c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in
0.1763067847059424,317.637532796579,0.0003166714237704,0.0004104856675382,0.0002565651970551,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1763247520804392,317.637532796579,0.0003468811563793,0.0004063040652067,0.0002641558040587,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1763170957813271,317.637532796579,0.0003672748245856,0.0004656597890742,0.0003291486775557,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1763162623538176,317.637532796579,0.0003437431732224,0.000392524696156,0.0002992883183897,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.176295154653221,317.637532796579,0.0003468702093853,0.0004416751058254,0.0002707141542274,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1762941883170767,317.637532796579,0.0003658949349591,0.0004166670078197,0.0003191522205251,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1763125077404003,317.637532796579,0.0003386022034377,0.0003777186579673,0.0002861081797243,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1763017148222142,317.637532796579,0.000365144912254,0.0003990368613087,0.0002657385546788,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1763042195924567,317.637532796579,0.0003396111845004,0.0003838759042242,0.0003231790477255,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.176318663792484,317.637532796579,0.000323319929058,0.0003746706810208,0.000281125674096,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1763122052983772,317.637532796579,0.0003616829700887,0.0004545280007066,0.0003028775842419,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1763122247908281,317.637532796579,0.0002794781677573,0.0003809788090439,0.0002515989446252,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1763151772601731,317.637532796579,0.0003567722757975,0.0004201430940727,0.000283780860168,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1763069654700632,317.637532796579,0.0003192290795817,0.0003875255199334,0.0002421325233975,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1763139340285237,317.637532796579,0.0003505771139456,0.0004562589619426,0.0003053135813831,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.176308868364598,317.637532796579,0.0003509122442082,0.0004042013282975,0.0003338253616203,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1763200012174314,317.637532796579,0.0003047627990214,0.0004095924133096,0.0002772945919808,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1763069662228373,317.637532796579,0.0003471032917951,0.0004183080386972,0.0002701867124869,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1763136394691593,317.637532796579,0.0003222503782299,0.0003739781283498,0.0002736912750982,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1763062493852869,317.637532796579,0.0003526886026717,0.0004399631124339,0.0002753459591701,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1763049721871722,317.637532796579,0.0003200006466656,0.0003398378218404,0.0002684071603353,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1763278287340938,317.637532796579,0.0003454536738479,0.0004058917356227,0.000310152469101,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1763250730987133,317.637532796579,0.0003078805857075,0.0003680155541717,0.0002658808052565,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1763086576183644,317.637532796579,0.0003024231916064,0.0003614518537337,0.0002671491231113,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1763272744233098,317.637532796579,0.0002911826667524,0.000458221728016,0.0002573826559113,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1762927284416818,317.637532796579,0.0002910675710723,0.0003485272125659,0.0002482572765078,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1763160226102733,317.637532796579,0.0003586732443111,0.0003843778186022,0.0003069648173677,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1763173567954221,317.637532796579,0.0003228892530198,0.0003687112654455,0.0003044467587558,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1763165466294228,317.637532796579,0.0003302880569717,0.0004283524576213,0.0002730867050185,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.176309580270086,317.637532796579,0.0003510005166076,0.000371442717982,0.0002861242218231,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1763107395435603,317.637532796579,0.0003400026473075,0.0003541985415422,0.0002732002172932,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1763154952535254,317.637532796579,0.000367704733943,0.0003976013041921,0.0002932730986666,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1763114812099276,317.637532796579,0.0003611687236026,0.0003922411718631,0.0003282436795964,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1763184722601767,317.637532796579,0.0003223356030449,0.0004270399012484,0.0002645221455939,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1763144292499321,317.637532796579,0.0003636606805047,0.0003846365838249,0.0003163843790002,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1763011209071094,317.637532796579,0.0002902915281776,0.0003599699343125,0.0002523247703106,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1763146969203908,317.637532796579,0.0003254555993735,0.0003546897685505,0.0002819628957967,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1763116760891794,317.637532796579,0.0003539743185361,0.0003908062815218,0.0002548871537723,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1763041619741301,317.637532796579,0.0002930388228057,0.0003555551875897,0.0002669364981061,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1763070939740623,317.637532796579,0.0003169189066835,0.0004411278544672,0.0003001810781804,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1763119199079959,317.637532796579,0.0003279301138248,0.000359498897794,0.0003003632433369,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1763109769809086,317.637532796579,0.0003054014079945,0.0003357933607226,0.0002583678320785,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1763083385412426,317.637532796579,0.0003403434041184,0.0003890464258463,0.0003082618589791,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1763101672255242,317.637532796579,0.0003238648668243,0.0003770737859643,0.0002510413744959,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1763118062504111,317.637532796579,0.0003960371874347,0.0004045442187291,0.000313194095831,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1763109046403345,317.637532796579,0.0003449764080858,0.000402698626688,0.0002936329791846,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1762999841816925,317.637532796579,0.0003662512332689,0.0004514885567015,0.0002865567209318,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1763064492669418,317.637532796579,0.0003041099268691,0.0003421129891233,0.000212136787181,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1763070360999706,317.637532796579,0.00032558587549,0.0004008393428217,0.0002576430587869,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1763147434557285,317.637532796579,0.0003583397125746,0.0004422650851443,0.0002951821712942,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1763219088091934,317.637532796579,0.0003255308948537,0.0003939559056128,0.0002547412019696,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1763095460958312,317.637532796579,0.0003613732592504,0.0004448790247421,0.00029122270875,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1763034642930023,317.637532796579,0.0003100991507795,0.0003861002342346,0.0002529012526286,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1763044037717521,317.637532796579,0.0002917280369085,0.0003796284230163,0.0002782486002462,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1763147087139166,317.637532796579,0.0003248044733824,0.0003972835539487,0.0002744114236708,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1763175417922621,317.637532796579,0.000319091504407,0.000403309411913,0.0002995989666868,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1763278775892777,317.637532796579,0.000341432561268,0.0003599658212031,0.0003250688917776,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1763255377098076,317.637532796579,0.0003060251922876,0.0003965515061271,0.000267277499626,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1763081353445926,317.637532796579,0.0003297548997635,0.0004531861421723,0.0003012757148895,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1763018541036104,317.637532796579,0.0003357605453194,0.0004180650732381,0.0002961818183421,317.4835100839767,0.0003738351318651,0.0130368656681095,6.455288717301475e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1763149387216251,317.637532796579,0.0003309278730732,0.0003653411034383,0.000286528645132,317.4823070124456,0.0003738351318651,0.0130368656681095,3.472855521630619e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1761650087270533,317.5968172103223,0.0003729430434149,0.0003955920907551,0.0002839185687549,317.4738704473587,0.0003738351318651,0.0130368656681095,3.472855521630619e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1760474142087306,317.5518987922585,0.0003411484594364,0.0003913161997736,0.0003136979742123,317.4591496806384,0.0003738351318651,0.0130368656681095,3.472855521630619e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1761085832471916,317.736827529677,0.0003941288138894,0.0004684582625096,0.0003346156599386,317.443263855861,0.0003738351318651,0.0130368656681095,3.472855521630619e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.176082959157642,317.7030776089238,0.0003505252376317,0.0003724539283944,0.0002997322304883,317.4339661651899,0.0003738351318651,0.0130368656681095,3.472855521630619e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1760579753201138,317.6044883070537,0.0003480459286485,0.000424212375387,0.0003218950643159,317.4820590476548,0.0003738351318651,0.0130368656681095,3.472855521630619e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1760516321178238,317.607834106492,0.0003242758363193,0.0003736367286475,0.000276723265618,317.4844456503848,0.0003738351318651,0.0130368656681095,3.472855521630619e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1760617540345151,317.6078410242275,0.0003093936739375,0.0004033531936913,0.0002497831616954,317.4844499739765,0.0003738351318651,0.0130368656681095,3.472855521630619e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1760571176710222,317.6078410263183,0.0003645792511459,0.0004204332751796,0.0002942085664402,317.4844499751676,0.0003738351318651,0.0130368656681095,3.472855521630619e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1760873673489767,317.6078410263185,0.000330793898791,0.0004064283313128,0.0002904453424224,317.4844499751676,0.0003738351318651,0.0130368656681095,3.472855521630619e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1760721171338001,317.6078410263185,0.000330225327862,0.0003881426871879,0.0002839945741272,317.4844499751676,0.0003738351318651,0.0130368656681095,3.472855521630619e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1760738501850527,317.6078410263185,0.0003597671482189,0.000455502244576,0.0002353220849517,317.4844499751676,0.0003738351318651,0.0130368656681095,3.472855521630619e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1760585736162587,317.6078410263185,0.000353712271838,0.0003795206154973,0.0003037594727168,317.4844499751676,0.0003738351318651,0.0130368656681095,3.472855521630619e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1760947957256173,317.6078410263185,0.0003452233650649,0.0003961370918612,0.0002985397648787,317.4844499751676,0.0003738351318651,0.0130368656681095,3.472855521630619e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1760789423934288,317.6078410263185,0.0003845789987645,0.0004827693019144,0.0002974573164987,317.4844499751676,0.0003738351318651,0.0130368656681095,3.472855521630619e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1760577882896642,317.6078410263185,0.0003300962048849,0.0003658074948707,0.0002710970694764,317.4844499751676,0.0003738351318651,0.0130368656681095,3.472855521630619e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1760714563415658,317.6078410263185,0.0003349245059157,0.0003902431610218,0.0003098596544539,317.4844499751676,0.0003738351318651,0.0130368656681095,3.472855521630619e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1760570582254766,317.6078410263185,0.0003339198709019,0.0004006535966238,0.0003158626067651,317.4844499751676,0.0003738351318651,0.0130368656681095,3.472855521630619e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1760690187034107,317.6078410263185,0.0003747861509328,0.0004321408018714,0.0003255378928747,317.4844499751676,0.0003738351318651,0.0130368656681095,3.472855521630619e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1760557963280654,317.6078410263185,0.0003266520549878,0.00037477845227,0.0002971004664492,317.4844499751676,0.0003738351318651,0.0130368656681095,3.472855521630619e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1760621666778715,317.6078410263185,0.0003431241225882,0.0004242910822219,0.000299727527427,317.4844499751676,0.0003738351318651,0.0130368656681095,3.472855521630619e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1760759186413719,317.6078410263185,0.000318308027491,0.0003830592854048,0.0002747164889996,317.4844499751676,0.0003738351318651,0.0130368656681095,3.472855521630619e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1760634755477589,317.6078410263185,0.0003353234022449,0.0004102311286636,0.0002712384482755,317.4844499751676,0.0003738351318651,0.0130368656681095,3.472855521630619e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1760735237035047,317.6078410263185,0.0003462606397387,0.0004379913965347,0.0002615086735198,317.4844499751676,0.0003738351318651,0.0130368656681095,3.472855521630619e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1760705866797058,317.6078410263185,0.0003498953691412,0.000417219314832,0.0003085015290901,317.4844499751676,0.0003738351318651,0.0130368656681095,3.472855521630619e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1760775694130368,317.6078410263185,0.0003098875751895,0.0003786833037616,0.0002603602361749,317.4844499751676,0.0003738351318651,0.0130368656681095,3.472855521630619e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1760726362999688,317.6078410263185,0.0003298387876787,0.0003816688346839,0.0002720604780558,317.4844499751676,0.0003738351318651,0.0130368656681095,3.472855521630619e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.176051722363472,317.6078410263185,0.0003608436366867,0.0004275059766923,0.0002863936738707,317.4844499751676,0.0003738351318651,0.0130368656681095,3.472855521630619e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1760777374453,317.6078410263185,0.0003339996647141,0.0003522363438257,0.0002542078646062,317.4844499751676,0.0003738351318651,0.0130368656681095,3.472855521630619e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1760647034129606,317.6078410263185,0.0003600579803855,0.0003742587215874,0.0003088390052369,317.4844499751676,0.0003738351318651,0.0130368656681095,3.472855521630619e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1760803836753889,317.6078410263185,0.000363060624191,0.0004386084175107,0.000286764101376,317.4844499751676,0.0003738351318651,0.0130368656681095,3.472855521630619e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1760536088523422,317.6078410263185,0.0003296788654669,0.0004082875208892,0.0002862007402582,317.4844499751676,0.0003738351318651,0.0130368656681095,3.472855521630619e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1760898612619805,317.6078410263185,0.0003685922079974,0.0004071054939772,0.0003353534415251,317.4844499751676,0.0003738351318651,0.0130368656681095,3.472855521630619e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1760806321184228,317.6078410263185,0.0003096713612526,0.0003695125650953,0.0002787266322324,317.4844499751676,0.0003738351318651,0.0130368656681095,3.472855521630619e-07,0.0059078471979581,0.17695047308712,323.1206373601127,323.1206373601127
0.1760839348561087,317.6078410263185,0.0003526548326181,0.0003791227565468,0.0003106972697559,317.4844499751676,0.0003738351318651,0.0130368656681095,3.472855521630619e-07,0.0090596470870067,0.17695047308712,323.1206373601127,323.1206373601127
0.1760641032716959,317.6078410263185,0.0003725206429342,0.0004066488332039,0.0003330894431165,317.4844499751676,0.0003738351318651,0.0130368656681095,3.472855521630619e-07,0.0090596470870067,0.17695047308712,323.1206373601127,323.1206373601127
0.1760692338724504,317.6078410263185,0.0003328993154502,0.0003872426629,0.0002847104859567,317.4846961860579,0.0004714131770716,0.0130368656681095,3.472855521630619e-07,0.0090596470870067,0.17695047308712,323.1206373601127,323.1206373601127
0.1761231364904912,317.6137355623823,0.0003466274705292,0.0003810552483637,0.0003230707415119,317.4913138323556,0.0004714131770716,0.0130368656681095,3.472855521630619e-07,0.0090596470870067,0.17695047308712,323.1206373601127,323.1206373601127
0.1758294376874361,317.6182331250222,0.0003346097196467,0.0004196140250705,0.0002532769996691,317.4954635769157,0.0004714131770716,0.0130368656681095,3.472855521630619e-07,0.0090596470870067,0.17695047308712,323.1206373601127,323.1206373601127
0.1758262885416244,317.6247109718391,0.0003384327435847,0.0004228052462489,0.0002936147737452,317.5012910538065,0.0004714131770716,0.0130368656681095,3.472855521630619e-07,0.0090596470870067,0.17695047308712,323.1206373601127,323.1206373601127
0.1758363578938299,317.6343752151068,0.0003372826122671,0.0003628122400762,0.0002826733540008,317.5135399026762,0.0004714131770716,0.0130368656681095,3.472855521630619e-07,0.0090596470870067,0.17695047308712,323.1206373601127,323.1206373601127
0.1758465340656913,317.6562275908577,0.0003360106990678,0.0003936034015527,0.0002837146003973,317.5328569129206,0.0004714131770716,0.0130368656681095,3.472855521630619e-07,0.0090596470870067,0.17695047308712,323.1206373601127,323.1206373601127
0.175830389356153,317.6569442930067,0.0003260090949738,0.0003775136843853,0.0002711013758396,317.5333626036527,0.0004714131770716,0.0130368656681095,3.472855521630619e-07,0.0090596470870067,0.17695047308712,323.1206373601127,323.1206373601127
0.175866526972998,317.6569454905182,0.0003361489889596,0.0004342621386432,0.0002857664889908,317.5333633339184,0.0004714131770716,0.0130368656681095,3.472855521630619e-07,0.0090596470870067,0.17695047308712,323.1206373601127,323.1206373601127
0.1758361589766257,317.656945490688,0.0003346526841333,0.0003977277082845,0.000271649140047,317.5333633340072,0.0004714131770716,0.0130368656681095,3.472855521630619e-07,0.0090596470870067,0.17695047308712,323.1206373601127,323.1206373601127
0.1758521944210585,317.656945490688,0.0003501278230512,0.0004683967434409,0.0002996596231401,317.5632203248728,0.0004714131770716,0.0162496317581452,3.472855521630619e-07,0.0090596470870067,0.17695047308712,323.1206373601127,323.1206373601127
0.1758775224865612,317.922632524176,0.000352393500169,0.0004114907394516,0.0002787149448618,317.8473028993325,0.0004714131770716,0.0162496317581452,3.472855521630619e-07,0.0090596470870067,0.17695047308712,323.1206373601127,323.1206373601127
0.1759792230298086,318.2081034112147,0.0003325763680243,0.0004003682952427,0.0002661366600942,318.1318182073099,0.0004714131770716,0.0162496317581452,3.472855521630619e-07,0.0090596470870067,0.17695047308712,323.1206373601127,323.1206373601127
0.1761482106961197,318.4942761389524,0.0003232109108401,0.0004046648865788,0.0002454163764745,318.4162228567574,0.0004714131770716,0.0162496317581452,3.472855521630619e-07,0.0090596470870067,0.17695047308712,323.1206373601127,323.1206373601127
0.1761934754038206,318.6100116146096,0.0003450626363496,0.0003944374924483,0.0002972167632324,318.5065051816248,0.0004714131770716,0.0162496317581452,3.472855521630619e-07,0.0090596470870067,0.17695047308712,323.1206373601127,323.1206373601127
0.176194655075868,318.6102950172527,0.0003484472122842,0.0004714882429665,0.0002731599189463,318.5066259753651,0.0004714131770716,0.0162496317581452,3.472855521630619e-07,0.0090596470870067,0.17695047308712,323.1206373601127,323.1206373601127
0.1761883598337039,318.6102950173275,0.0003216282416933,0.0004133128931401,0.0002672635181773,318.5066259753165,0.0004714131770716,0.0162496317581452,3.472855521630619e-07,0.0090596470870067,0.17695047308712,323.1206373601127,323.1206373601127
0.1761879928240793,318.6102950173275,0.0003179485811567,0.0003906215271751,0.0002607907931106,318.5066259753165,0.0004714131770716,0.0162496317581452,3.472855521630619e-07,0.0090596470870067,0.17695047308712,323.1206373601127,323.1206373601127
0.1761890478674715,318.6102950173275,0.000334610440526,0.0003816736334072,0.0002786736860736,318.5066259753165,0.0004714131770716,0.0162496317581452,3.472855521630619e-07,0.0090596470870067,0.17695047308712,323.1206373601127,323.1206373601127
0.1761867818016714,318.6102950173275,0.0003167711457978,0.0003887339606236,0.0002458240387551,318.5066259753165,0.0004714131770716,0.0162496317581452,3.472855521630619e-07,0.0090596470870067,0.17695047308712,323.1206373601127,323.1206373601127
0.1761897439600804,318.6102950173275,0.000315135731813,0.0003366511422939,0.0002587994238003,318.5066259753165,0.0004714131770716,0.0162496317581452,3.472855521630619e-07,0.0090596470870067,0.17695047308712,323.1206373601127,323.1206373601127
0.1761905706128296,318.6102950173275,0.0003172040920371,0.0004590431084233,0.0002760469616982,318.5066259753165,0.0004714131770716,0.0162496317581452,3.472855521630619e-07,0.0090596470870067,0.17695047308712,323.1206373601127,323.1206373601127
0.1761935157611546,318.6102950173275,0.0003517338265003,0.0004258135309988,0.0002744118436729,318.5066259753165,0.0004714131770716,0.0162496317581452,3.472855521630619e-07,0.0090596470870067,0.17695047308712,323.1206373601127,323.1206373601127
0.1761908918522463,318.6102950173275,0.0003584673916613,0.0004055197792707,0.0002594523931333,318.5066259753165,0.0004714131770716,0.0162496317581452,3.472855521630619e-07,0.0090596470870067,0.17695047308712,323.1206373601127,323.1206373601127
0.1761997177009782,318.6102950173275,0.0003400924206786,0.0004886427995652,0.000289057274633,318.5066259753165,0.0004714131770716,0.0162496317581452,3.472855521630619e-07,0.0090596470870067,0.17695047308712,323.1206373601127,323.1206373601127
0.1761898788538024,318.6102950173275,0.0003401659893576,0.0003968560477447,0.0002911459319986,318.5066259753165,0.0004714131770716,0.0162496317581452,3.472855521630619e-07,0.0090596470870067,0.17695047308712,323.1206373601127,323.1206373601127
0.1761897230055642,318.6102950173275,0.0003317338545213,0.0004172874081732,0.0002623919057498,318.5066259753165,0.0004714131770716,0.0162496317581452,3.472855521630619e-07,0.0090596470870067,0.17695047308712,323.1206373601127,323.1206373601127
0.1761883314452013,318.6102950173275,0.0003435177299552,0.0004424381983458,0.0002705877858786,318.5066259753165,0.0004714131770716,0.0162496317581452,3.472855521630619e-07,0.0090596470870067,0.17695047308712,323.1206373601127,323.1206373601127
