c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1552246194477492	298.0363067703658	0.0005092889641393	0.0005894517723143	0.0004655635054799	297.6122575367276	0.0004096605648263	0.0008951572397183	6.23721527258654e-07	0.0082786303867967	0.17695047308712	323.1206373601127	323.1206373601127
0.1551613729704412	298.0399478716574	0.0005108086366439	0.0005903248798833	0.0004338817484819	297.6161217777254	0.0004096605648263	0.0008951572397183	6.23721527258654e-07	0.0082786303867967	0.17695047308712	323.1206373601127	323.1206373601127
0.155207580228594	298.0431709317812	0.0005065574541522	0.000560260474823	0.0004693513984827	297.7123799042565	0.0004096605648263	0.004477396521123	6.23721527258654e-07	0.0082786303867967	0.17695047308712	323.1206373601127	323.1206373601127
0.1558382443187017	298.6844102149579	0.0005079641609639	0.00057186372098	0.0004670156734356	298.3747731347149	0.0004096605648263	0.004477396521123	6.23721527258654e-07	0.0082786303867967	0.17695047308712	323.1206373601127	323.1206373601127
0.1572176037440019	299.3798570923024	0.0005132858957079	0.0005596489795769	0.0004405473127356	299.0285391863142	0.0004096605648263	0.004477396521123	6.23721527258654e-07	0.0082786303867967	0.17695047308712	323.1206373601127	323.1206373601127
0.1593983508304999	300.178148413528	0.0005140797378046	0.0005729891196892	0.000471297805362	299.7770356671868	0.0004096605648263	0.004477396521123	6.23721527258654e-07	0.0082786303867967	0.17695047308712	323.1206373601127	323.1206373601127
0.162042333014094	301.0858130522426	0.0004785212440303	0.0005534620160112	0.000411437184918	300.6345767891495	0.0004096605648263	0.004477396521123	6.23721527258654e-07	0.0082786303867967	0.17695047308712	323.1206373601127	323.1206373601127
0.1644637929573663	302.0999975415184	0.0004954199352037	0.0005539050313123	0.0004298644354108	301.5953730032527	0.0004096605648263	0.004477396521123	6.23721527258654e-07	0.0082786303867967	0.17695047308712	323.1206373601127	323.1206373601127
0.1667365028439729	303.230986046055	0.0004145344663867	0.0004849236581728	0.0003392496463813	302.6646632871955	0.0004096605648263	0.004477396521123	6.23721527258654e-07	0.0082786303867967	0.17695047308712	323.1206373601127	323.1206373601127
0.1688142260819254	304.4982137062995	0.0004307347990897	0.0005093242847983	0.0003697619108375	303.8629083350641	0.0004096605648263	0.004477396521123	6.23721527258654e-07	0.0082786303867967	0.17695047308712	323.1206373601127	323.1206373601127
0.1702478726006775	305.8924597567739	0.0003989939788174	0.0004485132924342	0.0003576171282404	305.198801903352	0.0004096605648263	0.004477396521123	6.23721527258654e-07	0.0082786303867967	0.17695047308712	323.1206373601127	323.1206373601127
0.1713174395991087	307.3217353910729	0.0003660717414249	0.0004177047654041	0.0003352649819829	306.6121532782778	0.0004096605648263	0.004477396521123	6.23721527258654e-07	0.0082786303867967	0.17695047308712	323.1206373601127	323.1206373601127
0.1719357496743308	308.6081775691103	0.0004017986952432	0.0004809670214278	0.0003511363075069	307.9428336961604	0.0004096605648263	0.004477396521123	6.23721527258654e-07	0.0082786303867967	0.17695047308712	323.1206373601127	323.1206373601127
0.1722119415161465	309.5817593261995	0.0003768760119425	0.000503305885053	0.0003172835296238	309.0002794604531	0.0004096605648263	0.004477396521123	6.23721527258654e-07	0.0082786303867967	0.17695047308712	323.1206373601127	323.1206373601127
0.1723796261952888	310.1888500061834	0.0004031158559603	0.0004216565128375	0.0003470717958698	309.6902112245651	0.0004096605648263	0.004477396521123	6.23721527258654e-07	0.0082786303867967	0.17695047308712	323.1206373601127	323.1206373601127
0.1723297718879169	310.4998248811399	0.0003417878333051	0.0004122562375535	0.0003071675167837	310.0574926575152	0.0004096605648263	0.004477396521123	6.23721527258654e-07	0.0082786303867967	0.17695047308712	323.1206373601127	323.1206373601127
0.1723434863817291	310.6315060248941	0.0004056621435916	0.0004597494135002	0.0003451318041809	310.2179392671505	0.0004096605648263	0.004477396521123	6.23721527258654e-07	0.0082786303867967	0.17695047308712	323.1206373601127	323.1206373601127
0.1723550993892241	310.6780643782591	0.0003820019847963	0.0004329926151225	0.0003354895054395	310.2760726364086	0.0004096605648263	0.004477396521123	6.23721527258654e-07	0.0082786303867967	0.17695047308712	323.1206373601127	323.1206373601127
0.1723780734972101	310.691956363379	0.0003688678045429	0.000410818940013	0.000308080141185	310.2937463548704	0.0004096605648263	0.004477396521123	6.23721527258654e-07	0.0082786303867967	0.17695047308712	323.1206373601127	323.1206373601127
0.1724039734692226	310.6954885248852	0.0003592123291892	0.0004566053894311	0.0002961855247808	310.2983033026982	0.0004096605648263	0.004477396521123	6.23721527258654e-07	0.0082786303867967	0.17695047308712	323.1206373601127	323.1206373601127
0.1724734142809617	310.9065196319724	0.000376785844519	0.0004848170790589	0.000344619841446	310.2993013406351	0.0004096605648263	0.004477396521123	3.472550371871725e-07	0.0082786303867967	0.17695047308712	323.1206373601127	323.1206373601127
0.1714267479550463	310.5352229276281	0.0003811213045951	0.0004355006941022	0.0003596829564282	310.2899554604332	0.0004096605648263	0.004477396521123	3.472550371871725e-07	0.0082786303867967	0.17695047308712	323.1206373601127	323.1206373601127
0.1708412809818085	310.5019341953652	0.0004322771726277	0.0004926990047208	0.0003328626331804	310.2650220983541	0.0004096605648263	0.004477396521123	3.472550371871725e-07	0.0082786303867967	0.17695047308712	323.1206373601127	323.1206373601127
0.1709423005214841	310.4825514644143	0.0003672613044302	0.0004144959160485	0.0003292071867589	310.234869664316	0.0004096605648263	0.004477396521123	3.472550371871725e-07	0.0082786303867967	0.17695047308712	323.1206373601127	323.1206373601127
0.170768142530032	310.4610352452474	0.0003656954131169	0.0004408128875418	0.0003130778099507	310.218515723713	0.0004096605648263	0.004477396521123	3.472550371871725e-07	0.0082786303867967	0.17695047308712	323.1206373601127	323.1206373601127
0.1708943404255771	310.4673846834163	0.0003927307078422	0.0004840686662407	0.0003368307835457	310.2254721414091	0.0004096605648263	0.004477396521123	3.472550371871725e-07	0.0082786303867967	0.17695047308712	323.1206373601127	323.1206373601127
0.170860852455917	310.4775852956212	0.0003845472323123	0.0004584539616519	0.0003174727899792	310.2358283850554	0.0004096605648263	0.004477396521123	3.472550371871725e-07	0.0082786303867967	0.17695047308712	323.1206373601127	323.1206373601127
0.170894950220638	310.4873868109638	0.0004506617236151	0.000507999469967	0.0003224490086241	310.2452157768276	0.0004096605648263	0.004477396521123	3.472550371871725e-07	0.0082786303867967	0.17695047308712	323.1206373601127	323.1206373601127
0.1709177345786083	310.5007148147964	0.000372018184104	0.0004205446130227	0.0003320738139173	310.2579719378191	0.0004096605648263	0.004477396521123	3.472550371871725e-07	0.0082786303867967	0.17695047308712	323.1206373601127	323.1206373601127
0.1709069213650097	310.5165529668374	0.0003914038531264	0.00044629467051	0.0003480548000984	310.2734929896394	0.0004096605648263	0.004477396521123	3.472550371871725e-07	0.0082786303867967	0.17695047308712	323.1206373601127	323.1206373601127
0.1709113923957734	310.531667645273	0.0003742612009338	0.0004183483375306	0.0003362921562456	310.2886640999467	0.0004096605648263	0.004477396521123	3.472550371871725e-07	0.0082786303867967	0.17695047308712	323.1206373601127	323.1206373601127
0.1708935427659401	310.5432740275253	0.0004071761051944	0.000455248524538	0.0003304664089873	310.3005694132963	0.0004096605648263	0.004477396521123	3.472550371871725e-07	0.0082786303867967	0.17695047308712	323.1206373601127	323.1206373601127
0.1709479370893912	310.5505699141552	0.0004005797469035	0.0004416733573233	0.0003369130307695	310.3081964778452	0.0004096605648263	0.004477396521123	3.472550371871725e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1709335531036753	310.5543935702647	0.000379631126033	0.0004896475785007	0.0003404721631024	310.3122615872882	0.0004096605648263	0.004477396521123	3.472550371871725e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.17091018959678	310.5560861337695	0.0003957548507362	0.0005165619147673	0.000363528164338	310.3140889118469	0.0004096605648263	0.004477396521123	3.472550371871725e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1708943417948947	310.5567245805656	0.0003746921468816	0.0004773106295158	0.0003348391929996	310.3147880804608	0.0004096605648263	0.004477396521123	3.472550371871725e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1708976702030209	310.5569313031199	0.0003997475650296	0.000517627337133	0.0003145467970128	310.3150174810007	0.0004096605648263	0.004477396521123	3.472550371871725e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1723962070795793	310.5569891666285	0.0003706542207001	0.0004639819681848	0.0003530548483475	310.3150824864725	0.0004096605648263	0.004477396521123	3.472550371871725e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1723612508123136	310.5570032668908	0.0004025929253728	0.0004517408244344	0.0003244138854296	310.3150985089671	0.0004096605648263	0.004477396521123	3.472550371871725e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.172353908839341	310.5570062782515	0.000421321512502	0.0004440705184231	0.000353436282501	310.3151019674285	0.0004096605648263	0.004477396521123	3.472550371871725e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1724528751568639	310.5570068452988	0.0004153336548525	0.0005055145217375	0.0003313410905998	310.3151026251837	0.0004096605648263	0.004477396521123	3.472550371871725e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1724210568246015	310.557006939917	0.0004129171850045	0.0005169960225594	0.0003393322008394	310.315102735975	0.0004096605648263	0.004477396521123	3.472550371871725e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.172391570257875	310.5570069539605	0.0004325868492085	0.0004855661882494	0.0004163334111744	310.3151027525673	0.0004096605648263	0.004477396521123	3.472550371871725e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1724282101736602	310.5570069558189	0.000408319662214	0.0004545794785265	0.0003770503106677	310.3151027547822	0.0004096605648263	0.004477396521123	3.472550371871725e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1724239390265523	310.5570069560383	0.0003896210851674	0.0004300667862181	0.0003393491487598	310.315102755046	0.0004096605648263	0.004477396521123	3.472550371871725e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1724838840786053	310.5570069560613	0.0004148800607574	0.000487396967989	0.0003379672715339	310.315102755074	0.0004096605648263	0.004477396521123	3.472550371871725e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1723039232098978	310.5570069560633	0.0004142809005897	0.000466718044969	0.000374957217734	310.3151027550763	0.0004096605648263	0.004477396521123	3.472550371871725e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1723954837587517	310.5570069560633	0.0004202317468912	0.0004690563035786	0.0003283973091854	310.3151027550764	0.0004096605648263	0.004477396521123	3.472550371871725e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1723003209484399	310.5570069560633	0.0004363915662251	0.0004675893599237	0.0003667895581279	310.3151027550764	0.0004096605648263	0.004477396521123	3.472550371871725e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1723006848908393	310.5570069560633	0.0004002269331387	0.0004722626981878	0.0003832297965137	310.3155004102852	0.0004818452136648	0.004477396521123	3.472550371871725e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1725352411221987	310.5579686451794	0.0003907686410883	0.0004846164258097	0.0003473765891383	310.3137411378573	0.0004818452136648	0.004477396521123	3.472550371871725e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1726515807849142	310.5651957701739	0.000377576249342	0.0005098892818919	0.0003263644497652	310.3195685223699	0.0004818452136648	0.004477396521123	3.472550371871725e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1727070869575089	310.573424031607	0.0003875093388155	0.0004376620270015	0.0003235803614941	310.3268422941607	0.0004818452136648	0.004477396521123	3.472550371871725e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1730254909875024	310.9247375342687	0.0003975757067108	0.000524271701298	0.0003347893973418	310.3281222775851	0.0004818452136648	0.004477396521123	3.472550371871725e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1730352501561128	310.9449146196342	0.000371081631362	0.0004384880250233	0.000327318795604	310.3349071125499	0.0004818452136648	0.004477396521123	3.472550371871725e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1730255427683449	310.9625893806224	0.0003809555407814	0.0004579257824589	0.0003169057740546	310.3525394432646	0.0004818452136648	0.004477396521123	3.472550371871725e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1730750332471661	310.9810701501421	0.0003998479901425	0.0004824508387391	0.0003390534837934	310.3697339012342	0.0004818452136648	0.004477396521123	3.472550371871725e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1730318394724689	311.0008572003357	0.0003509000782131	0.0004269254419869	0.0003113258484637	310.3883667427382	0.0004818452136648	0.004477396521123	3.472550371871725e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1730978640477122	311.0200469587247	0.000388665940013	0.000447609269387	0.0003308803454871	310.4073648202253	0.0004818452136648	0.004477396521123	3.472550371871725e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1730643332990513	311.0360955371418	0.0003949382544222	0.0004302884558312	0.0003222336686433	310.4245931017329	0.0004818452136648	0.004477396521123	3.472550371871725e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1730552125234072	311.0470734327695	0.0004277546288118	0.0005061731275001	0.0003378350918835	310.4377187939214	0.0004818452136648	0.004477396521123	3.472550371871725e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1730988884707504	311.0531432053222	0.0003742935424609	0.0004297685753432	0.0003513990894324	310.4458817938657	0.0004818452136648	0.004477396521123	3.472550371871725e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1730470483786012	311.0558803457843	0.0003948603544736	0.0004803365350044	0.0003386281672163	310.4500295435759	0.0004818452136648	0.004477396521123	3.472550371871725e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1730988747061957	310.8446029634252	0.0003865052367505	0.0004384578778559	0.000333583165961	310.4564469684542	0.0004818452136648	0.004477396521123	7.055135782455019e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1738414681130396	310.9013847670924	0.0003679432941783	0.0004501257344043	0.0003005415914399	310.5048014139279	0.0004818452136648	0.004477396521123	7.055135782455019e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1741030559662747	310.870043667671	0.0003996700775994	0.0004760736399048	0.0002990985293861	310.5567965862268	0.0004818452136648	0.004477396521123	7.055135782455019e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1742971546067597	311.2380168554806	0.0003852651376868	0.0004514785963443	0.0003180502877733	310.5724821288766	0.0004818452136648	0.004477396521123	7.055135782455019e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1742224116423004	311.2231608986193	0.000361346074813	0.0004382081759429	0.000318180294069	310.5549052872016	0.0004818452136648	0.004477396521123	7.055135782455019e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.174234488524802	311.2123095269482	0.0003446492473528	0.0003860930723887	0.0002952107355165	310.5428918361843	0.0004818452136648	0.004477396521123	7.055135782455019e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1742362870783336	311.1985958756413	0.0003604032779203	0.0004126514378607	0.0003540244324351	310.5319380158351	0.0004818452136648	0.004477396521123	7.055135782455019e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1742027335909093	311.1802268339483	0.0003821361071576	0.0004428964762372	0.0003106321524582	310.5163892945122	0.0004818452136648	0.004477396521123	7.055135782455019e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.174254542702943	311.1618020639523	0.0003395064553306	0.0004250670012502	0.0002690662663973	310.4981385412796	0.0004818452136648	0.004477396521123	7.055135782455019e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1742172594364893	311.146696468439	0.0003885329176897	0.0004370167149052	0.00030807774953	310.4816402018426	0.0004818452136648	0.004477396521123	7.055135782455019e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1742175517538141	311.1352961883177	0.0003738410086689	0.0004969414721679	0.0003444040928632	310.4686503325538	0.0004818452136648	0.004477396521123	7.055135782455019e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1742058397684596	311.1272695011212	0.0003691284981924	0.0004493541752635	0.0003145850304034	310.4590551085359	0.0004818452136648	0.004477396521123	7.055135782455019e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1742460147423489	311.1223449594492	0.0003671519981677	0.0003999479197513	0.0003019277042861	310.4526282978717	0.0004818452136648	0.004477396521123	7.055135782455019e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1742355329112419	311.1198525088596	0.000347016731853	0.0004093934915052	0.0003156912254046	310.4489728667959	0.0004818452136648	0.004477396521123	7.055135782455019e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1742505340090615	311.1188292973979	0.000384659407355	0.0004449187925041	0.0003519056789967	310.447265684804	0.0004818452136648	0.004477396521123	7.055135782455019e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.174269967896394	311.1184872072578	0.0003993973347947	0.0004302806453307	0.0003360048279448	310.4466137388728	0.0004818452136648	0.004477396521123	7.055135782455019e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1742217088616309	311.1183930532787	0.0003753903240478	0.0003780117861351	0.0003240907777143	310.4464083804897	0.0004818452136648	0.004477396521123	7.055135782455019e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1742037059065386	311.1183714829246	0.0003523465968273	0.0003849258591352	0.0003267905188434	310.4463543835005	0.0004818452136648	0.004477396521123	7.055135782455019e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1741782496928951	311.1183673331629	0.0003657164572528	0.0004697199122069	0.0003187245399418	310.4463423973165	0.0004818452136648	0.004477396521123	7.055135782455019e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1742061950080412	311.118366659018	0.0003585317305117	0.0004007800022032	0.0003414589163786	310.446340130183	0.0004818452136648	0.004477396521123	7.055135782455019e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1742249127978177	311.1183665663873	0.0003918345097408	0.0004502263486637	0.0003414814946269	310.4463397622516	0.0004818452136648	0.004477396521123	7.055135782455019e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1742553967076216	311.1183665556575	0.0003763065443665	0.0005074198552103	0.0003217402888519	310.4463397107842	0.0004818452136648	0.004477396521123	7.055135782455019e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1742461114075068	311.1183665546203	0.0003800404828354	0.0004636016596762	0.0003454529142487	310.4463397045641	0.0004818452136648	0.004477396521123	7.055135782455019e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1742029770973613	311.1183665545383	0.0003900694699062	0.0004348160426891	0.0003558632583919	310.4463397039144	0.0004818452136648	0.004477396521123	7.055135782455019e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1742120227598961	311.1183665545332	0.0003770939049647	0.000424162039151	0.0003495449059522	310.4463397038558	0.0004818452136648	0.004477396521123	7.055135782455019e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1741971103197283	311.1183665545331	0.000351912202179	0.0004067862182234	0.0003023600258903	310.4463397038513	0.0004818452136648	0.004477396521123	7.055135782455019e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1742053447594803	311.1183665545331	0.0003646206090025	0.0004023538236274	0.0003470381913078	310.446339703851	0.0004818452136648	0.004477396521123	7.055135782455019e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1742468189007578	311.1183665545331	0.0003158200394281	0.0004802881049518	0.0002936182078235	310.446339703851	0.0004818452136648	0.004477396521123	7.055135782455019e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1742657295975632	311.1183665545331	0.0004071953425632	0.0004673241986145	0.0003422267901743	310.446339703851	0.0004818452136648	0.004477396521123	7.055135782455019e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1742295095783796	311.1183665545331	0.0003749819576087	0.0004060121554847	0.0002929324396187	310.446339703851	0.0004818452136648	0.004477396521123	7.055135782455019e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1742445037503372	311.1183665545331	0.0003521699247943	0.0004425876630452	0.0003096262759714	310.446339703851	0.0004818452136648	0.004477396521123	7.055135782455019e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1742993114983227	311.1183665545331	0.0003775919012903	0.00044812580118	0.000309845323272	310.446339703851	0.0004818452136648	0.004477396521123	7.055135782455019e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.174242762676302	311.1183665545331	0.0004042959330801	0.000495337366179	0.000341023947812	310.446339703851	0.0004818452136648	0.004477396521123	7.055135782455019e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1741846179901381	311.1183665545331	0.0003720267266596	0.0004372253558627	0.0002892176615288	310.446339703851	0.0004818452136648	0.004477396521123	7.055135782455019e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1742176197723889	311.1183665545331	0.0004017839427733	0.000500649962482	0.0003131458119549	310.446339703851	0.0004818452136648	0.004477396521123	7.055135782455019e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1742073779367071	311.1183665545331	0.0003480020702822	0.0004239918060414	0.0003217898817539	310.446339703851	0.0004818452136648	0.004477396521123	7.055135782455019e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1741981474798962	311.1183665545331	0.000359626977551	0.0004560613300327	0.0003039030493722	310.446339703851	0.0004818452136648	0.004477396521123	7.055135782455019e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1742303378401938	311.1183665545331	0.0003752784637932	0.0004060355984932	0.000354755239189	310.446339703851	0.0004818452136648	0.004477396521123	7.055135782455019e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1742322830146016	311.1183665545331	0.0003935874878889	0.0004192665916892	0.0003526939131516	310.446339703851	0.0004818452136648	0.004477396521123	7.055135782455019e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1742419310936224	311.1183665545331	0.0003843059487472	0.0004692403433925	0.0002988486269146	310.446339703851	0.0004818452136648	0.004477396521123	7.055135782455019e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1741943905731572	311.1183665545331	0.0004102615999152	0.0004668636785014	0.0003261846469797	310.446339703851	0.0004818452136648	0.004477396521123	7.055135782455019e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1742228817965495	310.9063919014656	0.0003517165224034	0.0004273021713577	0.0003388798307908	310.4470118238527	0.0006335449832161	0.004477396521123	7.055135782455019e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1743798715626375	310.9033738301441	0.0003644605296652	0.0004371825911967	0.0002783971668799	310.4808587291863	0.0006335449832161	0.004477396521123	7.055135782455019e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1746647348065397	311.2630132806966	0.0004254268771704	0.0005179731785638	0.0003805298373865	310.4985683272305	0.0006335449832161	0.004477396521123	7.055135782455019e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1746019392258377	311.2028714230083	0.0003408584107619	0.0004558651859661	0.0002688090659965	310.4958594063451	0.0006335449832161	0.004477396521123	7.055135782455019e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1746173107244582	311.2449774779153	0.000380481703424	0.0005669799125585	0.000334672392777	310.532662973193	0.0006335449832161	0.004477396521123	6.51711944354862e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1743782971081924	310.9042538343159	0.0003640974234196	0.0004464400732801	0.0003279358496035	310.5723179787267	0.0006335449832161	0.004477396521123	6.51711944354862e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1745031275692205	311.094591787912	0.0003749829739231	0.0004344330031829	0.0002807916882962	310.6367121558203	0.0006335449832161	0.004477396521123	6.51711944354862e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1745805995710765	311.1346090168754	0.0003294610378361	0.0004211046170739	0.0002946304476378	310.6698078484432	0.0006335449832161	0.004477396521123	6.51711944354862e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1745997396544706	311.1816919919399	0.0003950331400673	0.0004582508611518	0.0003455340077433	310.7183169799272	0.0006335449832161	0.004477396521123	6.51711944354862e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1746331854008575	311.2210502245396	0.0003690045729243	0.000491239432241	0.0002763434621036	310.7596491641847	0.0006335449832161	0.004477396521123	6.51711944354862e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1746700831869944	311.2516002654485	0.0003290706075852	0.0004281734259913	0.0002939023498182	310.792239814626	0.0006335449832161	0.004477396521123	6.51711944354862e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1746280611859237	311.2739517962678	0.0003608661136008	0.0004243918029101	0.0003378668662483	310.8166134470702	0.0006335449832161	0.004477396521123	6.51711944354862e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1746438091687323	311.2877145149844	0.0004056292115043	0.0004457431410463	0.0003792857217245	310.8332702088898	0.0006335449832161	0.004477396521123	6.51711944354862e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1746543216892574	311.2926228397693	0.000357539313504	0.0003968794699106	0.000328260265187	310.8404063051352	0.0006335449832161	0.004477396521123	6.51711944354862e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1746346478576769	311.2922931069042	0.0003770783463582	0.0004459435166894	0.0003365708509435	310.8406439908618	0.0006335449832161	0.004477396521123	6.51711944354862e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1746287769224509	311.2910363716503	0.0003757600744394	0.0004805188844173	0.0003392822625777	310.8391563718649	0.0006335449832161	0.004477396521123	6.51711944354862e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1746299786465901	311.2904711942203	0.0004214938780995	0.0005101942707865	0.0003227121948138	310.8383806703928	0.0006335449832161	0.004477396521123	6.51711944354862e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1746365531005638	311.2904060062293	0.0003831636833004	0.0004049568072192	0.0003126353526709	310.8382601409726	0.0006335449832161	0.004477396521123	6.51711944354862e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1746487711290537	311.2904577992355	0.000347235897721	0.0004053982676949	0.0003288719275555	310.8383164076346	0.0006335449832161	0.004477396521123	6.51711944354862e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
0.1746204633758474	311.2904928190308	0.000368382602909	0.0004320523673334	0.000306814715359	310.838360153912	0.0006335449832161	0.004477396521123	6.51711944354862e-07	0.0054099044819615	0.17695047308712	323.1206373601127	323.1206373601127
