c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1841056914684878	309.5507803592203	0.0004345886498654	0.0004791070432301	0.0004079464279641	309.3020624013113	0.0001998950926871	0.0042546954562532	5.336413112890047e-07	0.001256396588662	0.19	323.15	323.15
0.1840742017060873	309.5507803592203	0.00042768737718767503	0.0005004196890522	0.00040927481235849997	309.3020624013113	0.0001998950926871	0.0042546954562532	5.336413112890047e-07	0.001256396588662	0.19	323.15	323.15
0.1839382545075329	309.5507803592203	0.00042078610450995	0.0005512244919297	0.0004106031967529	309.3020624013113	0.0001998950926871	0.0042546954562532	5.336413112890047e-07	0.001256396588662	0.19	323.15	323.15
0.1844496076542156	309.5507803592203	0.000413884831832225	0.00048933042249275	0.00040515947336675	309.3020624013113	0.0001998950926871	0.0042546954562532	5.336413112890047e-07	0.001256396588662	0.19	323.15	323.15
0.1842226924160446	309.5507803592203	0.0004069835591545	0.0004274363530558	0.0003997157499806	309.3020624013113	0.0001998950926871	0.0042546954562532	5.336413112890047e-07	0.001256396588662	0.19	323.15	323.15
0.1841740436267784	309.5507803592203	0.00042288127432733337	0.0005532463337187	0.00039596759136505333	309.3020624013113	0.0001998950926871	0.0042546954562532	5.336413112890047e-07	0.001256396588662	0.19	323.15	323.15
0.1843320014921853	309.5507803592203	0.00043877898950016666	0.0004981355840726	0.00039221943274950666	309.3020624013113	0.0001998950926871	0.0042546954562532	5.336413112890047e-07	0.001256396588662	0.19	323.15	323.15
0.1841046760222534	309.5507803592203	0.000454676704673	0.0005381234460634	0.00038847127413396	309.3020624013113	0.0001998950926871	0.0042546954562532	5.336413112890047e-07	0.001256396588662	0.19	323.15	323.15
0.1844825817985659	309.5507803592203	0.00045859725451560004	0.00051978833345095	0.00038472311551841337	309.3020624013113	0.0001998950926871	0.0042546954562532	5.336413112890047e-07	0.001256396588662	0.19	323.15	323.15
0.1838907715923771	309.5507803592203	0.0004625178043582	0.0005014532208385	0.0003809749569028667	309.3020624013113	0.0001998950926871	0.0042546954562532	5.336413112890047e-07	0.001256396588662	0.19	323.15	323.15
0.1844541984641036	309.5507803592203	0.00045989828939815	0.0005476461439682	0.00037722679828732	309.3020624013113	0.0001998950926871	0.0042546954562532	5.336413112890047e-07	0.001256396588662	0.19	323.15	323.15
0.1842027455956031	309.5507803592203	0.0004572787744381	0.0005037956098748	0.00037347863967177335	309.3020624013113	0.0001998950926871	0.0042546954562532	5.336413112890047e-07	0.001256396588662	0.19	323.15	323.15
0.1843384267623152	309.5507803592203	0.0004599342036539	0.00053244673348385	0.00036973048105622667	309.3020624013113	0.0001998950926871	0.0042546954562532	5.336413112890047e-07	0.001256396588662	0.19	323.15	323.15
0.1840077565546932	309.5507803592203	0.0004625896328697	0.0005610978570929	0.00036598232244068	309.3020624013113	0.0001998950926871	0.0042546954562532	5.336413112890047e-07	0.001256396588662	0.19	323.15	323.15
0.1842525226067987	309.5507803592203	0.0004652450620855	0.00053233354359235	0.0003622341638251333	309.3020624013113	0.0001998950926871	0.0042546954562532	5.336413112890047e-07	0.001256396588662	0.19	323.15	323.15
0.1840123526222931	309.5507803592203	0.0004679004913013	0.0005035692300918	0.00035848600520958665	309.3020624013113	0.0001998950926871	0.0042546954562532	5.336413112890047e-07	0.001256396588662	0.19	323.15	323.15
0.1842000457061371	309.5507803592203	0.0004705559205171	0.0005283636511536	0.00035473784659404003	309.3020624013113	0.0001998950926871	0.0042546954562532	5.336413112890047e-07	0.001256396588662	0.19	323.15	323.15
0.1840743882316468	309.5507803592203	0.0004732113497329	0.0004842918978742	0.00035098968797849336	309.4322328789886	0.0001998950926871	0.0106319783671381	5.336413112890047e-07	0.001256396588662	0.19	323.15	323.15
0.1847721248794643	310.9100168444346	0.0004697276514505	0.0005036306266075	0.0003472415293629467	310.7258661792237	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.001256396588662	0.19	323.15	323.15
0.1872125948838652	312.4470279764965	0.000377600362909	0.000414578337162	0.0003434933707474	312.1589989761581	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1887400094357669	314.0419771291816	0.000455661978444	0.0005233868119347	0.0003814450006313	313.7040232350079	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1890031898599969	316.2396553773255	0.0002915113849989	0.0003172216492132	0.0002225741550982	315.4618439600748	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1862856215470251	317.0870262436172	0.000300666919102	0.0003411336681643	0.0002616831946847	316.5373426909338	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1863685403760814	317.192550629971	0.0003185389073379	0.0003694866638735	0.0002484872055952	316.7027037390005	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1863485027686629	317.1958960797347	0.000317437510499	0.0003783097287499	0.0002653971468531	316.7096991270313	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1863182848470517	317.1959012182592	0.0003033147459322	0.0004135788795432	0.0002694266500519	316.7097252466486	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1863261633513811	317.1959012145846	0.0002922260874741	0.0003627610655948	0.0002451486196844	316.709725225869	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1863147277151342	317.1959012145811	0.000306625036642	0.0003477732523561	0.000251848882671	316.709725225879	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1862629857910789	317.1959012145811	0.0002970676462926	0.0003881165350695	0.0002259220570778	316.709725225879	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1863140073358975	317.1959012145811	0.0003204803664982	0.000388215256116	0.0002495614668296	316.709725225879	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1863174876010513	317.1959012145811	0.0003425659484768	0.0004726604433494	0.0002428007885618	316.709725225879	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1863141102436343	317.1959012145811	0.0002960807388141	0.0003427484656059	0.0002559441020671	316.709725225879	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1863432873527322	317.1959012145811	0.0003065813051329	0.000425080977135	0.0002438003389776	316.709725225879	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1863511813952925	317.1959012145811	0.0003017611839697	0.0003349906466177	0.0002697143311901	316.709725225879	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1863357392443789	317.1959012145811	0.0003174661979719	0.0003637718330018	0.0002785834672532	316.709725225879	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1862941222625283	317.1959012145811	0.0003253866717881	0.0003627517446632	0.0002582628222759	316.709725225879	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1863295954556305	317.1959012145811	0.0003328534581785	0.0004271900062586	0.0002551709862004	316.709725225879	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1862814159309334	317.1959012145811	0.0003120195536264	0.000386181468338	0.0002774383268216	316.709725225879	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1863130402403886	317.1959012145811	0.000302843029462	0.0003668331126068	0.0002382861072678	316.709725225879	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1863786285180675	317.1959012145811	0.0003144000425565	0.0003597662682914	0.0002576168352462	316.709725225879	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1863604283819688	317.1959012145811	0.0003164038952919	0.000364665142423	0.0002169134085169	316.709725225879	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1862960447809771	317.1959012145811	0.0003268379356384	0.0003968425824285	0.0002652336164752	316.709725225879	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1862833691235643	317.1959012145811	0.0003198732461313	0.0003590048338698	0.0002525877682841	316.709725225879	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1863654134593137	317.1959012145811	0.0002986979349416	0.0003364607031551	0.0002571641180531	316.709725225879	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1863602918381067	317.1959012145811	0.0003051359038	0.000351872520144	0.0002580372017171	316.709725225879	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1863102640891322	317.1959012145811	0.000317133403798	0.0003846757422313	0.0002647824437894	316.709725225879	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1863238658149251	317.1959012145811	0.0002959840023345	0.0003336631586396	0.0002526767944456	316.709725225879	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1863044407291716	317.1959012145811	0.0003004411199598	0.0003345446638788	0.0002490689195271	316.709725225879	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1863022631262365	317.1959012145811	0.0003012629881154	0.0003589674036762	0.0002335196810769	316.709725225879	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1863407404994089	317.1959012145811	0.0003050068036858	0.000341187323085	0.0002267920095212	316.709725225879	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1862975508250715	317.1959012145811	0.0003050306398872	0.0003842852671883	0.0002516875061732	316.709725225879	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1863702016688036	317.1959012145811	0.0002860756957309	0.0003381093956822	0.0002303697869833	316.709725225879	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.186322139324046	317.1959012145811	0.0003067377314288	0.0003453136843106	0.0002632426453912	316.709725225879	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1863195532782818	317.1959012145811	0.000300779226194	0.0003669084813101	0.0002580876612848	316.709725225879	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1863110432366959	317.1959012145811	0.0003050811028022	0.0003940510751865	0.000250040350362	316.709725225879	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1863076729617937	317.1959012145811	0.0003083998698327	0.0003704232656181	0.0002520062651458	316.709725225879	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1863443521786984	317.1959012145811	0.0002999989673043	0.0003293545276994	0.0002467155360291	316.709725225879	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1862734045303734	317.1959012145811	0.0003001796222219	0.0003431269813865	0.0002599730683741	316.709725225879	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1863312462823459	317.1959012145811	0.0003048192047637	0.000384759312816	0.0002463319595195	316.709725225879	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1862965039135158	317.1959012145811	0.0003056523759688	0.0003961323006531	0.0002440706772213	316.709725225879	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1862996674989357	317.1959012145811	0.0003116830345102	0.0003879607452174	0.0002437633429733	316.709725225879	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1863615002949706	317.1959012145811	0.0003052049364376	0.0004305143068723	0.0002423222397138	316.709725225879	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1863436726712255	317.1959012145811	0.0003077097175001	0.0003600480999551	0.0002624925392033	316.709725225879	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1863278616931402	317.1959012145811	0.0003219961216085	0.0004043728653232	0.000253147133429	316.709725225879	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1863410774042827	317.1959012145811	0.0003231314495316	0.0003660326805816	0.0002523339249015	316.709725225879	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1863019300581878	317.1959012145811	0.0003031834367701	0.000345052542724	0.0002644224117761	316.709725225879	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.186343616723166	317.1959012145811	0.0003068525452701	0.000420679135224	0.0002420188745583	316.709725225879	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1862999102489775	317.1959012145811	0.0003035285025772	0.0004164510789222	0.0002637038566389	316.709725225879	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1862599523878778	317.1959012145811	0.0003041702565653	0.0003543370509251	0.0002842355582196	316.709725225879	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1862570029658333	317.1959012145811	0.0003084495497012	0.0003540383775413	0.0002382844801109	316.709725225879	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1863212449618422	317.1959012145811	0.0003217464385983	0.0003549819965065	0.0002795911772637	316.709725225879	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1863374746126482	317.1959012145811	0.000281654442462	0.0003597914679167	0.0002550666830815	316.709725225879	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1863366204997455	317.1959012145811	0.000298684647541	0.0004043781721529	0.0002620635947839	316.709725225879	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1863109414272141	317.1959012145811	0.0003387599818509	0.0003608715718613	0.0002802255561934	316.709725225879	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1862930395216987	317.1959012145811	0.0003198515966904	0.0003695003279979	0.0002485335177169	316.709725225879	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1862931522343165	317.1959012145811	0.0003262108426729	0.000396368255383	0.0002695542384208	316.709725225879	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1863425238135368	317.1959012145811	0.0003203608136458	0.0004216954757514	0.0002627831677335	316.709725225879	0.0008126555905048	0.0106319783671381	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1863261287060824	317.1959012145811	0.0003265698570381	0.0004039728354653	0.0002620646196524	316.7832370336793	0.0008126555905048	0.0166393555779245	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1864651865519844	317.8151457767588	0.0002977311695177	0.0003769982130237	0.0002572406363315	317.4436974110308	0.0008126555905048	0.0166393555779245	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1867767973855981	318.4883598972617	0.0003108427284712	0.000390915108459	0.0002540002810793	318.1080976126159	0.0008126555905048	0.0166393555779245	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1869822632204159	319.0738189161298	0.0003131890664697	0.0003669933927942	0.0002457404482036	318.7373511835834	0.0008126555905048	0.0166393555779245	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1869801854657052	319.0619320433369	0.0003166232002478	0.0003789930658224	0.0002045932833826	318.7208766629927	0.0008126555905048	0.0166393555779245	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1869860796581041	319.0619321145446	0.0002962421795741	0.0003821320685068	0.0002697085653687	318.7208769499408	0.0008126555905048	0.0166393555779245	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1869805747076984	319.0619321145506	0.0002997824555227	0.0004241443636589	0.0002573773133127	318.7208769499509	0.0008126555905048	0.0166393555779245	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1869831921583603	319.0619321145506	0.0003018171190005	0.0003412600575275	0.0002364936822362	318.7208769499509	0.0008126555905048	0.0166393555779245	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.186994799008562	319.0619321145506	0.0002830314210572	0.0003340879883494	0.0002439598032293	318.7208769499509	0.0008126555905048	0.0166393555779245	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1870211366857741	319.0619321145506	0.0002951707458234	0.0003527450680021	0.0002470833955155	318.7208769499509	0.0008126555905048	0.0166393555779245	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.186961090310053	319.0619321145506	0.0003089135531459	0.0003770503660366	0.0002591014419729	318.7208769499509	0.0008126555905048	0.0166393555779245	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1870488881901222	319.0619321145506	0.0003033953977785	0.0003521229505148	0.0002520893234662	318.7208769499509	0.0008126555905048	0.0166393555779245	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1869666728676954	319.0619321145506	0.0002897337096369	0.0003692644482726	0.0002452780564469	318.7208769499509	0.0008126555905048	0.0166393555779245	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.186970417064924	319.0619321145506	0.0002824969697124	0.0003188192580596	0.0002101704543115	318.7208769499509	0.0008126555905048	0.0166393555779245	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1869774917516793	319.0619321145506	0.0002909578031691	0.0003576680660958	0.0002493202523439	318.7208769499509	0.0008126555905048	0.0166393555779245	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1869362418930523	319.0619321145506	0.0002929697011974	0.0003640657450197	0.0002530216743815	318.7208769499509	0.0008126555905048	0.0166393555779245	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1870177840518519	319.0619321145506	0.0003109624588797	0.0003565462948658	0.0002397212249852	318.7208769499509	0.0008126555905048	0.0166393555779245	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1870008834823882	319.0619321145506	0.0002862470823053	0.0003635042060644	0.0002334619296107	318.7208769499509	0.0008126555905048	0.0166393555779245	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1869867466578526	319.0619321145506	0.000310759990283	0.0003866923105518	0.0002453744931603	318.7208769499509	0.0008126555905048	0.0166393555779245	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.187048404024511	319.0619321145506	0.0003084070143858	0.0004117996653976	0.0002594063745225	318.7208769499509	0.0008126555905048	0.0166393555779245	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1870023276702868	319.0619321145506	0.000281634630233	0.0003743588326101	0.0002095847113336	318.7208769499509	0.0008126555905048	0.0166393555779245	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1869736655544975	319.0619321145506	0.0002730494206342	0.0003175357200514	0.0002358661745754	318.7208769499509	0.0008126555905048	0.0166393555779245	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1870557223629246	319.0619321145506	0.000290960504654	0.0003207667761299	0.0002480232331551	318.7208769499509	0.0008126555905048	0.0166393555779245	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.187011854574126	319.0619321145506	0.0003219549348665	0.0003829408391615	0.0002856819016601	318.7208769499509	0.0008126555905048	0.0166393555779245	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1869867517209333	319.0619321145506	0.0003031410292582	0.000329329042679	0.0002661867736206	318.7208769499509	0.0008126555905048	0.0166393555779245	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1870057773595519	319.0619321145506	0.0003062255271392	0.0003903500785088	0.00023804527217	318.7208769499509	0.0008126555905048	0.0166393555779245	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1869799690300211	319.0619321145506	0.0003148857884316	0.0003934705488548	0.000252508004983	318.7208769499509	0.0008126555905048	0.0166393555779245	5.336413112890047e-07	0.0055806536899354	0.19	323.15	323.15
0.1869953017660733	319.0619321145506	0.0003031527577394	0.000349695192454	0.0002459793920709	318.7208769499509	0.0008126555905048	0.0166393555779245	5.336413112890047e-07	0.0086296749503915	0.19	323.15	323.15
0.1869893255366152	319.0619321145506	0.0002773165242298	0.0003746992426732	0.0002444897483748	318.7208769499509	0.0008126555905048	0.0166393555779245	5.336413112890047e-07	0.0086296749503915	0.19	323.15	323.15
0.1869527380499324	319.0619321145506	0.0003016144699908	0.0003786129823449	0.0002197085253826	318.7208769499509	0.0008126555905048	0.0166393555779245	5.336413112890047e-07	0.0086296749503915	0.19	323.15	323.15
0.1857531534405681	319.0619321145506	0.0003034347727036	0.0003573143517353	0.0002748748884867	318.7208769499509	0.0008126555905048	0.0166393555779245	5.336413112890047e-07	0.0086296749503915	0.19	323.15	323.15
0.1857675521996876	319.0619321145506	0.0002874589593989	0.0003514285250673	0.0002177298458884	318.7208769499509	0.0008126555905048	0.0166393555779245	5.336413112890047e-07	0.0086296749503915	0.19	323.15	323.15
0.1857734704445032	319.0619321145506	0.000297760960714	0.000382383272239	0.0002514919829193	318.7208769499509	0.0008126555905048	0.0166393555779245	5.336413112890047e-07	0.0086296749503915	0.19	323.15	323.15
0.1857750992195024	319.0619321145506	0.0002860990887362	0.0003708200414992	0.0002565986779293	318.7208769499509	0.0008126555905048	0.0166393555779245	5.336413112890047e-07	0.0086296749503915	0.19	323.15	323.15
0.1857490283830565	319.0619321145506	0.0002826893575445	0.0003418639669821	0.0002427855048571	318.7208769499509	0.0008126555905048	0.0166393555779245	5.336413112890047e-07	0.0086296749503915	0.19	323.15	323.15
0.1858010659909351	319.0619321145506	0.0002983056941181	0.000366230102852	0.0002376297829116	318.7208769499509	0.0008126555905048	0.0166393555779245	5.336413112890047e-07	0.0086296749503915	0.19	323.15	323.15
0.1857534451813525	319.0619321145506	0.000277435204762	0.0003488274862736	0.0002391293656785	318.7208769499509	0.0008126555905048	0.0166393555779245	5.336413112890047e-07	0.0086296749503915	0.19	323.15	323.15
0.1857613969846161	319.0619321145506	0.0002924375816565	0.000347940817685	0.0002278578026944	318.7208769499509	0.0008126555905048	0.0166393555779245	5.336413112890047e-07	0.0086296749503915	0.19	323.15	323.15
0.1857868225401331	319.0619321145506	0.0002828668974663	0.0003478302596347	0.0002285169874519	318.7208769499509	0.0008126555905048	0.0166393555779245	5.336413112890047e-07	0.0086296749503915	0.19	323.15	323.15
0.1857783692626909	319.0619321145506	0.0002876078600868	0.0003584830945866	0.0002245138848168	318.7208769499509	0.0008126555905048	0.0166393555779245	5.336413112890047e-07	0.0086296749503915	0.19	323.15	323.15
0.185763022549886	319.0619321145506	0.000298078968041	0.000358451224801	0.0002452502240726	318.7208769499509	0.0008126555905048	0.0166393555779245	5.336413112890047e-07	0.0086296749503915	0.19	323.15	323.15
0.1857787646037418	319.0619321145506	0.0002931550251693	0.00035206048358	0.0002298929659898	318.7208769499509	0.0008126555905048	0.0166393555779245	5.336413112890047e-07	0.0086296749503915	0.19	323.15	323.15
0.1857779478879617	319.0619321145506	0.0002952359739179	0.0003643334963161	0.0002395817926087	318.7208769499509	0.0008126555905048	0.0166393555779245	5.336413112890047e-07	0.0086296749503915	0.19	323.15	323.15
0.1857473952233216	319.0619321145506	0.00029109877756145	0.0003546360029082	0.00023312173601419998	318.7208769499509	0.0008126555905048	0.0166393555779245	5.336413112890047e-07	0.0086296749503915	0.19	323.15	323.15
0.1857328489891506	319.0619321145506	0.000286961581205	0.0003449385095003	0.0002266616794197	318.7208769499509	0.0008126555905048	0.0166393555779245	5.336413112890047e-07	0.0086296749503915	0.19	323.15	323.15
0.1857537340136458	319.0619321145506	0.0002993003013408	0.0003619485826847	0.0002350825004419	318.7208769499509	0.0008126555905048	0.0166393555779245	5.336413112890047e-07	0.0086296749503915	0.19	323.15	323.15
0.1857898375701947	319.0619321145506	0.0002796118523951	0.0003259544082989	0.0002319144318837	318.7208769499509	0.0008126555905048	0.0166393555779245	5.336413112890047e-07	0.0086296749503915	0.19	323.15	323.15
0.1857893121625816	319.0619321145506	0.0002842970879909	0.0003476846970272	0.0002309705917023	318.7208769499509	0.0008126555905048	0.0166393555779245	5.336413112890047e-07	0.0086296749503915	0.19	323.15	323.15
0.18547908461637	318.863635600888	0.0002817741134629	0.0003553052511322	0.0002238356302916	318.7248162275939	0.0008126555905048	0.0166393555779245	2.155615005404745e-07	0.0086296749503915	0.19	323.15	323.15
0.1848126446173829	318.839329863271	0.0002955050777624	0.0003754654903471	0.0002282702361896	318.7091375689247	0.0008126555905048	0.0166393555779245	2.155615005404745e-07	0.0086296749503915	0.19	323.15	323.15
0.1843045656104136	318.7969574154288	0.0003002730911116	0.0003606636882037	0.0002326576292655	318.6999129669676	0.0008126555905048	0.0166393555779245	2.155615005404745e-07	0.0086296749503915	0.19	323.15	323.15
0.184000105675078	318.7841244594122	0.000314878130451	0.0003920961108935	0.0002441015865369	318.6796991195291	0.0008126555905048	0.0166393555779245	2.155615005404745e-07	0.0086296749503915	0.19	323.15	323.15
0.1840538695358097	318.8449475333367	0.0003059557347014	0.0003650888300572	0.0002489141456806	318.7350425095042	0.0008126555905048	0.0166393555779245	2.155615005404745e-07	0.0086296749503915	0.19	323.15	323.15
0.1840634981133177	318.844947530789	0.0003160841908597	0.0004047281878131	0.000245497483929	318.7350425985526	0.0008126555905048	0.0166393555779245	2.155615005404745e-07	0.0086296749503915	0.19	323.15	323.15
0.1840400906108434	318.8449475307893	0.000301725835389	0.000366954190336	0.0002491147403869	318.7350425985528	0.0008126555905048	0.0166393555779245	2.155615005404745e-07	0.0086296749503915	0.19	323.15	323.15
0.1840667540448868	318.8449475307893	0.00030414731903	0.000401849894198	0.0002434501536493	318.7350425985527	0.0008126555905048	0.0166393555779245	2.155615005404745e-07	0.0086296749503915	0.19	323.15	323.15
0.1840824923456091	318.8449475307893	0.0003096043518377	0.0003965309827197	0.0002529170121928	318.7350425985528	0.0008126555905048	0.0166393555779245	2.155615005404745e-07	0.0086296749503915	0.19	323.15	323.15
0.1841039653435587	318.8449475307893	0.0003228362166603	0.0003966616090577	0.0002438452456231	318.7350425985527	0.0008126555905048	0.0166393555779245	2.155615005404745e-07	0.0086296749503915	0.19	323.15	323.15
0.1841135132426636	318.8449475307893	0.000305118193536	0.000390126966009	0.0002565580339665	318.7350425985528	0.0008126555905048	0.0166393555779245	2.155615005404745e-07	0.0086296749503915	0.19	323.15	323.15
0.1841146180539945	318.8449475307893	0.0003106344723152	0.0003971735731658	0.0002507081010554	318.7350425985527	0.0008126555905048	0.0166393555779245	2.155615005404745e-07	0.0086296749503915	0.19	323.15	323.15
