c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1859428571508849	313.3586095059737	0.0003665883052187	0.0004888095993005	0.000305059356932	312.7806404434799	0.0004568514309879	0.0060337723954212	7.522692791674292e-07	0.0031995681451154	0.19	323.15	323.15
0.186002863627858	313.3586095059737	0.0003485245999273	0.0005893975005581	0.0003286966557685	312.7806404434799	0.0004568514309879	0.0060337723954212	7.522692791674292e-07	0.0031995681451154	0.19	323.15	323.15
0.1858408363400479	313.3586095059737	0.0003431720562614	0.0004127248515215	0.0002889066245034	312.7806404434799	0.0004568514309879	0.0060337723954212	7.522692791674292e-07	0.0031995681451154	0.19	323.15	323.15
0.1859625913532298	313.3586095059737	0.0003620991712298	0.0004107024056957	0.0003398569737226	312.7806404434799	0.0004568514309879	0.0060337723954212	7.522692791674292e-07	0.0031995681451154	0.19	323.15	323.15
0.1860336637325354	313.3586095059737	0.0003477227671697	0.0003994163269316	0.000326406232025	312.7806404434799	0.0004568514309879	0.0060337723954212	7.522692791674292e-07	0.0031995681451154	0.19	323.15	323.15
0.1858415880986753	313.3586095059737	0.0003297183231122	0.0003583832352643	0.0002849853673375	312.7806404434799	0.0004568514309879	0.0060337723954212	7.522692791674292e-07	0.0031995681451154	0.19	323.15	323.15
0.185799231022593	313.3586095059737	0.0003494332933481	0.0004015517918441	0.0003163302300452	312.7806404434799	0.0004568514309879	0.0060337723954212	7.522692791674292e-07	0.0031995681451154	0.19	323.15	323.15
0.1858429785169193	313.3586095059737	0.0003218859697136	0.000421924081024	0.0002924345097369	312.7806404434799	0.0004568514309879	0.0060337723954212	7.522692791674292e-07	0.0031995681451154	0.19	323.15	323.15
0.1858934130688949	313.3586095059737	0.0003226276577931	0.0003935061455158	0.0002701895551882	312.7806404434799	0.0004568514309879	0.0060337723954212	7.522692791674292e-07	0.0031995681451154	0.19	323.15	323.15
0.1859227461061006	313.3586095059737	0.0003018883035411	0.0003844331645481	0.0002732757167182	312.7806404434799	0.0004568514309879	0.0060337723954212	7.522692791674292e-07	0.0031995681451154	0.19	323.15	323.15
0.1859022647360355	313.3586095059737	0.0003520118071339	0.0004271351993969	0.0003266840033895	312.7806404434799	0.0004568514309879	0.0060337723954212	7.522692791674292e-07	0.0031995681451154	0.19	323.15	323.15
0.1858877030282777	313.3586095059737	0.0003173896709505	0.0003712442006602	0.000286148739404	312.7806404434799	0.0004568514309879	0.0060337723954212	7.522692791674292e-07	0.0031995681451154	0.19	323.15	323.15
0.1858448917394412	313.3586095059737	0.0003492378207212	0.0003809666303865	0.0002941250895568	312.7806404434799	0.0004568514309879	0.0060337723954212	7.522692791674292e-07	0.0031995681451154	0.19	323.15	323.15
0.1859174523382068	313.3586095059737	0.0003431181607373	0.0003953066170378	0.000297293805384	312.7806404434799	0.0004568514309879	0.0060337723954212	7.522692791674292e-07	0.0031995681451154	0.19	323.15	323.15
0.1859274434803738	313.3586095059737	0.0003496620051037	0.0004340980282948	0.0002897001990269	312.7806404434799	0.0004568514309879	0.0060337723954212	7.522692791674292e-07	0.0031995681451154	0.19	323.15	323.15
0.1859143869922718	313.3586095059737	0.0003280965246175	0.0004216488014441	0.00025919722133	312.7806404434799	0.0004568514309879	0.0060337723954212	7.522692791674292e-07	0.0031995681451154	0.19	323.15	323.15
0.1858767091631708	313.3586095059737	0.0003386666405983	0.0003575822354175	0.0003250708384312	312.7806404434799	0.0004568514309879	0.0060337723954212	7.522692791674292e-07	0.0031995681451154	0.19	323.15	323.15
0.1858828693169814	313.3586095059737	0.0003079893517437	0.0004599977011369	0.0002830622347815	312.7806404434799	0.0004568514309879	0.0060337723954212	7.522692791674292e-07	0.0031995681451154	0.19	323.15	323.15
0.1858397501780484	313.1800837712641	0.0003892669109646	0.0004418633695496	0.0003354596195686	312.7840930159176	0.0007178359336632	0.0060337723954212	7.522692791674292e-07	0.0031995681451154	0.19	323.15	323.15
0.1864018037445996	313.3822711090222	0.000323752652908	0.0003775489742391	0.0002812076074525	312.7997099776458	0.0007178359336632	0.0060337723954212	1.937932946433891e-07	0.0031995681451154	0.19	323.15	323.15
0.1852859274931521	313.2985663240536	0.0003698746013192	0.0004117668702722	0.0003441383516065	312.7914845352443	0.0007178359336632	0.0060337723954212	1.937932946433891e-07	0.0031995681451154	0.19	323.15	323.15
0.1842604283056552	312.9813204826856	0.0003812164165767	0.0004199135092413	0.0003089438969351	312.7830955950168	0.0007178359336632	0.0060337723954212	1.937932946433891e-07	0.0031995681451154	0.19	323.15	323.15
0.1841898735822045	313.3002400942276	0.0003467086277113	0.0004100713626017	0.0003068369797153	312.7839965378291	0.0007178359336632	0.0060337723954212	1.937932946433891e-07	0.0031995681451154	0.19	323.15	323.15
0.18373483948706	313.0679521956653	0.0003613422957835	0.0004221724888563	0.0003197257562221	312.8700495916484	0.0007178359336632	0.0060337723954212	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1839005402715339	313.1796190462946	0.0003668084167519	0.0004119701909237	0.0003253457643534	312.9805276645158	0.0007178359336632	0.0060337723954212	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1839333362638319	313.2874399363185	0.0003621110347722	0.0004527694723246	0.000327390471207	313.0874881035932	0.0007178359336632	0.0060337723954212	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1840958903903689	313.3724153254336	0.0003729815895143	0.0004442188181493	0.0003088466784225	313.1721828295775	0.0007178359336632	0.0060337723954212	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1788961936865431	313.4169098250443	0.000349280949228	0.0004267695009365	0.0002888060405108	313.2168433932633	0.0007178359336632	0.0060337723954212	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1789603380189172	313.4309829124347	0.0003528452516306	0.0004047163550744	0.0003040387055937	313.2310652386125	0.0007178359336632	0.0060337723954212	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1788682130445581	313.4337081784254	0.0003408300093724	0.0004324615605412	0.0002964806217745	313.2338358035329	0.0007178359336632	0.0060337723954212	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1789220127441974	313.4340428228767	0.0003394865507066	0.0004105760618313	0.0002983838962568	313.2341777934414	0.0007178359336632	0.0060337723954212	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1789789835550437	313.4340696669039	0.0003488090074558	0.0004419941739113	0.0002934960377282	313.2342053557462	0.0007178359336632	0.0060337723954212	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1789280524868815	313.4340710955921	0.0003383013165633	0.0004333675633578	0.0002657327077039	313.2342068291286	0.0007178359336632	0.0060337723954212	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1790149569720642	313.434071145751	0.0003450977400664	0.0004053977068289	0.0002889623197372	313.2853730386827	0.0007178359336632	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1791839979530467	313.890195142896	0.0003318491182065	0.0004112773816933	0.000281998242217	313.7713102391335	0.0007178359336632	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1796261710986332	314.3801454239497	0.000326503821739	0.0004339090422715	0.0002893295472358	314.2582827392651	0.0007178359336632	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1802989062955998	314.8822846927374	0.0003428140798275	0.0004118216698961	0.0002840985783049	314.7574831920024	0.0007178359336632	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1809630597211446	315.3911800207446	0.0003422178238103	0.0004175851755332	0.0002808190527907	315.2630355637831	0.0007178359336632	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1813265210317769	315.8449486146695	0.0003375899676279	0.0003898645171646	0.0002671054709237	315.7057529992305	0.0007178359336632	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1813791353427328	316.0255827361145	0.0003367776491848	0.0004242817259316	0.000268707753486	315.8733152962743	0.0007178359336632	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1813452749104017	316.0445573942896	0.0003259071001898	0.0003813511741967	0.0002773008907785	315.8899834690404	0.0007178359336632	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1813332733412201	316.0450836637857	0.0003182023101921	0.0004011793298205	0.000261138633265	315.8904245012041	0.0007178359336632	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.181401404107921	316.045087925169	0.0003413742517543	0.0003970642763043	0.0002613472815147	315.8904279230587	0.0007178359336632	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1813280323293476	316.0450879346588	0.0003326446244254	0.0004199878191288	0.0002805413362782	315.890427930318	0.0007178359336632	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1813590724793741	316.0450879346609	0.0003268402499178	0.000388927331966	0.0002668343916686	315.8904279303194	0.0007178359336632	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.181331899254369	316.0450879346609	0.000327609119383	0.0003661958344482	0.0002744159993605	315.8904279303194	0.0007178359336632	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1813466421973103	316.0450879346609	0.0003178313118734	0.0003876578174071	0.0002768516472592	315.8904279303194	0.0007178359336632	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1814087199893304	316.0450879346609	0.0003345672941753	0.0004006177183007	0.0002629926180547	315.8904279303194	0.0007178359336632	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.181377493655002	316.0450879346609	0.0003250808954834	0.0003869525523589	0.0002713914228096	315.8904279303194	0.0007178359336632	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1813155514321093	316.0450879346609	0.0003269682776914	0.0004007178162372	0.0002783987234809	315.8904279303194	0.0007178359336632	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1813085966725111	316.0450879346609	0.0003408318105909	0.0004022364956829	0.0002682842452179	315.8904279303194	0.0007178359336632	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1814141942078932	316.0450879346609	0.0003278958127877	0.0004260030913544	0.0002642674560877	315.8904279303194	0.0007178359336632	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1813960590187839	316.0450879346609	0.0003307621793388	0.0003720897043518	0.0002516240186699	315.8904279303194	0.0007178359336632	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1813882996908841	316.0450879346609	0.0003276293564177	0.0004024547490232	0.0002689402761283	315.8904279303194	0.0007178359336632	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1813020212484295	316.0450879346609	0.0003247753878682	0.0003758666852544	0.0002698108113151	315.8904279303194	0.0007178359336632	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1814035398106572	316.0450879346609	0.0003296227207127	0.0004108769265738	0.0002656485647739	315.8904279303194	0.0007178359336632	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.181457253386422	316.0450879346609	0.0003342708989647	0.0004086643720778	0.0002823622980149	315.8904279303194	0.0007178359336632	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1814952229118067	316.0450879346609	0.0003263286946513	0.0003772352954168	0.0002732588489272	315.8904279303194	0.0007178359336632	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1813250848318518	316.0450879346609	0.0003293763083195	0.0003877550921828	0.0002658907071426	315.8904279303194	0.0007178359336632	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1813176846655576	316.0450879346609	0.0003321751166539	0.0004022810742368	0.0002704730329668	315.8904279303194	0.0007178359336632	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1812895166924629	316.0450879346609	0.0003194910534667	0.0003768216129847	0.0002690827997368	315.8904279303194	0.0007178359336632	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1813951678967047	316.0450879346609	0.0003252839527625	0.0003945017586271	0.0002496827682351	315.8905264971098	0.0007760684599295	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1817616803484868	316.0678219952242	0.0003367978025699	0.0003875255485474	0.0002583635400144	315.8949015210051	0.0007760684599295	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1819200015888816	316.2684339506001	0.0003221272302391	0.0003835045764421	0.0002469624309464	315.8853960621232	0.0007760684599295	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1817894961489409	316.0712151301863	0.0003218669194791	0.0003887291572179	0.0002712530087821	315.9123944751602	0.0007760684599295	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1818465708462403	316.0790745507136	0.0003232408348082	0.0004300126893065	0.0002641648572247	315.922204650723	0.0007760684599295	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1817377399194362	316.0903982911186	0.0003323041820252	0.0004210016835712	0.0002742674311983	315.9335933172005	0.0007760684599295	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1818034716250624	316.0953254883221	0.0003251241199298	0.0003862233508179	0.0002724026968187	315.9381264931843	0.0007760684599295	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1818179243018047	316.0957601882182	0.0003235409160203	0.000379133570753	0.0002652229730051	315.9385067998204	0.0007760684599295	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1818405262487576	316.0957702205664	0.0003318356371805	0.0004054518532532	0.0002495029755958	315.9385151356043	0.0007760684599295	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1817499370324087	316.0957702784326	0.0003123258360389	0.0003649632994478	0.000258194986207	315.9385151813961	0.0007760684599295	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1818930363794733	316.0957702785122	0.0003285731200888	0.0004085019748225	0.0002632604225454	315.9385151814561	0.0007760684599295	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1818167255370699	316.0957702785122	0.0003249761630565	0.000404554784353	0.0002623436815466	315.9385151814561	0.0007760684599295	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1817956719410137	316.0957702785122	0.0003202596700465	0.0004110292876817	0.000266525789379	315.9385151814561	0.0007760684599295	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1818219645267155	316.0957702785122	0.0003189183640724	0.0003907240688018	0.0002717370996119	315.9385151814561	0.0007760684599295	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1817763525798939	316.0957702785122	0.0003306081100043	0.000385658374163	0.0002763989528966	315.9385151814561	0.0007760684599295	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1818397437707576	316.0957702785122	0.0003283311115728	0.0003800605404122	0.0002714184072203	315.9385151814561	0.0007760684599295	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1817779558953743	316.0957702785122	0.0003195053128218	0.000377589439524	0.0002662909754518	315.9385151814561	0.0007760684599295	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1818723685619588	316.0957702785122	0.0003258296399509	0.0003878702570717	0.0002732730181424	315.9385151814561	0.0007760684599295	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1818625437013292	316.0957702785122	0.0003160612990746	0.0003724761746922	0.0002668491953356	315.9385151814561	0.0007760684599295	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1817133287809348	316.0957702785122	0.0003302588507552	0.0004062042726759	0.0002866507267268	315.9385151814561	0.0007760684599295	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1818150192794303	316.0957702785122	0.0003371518539509	0.0004289798821959	0.0002743882641524	315.9385151814561	0.0007760684599295	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1818123804036217	316.0957702785122	0.0003199958316445	0.0003818384551834	0.0002728590982196	315.9385151814561	0.0007760684599295	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1818931731928152	316.0957702785122	0.0003084322958906	0.0003757553848602	0.0002611361989685	315.9385151814561	0.0007760684599295	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1818566206803277	316.0957702785122	0.0003235568782557	0.0003802342349957	0.0002701659914822	315.9385151814561	0.0007760684599295	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1817772195336747	316.0957702785122	0.0003201811234178	0.0004238672653734	0.0002683547546781	315.9385151814561	0.0007760684599295	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1818416342333363	316.0957702785122	0.0003261935324236	0.0003935829034721	0.0002739844395729	315.9385151814561	0.0007760684599295	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1818099069893168	316.0957702785122	0.0003273046584921	0.0003905457769249	0.0002736666056023	315.9385151814561	0.0007760684599295	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1818470068879556	316.0957702785122	0.0003263821431628	0.0004208173861656	0.0002659498876253	315.9385151814561	0.0007760684599295	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1817988950439577	316.0957702785122	0.0003202852688902	0.0003811479482839	0.0002727980276093	315.9385151814561	0.0007760684599295	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1818666296554597	316.0957702785122	0.0003265860995232	0.0003916507309897	0.0002676887379256	315.9385151814561	0.0007760684599295	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1818773585972061	316.0957702785122	0.0003317807015837	0.0004135135758607	0.0002597663297713	315.9385151814561	0.0007760684599295	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1818361638139661	316.0957702785122	0.0003213804104581	0.0004186973987025	0.0002727872628516	315.9385151814561	0.0007760684599295	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1817642774898449	316.0957702785122	0.0003205069859079	0.0003882927681854	0.0002638241422386	315.9385151814561	0.0007760684599295	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1818030294693498	316.0957702785122	0.0003138604758495	0.0003972555524126	0.0002576112055122	315.9385151814561	0.0007760684599295	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1817672794269677	316.0957702785122	0.0003243775665921	0.0003952130796101	0.0002703746816181	315.9385151814561	0.0007760684599295	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1818004836347133	316.0957702785122	0.000329172547411	0.0004066530134117	0.0002857383222162	315.9385151814561	0.0007760684599295	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1817461108997686	316.0957702785122	0.000312607143974	0.0003733542811084	0.0002538596793658	315.9385151814561	0.0007760684599295	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1818346463570174	316.0957702785122	0.0003168113549951	0.0004018695027417	0.0002607281321715	315.9385151814561	0.0007760684599295	0.0091977373731764	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1817737474724901	316.0957702785122	0.0003187982948082	0.0004040878133007	0.0002833898424219	315.9943525473225	0.0007760684599295	0.0135712403338914	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1819582237184833	316.5777038486926	0.0003215116173089	0.0003810382176092	0.0002602268442083	316.5084559650275	0.0007760684599295	0.0135712403338914	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1823476686593936	317.1044867027734	0.000346403081368	0.000426908436624	0.0002685382903615	317.0329895228236	0.0007760684599295	0.0135712403338914	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1829361417836638	317.6333366100744	0.000321030782094	0.0003798735024944	0.0002785261473225	317.5603246269406	0.0007760684599295	0.0135712403338914	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1833350319160542	317.9921100954644	0.0003154706098972	0.0003888536583939	0.0002608612425019	317.8782028569714	0.0007760684599295	0.0135712403338914	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1832672946799089	318.0032729778618	0.0003108912439466	0.0003977920098739	0.0002495872904425	317.8848198334584	0.0007760684599295	0.0135712403338914	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.183207465928221	318.0032730073373	0.0003092414031898	0.0003940819077657	0.0002507258843593	317.88481976549	0.0007760684599295	0.0135712403338914	1.937932946433891e-07	0.0084658446434029	0.19	323.15	323.15
0.1835543896713529	318.0724390643508	0.0003108979567606	0.0003889831131279	0.0002451198335801	317.8809690263799	0.0007760684599295	0.0135712403338914	5.951601947081173e-07	0.0084658446434029	0.19	323.15	323.15
0.1846387355330304	318.1225623209751	0.0002989899517889	0.0003800074230567	0.0002269735028902	317.9231717545356	0.0007760684599295	0.0135712403338914	5.951601947081173e-07	0.0084658446434029	0.19	323.15	323.15
0.1854643565122716	318.286379819797	0.0002880440539949	0.0003931328219101	0.0002345570506428	317.9534595523546	0.0007760684599295	0.0135712403338914	5.951601947081173e-07	0.0084658446434029	0.19	323.15	323.15
0.1854195399838559	318.24502085989	0.0003077504975298	0.0003793636533745	0.0002283041190303	317.9130780468088	0.0007760684599295	0.0135712403338914	5.951601947081173e-07	0.0084658446434029	0.19	323.15	323.15
0.1854571650942578	318.2060409225342	0.0002834891457843	0.0003707916503928	0.0002483953374579	317.8697861532536	0.0007760684599295	0.0135712403338914	5.951601947081173e-07	0.0084658446434029	0.19	323.15	323.15
0.1854456167952913	318.2059355632276	0.0003095514211391	0.0003793162929717	0.0002481808483742	317.8695241978532	0.0007760684599295	0.0135712403338914	5.951601947081173e-07	0.0084658446434029	0.19	323.15	323.15
0.1854199144154545	318.2059355449187	0.0003062443079336	0.0004071925718213	0.0002470949068592	317.8695241704449	0.0007760684599295	0.0135712403338914	5.951601947081173e-07	0.0084658446434029	0.19	323.15	323.15
0.1854237004475155	318.2059355449168	0.0003058619239203	0.0003837866745512	0.0002403791066807	317.8695241704416	0.0007760684599295	0.0135712403338914	5.951601947081173e-07	0.0084658446434029	0.19	323.15	323.15
0.1854332235940093	318.2059355449168	0.0002878753197762	0.0003934958550515	0.0002392670130027	317.8695241704416	0.0007760684599295	0.0135712403338914	5.951601947081173e-07	0.0084658446434029	0.19	323.15	323.15
0.1853942032661376	318.2059355449168	0.0002816400208808	0.000364298457176	0.0002414877463861	317.8695241704416	0.0007760684599295	0.0135712403338914	5.951601947081173e-07	0.0084658446434029	0.19	323.15	323.15
0.1854055319777157	318.2059355449168	0.0003132599806274	0.0003814143045292	0.0002478536800627	317.8695241704416	0.0007760684599295	0.0135712403338914	5.951601947081173e-07	0.0084658446434029	0.19	323.15	323.15
0.1854270850588568	318.2059355449168	0.0003017541141678	0.0003892854535621	0.0002147672167526	317.8695241704416	0.0007760684599295	0.0135712403338914	5.951601947081173e-07	0.0084658446434029	0.19	323.15	323.15
0.1854072838453409	318.2059355449168	0.0003019916627962	0.0003553588130723	0.0002464341917653	317.8695241704416	0.0007760684599295	0.0135712403338914	5.951601947081173e-07	0.0084658446434029	0.19	323.15	323.15
0.1854507634680668	318.2059355449168	0.000292349183556	0.0003657632953899	0.0002454603160001	317.8695241704416	0.0007760684599295	0.0135712403338914	5.951601947081173e-07	0.0084658446434029	0.19	323.15	323.15
0.185381948017033	318.2059355449168	0.0002997902585157	0.0003498805530841	0.0002393655214999	317.8695241704416	0.0007760684599295	0.0135712403338914	5.951601947081173e-07	0.0084658446434029	0.19	323.15	323.15
0.1853697642545695	318.2059355449168	0.0002996758442699	0.0003823812314497	0.0002308618595483	317.8695241704416	0.0007760684599295	0.0135712403338914	5.951601947081173e-07	0.0084658446434029	0.19	323.15	323.15
0.1854244581639298	318.2059355449168	0.000310197763863	0.0003636232611599	0.000253261740777	317.8695241704416	0.0007760684599295	0.0135712403338914	5.951601947081173e-07	0.0084658446434029	0.19	323.15	323.15
0.1854102113584713	318.2059355449168	0.0003036431358068	0.0004043354774074	0.0002521712754385	317.8695241704416	0.0007760684599295	0.0135712403338914	5.951601947081173e-07	0.0084658446434029	0.19	323.15	323.15
0.1854249867133212	318.2059355449168	0.0002855250057269	0.0003239690635817	0.0002371921811258	317.8695241704416	0.0007760684599295	0.0135712403338914	5.951601947081173e-07	0.0084658446434029	0.19	323.15	323.15
0.1853898035926182	318.2059355449168	0.0003040736028108	0.0003674555406705	0.0002504278021435	317.8695241704416	0.0007760684599295	0.0135712403338914	5.951601947081173e-07	0.0084658446434029	0.19	323.15	323.15
0.1854207531766195	318.2059355449168	0.0002910534991901	0.0004004743931599	0.0002518567085871	317.8695241704416	0.0007760684599295	0.0135712403338914	5.951601947081173e-07	0.0084658446434029	0.19	323.15	323.15
0.1854204719631385	318.2059355449168	0.0003130336820617	0.0004055266883044	0.0002511623706985	317.8695241704416	0.0007760684599295	0.0135712403338914	5.951601947081173e-07	0.0084658446434029	0.19	323.15	323.15
0.1853786117090227	318.2059355449168	0.0003057225583103	0.0003714461121123	0.0002293483544479	317.8695241704416	0.0007760684599295	0.0135712403338914	5.951601947081173e-07	0.0084658446434029	0.19	323.15	323.15
0.1853994502558468	318.2059355449168	0.0003018723097874	0.0003987055761746	0.0002511725600186	317.8695241704416	0.0007760684599295	0.0135712403338914	5.951601947081173e-07	0.0084658446434029	0.19	323.15	323.15
0.1854559621573395	318.2059355449168	0.0002993654593298	0.0003474684502056	0.0002498573162161	317.8695241704416	0.0007760684599295	0.0135712403338914	5.951601947081173e-07	0.0084658446434029	0.19	323.15	323.15
0.1854550360213835	318.2059355449168	0.0002904502191919	0.0003408892260496	0.0002522993657552	317.8695241704416	0.0007760684599295	0.0135712403338914	5.951601947081173e-07	0.0084658446434029	0.19	323.15	323.15
0.1854070109125877	318.2059355449168	0.0002888617554	0.0003503946340295	0.0002547681217337	317.8695241704416	0.0007760684599295	0.0135712403338914	5.951601947081173e-07	0.0084658446434029	0.19	323.15	323.15
0.1853643284204478	318.2059355449168	0.000288993880688	0.0003471236331424	0.0002418062433419	317.8695241704416	0.0007760684599295	0.0135712403338914	5.951601947081173e-07	0.0084658446434029	0.19	323.15	323.15
0.1853875158752237	318.2059355449168	0.0003053976917178	0.0003755445525614	0.0002618380640878	317.8695241704416	0.0003050732754454	0.0135712403338914	5.951601947081173e-07	0.0084658446434029	0.19	323.15	323.15
0.1843374907419778	318.1350527615917	0.0003025835124232	0.0003456107674253	0.000263635336626	317.8430708194646	0.0003050732754454	0.0135712403338914	5.951601947081173e-07	0.0084658446434029	0.19	323.15	323.15
0.1835862212124048	317.9410177317336	0.0003237479344808	0.0003814126929054	0.0002488432370885	317.8150800145073	0.0003050732754454	0.0135712403338914	5.951601947081173e-07	0.0084658446434029	0.19	323.15	323.15
