c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1823091451341603	310.9051014468239	0.0003617634608713	0.000396782279422	0.0003189911052071	310.4945683104561	0.0005492146527132	0.0043857163665467	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1823162510041077	310.9051014471802	0.000350403354502	0.0003797270643361	0.0003000431494015	310.49456831094	0.0005492146527132	0.0043857163665467	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1823264050413163	310.9051014472127	0.0003724603274983	0.0004596879677986	0.0003015860606488	310.4945683109827	0.0005492146527132	0.0043857163665467	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.182249474376388	310.9051014472138	0.0003522487282999	0.0005071434659667	0.0003062460848916	310.4945683109839	0.0005492146527132	0.0043857163665467	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1824394084290829	310.9051014472138	0.0003443200707519	0.0003889025262977	0.0002985412382186	310.4945683109839	0.0005492146527132	0.0043857163665467	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1822934242420731	310.9051014472138	0.0003567994568627	0.0004067074362498	0.0003112034574719	310.4945683109839	0.0005492146527132	0.0043857163665467	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1823780122929562	310.9051014472138	0.0003811750652947	0.0004373278267109	0.0002952207236911	310.4945683109839	0.0005492146527132	0.0043857163665467	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1822776005119087	310.9051014472138	0.0003679124589456	0.0004698963446102	0.0003220543328175	310.4945683109839	0.0005492146527132	0.0043857163665467	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1821915515369483	310.9051014472138	0.0003908476794285	0.0004309501550745	0.0003061074444128	310.4945683109839	0.0005492146527132	0.0043857163665467	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1830266895974454	311.286495918508	0.0003587440759754	0.0004444773943593	0.0003067841753112	310.4846705946294	0.0007837513742827	0.0043857163665467	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.183326305466194	310.9790964601384	0.0003333213717464	0.0003770279376824	0.000291618740923	310.4916236202981	0.0007837513742827	0.0043857163665467	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.183881021581741	311.3572398254141	0.0003573794813653	0.0004329329288815	0.0003026848549841	310.5002947569026	0.0007837513742827	0.0043857163665467	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1840029876420333	311.4161972867986	0.0003446181819188	0.0003817348658299	0.0002687599955563	310.5523866901116	0.0007837513742827	0.0043857163665467	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1840345551852286	311.4729619329188	0.0003372006021414	0.0003958935360978	0.0002713487591172	310.6037663990737	0.0007837513742827	0.0043857163665467	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.184117670321029	311.538780832928	0.0003193140607021	0.0003563158435395	0.0002829058969536	310.660940831171	0.0007837513742827	0.0043857163665467	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1841535037967015	311.6102633082578	0.0003416777813831	0.0003829547463387	0.0002943766122085	310.7261469651589	0.0007837513742827	0.0043857163665467	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1841660601735362	311.6809755453361	0.0003156928730926	0.0003647987206311	0.0002665607411145	310.7955157228404	0.0007837513742827	0.0043857163665467	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1841801487489675	311.7403889565722	0.0003389199553559	0.0003575171029738	0.0002741641222583	310.8612945830187	0.0007837513742827	0.0043857163665467	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1841615922036008	311.7807203810927	0.0003269783686266	0.0003731585467383	0.0002793188679185	310.9127565814011	0.0007837513742827	0.0043857163665467	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1842337313375501	311.8024218336932	0.0003469050413683	0.0004080367283608	0.0002905954246447	310.944894559338	0.0007837513742827	0.0043857163665467	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.184258899065654	311.8115718549943	0.0003335202232404	0.0003921883222879	0.0002743242110757	310.9607078789075	0.0007837513742827	0.0043857163665467	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1842047190639437	311.8145665308388	0.000327437049381	0.0004396073264518	0.0002596066479698	310.9667909456419	0.0007837513742827	0.0043857163665467	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1841579922265912	311.8153199770401	0.0003259484849454	0.0003761518188039	0.0002889170623141	310.9686108410597	0.0007837513742827	0.0043857163665467	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1841567359948054	311.8154634475903	0.0003246662853091	0.0004205772081659	0.0002813752057278	310.9690318099842	0.0007837513742827	0.0043857163665467	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1841774540067248	311.8154834560207	0.0003456425053991	0.0004373985150571	0.0002623379935499	310.9691062282826	0.0007837513742827	0.0043857163665467	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1841164551140656	311.815485337634	0.0003325074059538	0.0005059047377877	0.0002774740350577	310.9691160228394	0.0007837513742827	0.0043857163665467	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.184173227169317	311.8154854249373	0.0003481464410438	0.0003879975726206	0.0003121956006689	310.9691169246652	0.0007837513742827	0.0043857163665467	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.184191066544465	311.8154854213486	0.0003345194257627	0.000443246915422	0.0002984540540637	310.969116972734	0.0007837513742827	0.0043857163665467	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1841582309669322	311.8154854205548	0.0003407226753393	0.0004260964267099	0.0003082164399004	310.9691169727907	0.0007837513742827	0.0043857163665467	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1841761730413677	311.8154854205287	0.0003240554568832	0.000453250075076	0.0002820417663899	310.9691169726162	0.0007837513742827	0.0043857163665467	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1841976278217398	311.8154854205321	0.0003510707221449	0.0003900634065201	0.0002757353148028	310.9691169726116	0.0007837513742827	0.0043857163665467	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1842114895712018	311.8154854205324	0.0003310960880188	0.000381795356321	0.0002584843012285	310.9691169726125	0.0007837513742827	0.0043857163665467	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1842363388748503	311.8154854205324	0.0003338186567521	0.0003674679113541	0.0002821241082562	310.9691169726125	0.0007837513742827	0.0043857163665467	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1841339207448495	311.8154854205324	0.0003248809497907	0.0005221085469793	0.0002928714844481	310.9691169726125	0.0007837513742827	0.0043857163665467	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.184151602565656	311.8154854205324	0.0003266019378904	0.0003694858382344	0.0002639560611681	310.9691169726125	0.0007837513742827	0.0043857163665467	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1841545571275291	311.8154854205324	0.0003372455599613	0.0003620352663709	0.0002732812755292	310.9691169726125	0.0007837513742827	0.0043857163665467	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1841276966679994	311.8154854205324	0.0003155218115413	0.0003830535614646	0.00027225952226	310.9224253720811	0.0007837513742827	0.0023046925026873	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1841566675463993	311.4595118598259	0.0003332020174188	0.0003758933107675	0.0002952558544382	310.5084291657738	0.0007837513742827	0.0023046925026873	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1837516842096216	311.0873876155869	0.0003370834264481	0.0003835327717719	0.0002700663028441	310.1431457004695	0.0007837513742827	0.0023046925026873	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1833389854369392	310.7232758718853	0.0003467951816246	0.0004162667227791	0.0002889267062409	309.7951690229174	0.0007837513742827	0.0023046925026873	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1829646575636943	310.3675828762774	0.0003418628085678	0.0004242862497689	0.0002873571959667	309.4562938643664	0.0007837513742827	0.0023046925026873	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1827069287410592	310.0207911004071	0.0003599522995946	0.0004152741371556	0.0002926602575539	309.1256840282621	0.0007837513742827	0.0023046925026873	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1822512109281597	309.6825994860441	0.0003530663972763	0.0003898026853852	0.0002822718649226	308.8034734617545	0.0007837513742827	0.0023046925026873	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1820767633060951	309.3527615995071	0.0003475065260567	0.0004047358406195	0.0003122479131408	308.4892589920762	0.0007837513742827	0.0023046925026873	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1818393429483804	309.0317874613237	0.000359493410927	0.0004353425465078	0.0003004555234931	308.182703451594	0.0007837513742827	0.0023046925026873	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1814792870059407	308.7213524152538	0.0003835717656041	0.0004226727482732	0.000314836749596	307.8840524631137	0.0007837513742827	0.0023046925026873	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1815043885171613	308.4248180505414	0.0003511213859184	0.0004910054624039	0.0002863053995795	307.594416157515	0.0007837513742827	0.0023046925026873	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1813319312404997	308.1476396014476	0.0003773145494223	0.0004900392576699	0.0003466953797336	307.3162605468729	0.0007837513742827	0.0023046925026873	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1810967147759124	307.8970331305389	0.0003736091415002	0.0004102563251127	0.000322250921362	307.0539692944702	0.0007837513742827	0.0023046925026873	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1810987553960767	307.6805594273773	0.0003704454929467	0.0004169917761514	0.0002794154935801	306.8138648877846	0.0007837513742827	0.0023046925026873	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1810028850960421	307.5039756863048	0.0003768496591927	0.0004021458371999	0.000297222507728	306.6031924001551	0.0007837513742827	0.0023046925026873	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1809327333120807	307.3692958752222	0.0003663587168422	0.0004502377895333	0.0003184262456623	306.4281762172857	0.0007837513742827	0.0023046925026873	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1808973642420651	307.2740236724446	0.0003860930175943	0.0004672985125567	0.000328951594423	306.2919554966805	0.0007837513742827	0.0023046925026873	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1809679536061871	307.2119109377893	0.0003687969074389	0.0003906031185479	0.000334029849409	306.1934381204592	0.0007837513742827	0.0023046925026873	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1809886441167304	307.1747832206555	0.0003457547312617	0.0004170275392642	0.000330515371842	306.1276395036289	0.0007837513742827	0.0023046925026873	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1809161431820413	307.1545296052269	0.0003745365381674	0.0004258191223901	0.0003105499995616	306.0872386120883	0.0007837513742827	0.0023046925026873	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1810014249085827	307.1444955418067	0.0003662259731463	0.0004516640017508	0.0003198497635399	306.0645134389572	0.0007837513742827	0.0023046925026873	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1810501425263261	307.1400082068613	0.0003435256738615	0.0004011758865838	0.0003041769055725	306.0528401482827	0.0007837513742827	0.0023046925026873	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1809692772986057	307.138212319952	0.0003969589326359	0.00042806004253385	0.0003452020165065	306.0473831934268	0.0007837513742827	0.0023046925026873	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1810172386500587	307.1375779027441	0.0003647379198447	0.0004549441984839	0.0003311418103849	306.045071976974	0.0007837513742827	0.0023046925026873	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1809859072104923	307.13738484098	0.0003484851471396	0.0004285870192777	0.0003132406657464	306.0441907627873	0.0007837513742827	0.0023046925026873	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1809878750571306	307.1373367205762	0.0003606952660939	0.0004388228035835	0.0003251462488292	306.0438912530715	0.0007837513742827	0.0023046925026873	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1810439413903123	307.137328188208	0.0003723947053808	0.0005797989293205	0.0003119594874409	306.0438019416642	0.0007837513742827	0.0023046925026873	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.180964241263859	307.1373278173472	0.0003540448177052	0.000465150139242	0.0003064383876861	306.0437792237966	0.0007837513742827	0.0023046925026873	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1810528454850882	307.1373282643489	0.0003606092589792	0.0004594585217816	0.0002921625098901	306.0437745677144	0.0007837513742827	0.0023046925026873	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1810871481712049	307.1373284749497	0.0003875368668871	0.0004929371844997	0.0003175669505827	306.0437739088514	0.0007837513742827	0.0023046925026873	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1809005424849643	307.1373285272796	0.0003530845409479	0.0003872148992272	0.0003026501147698	306.0437738884611	0.0007837513742827	0.0023046925026873	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1809841416867176	307.1373285326388	0.000365786392658	0.0004087249624048	0.0003242412227893	306.0437739069585	0.0007837513742827	0.0023046925026873	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.180915251051041	307.1373285309878	0.0003960798538395	0.0004744539900945	0.0003321825933142	306.0437739109443	0.0007837513742827	0.0023046925026873	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1809997420128913	307.1373285300281	0.0003443996434823	0.00050678444918	0.0003201660623695	306.0437739101758	0.0007837513742827	0.0023046925026873	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.180870436645308	307.1373285298116	0.0003691206723402	0.0004852633820243	0.0003051197234952	306.0437739094314	0.0007837513742827	0.0023046925026873	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1810609892146591	307.137328529806	0.0003580828541226	0.000398638768159	0.0003017047276913	306.0437739091866	0.0007837513742827	0.0023046925026873	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1810933025937593	307.1373285298196	0.0003860443676727	0.0004644826455847	0.0003191487888013	306.0437739091465	0.0007837513742827	0.0023046925026873	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1809628246789463	307.1373285298243	0.0003678412321877	0.0004352134150453	0.0003276376811273	306.0437739091479	0.0007837513742827	0.0023046925026873	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1808586245992581	307.1373285298247	0.0003686832548272	0.0004227700320867	0.0003113816204353	306.0437739091505	0.0007837513742827	0.0023046925026873	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1809683651765749	307.1373285298245	0.0003464657043555	0.0003917620721034	0.00031785914577	306.043773909151	0.0007837513742827	0.0023046925026873	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1810355984044384	307.1373285298245	0.000379786942056	0.0004027565391966	0.0003355909986276	306.043773909151	0.0007837513742827	0.0023046925026873	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1810237954959339	307.1373285298245	0.0003465039266315	0.0003972178074236	0.0002824669498924	306.043773909151	0.0007837513742827	0.0023046925026873	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.18099866992803	307.1373285298245	0.0003684771917722	0.0004442463098961	0.0003296899791811	306.043773909151	0.0004835140895863	0.0023046925026873	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1794259474113369	307.030359360415	0.0003750051066943	0.0004426236077957	0.0003361981902556	306.046479594867	0.0004835140895863	0.0023046925026873	7.274901082096564e-07	0.0056119899178711	0.19	323.15	323.15
0.1787779038017297	306.9977613552956	0.0003618019699781	0.0003956526460996	0.0003390578584595	306.0376584413343	0.0004835140895863	0.0023046925026873	7.274901082096564e-07	0.0096345661133043	0.19	323.15	323.15
0.1780986977428946	306.5581147322728	0.0004122755514324	0.0004835123315576	0.000356303999146	306.0000987278785	0.0004835140895863	0.0023046925026873	7.274901082096564e-07	0.0096345661133043	0.19	323.15	323.15
0.1779315915897584	306.4823889009017	0.000389610015452	0.0005192637670817	0.0003469077498517	305.9361124209759	0.0004835140895863	0.0023046925026873	7.274901082096564e-07	0.0096345661133043	0.19	323.15	323.15
0.1738066492452961	306.3978230113945	0.0003726085816077	0.000429846531735	0.0002816129484216	305.8593693790437	0.0004835140895863	0.0023046925026873	7.274901082096564e-07	0.0096345661133043	0.19	323.15	323.15
0.1737162418751926	306.3085586707035	0.0003758978406662	0.0004762800969944	0.0003050402194055	305.7747071993747	0.0004835140895863	0.0023046925026873	7.274901082096564e-07	0.0096345661133043	0.19	323.15	323.15
0.1733059684863446	306.2182272049708	0.0003665619865995	0.000415570889046	0.0003236320420897	305.68821563732	0.0004835140895863	0.0023046925026873	7.274901082096564e-07	0.0096345661133043	0.19	323.15	323.15
0.1733423982162426	306.1278318101174	0.0003869191182839	0.0006701702338353	0.0003289863502813	305.6020871744938	0.0004835140895863	0.0023046925026873	7.274901082096564e-07	0.0096345661133043	0.19	323.15	323.15
0.1731178812999472	306.0373292344752	0.0003691317910552	0.0004390634549542	0.0002993666647389	305.5159105537089	0.0004835140895863	0.0023046925026873	7.274901082096564e-07	0.0096345661133043	0.19	323.15	323.15
0.1732456070149495	305.9472415840883	0.0003771259167626	0.0004231506653032	0.0003415558936604	305.4292123488369	0.0004835140895863	0.0023046925026873	7.274901082096564e-07	0.0096345661133043	0.19	323.15	323.15
0.173062500579522	305.8591141795407	0.0003820682470443	0.0004158802544367	0.0003363023169616	305.342882875005	0.0004835140895863	0.0023046925026873	7.274901082096564e-07	0.0096345661133043	0.19	323.15	323.15
0.1731030792124948	305.7750219840106	0.0003598119024889	0.00043443634087	0.0003264753955601	305.2589570228966	0.0004835140895863	0.0023046925026873	7.274901082096564e-07	0.0096345661133043	0.19	323.15	323.15
0.1729440406841171	305.6969231465229	0.000350929223001	0.0004149598357448	0.0003137681801484	305.1796440884391	0.0004835140895863	0.0023046925026873	7.274901082096564e-07	0.0096345661133043	0.19	323.15	323.15
0.1726660275524231	305.6263856893212	0.0003750654426886	0.000508872191865	0.0003226578162121	305.1066990711233	0.0004835140895863	0.0023046925026873	7.274901082096564e-07	0.0096345661133043	0.19	323.15	323.15
0.1728269751958789	305.5646290817538	0.0003754722768057	0.0005212845871285	0.0003293281512884	305.0414317363987	0.0004835140895863	0.0023046925026873	7.274901082096564e-07	0.0096345661133043	0.19	323.15	323.15
0.172657489590891	305.762176472189	0.0003982628433505	0.0004338480898547	0.0003414108895335	304.9826670836993	0.0004835140895863	0.0023046925026873	3.406038276328362e-07	0.0096345661133043	0.19	323.15	323.15
0.170257099727088	305.5822474418013	0.0003984154704278	0.00044921907385	0.000342145686036	304.9083894567322	0.0004835140895863	0.0023046925026873	3.406038276328362e-07	0.0096345661133043	0.19	323.15	323.15
0.1680627179500566	305.118796084654	0.0003908924056218	0.0004859923806125	0.0003278812883422	304.8366747417954	0.0004835140895863	0.0023046925026873	3.406038276328362e-07	0.0096345661133043	0.19	323.15	323.15
0.1675136122015019	305.0425447685546	0.0003871328771764	0.000466021900973	0.0003512817856449	304.7517315530696	0.0004835140895863	0.0023046925026873	3.406038276328362e-07	0.0096345661133043	0.19	323.15	323.15
0.1677730253884063	305.0770577419123	0.0003978138502358	0.0004413383897251	0.0003298018913285	304.7089274800625	0.0004835140895863	0.0023046925026873	3.406038276328362e-07	0.0096345661133043	0.19	323.15	323.15
0.1676849613030744	305.086734767003	0.0003932279641657	0.0004450779735283	0.0003320294643665	304.7169750843271	0.0004835140895863	0.0023046925026873	3.406038276328362e-07	0.0096345661133043	0.19	323.15	323.15
0.168008745843081	305.0955967764936	0.0003920406111781	0.0004485160275548	0.0003352593330882	304.728005601022	0.0004835140895863	0.0023046925026873	3.406038276328362e-07	0.0096345661133043	0.19	323.15	323.15
0.1678570964396202	305.0987194068728	0.0004096783440607	0.0005611909458264	0.0003328807504989	304.7321998847096	0.0004835140895863	0.0023046925026873	3.406038276328362e-07	0.0096345661133043	0.19	323.15	323.15
0.168026977114827	305.100324466574	0.0004006894744171	0.000545066174745	0.0003514890421768	304.7332270506963	0.0004835140895863	0.0023046925026873	3.406038276328362e-07	0.0096345661133043	0.19	323.15	323.15
0.1678417104768788	305.1038050509601	0.0003953626907859	0.0004868040597159	0.0003405834839557	304.7353300691145	0.0004835140895863	0.0023046925026873	3.406038276328362e-07	0.0096345661133043	0.19	323.15	323.15
0.1679539331701794	305.1101234036323	0.0004025036479747	0.000502852487253	0.0003323771969191	304.740529099329	0.0004835140895863	0.0023046925026873	3.406038276328362e-07	0.0096345661133043	0.19	323.15	323.15
0.1680063117512806	305.1183018976651	0.0003868778230048	0.0004585145091685	0.0003323528038359	304.7481327949391	0.0004835140895863	0.0023046925026873	3.406038276328362e-07	0.0096345661133043	0.19	323.15	323.15
0.1680187620620669	305.1272053048475	0.0003848391713637	0.0004572938519539	0.0003443869079087	304.756621258045	0.0004835140895863	0.0023046925026873	3.406038276328362e-07	0.0096345661133043	0.19	323.15	323.15
0.1680312539101179	305.1366325097227	0.0004013024214615	0.0004925945695275	0.0003300142546203	304.7654364056317	0.0004835140895863	0.0023046925026873	3.406038276328362e-07	0.0096345661133043	0.19	323.15	323.15
0.1679508852722034	305.1469521109214	0.0003894199822351	0.0004463491486653	0.0003345441343777	304.7749844671426	0.0004835140895863	0.0023046925026873	3.406038276328362e-07	0.0096345661133043	0.19	323.15	323.15
0.1680823610812653	305.158236402354	0.0004025205872269	0.0005239311769903	0.0003508242608157	304.785630782149	0.0004835140895863	0.0023046925026873	3.406038276328362e-07	0.0096345661133043	0.19	323.15	323.15
0.1680886323392334	305.169888703361	0.0003933968948862	0.000478422663507	0.000326332053062	304.7970319401117	0.0004835140895863	0.0023046925026873	3.406038276328362e-07	0.0096345661133043	0.19	323.15	323.15
0.167945733089679	305.1809033130365	0.0003880555259728	0.0004970491009527	0.0003320159842651	304.8082375006205	0.0004835140895863	0.0023046925026873	3.406038276328362e-07	0.0096345661133043	0.19	323.15	323.15
0.1679482233395594	305.1903542465806	0.0003847029442132	0.000455666346744	0.0003397599098132	304.8182013217793	0.0004835140895863	0.0023046925026873	3.406038276328362e-07	0.0096345661133043	0.19	323.15	323.15
0.1680697149365903	305.1977302175179	0.0003856148957687	0.0004632215892612	0.0003330099714076	304.8262237173797	0.0004835140895863	0.0023046925026873	3.406038276328362e-07	0.0096345661133043	0.19	323.15	323.15
0.1682254526408148	305.2029945516817	0.0004031880656767	0.0005361645051155	0.0003464082969845	304.8321064802558	0.0004835140895863	0.0023046925026873	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1679069070422548	305.2064503897442	0.00040352120496605	0.000514552635315	0.00034698593873315	304.8360608681128	0.0004835140895863	0.0023046925026873	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1680048363843937	305.2085478565115	0.0004038543442554	0.0004929407655145	0.0003475635804818	304.8385118411413	0.0004835140895863	0.0023046925026873	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1680223826329832	305.2097299874785	0.0003930190561766	0.0004500999945956	0.0003251377920805	304.8399194936395	0.0004835140895863	0.0023046925026873	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1703896676559228	305.2103509091586	0.0004058155183358	0.0004969940776881	0.0003473571749355	304.8406716519633	0.0004835140895863	0.0023046925026873	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1702100543554805	305.2106557740175	0.0004177701404496	0.0005384234540906	0.00035992278445	304.8410468193793	0.0004835140895863	0.0023046925026873	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1701442318597506	305.2107960400833	0.0004297154375041	0.0004881436019541	0.000346555733894	304.8412219792958	0.0004835140895863	0.0023046925026873	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1701301792945781	305.2108566390922	0.0004225854150193	0.0004583498308144	0.0003730520892894	304.8412987022394	0.0004835140895863	0.0023046925026873	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1702914306626274	305.2108812647693	0.0004027938499135	0.0004622105811342	0.0003675391382412	304.8413302898317	0.0004835140895863	0.0023046925026873	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1701283737691296	305.2108906909787	0.0004332785345945	0.0005057999286852	0.000368935666392	304.8413425328959	0.0004835140895863	0.0023046925026873	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1702734033720937	305.2108940936946	0.0004194522978279	0.0004592616716065	0.0003315332847807	304.8413470060552	0.0004835140895863	0.0023046925026873	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.170299119168326	305.2108952532419	0.0004095381813462	0.0005489109215649	0.0003593299951488	304.8413485483567	0.0004835140895863	0.0023046925026873	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1702968165104346	305.2108956265877	0.0004109920980374	0.0005061718744467	0.0003361083611206	304.8413490506725	0.0004835140895863	0.0023046925026873	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1703814834308103	305.2108957402651	0.000422034563449	0.0005274879230294	0.0003475078526469	304.8413492053552	0.0004835140895863	0.0023046925026873	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1703907241424014	305.2108957730306	0.0004305674163027	0.0005036596900197	0.0003631875350861	304.8413492504382	0.0004835140895863	0.0023046925026873	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1704227205396582	305.210895781983	0.0004354945296846	0.0004980369633097	0.0003521337871869	304.8413492628912	0.0004835140895863	0.0023046925026873	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1704362465550716	305.2108957843063	0.0004087504657263	0.0005383782436985	0.0003598506133178	304.8413492661576	0.0004835140895863	0.0023046925026873	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1706038604380079	305.210895784881	0.0004220626911664	0.0004874405527305	0.0003676026807582	304.8413492669736	0.0004835140895863	0.0023046925026873	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.170198336331789	305.210895785017	0.0004226163282242	0.000607779623433	0.0003651586831847	304.8413492671685	0.0004835140895863	0.0023046925026873	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1703755582310661	305.210895785048	0.0004315595670347	0.0004844264295366	0.0003637296077076	304.8413492672134	0.0004835140895863	0.0023046925026873	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1702043446577134	305.2108957850549	0.0004129334177985	0.0004531593919324	0.0003590695372779	304.8413492672234	0.0004835140895863	0.0023046925026873	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1703620929175523	305.2108957850564	0.0004356656354035	0.0005761955382009	0.0003936434427875	304.8413492672256	0.0004835140895863	0.0023046925026873	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
0.1703049205251349	305.2108957850567	0.0004184542476552	0.0005615902665538	0.0003588951180531	304.841349267226	0.0004835140895863	0.0023046925026873	3.406038276328362e-07	0.0070247025582404	0.19	323.15	323.15
