c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1764028853278676	317.9902213105752	0.0003321417158946	0.0004197670857935	0.0002985449064263	317.7892277985077	0.000477094405072	0.0137701402904053	7.831113523410847e-07	0.0073507736860604	0.17695047308712	323.1206373601127	323.1206373601127
0.1764114672446801	317.9902213105752	0.000322130033443	0.0003777963229843	0.0002850930622245	317.7892277985077	0.000477094405072	0.0137701402904053	7.831113523410847e-07	0.0073507736860604	0.17695047308712	323.1206373601127	323.1206373601127
0.1764086382605336	317.9902213105752	0.0003461556637157	0.0004149918871057	0.0002868122692555	317.7892277985077	0.000477094405072	0.0137701402904053	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1764066393979191	317.9902213105752	0.0003649656265923	0.0003901750681448	0.0003106733163953	317.7892277985077	0.000477094405072	0.0137701402904053	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1764098199357778	317.9902213105752	0.0003406923322109	0.0004121366464201	0.0002838873350317	317.7892277985077	0.000477094405072	0.0137701402904053	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1762918793188396	317.9902213105752	0.0003259271453741	0.0003630026679979	0.0002699034024163	317.7892277985077	0.000477094405072	0.0137701402904053	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.17628968577397	317.9902213105752	0.0003234194148247	0.000373713363745	0.0002775419080445	317.7892277985077	0.000477094405072	0.0137701402904053	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1762907719697293	317.9902213105752	0.0003244671875353	0.0003891801692889	0.0002756260089001	317.7892277985077	0.000477094405072	0.0137701402904053	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1762836733712987	317.9902213105752	0.0003152717403184	0.0003486027961068	0.0002994613005537	317.7892277985077	0.000477094405072	0.0137701402904053	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.176281734893863	317.9902213105752	0.0003284812037842	0.0004211376186591	0.0002520320264581	317.7892277985077	0.000477094405072	0.0137701402904053	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1762837180449314	317.9902213105752	0.0003612443964972	0.0004512408144526	0.0002754493349553	317.7892277985077	0.000477094405072	0.0137701402904053	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1762898413218914	317.9902213105752	0.000329439298522	0.0003787875490438	0.0002841495429956	317.7892277985077	0.000477094405072	0.0137701402904053	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1762920957305575	317.9902213105752	0.0003132292815722	0.0003709304900869	0.0002460928390366	317.7892277985077	0.000477094405072	0.0137701402904053	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1762871903876722	317.9902213105752	0.000307365011614	0.0003688889317255	0.0002641236811124	317.7892277985077	0.000477094405072	0.0137701402904053	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1762905389189645	317.9902213105752	0.0003546016762716	0.0004079134379942	0.0002699955952099	317.7892277985077	0.000477094405072	0.0137701402904053	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1762880931954141	317.9902213105752	0.0003429896193939	0.0003981335567729	0.0002813729214211	317.7892277985077	0.000477094405072	0.0137701402904053	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1762817102585236	317.9902213105752	0.0003262354670835	0.0004369812991313	0.0002516863980697	317.7892277985077	0.000477094405072	0.0137701402904053	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1762918906907396	317.9902213105752	0.0003187317592155	0.0003857399591723	0.0002808380592462	317.7892277985077	0.000477094405072	0.0137701402904053	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1762911009314898	317.9902213105752	0.000341648380868	0.0003887987625927	0.0002759222627595	317.7892277985077	0.000477094405072	0.0137701402904053	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1762953912660372	317.9902213105752	0.0003425663575091	0.0004181328127588	0.0003141057714919	317.7892277985077	0.000477094405072	0.0137701402904053	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1762935883340714	317.9902213105752	0.0003313224712912	0.0003873619956761	0.0002464842601504	317.7892277985077	0.000477094405072	0.0137701402904053	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1762803693346256	317.9902213105752	0.0003329343788065	0.0003995475609995	0.000301092978839	317.7892277985077	0.000477094405072	0.0137701402904053	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1762880105190496	317.9902213105752	0.0003442431124751	0.0004045116985064	0.0002784869108648	317.7892277985077	0.000477094405072	0.0137701402904053	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1762860494062184	317.9902213105752	0.0003208031570866	0.0004247745725958	0.0002906728456059	317.7892277985077	0.000477094405072	0.0137701402904053	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1762938752405311	317.9902213105752	0.0003717328136345	0.0004648114728464	0.0003066639567455	317.7892277985077	0.000477094405072	0.0137701402904053	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1762783901769424	317.9902213105752	0.0003317543918843	0.0004040533958994	0.0002824829286741	317.7892277985077	0.000477094405072	0.0137701402904053	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.176285283111028	317.9902213105752	0.0003275973091802	0.0003819135886652	0.0002750955627016	317.787922164829	0.000340068071093	0.0137701402904053	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.176248958641141	318.0945708810857	0.0003434356089372	0.0003711206642465	0.0002699315094635	317.779124997917	0.000340068071093	0.0137701402904053	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1761466436686807	317.9051506661946	0.0002928987719471	0.0003940674117671	0.0002646447173729	317.7760587639262	0.000340068071093	0.0137701402904053	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1762138047267864	318.0810746840489	0.000309372898894	0.0004137942604447	0.0002678106134581	317.7649398893959	0.000340068071093	0.0137701402904053	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.176203614506279	318.0453867662636	0.0003165258861038	0.0003469041803093	0.0002702261621149	317.7294953814251	0.000340068071093	0.0137701402904053	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1762029657898036	318.0409690080945	0.0003230230344924	0.0004733194541375	0.0002767591623771	317.6495947230612	0.000340068071093	0.0056236956020959	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1761020173482236	317.3853925231766	0.0003194565218299	0.0003614703731972	0.000254502739089	316.9453882202803	0.000340068071093	0.0056236956020959	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1758306953239585	316.7024275125345	0.0003588152746228	0.0004446553912301	0.0002805196241185	316.2735015317777	0.000340068071093	0.0056236956020959	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1754045226246684	316.0408047932303	0.0003148255455028	0.0004024073091681	0.0003021676178696	315.6233070140808	0.000340068071093	0.0056236956020959	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.174979691013811	315.3981837355402	0.0003597987492566	0.0004619165886469	0.0002991489315057	314.9922046867585	0.000340068071093	0.0056236956020959	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1745258094441003	314.7746549043792	0.0003825060590291	0.0004065678045996	0.0003160826718121	314.3795073685958	0.000340068071093	0.0056236956020959	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1741834739184859	314.1719909395791	0.0003599059493585	0.0004236944884593	0.0003161454755741	313.7856219886756	0.000340068071093	0.0056236956020959	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1739018431895596	313.6090045923817	0.0003836671591182	0.0004531530115403	0.0003092998201956	313.21834843132	0.000340068071093	0.0056236956020959	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1736990549006306	313.1431756330759	0.0003720136028929	0.0004432530468292	0.0003017709281909	312.7171515694404	0.000340068071093	0.0056236956020959	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1736833868966961	312.8349322157995	0.0003306160792728	0.0003650717068881	0.0002964283297505	312.3482050616867	0.000340068071093	0.0056236956020959	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1736591434722094	312.6808227351825	0.0003540004503612	0.0004171467026963	0.0003160782050147	312.1387709359849	0.000340068071093	0.0056236956020959	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1736536248379755	312.6231265411826	0.0003170905043986	0.0004397538247138	0.0002718410563264	312.0493127179097	0.000340068071093	0.0056236956020959	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1736738661770708	312.6066929485769	0.0003625493853156	0.0004242342381857	0.0003393422441626	312.0202982278664	0.000340068071093	0.0056236956020959	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1736139527400514	312.6030456583216	0.0003556594972525	0.0004509402060234	0.0003227558009404	312.0129933974529	0.000340068071093	0.0056236956020959	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1736840077242009	312.6023994362528	0.0003778535803937	0.0004595253121779	0.0002772900814647	312.0115304373622	0.000340068071093	0.0056236956020959	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1736060569079245	312.6023060273368	0.0003328184209903	0.0003807331835755	0.0002572507803598	312.0112920094529	0.000340068071093	0.0056236956020959	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1736692049844684	312.6022948074954	0.0003842489705506	0.0004404197435689	0.0003146460254498	312.0112597566557	0.000340068071093	0.0056236956020959	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1736065163200666	312.6022936704786	0.0003821102138972	0.0004225974437963	0.0003020265981164	312.0112560744609	0.000340068071093	0.0056236956020959	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1736183020161314	312.6022935720695	0.0003516573610964	0.0004200047644921	0.0003326027117135	312.0112557147123	0.000340068071093	0.0056236956020959	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1735923540208518	312.6022935647254	0.0003591552442002	0.0004218076761941	0.0003091137364476	312.0112556842886	0.000340068071093	0.0056236956020959	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1735992060656118	312.6022935642495	0.0003728338473649	0.0004923770344324	0.0003313419252405	312.0112556820407	0.000340068071093	0.0056236956020959	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1736765877050185	312.6022935642228	0.0003452795428456	0.0003849560586069	0.0003190527360051	312.0112556818946	0.000340068071093	0.0056236956020959	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1737197083819663	312.6022935642217	0.0003850332438399	0.000462235314249	0.0003408565684733	312.0112556818864	0.000340068071093	0.0056236956020959	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1736605152886017	312.6022935642217	0.0003681748384097	0.0004625108847228	0.0003188377964144	312.0112556818862	0.000340068071093	0.0056236956020959	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1736178717740081	312.6022935642217	0.0003550438143621	0.0003838540463673	0.0002738978138331	312.0112556818862	0.000340068071093	0.0056236956020959	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1736307658069472	312.6022935642217	0.0003818420969943	0.0004110630279123	0.0003088146544504	312.0112556818862	0.000340068071093	0.0056236956020959	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1736177389335068	312.6022935642217	0.0003543435567964	0.0004240129237575	0.0002980919384378	312.0112556818862	0.000340068071093	0.0056236956020959	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1736306269777973	312.6022935642217	0.0003670156897529	0.0003911623984354	0.00031588557078	312.0112556818862	0.000340068071093	0.0056236956020959	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1736777735495752	312.6022935642217	0.0003765830551324	0.000415465777861	0.000325452597726	312.0112556818862	0.000340068071093	0.0056236956020959	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.173651171296646	312.6022935642217	0.0003473067201558	0.0004469290553145	0.0002639412754811	312.0112556818862	0.000340068071093	0.0056236956020959	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1736148689166268	312.6022935642217	0.0003359470498882	0.0005011531386067	0.0003151647921345	312.0112556818862	0.000340068071093	0.0056236956020959	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1735932502121165	312.6022935642217	0.0003600302611612	0.0004278162618808	0.0002964185446851	312.0112556818862	0.000340068071093	0.0056236956020959	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.173641978831784	312.6022935642217	0.0003407115137789	0.0004068841480718	0.0002932350628327	312.0112556818862	0.000340068071093	0.0056236956020959	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1736351284189063	312.6022935642217	0.000345406429834	0.0004076823302726	0.0003069457004876	312.0112556818862	0.000340068071093	0.0056236956020959	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1736405617454514	312.6022935642217	0.000404252272441	0.0004166757888414	0.0003190817511053	312.0112556818862	0.000340068071093	0.0056236956020959	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1735919787616207	312.6022935642217	0.0003828042717622	0.0004327868775431	0.0003266263727928	312.0112556818862	0.000340068071093	0.0056236956020959	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1735964467037409	312.6022935642217	0.0003911742526544	0.0004197192074674	0.0003104513851229	312.0112556818862	0.000340068071093	0.0056236956020959	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1736389880251428	312.6022935642217	0.0003522683099212	0.000438940925768	0.000303642698339	312.0112556818862	0.000340068071093	0.0056236956020959	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1736799368206063	312.6022935642217	0.00037230721837	0.0004393277069917	0.0003360942172056	312.0112556818862	0.000340068071093	0.0056236956020959	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1735949998456542	312.6022935642217	0.0003759017776414	0.0004543471197183	0.0003254557888621	312.0112556818862	0.000340068071093	0.0056236956020959	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1736728374329935	312.6022935642217	0.0003674751578831	0.000405553065135	0.0003343202832399	312.0112556818862	0.000340068071093	0.0056236956020959	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1736260910365564	312.6022935642217	0.0003904488007761	0.0004536493620806	0.0003629334992469	312.0112556818862	0.000340068071093	0.0056236956020959	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1736018353551147	312.6022935642217	0.0003340573461789	0.0003557390651779	0.0002932895890819	312.0112556818862	0.000340068071093	0.0056236956020959	7.831113523410847e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1732489215257081	312.2586519376617	0.0003874782216202	0.0004243257032581	0.0003151324199852	312.0165172979638	0.000340068071093	0.0056236956020959	2.353976489667243e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1722961802783445	312.4642988019262	0.0003833065668724	0.0004232768334762	0.0002861987474024	312.0000639827987	0.000340068071093	0.0056236956020959	2.353976489667243e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1714229875182598	312.1828383731248	0.00038692390633	0.0004571600499305	0.0003188605200919	311.972610029359	0.000340068071093	0.0056236956020959	2.353976489667243e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1710813646993348	312.0999625922686	0.0003986224538988	0.0004586064268563	0.000354303441555	311.9362692824744	0.000340068071093	0.0056236956020959	2.353976489667243e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1707129858466762	311.992734949861	0.0004022100233889	0.0004305175181907	0.0003346327422186	311.9025159880824	0.000340068071093	0.0056236956020959	2.353976489667243e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1711274998233652	312.3235585408151	0.0004006515072938	0.0004647753011258	0.0002947008308838	311.8625868861059	0.000340068071093	0.0056236956020959	2.353976489667243e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1708404745634435	312.0594982669602	0.0003775562389719	0.0004497889088464	0.0003152973574621	311.8677492382168	0.000340068071093	0.0056236956020959	2.353976489667243e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1709170993185179	312.0966195165616	0.0003794875282725	0.0004624123310822	0.0003041656265952	311.9038274014541	0.000340068071093	0.0056236956020959	2.353976489667243e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1709153102359231	312.144935297343	0.0003842028536392	0.000427997410162	0.0003368314606185	311.9514661340651	0.000340068071093	0.0056236956020959	2.353976489667243e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1709722659701254	312.1874254585103	0.0003609130978651	0.0004317495207574	0.0003330848056486	311.993862248698	0.000340068071093	0.0056236956020959	2.353976489667243e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1710036965990134	312.2136251359892	0.0003941000989329	0.0004627523331897	0.0003136790850287	312.0203428456734	0.000340068071093	0.0056236956020959	2.353976489667243e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1709936580819757	312.2251874234257	0.0003612023356993	0.0004339276273785	0.0003117122529372	312.0321816424739	0.000340068071093	0.0056236956020959	2.353976489667243e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1709811673693759	312.2289578919613	0.0003812787613664	0.0004772629295135	0.0003301010924785	312.0360903853131	0.000340068071093	0.0056236956020959	2.353976489667243e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1709598394407096	312.2298966591991	0.00039153231134	0.0004833603928005	0.0003370622016927	312.0370748633842	0.000340068071093	0.0056236956020959	2.353976489667243e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.171014864432792	312.2300804628979	0.0003849603043822	0.0004795253189427	0.000345076070791	312.0372696713029	0.000340068071093	0.0056236956020959	2.353976489667243e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1710320280577328	312.2301094838718	0.0003917393849846	0.0004394554234763	0.0003003873681611	312.0373007301846	0.000340068071093	0.0056236956020959	2.353976489667243e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1710316578996195	312.2301132560561	0.000386273734581	0.0004293958965827	0.0003300268422494	312.0373048035123	0.000340068071093	0.0056236956020959	2.353976489667243e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1710633928771321	312.2301136663896	0.0003845201853103	0.0004552062968864	0.0003356176597043	312.0373052502876	0.000340068071093	0.0056236956020959	2.353976489667243e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1710002924348137	312.2301137042235	0.0003549078426683	0.0004274331761525	0.0003156951064599	312.0373052918014	0.000340068071093	0.0056236956020959	2.353976489667243e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1710320335760408	312.2301137072085	0.0003979668191686	0.0004848420235243	0.0003048660597928	312.0373052951009	0.000340068071093	0.0056236956020959	2.353976489667243e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1710512272751449	312.2301137074113	0.0003944312702566	0.000454722783632	0.0003268118901974	312.0373052953266	0.000340068071093	0.0056236956020959	2.353976489667243e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1710804598073323	312.2301137074231	0.0003853323451856	0.0004252195739756	0.0003168243054446	312.0373052953399	0.000340068071093	0.0056236956020959	2.353976489667243e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1709554295974941	312.2301137074235	0.0003791193685021	0.0004634318999668	0.0003047556487316	312.0373052953403	0.000340068071093	0.0056236956020959	2.353976489667243e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1710322814675831	312.2301137074235	0.0003879826582905	0.0004651103565304	0.0003305208522398	312.0373052953403	0.000340068071093	0.0056236956020959	2.353976489667243e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1710060690050734	312.2301137074235	0.0003817442583828	0.0004283238106631	0.0003274100885094	312.0373052953403	0.000340068071093	0.0056236956020959	2.353976489667243e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1710001548268563	312.2301137074235	0.0003749558638192	0.0004110000147942	0.0003341296258184	312.0373052953403	0.000340068071093	0.0056236956020959	2.353976489667243e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1709640312291363	312.2301137074235	0.000399132397072	0.0004442928621006	0.0003119527806865	312.0373052953403	0.000340068071093	0.0056236956020959	2.353976489667243e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1710050780756556	312.2301137074235	0.0003989316838831	0.0004639604967776	0.0003405878681152	312.0373052953403	0.000340068071093	0.0056236956020959	2.353976489667243e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1710474495276122	312.2301137074235	0.0003913010597635	0.000524210657602	0.0003172522339245	312.0373052953403	0.000340068071093	0.0056236956020959	2.353976489667243e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1710049776776539	312.2301137074235	0.0003886035466991	0.0004861770512866	0.0003193804581382	312.0373052953403	0.000340068071093	0.0056236956020959	2.353976489667243e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1710691392704466	312.2301137074235	0.0003981030693537	0.0005467538399805	0.0003514113888868	312.0373052953403	0.000340068071093	0.0056236956020959	2.353976489667243e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1711172826481899	312.2301137074235	0.0003992044447624	0.0005089052745728	0.0003267869465283	312.0373052953403	0.000340068071093	0.0056236956020959	2.353976489667243e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1709707596790684	312.2301137074235	0.000370427487785	0.0004195893486065	0.0003364171156897	312.0373052953403	0.000340068071093	0.0056236956020959	2.353976489667243e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.170980557545426	312.2301137074235	0.0003846974090272	0.0005114777811505	0.0003252866628199	312.0373052953403	0.000340068071093	0.0056236956020959	2.353976489667243e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.170978670136457	312.2301137074235	0.0003890718761872	0.0004220606447551	0.0003266577553681	312.0373052953403	0.000340068071093	0.0056236956020959	2.353976489667243e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1710056455185795	312.2301137074235	0.0003658347409128	0.0004577889098694	0.0003331034171497	312.0373052953403	0.000340068071093	0.0056236956020959	2.353976489667243e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1710719816479643	312.2301137074235	0.0004001839838987	0.0005046361208521	0.0003248342669668	312.0373052953403	0.000340068071093	0.0056236956020959	2.353976489667243e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1709778414758837	312.2301137074235	0.0003840118060016	0.000459322726433	0.0003215568999517	312.0373052953403	0.000340068071093	0.0056236956020959	2.353976489667243e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.171011351645108	312.2301137074235	0.0003814880614291	0.0004560982176044	0.0003367532027054	312.0373052953403	0.000340068071093	0.0056236956020959	2.353976489667243e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.171001794355043	312.2301137074235	0.0003870776760201	0.0004787059883473	0.000321414755977	312.0373052953403	0.000340068071093	0.0056236956020959	2.353976489667243e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1709858001886135	312.2301137074235	0.0003600977759235	0.0004243920225017	0.000317903255767	312.0373052953403	0.000340068071093	0.0056236956020959	2.353976489667243e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1709957038123746	312.2301137074235	0.0003902795596838	0.0004512566338532	0.0003371577835705	312.0373052953403	0.000340068071093	0.0056236956020959	2.353976489667243e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.171015227892761	312.2301137074235	0.0004012795737048	0.0005063554786419	0.0003410233546246	312.0373052953403	0.000340068071093	0.0056236956020959	2.353976489667243e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1710146986614382	312.2301137074235	0.0003909560083945	0.0004534145514786	0.0003469517042605	312.0373052953403	0.000340068071093	0.0056236956020959	2.353976489667243e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1710587680162539	312.2301137074235	0.0003718482608246	0.0004139314691699	0.0003294834071887	312.0373052953403	0.000340068071093	0.0056236956020959	2.353976489667243e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1709977390797416	312.2301137074235	0.0003659387050732	0.0004351925391852	0.0003429797820075	312.0373052953403	0.000340068071093	0.0056236956020959	2.353976489667243e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1710291127231107	312.2301137074235	0.0003880322310926	0.0004911641115681	0.0003280796775771	312.0373052953403	0.000340068071093	0.0056236956020959	2.353976489667243e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1709962578085611	312.2301137074235	0.0003682179492477	0.0004148388482271	0.0003269776558644	312.0373052953403	0.000340068071093	0.0056236956020959	2.353976489667243e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
0.1709962343624393	312.2301137074235	0.0003870288340049	0.0004516512560716	0.0003318440202536	312.0373052953403	0.000340068071093	0.0056236956020959	2.353976489667243e-07	0.0091507934702949	0.17695047308712	323.1206373601127	323.1206373601127
