c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1681785458404607	306.5353318552712	0.0004389603617043	0.0004867432334554	0.0003737972163212	306.3307277896111	0.0003240178182424	0.0009644279204377	5.635134278879434e-07	0.006726518036923	0.19	323.15	323.15
0.1670743954348926	305.8971918854367	0.0004542622785672	0.0005632229379948	0.0003698676134202	305.7026526591608	0.0003240178182424	0.0009644279204377	5.635134278879434e-07	0.006726518036923	0.19	323.15	323.15
0.1665285190646391	305.2892298271331	0.0004428287016141	0.0004816634697232	0.0003952405334255	305.1042040609454	0.0003240178182424	0.0009644279204377	5.635134278879434e-07	0.006726518036923	0.19	323.15	323.15
0.1653713113954783	304.7100781969742	0.0004235920575037	0.0004892218460972	0.0003704588297256	304.5339264580272	0.0003240178182424	0.0009644279204377	5.635134278879434e-07	0.006726518036923	0.19	323.15	323.15
0.1645347487391572	304.1585801516883	0.000438735190902	0.0004654618071542	0.000384344491315	303.9906480605685	0.0003240178182424	0.0009644279204377	5.635134278879434e-07	0.006726518036923	0.19	323.15	323.15
0.1637182784329965	303.6336726584438	0.000449769025538	0.0005060893511702	0.0003805302223893	303.4733121919559	0.0003240178182424	0.0009644279204377	5.635134278879434e-07	0.006726518036923	0.19	323.15	323.15
0.1631266453656461	303.1343593436748	0.0004513119681229	0.0005309157289484	0.0004105405841774	302.9809094157638	0.0003240178182424	0.0009644279204377	5.635134278879434e-07	0.006726518036923	0.19	323.15	323.15
0.1625642752442264	302.6597306551712	0.0004403663420943	0.0005417286974875	0.0003971838754537	302.5124760570733	0.0003240178182424	0.0009644279204377	5.635134278879434e-07	0.006726518036923	0.19	323.15	323.15
0.1622055482332694	302.2090004364517	0.0004618690455899	0.0005373783383326	0.0004083764045296	302.0671234997636	0.0003240178182424	0.0009644279204377	5.635134278879434e-07	0.006726518036923	0.19	323.15	323.15
0.1618348433303554	301.7815417316347	0.0004746437406566	0.000577684268301	0.0003946213514373	301.6440767689812	0.0003240178182424	0.0009644279204377	5.635134278879434e-07	0.006726518036923	0.19	323.15	323.15
0.1612695864715542	301.3769128611387	0.0005023680597768	0.0005809112042329	0.0004712101935236	301.2427113818144	0.0003240178182424	0.0009644279204377	5.635134278879434e-07	0.006726518036923	0.19	323.15	323.15
0.1608827878879911	300.9948684627664	0.0004996903628468	0.0005650518753103	0.0004084079561966	300.8625819842831	0.0003240178182424	0.0009644279204377	5.635134278879434e-07	0.006726518036923	0.19	323.15	323.15
0.1605189438663505	300.6353519574245	0.0004746196926796	0.0005887752456978	0.0004360867758332	300.5034375850996	0.0003240178182424	0.0009644279204377	5.635134278879434e-07	0.006726518036923	0.19	323.15	323.15
0.1601300039115687	300.2984676344936	0.0005147421123286	0.00055729832837655	0.0004556955819567	300.1652189587008	0.0003240178182424	0.0009644279204377	5.635134278879434e-07	0.006726518036923	0.19	323.15	323.15
0.1600428673314166	299.984432894622	0.0004516036776529	0.0005258214110553	0.0004329379917741	299.8480353841539	0.0003240178182424	0.0009644279204377	5.635134278879434e-07	0.006726518036923	0.19	323.15	323.15
0.1598877150837278	299.6935139297883	0.0004808205631398	0.0005636254785145	0.000436749303887	299.5521204760228	0.0003240178182424	0.0009644279204377	5.635134278879434e-07	0.006726518036923	0.19	323.15	323.15
0.1594690350540893	299.4259506988178	0.0004926962507768	0.0005578741861097	0.0004175701104223	299.2777699546492	0.0003240178182424	0.0009644279204377	5.635134278879434e-07	0.006726518036923	0.19	323.15	323.15
0.15925562056098	299.1818789046728	0.0004857193919695	0.00056722453446205	0.0004315078638612	299.0252671093868	0.0003240178182424	0.0009644279204377	5.635134278879434e-07	0.006726518036923	0.19	323.15	323.15
0.1590275636778	298.9612574147314	0.0004941527829966	0.0005765748828144	0.000454057292966	298.7948038240675	0.0003240178182424	0.0009644279204377	5.635134278879434e-07	0.006726518036923	0.19	323.15	323.15
0.1590033478193645	298.7638090532983	0.0004886114514867	0.0005636457993895	0.0004076014640417	298.5864059634298	0.0003240178182424	0.0009644279204377	5.635134278879434e-07	0.006726518036923	0.19	323.15	323.15
0.1586159295485488	298.5889810460326	0.0004779073236351	0.0005115933104624	0.000429448227666	298.3998715167965	0.0003240178182424	0.0009644279204377	5.635134278879434e-07	0.006726518036923	0.19	323.15	323.15
0.1588891449696745	298.4359289129019	0.0004927040612498	0.0005664789278594	0.0004493464683499	298.234728260867	0.0003240178182424	0.0009644279204377	5.635134278879434e-07	0.006726518036923	0.19	323.15	323.15
0.1590598956937082	298.3035247159053	0.0005154888322811	0.000546569400976	0.0004471866497364	298.1027662978626	0.0003240178182424	0.001987879435067	5.635134278879434e-07	0.006726518036923	0.19	323.15	323.15
0.1589235647121853	298.3109901445496	0.0004878454605743	0.0005851394153485	0.0004450268311229	298.1011685861569	0.0003240178182424	0.001987879435067	5.635134278879434e-07	0.006726518036923	0.19	323.15	323.15
0.1590616882257412	298.366961437713	0.0004816680093452	0.0005867555618154	0.0004202467167084	298.1331544280781	0.0003240178182424	0.001987879435067	5.635134278879434e-07	0.006726518036923	0.19	323.15	323.15
0.1598490110242952	298.465051326611	0.0004763135628163	0.00055214088396755	0.00040686745836075	298.2079045235575	0.0003240178182424	0.001987879435067	5.635134278879434e-07	0.006726518036923	0.19	323.15	323.15
0.1616246903078866	299.0229918833795	0.0004709591162874	0.0005175262061197	0.0003934882000131	298.3189933502289	0.0007885853440176	0.001987879435067	5.635134278879434e-07	0.006726518036923	0.19	323.15	323.15
0.1671063003311516	298.9920444344386	0.0004620262739533	0.0005623086652458	0.0004234690895642	298.4796163878264	0.0007885853440176	0.001987879435067	5.635134278879434e-07	0.006726518036923	0.19	323.15	323.15
0.1689591048553573	299.2084673834795	0.0004349747675228	0.0004699996606116	0.0003647765915065	298.6743112797027	0.0007885853440176	0.001987879435067	5.635134278879434e-07	0.006726518036923	0.19	323.15	323.15
0.1714889858740425	300.0041927367615	0.0004222608679294	0.0005350678718954	0.0003756498008364	298.895903706906	0.0007885853440176	0.001987879435067	5.635134278879434e-07	0.006726518036923	0.19	323.15	323.15
0.1725509522833467	300.4466238011955	0.0004200812489287	0.0005570586908591	0.000356156744796	299.2121268536179	0.0007885853440176	0.001987879435067	5.635134278879434e-07	0.006726518036923	0.19	323.15	323.15
0.1734562780752778	300.9254427717727	0.0004101079508658	0.0004512416045394	0.0003650738301673	299.5916708135503	0.0007885853440176	0.001987879435067	5.635134278879434e-07	0.006726518036923	0.19	323.15	323.15
0.1743308458058117	301.4332491265031	0.0003724240020257	0.0004954218158765	0.0003455730956248	300.0102944419217	0.0007885853440176	0.001987879435067	5.635134278879434e-07	0.006726518036923	0.19	323.15	323.15
0.1750873425305361	301.9670230934686	0.0004209531920699	0.000494132450519	0.0003335743278804	300.4587794413551	0.0007885853440176	0.001987879435067	5.635134278879434e-07	0.006726518036923	0.19	323.15	323.15
0.1756480618577097	302.5206120548791	0.0003845683920641	0.000428773877253	0.0003343114555187	300.9332431910617	0.0007885853440176	0.001987879435067	5.635134278879434e-07	0.006726518036923	0.19	323.15	323.15
0.1764939301798396	303.0820761937611	0.0003766243062397	0.0004393879561414	0.0003371387185854	301.4298063251958	0.0007885853440176	0.001987879435067	5.635134278879434e-07	0.006726518036923	0.19	323.15	323.15
0.1769544032187219	303.6334060704471	0.0004053448424838	0.0004741753026775	0.0003300203588537	301.9405544236436	0.0007885853440176	0.001987879435067	5.635134278879434e-07	0.006726518036923	0.19	323.15	323.15
0.1770708420521611	304.1532189719102	0.0004026001266741	0.0004422544643884	0.000358869917291	302.4514061288728	0.0007885853440176	0.001987879435067	5.635134278879434e-07	0.006726518036923	0.19	323.15	323.15
0.1773711400114272	304.6211674519445	0.000366136565775	0.0004249036374526	0.0003349233095105	302.9435200155185	0.0007885853440176	0.001987879435067	5.635134278879434e-07	0.006726518036923	0.19	323.15	323.15
0.177679641236334	305.0219689636442	0.000384135278839	0.000422532355273	0.0003166685411889	303.3970910735872	0.0007885853440176	0.001987879435067	5.635134278879434e-07	0.006726518036923	0.19	323.15	323.15
0.1775384434799192	305.3478070738878	0.0003659376232763	0.0004703302957085	0.0003325402808494	303.7953988371059	0.0007885853440176	0.001987879435067	5.635134278879434e-07	0.006726518036923	0.19	323.15	323.15
0.1776266224003237	305.5987796491432	0.0003802719324118	0.0004687398907698	0.0003443263359621	304.1277476563552	0.0007885853440176	0.001987879435067	5.635134278879434e-07	0.006726518036923	0.19	323.15	323.15
0.1778469056681938	305.7816393768895	0.000375423311536	0.0005987011780263	0.0003255728201271	304.3907389747297	0.0007885853440176	0.001987879435067	5.635134278879434e-07	0.006726518036923	0.19	323.15	323.15
0.1777856933377675	305.9074618362066	0.0003798027670223	0.0004719486729354	0.0003281277759089	304.5878181828209	0.0007885853440176	0.001987879435067	5.635134278879434e-07	0.006726518036923	0.19	323.15	323.15
0.1778022843720113	305.9890515912039	0.0004000221369542	0.0004422503456468	0.0003355974523658	304.7274980872048	0.0007885853440176	0.001987879435067	5.635134278879434e-07	0.008129364412926	0.19	323.15	323.15
0.1776941443217958	306.038767939277	0.0003786839589798	0.0004654833062429	0.0003122102280565	304.8209874042939	0.0007885853440176	0.001987879435067	5.635134278879434e-07	0.008129364412926	0.19	323.15	323.15
0.1777375491115951	306.0671234639839	0.0003787562969565	0.000488981693172	0.0003440948691907	304.8799571649403	0.0007885853440176	0.001987879435067	5.635134278879434e-07	0.008129364412926	0.19	323.15	323.15
0.1762901550452237	306.0821816071176	0.000389566173107	0.0005399320291793	0.0003381574767263	304.9149131706969	0.0007885853440176	0.001987879435067	5.635134278879434e-07	0.008129364412926	0.19	323.15	323.15
0.1763422111576726	306.0895758768274	0.0003578835547613	0.0004856634025863	0.0003136910246252	304.9343163556229	0.0007885853440176	0.001987879435067	5.635134278879434e-07	0.008129364412926	0.19	323.15	323.15
0.1763582599160957	306.0929021948116	0.0003741929829109	0.00050090970307655	0.00032660967917085	304.9443566085245	0.0007885853440176	0.001987879435067	5.635134278879434e-07	0.008129364412926	0.19	323.15	323.15
0.1764922260447165	306.0942549252198	0.0003905024110605	0.0005161560035668	0.0003395283337165	304.9491735675962	0.0007885853440176	0.001987879435067	5.635134278879434e-07	0.008129364412926	0.19	323.15	323.15
0.1764747829991861	306.0947420063803	0.0003855170221944	0.0005002645608409	0.0003264612222737	304.9513018756727	0.0007885853440176	0.001987879435067	5.635134278879434e-07	0.008129364412926	0.19	323.15	323.15
0.1763936078228003	306.0948915541233	0.0003754690890067	0.000442010880762	0.0003224331075762	304.9521604439826	0.0007885853440176	0.001987879435067	5.635134278879434e-07	0.008129364412926	0.19	323.15	323.15
0.1763673007727052	306.0949274677775	0.0003686285794984	0.0004064307706201	0.0003078994335099	304.9524729872921	0.0007885853440176	0.001987879435067	5.635134278879434e-07	0.008129364412926	0.19	323.15	323.15
0.1764731371039787	306.0949323069848	0.0003900790959396	0.0004621700852459	0.0003240199656227	304.9525739403101	0.0007885853440176	0.001987879435067	5.635134278879434e-07	0.008129364412926	0.19	323.15	323.15
0.1763882013746434	306.0949314029348	0.0003642894922575	0.0004051076174358	0.0002961784295878	304.9526021326784	0.0007885853440176	0.001987879435067	5.635134278879434e-07	0.008129364412926	0.19	323.15	323.15
0.1765463375725253	306.0949305265324	0.0003661641477814	0.0004629531819011	0.0002970575648819	304.9526086553069	0.0007885853440176	0.001987879435067	5.635134278879434e-07	0.008129364412926	0.19	323.15	323.15
0.1763955264297241	306.0949302129649	0.0003666810543009	0.0004448768787431	0.0003074528107419	304.9526098199278	0.0007885853440176	0.001987879435067	5.635134278879434e-07	0.008129364412926	0.19	323.15	323.15
0.1763609864436893	306.0949301608912	0.0003903262268566	0.0004635242441155	0.0003092784085994	304.9526099725854	0.0007885853440176	0.001987879435067	5.635134278879434e-07	0.008129364412926	0.19	323.15	323.15
0.1763760854093604	306.0949301711436	0.000383956718171	0.0004509385165455	0.0003002438029188	304.9526100043067	0.0007885853440176	0.001987879435067	5.635134278879434e-07	0.008129364412926	0.19	323.15	323.15
0.1764000862755667	306.0949301815706	0.0003805001009509	0.0004648123734255	0.0003162463660534	304.9526100267831	0.0007885853440176	0.001987879435067	5.635134278879434e-07	0.008129364412926	0.19	323.15	323.15
0.1763126980355487	306.0949301850481	0.0003678366970048	0.0004518670642681	0.0003250637770095	304.9526100403264	0.0007885853440176	0.001987879435067	5.635134278879434e-07	0.008129364412926	0.19	323.15	323.15
0.1751668276822146	305.4307616732112	0.0003930651465706	0.0004495072270447	0.0003287104244589	304.9756491444521	0.0007885853440176	0.001987879435067	2.800403836846551e-07	0.008129364412926	0.19	323.15	323.15
0.1734444662676444	305.8663920738969	0.0003817139294211	0.0004932394045627	0.0003472295082715	305.0181544300956	0.0007885853440176	0.001987879435067	2.800403836846551e-07	0.008129364412926	0.19	323.15	323.15
0.1730092559385428	305.8564010391246	0.0004104147908024	0.0004558852056786	0.0003485574938505	305.007561835224	0.0007885853440176	0.001987879435067	2.800403836846551e-07	0.008129364412926	0.19	323.15	323.15
0.1721070874323378	305.4719893300136	0.0003998872434536	0.0005009350304011	0.0003337609550512	304.9904125928008	0.0007885853440176	0.001987879435067	2.800403836846551e-07	0.008129364412926	0.19	323.15	323.15
0.1720252528681808	305.473939993937	0.0004189513519547	0.0004733078940767	0.0003444862470504	305.0033936918124	0.0007885853440176	0.001987879435067	2.800403836846551e-07	0.008129364412926	0.19	323.15	323.15
0.1721458000428794	305.4810462415472	0.0004049519436227	0.0004902487770873	0.0003330102431874	305.0063742896486	0.0007885853440176	0.001987879435067	2.800403836846551e-07	0.008129364412926	0.19	323.15	323.15
0.1723068506703967	305.4920124777528	0.0003971762889216	0.0004915834834653	0.0003574306970277	305.0133683723855	0.0007885853440176	0.001987879435067	2.800403836846551e-07	0.008129364412926	0.19	323.15	323.15
0.172249659846244	305.5067224835207	0.0003922355333308	0.0004492775427143	0.0003236871629382	305.026230613739	0.0007885853440176	0.001987879435067	2.800403836846551e-07	0.008129364412926	0.19	323.15	323.15
0.1722391997389871	305.5242472322357	0.000395902284682	0.0004895736328528	0.0003037157501968	305.0418792266128	0.0007885853440176	0.001987879435067	2.800403836846551e-07	0.008129364412926	0.19	323.15	323.15
0.172204070207829	305.5434144212672	0.0003964098622214	0.0004711158296299	0.0003407110492113	305.0597011454844	0.0007885853440176	0.001987879435067	2.800403836846551e-07	0.008129364412926	0.19	323.15	323.15
0.1722790374715217	305.5619535602161	0.0003943542674636	0.0004905740055142	0.0003299404780852	305.0785743591923	0.0007885853440176	0.001987879435067	2.800403836846551e-07	0.008129364412926	0.19	323.15	323.15
0.1722609413649467	305.5776585728599	0.0003883415934415	0.0005093987370684	0.0003228303462681	305.0958293035003	0.0007885853440176	0.001987879435067	2.800403836846551e-07	0.008129364412926	0.19	323.15	323.15
0.1723313423052299	305.5899851393323	0.0003831232118666	0.0005211283811291	0.0003282315147602	305.1095482647278	0.0007885853440176	0.001987879435067	2.800403836846551e-07	0.008129364412926	0.19	323.15	323.15
0.1722562989440565	305.6000100765545	0.0003795294922535	0.0004474426203495	0.0003249504926456	305.1200245529208	0.0007885853440176	0.001987879435067	2.800403836846551e-07	0.0050496893258551	0.19	323.15	323.15
0.1723820626434037	305.6091030177784	0.0003864236977322	0.0004470614098758	0.000346858014822	305.1288801427675	0.0007885853440176	0.001987879435067	2.800403836846551e-07	0.0050496893258551	0.19	323.15	323.15
0.1722574466610423	305.6178096423961	0.000398839804854	0.0004771691844761	0.0003526844950743	305.1373759546105	0.0007885853440176	0.001987879435067	2.800403836846551e-07	0.0050496893258551	0.19	323.15	323.15
0.1760998240401985	305.6257408604552	0.0004250919847878	0.0005166386743972	0.0003551960501462	305.14559961265	0.0007885853440176	0.001987879435067	2.800403836846551e-07	0.0050496893258551	0.19	323.15	323.15
0.175961720075357	305.6321741283127	0.0004185119361552	0.0005748126635933	0.0003522860106684	305.1528205497322	0.0007885853440176	0.001987879435067	2.800403836846551e-07	0.0050496893258551	0.19	323.15	323.15
0.1761301514259498	305.6366737721241	0.0004198425873201	0.0005087573878392	0.0003581340292973	305.1582941719849	0.0007885853440176	0.001987879435067	2.800403836846551e-07	0.0050496893258551	0.19	323.15	323.15
0.175951167203095	305.6393182119377	0.0004084265318994	0.000527169897836	0.0003457917920507	305.1617842755947	0.0007885853440176	0.001987879435067	2.800403836846551e-07	0.0050496893258551	0.19	323.15	323.15
0.1758917912936543	305.6405585923699	0.0004177540939	0.0005354447144957	0.0003412639142778	305.1635880082468	0.0007885853440176	0.001987879435067	2.800403836846551e-07	0.0050496893258551	0.19	323.15	323.15
0.176283380772323	305.6409471756672	0.0004262989979856	0.0005198884493349	0.0003873621143284	305.1642649692765	0.0007885853440176	0.001987879435067	2.800403836846551e-07	0.0050496893258551	0.19	323.15	323.15
0.1752164214145607	305.3638480932684	0.0004376666424413	0.0004962276792599	0.000361584950387	305.1728304928598	0.0001844890707064	0.001987879435067	2.800403836846551e-07	0.0050496893258551	0.19	323.15	323.15
0.1712315027151053	305.3256816783326	0.0004675468065028	0.0005425222329212	0.0004103268688953	305.0975803573474	0.0001844890707064	0.001987879435067	2.800403836846551e-07	0.0050496893258551	0.19	323.15	323.15
0.169152360447114	305.5071184930574	0.0004547344253723	0.00054836294441645	0.0003997507316161	304.9788313245007	0.0001844890707064	0.001987879435067	2.800403836846551e-07	0.0050496893258551	0.19	323.15	323.15
0.1668060536802267	305.0948398053167	0.0004763318239132	0.0005542036559117	0.0004278955862794	304.8712921397525	0.0001844890707064	0.001987879435067	2.800403836846551e-07	0.0050496893258551	0.19	323.15	323.15
0.1665139599762702	305.2563706814337	0.0005181671754377	0.0005960685140536	0.0004332673014628	304.7466965719347	0.0001844890707064	0.001987879435067	2.800403836846551e-07	0.0050496893258551	0.19	323.15	323.15
0.1651230003624443	304.8466210825237	0.000461793107536	0.0005181568052746	0.0004181116197123	304.6254651418072	0.0001844890707064	0.001987879435067	2.800403836846551e-07	0.0050496893258551	0.19	323.15	323.15
0.1642922864823775	304.6202789081337	0.0004857620137205	0.0005498747466687	0.0004527428961029	304.5043140004275	0.0001844890707064	0.001987879435067	2.800403836846551e-07	0.0050496893258551	0.19	323.15	323.15
0.1641126307485878	304.4805752521964	0.0004941939176477	0.0005875607648831	0.0004684599363202	304.3553948898596	0.0001844890707064	0.001987879435067	2.800403836846551e-07	0.0050496893258551	0.19	323.15	323.15
0.1635991532959699	304.3070787617998	0.0005055431309684	0.00056222789082895	0.000438877372166	304.1842345376605	0.0001844890707064	0.001987879435067	2.800403836846551e-07	0.0050496893258551	0.19	323.15	323.15
0.1630423968596252	304.1271931311542	0.0004952605956952	0.0005368950167748	0.0004397459410005	304.0065081669163	0.0001844890707064	0.001987879435067	2.800403836846551e-07	0.0050496893258551	0.19	323.15	323.15
0.1629036144441818	303.9466859275686	0.0005054954500872	0.0005999019195006	0.0004477744473629	303.8279877320889	0.0001844890707064	0.001987879435067	2.800403836846551e-07	0.0050496893258551	0.19	323.15	323.15
0.1624507212435493	303.7691746794889	0.0004798257585098	0.0005848954004414	0.0004347290902056	303.6523402272343	0.0001844890707064	0.001987879435067	2.800403836846551e-07	0.0050496893258551	0.19	323.15	323.15
0.1619528421522421	303.5964363804926	0.000488140747935	0.0006092322071935	0.0004527993206276	303.4813838495326	0.0001844890707064	0.001987879435067	2.800403836846551e-07	0.0050496893258551	0.19	323.15	323.15
0.1616044687049478	303.4289539713176	0.0004935827614335	0.0005304591215885	0.0004429117529065	303.3156356725428	0.0001844890707064	0.001987879435067	2.800403836846551e-07	0.0050496893258551	0.19	323.15	323.15
0.1614643141563805	303.2664258125266	0.0004991411716882	0.0005444994304734	0.0004422542372832	303.1548128912497	0.0001844890707064	0.001987879435067	2.800403836846551e-07	0.0050496893258551	0.19	323.15	323.15
0.1608895315904222	303.1083283821796	0.0005092689352839	0.0005594626423491	0.0004525686070038	302.9983853197236	0.0001844890707064	0.001987879435067	2.800403836846551e-07	0.0050496893258551	0.19	323.15	323.15
0.1608723945552	302.9545056654054	0.0004972068053638	0.0005639987515042	0.0004599022376644	302.8461617937921	0.0001844890707064	0.001987879435067	2.800403836846551e-07	0.0050496893258551	0.19	323.15	323.15
0.1610070740230217	302.8056352048223	0.0005256007654122	0.0005685348606593	0.0004616429649204	302.698762783108	0.0001844890707064	0.001987879435067	2.800403836846551e-07	0.0050496893258551	0.19	323.15	323.15
0.160442859059352	302.6634145894205	0.0005091211951794	0.0005613643603699	0.0004612313531674	302.5578218821449	0.0001844890707064	0.001987879435067	2.800403836846551e-07	0.0050496893258551	0.19	323.15	323.15
0.1604412855542398	302.5303846529247	0.0004946841433265	0.0005587943472018	0.0004683020239934	302.425827682755	0.0001844890707064	0.001987879435067	2.800403836846551e-07	0.0050496893258551	0.19	323.15	323.15
0.1604445191688174	302.4094318314471	0.0005182186333848	0.0005742735821194	0.0004736290905093	302.3056413479123	0.0001844890707064	0.001987879435067	2.800403836846551e-07	0.0050496893258551	0.19	323.15	323.15
0.1601079435629067	302.3031378140804	0.0005123756024613	0.0005904572513248	0.0004557053720934	302.199852340226	0.0001844890707064	0.001987879435067	2.800403836846551e-07	0.0050496893258551	0.19	323.15	323.15
0.160124176678633	302.2131995374028	0.0005181608662134	0.0005987907514082666	0.0004657188769358	302.1101941334667	0.0001844890707064	0.001987879435067	2.800403836846551e-07	0.0050496893258551	0.19	323.15	323.15
0.1602508332510071	302.1400977755237	0.0005148549420299	0.0006071242514917334	0.0004638457843131	302.0372013730399	0.0001844890707064	0.001987879435067	2.800403836846551e-07	0.0050496893258551	0.19	323.15	323.15
0.159980411209851	302.0830803854865	0.00050855375264395	0.0006154577515752	0.0004619726916904	301.9801797834442	0.0001844890707064	0.001987879435067	2.800403836846551e-07	0.0050496893258551	0.19	323.15	323.15
0.1602216449697425	302.040409840479	0.000502252563258	0.00060524949801885	0.0004710558008985	301.9374429556795	0.0001844890707064	0.001987879435067	2.800403836846551e-07	0.0050496893258551	0.19	323.15	323.15
0.1599323256538134	302.0097544532077	0.0004906321144951	0.0005950412444625	0.0004339314643892	301.9066976315783	0.0001844890707064	0.001987879435067	2.800403836846551e-07	0.0050496893258551	0.19	323.15	323.15
0.1599881029500881	301.9885935405048	0.00050361623332265	0.0006070503977763	0.00044833617489135	301.8854476449806	0.0001844890707064	0.001987879435067	2.800403836846551e-07	0.0050496893258551	0.19	323.15	323.15
0.159785952062727	301.9745425487988	0.0005166003521502	0.0005522283237292	0.0004627408853935	301.8713210594677	0.0001844890707064	0.001987879435067	2.800403836846551e-07	0.0050496893258551	0.19	323.15	323.15
0.1599355577887535	301.9655563409295	0.0004757733356188	0.0005109016481671	0.0004350142709252	301.8622769003651	0.0001844890707064	0.001987879435067	2.800403836846551e-07	0.0050496893258551	0.19	323.15	323.15
0.1600079659384765	301.9600136918096	0.0004910421415471	0.0005943736735435	0.0004569857816175	301.8566931170301	0.0001844890707064	0.001987879435067	2.800403836846551e-07	0.0050496893258551	0.19	323.15	323.15
0.1599754163884299	301.9567122407797	0.0005063109474754	0.00052887630186	0.0004515800680924	301.8533642521392	0.0001844890707064	0.001987879435067	2.800403836846551e-07	0.0050496893258551	0.19	323.15	323.15
0.1600840960818305	301.9548107235754	0.0005074797359483	0.0005839041533341	0.0004470155841507	301.8514454274707	0.0001844890707064	0.001987879435067	2.800403836846551e-07	0.0050496893258551	0.19	323.15	323.15
0.1601401620905947	301.953750390614	0.0005138049995084	0.00056524393181045	0.0004557772979127	301.8503746790009	0.0001844890707064	0.001987879435067	2.800403836846551e-07	0.0050496893258551	0.19	323.15	323.15
0.1597786844702849	301.9531772760288	0.000491385103555	0.0005465837102868	0.0004382890335404	301.8497955624297	0.0001844890707064	0.001987879435067	2.800403836846551e-07	0.0050496893258551	0.19	323.15	323.15
0.1596665801360144	301.9528766840675	0.0005174486224419	0.0005780807801117	0.0004525173838392	301.8494916468714	0.0001844890707064	0.001987879435067	2.800403836846551e-07	0.0050496893258551	0.19	323.15	323.15
0.1598514383866211	301.9527235411396	0.0005172290749547	0.0005792096066886	0.0004332859737296	301.8493367303961	0.0001844890707064	0.001987879435067	2.800403836846551e-07	0.0050496893258551	0.19	323.15	323.15
0.1602451348678053	301.9526476808988	0.0005114644306875	0.0005803384332655	0.000464269150521	301.8492599560458	0.0001844890707064	0.001987879435067	2.800403836846551e-07	0.0050496893258551	0.19	323.15	323.15
0.159849036308859	301.952611112128	0.0005022448415406	0.0005814672598424	0.0004691182014435	301.8492229313351	0.0001844890707064	0.001987879435067	2.800403836846551e-07	0.0050496893258551	0.19	323.15	323.15
0.1598209374050256	301.9525939435538	0.0004844696796509	0.0005815268990656	0.0004239577126723	301.8492055423293	0.0001844890707064	0.001987879435067	2.800403836846551e-07	0.0050496893258551	0.19	323.15	323.15
0.1597332438905507	301.9525860875268	0.0005010257755665	0.0005222652532729	0.0004419800003619	301.8491975828608	0.0001844890707064	0.001987879435067	2.800403836846551e-07	0.0050496893258551	0.19	323.15	323.15
0.1596378179128895	301.9525825816015	0.0005055328449813	0.0005977940580429	0.0004609661253462	301.8491940297636	0.0001844890707064	0.001987879435067	2.800403836846551e-07	0.0050496893258551	0.19	323.15	323.15
0.1599850299147737	301.9525810547777	0.0005135806220215	0.0005552298163901	0.0004706356320406	301.8491924820145	0.0001844890707064	0.001987879435067	2.800403836846551e-07	0.0050496893258551	0.19	323.15	323.15
0.1597570545834315	301.952580405565	0.0005119659725368	0.00055919926189886	0.00032820691573455	301.8487670711665	0.0001844890707064	0.001987879435067	1.796188541996021e-07	0.0050496893258551	0.19	323.15	323.15
0.1589732011565962	301.9232651425679	0.0005087703723794	0.0005631687074076201	0.0001857781994285	301.8395825769805	0.0001844890707064	0.001987879435067	1.796188541996021e-07	0.0050496893258551	0.19	323.15	323.15
0.158712403562912	301.9097628092719	0.000505574772222	0.00056713815291638	0.00032488821004520005	301.8262123608166	0.0001844890707064	0.001987879435067	1.796188541996021e-07	0.0050496893258551	0.19	323.15	323.15
0.1585146174068649	301.919752807047	0.0005154328564981	0.00057110759842514	0.0004639982206619	301.817117332108	0.0001844890707064	0.001987879435067	1.796188541996021e-07	0.0050496893258551	0.19	323.15	323.15
0.1581566039821219	302.0019060887307	0.0005093825689856	0.0005750770439339	0.0004635388479075	301.8085869554696	0.0001844890707064	0.001987879435067	1.796188541996021e-07	0.0050496893258551	0.19	323.15	323.15
0.1581332810280772	301.9906758042326	0.0005172128676836499	0.00057388573809745	0.0004622241830971	301.7965356080733	0.0001844890707064	0.001987879435067	1.796188541996021e-07	0.0050496893258551	0.19	323.15	323.15
0.1582113115820175	301.9780593842967	0.0005250431663817	0.000572694432261	0.000467297227949	301.7843825104159	0.0001844890707064	0.001987879435067	1.796188541996021e-07	0.0050496893258551	0.19	323.15	323.15
0.1573072786685873	301.8541749053261	0.0005178350333057	0.0006223274853526	0.0004723702728009	301.7725668589094	0.0001844890707064	0.001987879435067	1.796188541996021e-07	0.0050496893258551	0.19	323.15	323.15
0.1570755568529709	301.8441200522009	0.0005036338282781	0.0005465060837792	0.0004529235419149	301.7652961469025	0.0001844890707064	0.001987879435067	1.796188541996021e-07	0.0050496893258551	0.19	323.15	323.15
0.1574137246077363	301.8521101370794	0.0005247930355577	0.0006051489422463	0.0004613722693445	301.7733519851374	0.0001844890707064	0.001987879435067	1.796188541996021e-07	0.0050496893258551	0.19	323.15	323.15
0.157524454371282	301.8563032107421	0.0005126414744715	0.0005868031375132	0.00046084967705445	301.7775222234354	0.0001844890707064	0.001987879435067	1.796188541996021e-07	0.0050496893258551	0.19	323.15	323.15
0.1575054699062495	301.859420045992	0.0005121091948166	0.0005523849838508	0.0004603270847644	301.7806229590174	0.0001844890707064	0.001987879435067	1.796188541996021e-07	0.0050496893258551	0.19	323.15	323.15
