c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1817601982079563	311.6315056322857	0.0003381860672409	0.0004638545715926	0.0002891631237283	310.7744133272868	0.0006755897985615	0.0043151431494302	6.63654145524532e-07	0.00787657642507	0.19	323.15	323.15
0.1817186805129116	311.6047584879547	0.0003402136906249	0.0003908785160603	0.0002963683408393	310.7516303632471	0.0006755897985615	0.0043151431494302	6.63654145524532e-07	0.00787657642507	0.19	323.15	323.15
0.1817108247024123	311.5750045519404	0.0003403301870199	0.0004224672442935	0.0002582859532132	310.7250075596197	0.0006755897985615	0.0043151431494302	6.63654145524532e-07	0.00787657642507	0.19	323.15	323.15
0.1815789895533321	311.5436939853408	0.0003392409993853	0.0003953988232583	0.0002759065849297	310.6961241866485	0.0006755897985615	0.0043151431494302	6.63654145524532e-07	0.00787657642507	0.19	323.15	323.15
0.1817106330352113	311.5131304016791	0.0003421080914803	0.000451299645791	0.0002784577389172	310.6658428427786	0.0006755897985615	0.0043151431494302	6.63654145524532e-07	0.00787657642507	0.19	323.15	323.15
0.181593217564085	311.4883697416002	0.0003683352728047	0.0004270909502712	0.0002959114229751	310.6373435537764	0.0006755897985615	0.0043151431494302	6.63654145524532e-07	0.00787657642507	0.19	323.15	323.15
0.1816560063899797	311.4730302757395	0.0003462252256245	0.0003965148273444	0.0002898862779117	310.6161384402605	0.0006755897985615	0.0043151431494302	6.63654145524532e-07	0.00787657642507	0.19	323.15	323.15
0.1816651954031173	311.4659277010746	0.0003320973986817	0.0003842608088256	0.0002774787918482	310.6043107460171	0.0006755897985615	0.0043151431494302	6.63654145524532e-07	0.00787657642507	0.19	323.15	323.15
0.1816771504828602	311.4634656379348	0.000343565800396	0.0004632816623648	0.000277615121137	310.5993809052625	0.0006755897985615	0.0043151431494302	6.63654145524532e-07	0.00787657642507	0.19	323.15	323.15
0.1816402968513984	311.4628245699848	0.0003089096735466	0.0003782209009846	0.0002660039004418	310.5978307206646	0.0006755897985615	0.0043151431494302	6.63654145524532e-07	0.00787657642507	0.19	323.15	323.15
0.1816316140373114	311.4627000114801	0.000347812460583	0.0003843194652726	0.0003085801388898	310.5974606067996	0.0006755897985615	0.0043151431494302	6.63654145524532e-07	0.00787657642507	0.19	323.15	323.15
0.1816543958244347	311.4626824753614	0.000339336697143	0.0004164900950219	0.0002890539911921	310.5973937830807	0.0006755897985615	0.0043151431494302	6.63654145524532e-07	0.00787657642507	0.19	323.15	323.15
0.1815906293608694	311.462680840552	0.0003414170500032	0.0003801407422498	0.0002600039739841	310.5973848707297	0.0006755897985615	0.0043151431494302	6.63654145524532e-07	0.00787657642507	0.19	323.15	323.15
0.1817082979018316	311.4626807727388	0.0003300840022202	0.0003796374977032	0.0002761077457794	310.597384050048	0.0006755897985615	0.0043151431494302	6.63654145524532e-07	0.00787657642507	0.19	323.15	323.15
0.181668468556215	311.4626807777053	0.0003431376546204	0.0004103354533441	0.0002952663318763	310.5973840086796	0.0006755897985615	0.0043151431494302	6.63654145524532e-07	0.00787657642507	0.19	323.15	323.15
0.1817218729270778	311.4626807785779	0.0003441065575715	0.0003968617465229	0.0002853882111035	310.597384009203	0.0006755897985615	0.0043151431494302	6.63654145524532e-07	0.00787657642507	0.19	323.15	323.15
0.1816405171749794	311.4626807786024	0.0003170775388419	0.0003736310698092	0.0002538653997379	310.5973840094184	0.0006755897985615	0.0043151431494302	6.63654145524532e-07	0.00787657642507	0.19	323.15	323.15
0.1815862061771493	311.4626807785982	0.000330512154621	0.0003785201893597	0.0002868852546271	310.5973840094233	0.0006755897985615	0.0043151431494302	6.63654145524532e-07	0.00787657642507	0.19	323.15	323.15
0.1817123654245965	311.4626807785979	0.0003333480218325	0.0003902943135505	0.0002733616528676	310.5973840094221	0.0006755897985615	0.0043151431494302	6.63654145524532e-07	0.00787657642507	0.19	323.15	323.15
0.181563361306809	311.4626807785979	0.000345593221281	0.0004127847670985	0.0002938847438562	310.5973840094221	0.0006755897985615	0.0043151431494302	6.63654145524532e-07	0.00787657642507	0.19	323.15	323.15
0.1815996666471833	311.4626807785979	0.0003204302630889	0.0003970277495906	0.000275411076255	310.5973840094221	0.0006755897985615	0.0043151431494302	6.63654145524532e-07	0.00787657642507	0.19	323.15	323.15
0.1808019095711168	310.9595793732504	0.0003253270489771	0.0003741090785819	0.0002810517450581	310.6031385063018	0.0006755897985615	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1783435529620724	310.865512384352	0.0003606352392101	0.0004461865982491	0.0003118555383302	310.6170151002172	0.0006755897985615	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1779693313879072	311.1394565682823	0.000381497438425	0.00045541452193	0.0003268373469917	310.5514800139456	0.0006755897985615	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1767349499141795	310.7551498165215	0.0003464143446029	0.0004073383416367	0.0003076068624452	310.511590580695	0.0006755897985615	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.176653876239886	310.7406306119961	0.0003744485619179	0.0004314676117859	0.0003000783287268	310.5018642862519	0.0006755897985615	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1766136529152551	310.7603568161529	0.00037033717737	0.0004671927291121	0.000318636570171	310.5197741524572	0.0006755897985615	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1767340400506372	310.7918391349793	0.0003614230057666	0.0004511285926177	0.0003210309480568	310.5504371935268	0.0006755897985615	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1767939364677511	310.825322093706	0.0003648867600113	0.000434346523711	0.0003093106343029	310.5826760285388	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.176262988844877	310.8512187638198	0.0003655722207513	0.0004437960456271	0.0003148089364938	310.6060844693418	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1761955435875377	310.8631190721907	0.000358637861157	0.0004219809132455	0.0003195774600818	310.6137153849042	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.17613479620812	311.1918840563314	0.0003685962497168	0.0004473332548006	0.0002990557912971	310.6042744628145	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1757903124746347	310.8405987459424	0.0003641713484715	0.0004163213507115	0.0003259437393465	310.5858108853151	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1758350745429477	310.8183658653333	0.0003762549295139	0.0004302351904395	0.000317537787871	310.5628590969067	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1756490004836409	310.7964650101656	0.0003775155407378	0.0004547927421953	0.0003132381805002	310.5420364693907	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.175604785531728	310.765940420633	0.0003841484726786	0.0004757231763785	0.0003212170423959	310.5126331825911	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1757463557509591	310.7316527789713	0.0003746522216402	0.0004401722157558	0.00031439980472	310.4788393721163	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1756719987400787	310.7002645994822	0.000356071297386	0.0004108113876953	0.0003058501352403	310.4473184164913	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1756389613254108	310.6767900018707	0.0003649312811435	0.0004395850572461	0.000324721830597	310.423268676327	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1756763893239173	310.6627270741478	0.0003692888410939	0.0004190281708424	0.0003246287504886	310.4085640713942	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1755515248626334	310.6560432762043	0.0003719580118982	0.0004400399007037	0.0003022563334528	310.4014339377287	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.175684865528453	310.6535323400149	0.0003735858742464	0.0004200077333875	0.0003279953578451	310.3987031409291	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1755705380604873	310.6527868317626	0.0003649042335614	0.0004699104923933	0.0003037475824366	310.3978773247472	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1755708479886398	310.6526115796092	0.0003784432957842	0.0004436922292729	0.0003237600785114	310.3976797747547	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1756758237592563	310.6525789340859	0.0003750033167091	0.0004688304966342	0.0003172081649685	310.3976423514101	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1755359432845485	310.6525741355458	0.0003779588153007	0.0004424329876399	0.0003269233461307	310.3976367577231	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1757864010439286	310.652573587578	0.0003726484867864	0.0004434838790258	0.0003084491454414	310.3976361075313	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1756544019211411	310.6525735409745	0.000373327577917	0.0004754766106387	0.0003270459397633	310.3976360510467	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1756492590965829	310.6525735383782	0.0003680350966226	0.0004295168000594	0.0003210312942535	310.3976360477899	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1756877548336764	310.6525735383389	0.0003739637301478	0.0004638943433018	0.0003240566888951	310.3976360477295	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1755306203284808	310.6525735383474	0.0003667969241728	0.0004485988112254	0.0003223352150286	310.3976360477392	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1755843373085632	310.6525735383482	0.0003748197698132	0.0004513022951079	0.0003262646990908	310.3976360477403	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1757863492210913	310.6525735383482	0.0003630542659973	0.0004366336602831	0.0003188043528942	310.3976360477403	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1756636657527092	310.6525735383482	0.0003745101454264	0.0004823604022209	0.0003058291944469	310.3976360477403	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1756738250576201	310.6525735383482	0.0003692488058497	0.0004692185330722	0.0003142457827739	310.3976360477403	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1756403255076243	310.6525735383482	0.0003685989801048	0.0004379636970956	0.0003039558054849	310.3976360477403	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1756244660970767	310.6525735383482	0.0003794514919896	0.0004777655809635	0.000317569929011	310.3976360477403	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1756039622686727	310.6525735383482	0.0003695998007843	0.0004191602954047	0.0002981675869903	310.3976360477403	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1756483368257014	310.6525735383482	0.0003809886686179	0.0004374803800927	0.0003272261279776	310.3976360477403	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1756442042397769	310.6525735383482	0.0003633823154466	0.0004291250855823	0.0003209880935943	310.3976360477403	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1757282161384362	310.6525735383482	0.0003765467484764	0.0004859872580899	0.0003306772125243	310.3976360477403	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1757525116339454	310.6525735383482	0.0003776136112359	0.0004734068280252	0.0003094163148257	310.3976360477403	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1757108264388403	310.6525735383482	0.0003659080858758	0.0004229307054339	0.0003122134685962	310.3976360477403	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1757327904449167	310.6525735383482	0.0003709932198963	0.0004411398445075	0.000309617732458	310.3976360477403	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1755410791572413	310.6525735383482	0.0003619181648433	0.0004714768108226	0.0003161992235276	310.3976360477403	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1755958222543411	310.6525735383482	0.0003712899553831	0.0004277674825582	0.0003129305183766	310.3976360477403	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1757191805046828	310.6525735383482	0.0003721925164661	0.0004557171657528	0.0003036180877383	310.3976360477403	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1756400783780905	310.6525735383482	0.0003658870022026	0.0004270886473224	0.0003100288393539	310.3976360477403	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1756862203625786	310.6525735383482	0.0003807668253237	0.0004564367098933	0.0003337427137733	310.3976360477403	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1756983777654932	310.6525735383482	0.0003638207949817	0.0004589222354142	0.0003117102076624	310.3976360477403	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1757697463436933	310.6525735383482	0.000384714684783	0.0004463770663628	0.0003059572046296	310.3976360477403	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1756465532199771	310.6525735383482	0.0003618753585865	0.0004461002679296	0.0003226228372282	310.3976360477403	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1757654048812697	310.6525735383482	0.0003715428266773	0.0004484018307349	0.0003234063904851	310.3976360477403	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1755779853336016	310.6525735383482	0.0003747096742678	0.0004642762465721	0.0003201697612433	310.3976360477403	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1756449217759911	310.6525735383482	0.0003626260794273	0.0004384342030299	0.0003185217057542	310.3976360477403	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.175651246728508	310.6525735383482	0.0003718650197899	0.0004749955919712	0.0003094774222655	310.3976360477403	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1755371417594755	310.6525735383482	0.0003699786950734	0.0004316588419836	0.0003031661539886	310.3976360477403	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1756845698275471	310.6525735383482	0.0003728751106867	0.0004246856705885	0.0003228531893347	310.3976360477403	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1755880288033236	310.6525735383482	0.000373724984417	0.0004162244719082	0.0003103268829999	310.3976360477403	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.175696170430503	310.6525735383482	0.0003824534284915	0.0004445118119866	0.0003187048874718	310.3976360477403	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1755798842566975	310.6525735383482	0.0003722690129152	0.0004537396858594	0.0003146752119702	310.3976360477403	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1756268926803862	310.6525735383482	0.0003740784265174	0.0004738710546442	0.0003114718504864	310.3976360477403	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1755826110865253	310.6525735383482	0.0003857412004775	0.0004692493632901	0.0003297985410727	310.3976360477403	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.175604909474936	310.6525735383482	0.0003611701566366	0.0004297543391907	0.0003070337820835	310.3976360477403	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1756742281804493	310.6525735383482	0.000368008147988	0.0004372926023351	0.0003184198766786	310.3976360477403	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1757127904469812	310.6525735383482	0.0003801994421345	0.0004472281911063	0.0003303687687166	310.3976360477403	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1757190661514297	310.6525735383482	0.0003784735695909	0.0004644779008098	0.0003207064198686	310.3976360477403	0.0005568930094138	0.0043151431494302	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1756961544497313	310.6525735383482	0.0003744961201222	0.0004405608473255	0.0003031365154825	310.5143417992333	0.0005568930094138	0.009671517082834	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1760872305641216	311.5951710579404	0.0003803902898786	0.0004401778914058	0.0003151762830315	311.5172003362597	0.0005568930094138	0.009671517082834	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1770860851829462	312.6346408669272	0.0003569622935149	0.000488879184536	0.0003181349186997	312.552732314505	0.0005568930094138	0.009671517082834	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1786820175021768	313.7332365015754	0.0003390551909575	0.0004222336082738	0.0002894370846177	313.6466355676013	0.0005568930094138	0.009671517082834	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1805229019835035	314.8872457210098	0.0003305804959841	0.0004059412712899	0.0002751308218311	314.7939038637401	0.0005568930094138	0.009671517082834	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1812593693669033	315.8682938102383	0.0003384734316694	0.0004047587238008	0.0002866734229091	315.7432005824945	0.0005568930094138	0.009671517082834	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1812559341086389	316.1770391271205	0.0003362241697824	0.0004366280566027	0.0002840337149811	316.0241244786454	0.0005568930094138	0.009671517082834	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1813225955148505	316.1991478270726	0.0003454379264971	0.0004441746208327	0.0002768396735949	316.0430156222715	0.0005568930094138	0.009671517082834	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1812986485122729	316.1995191135133	0.0003508104950109	0.0003972549460934	0.0002944091727717	316.0433158171798	0.0005568930094138	0.009671517082834	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1813425222540669	316.1995206351848	0.0003156313562453	0.0003775123521513	0.0002527524573834	316.0433169799567	0.0005568930094138	0.009671517082834	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1813193457127397	316.1995206359584	0.000325219175003	0.0003950912261781	0.0002797717433983	316.0433169804649	0.0005568930094138	0.009671517082834	2.189287197278595e-07	0.00787657642507	0.19	323.15	323.15
0.1812825026989855	316.1995206359575	0.0003210289381055	0.0003856933146628	0.0002713102779131	316.0433169804642	0.0005568930094138	0.009671517082834	2.189287197278595e-07	0.0079945985889064	0.19	323.15	323.15
0.1813398514000269	316.1995206359575	0.0003358360491965	0.0004246347024059	0.0002958795768018	316.0433169804642	0.0005568930094138	0.009671517082834	2.189287197278595e-07	0.0079945985889064	0.19	323.15	323.15
0.1812196239248107	316.1995206359575	0.0003414731595376	0.0004160613274935	0.0002893609029715	316.0433169804642	0.0005568930094138	0.009671517082834	2.189287197278595e-07	0.0079945985889064	0.19	323.15	323.15
0.1812329017806228	316.1995206359575	0.0003349966072537	0.0003949302223433	0.00028195170619	316.0433169804642	0.0005568930094138	0.009671517082834	2.189287197278595e-07	0.0079945985889064	0.19	323.15	323.15
0.181266179354211	316.1995206359575	0.0003284948985182	0.0004305705115898	0.0002726812374274	316.0433169804642	0.0005568930094138	0.009671517082834	2.189287197278595e-07	0.0079945985889064	0.19	323.15	323.15
0.1810852346684482	316.1995206359575	0.0003238917382313	0.0003727297525131	0.0002680944428906	316.0433169804642	0.0005568930094138	0.009671517082834	2.189287197278595e-07	0.0079945985889064	0.19	323.15	323.15
0.1812410203781406	316.1995206359575	0.0003518010476386	0.0004253379002662	0.0002777037215336	316.0433169804642	0.0005568930094138	0.009671517082834	2.189287197278595e-07	0.0079945985889064	0.19	323.15	323.15
0.1812743661905657	316.1995206359575	0.0003309698758817	0.0004038061583832	0.0002699733589503	316.0433169804642	0.0005568930094138	0.009671517082834	2.189287197278595e-07	0.0079945985889064	0.19	323.15	323.15
0.1811450569202599	316.1995206359575	0.0003318106971385	0.0004324217621705	0.0002745376571671	316.0433169804642	0.0005568930094138	0.009671517082834	2.189287197278595e-07	0.0079945985889064	0.19	323.15	323.15
0.1811569447839326	316.1995206359575	0.000353213259592	0.0004330528473208	0.0002702295079534	316.0433169804642	0.0005568930094138	0.009671517082834	2.189287197278595e-07	0.0079945985889064	0.19	323.15	323.15
0.1811867388976405	316.1995206359575	0.000321720425655	0.0003932726533984	0.0002689395704612	316.0433169804642	0.0005568930094138	0.009671517082834	2.189287197278595e-07	0.0079945985889064	0.19	323.15	323.15
0.1812085047602922	316.1995206359575	0.0003449249812929	0.0003919164980693	0.0002855760338594	316.0433169804642	0.0005568930094138	0.009671517082834	2.189287197278595e-07	0.0079945985889064	0.19	323.15	323.15
0.1811717683402114	316.1995206359575	0.0003260012734826	0.0003920707026599	0.0002739892439017	316.0433169804642	0.0005568930094138	0.009671517082834	2.189287197278595e-07	0.0079945985889064	0.19	323.15	323.15
0.181285199909611	316.1995206359575	0.0003401203121499	0.0004115856313067	0.0002713170057425	316.0433169804642	0.0005568930094138	0.009671517082834	2.189287197278595e-07	0.0079945985889064	0.19	323.15	323.15
0.1811478120574246	316.1995206359575	0.0003338276820963	0.0004129866899369	0.0002736529486867	316.0433169804642	0.0005568930094138	0.009671517082834	2.189287197278595e-07	0.0079945985889064	0.19	323.15	323.15
0.1811824067534735	316.1995206359575	0.0003358241959872	0.0004311516455748	0.0002919447055665	316.0433169804642	0.0005568930094138	0.009671517082834	2.189287197278595e-07	0.0079945985889064	0.19	323.15	323.15
0.1811341148628051	316.1995206359575	0.0003337714367917	0.0003898266268957	0.0002689359886629	316.0433169804642	0.0005568930094138	0.009671517082834	2.189287197278595e-07	0.0079945985889064	0.19	323.15	323.15
0.1812221009127482	316.1995206359575	0.0003455182932385	0.0004104729953171	0.000270386290215	316.0433169804642	0.0005568930094138	0.009671517082834	2.189287197278595e-07	0.0079945985889064	0.19	323.15	323.15
0.1812864189341804	316.1995206359575	0.0003316627494776	0.0003929785038151	0.0002721258437861	316.0433169804642	0.0005568930094138	0.009671517082834	2.189287197278595e-07	0.0079945985889064	0.19	323.15	323.15
0.1812336295613171	316.1995206359575	0.0003310144027479	0.0003862167791036	0.0002788056600935	316.0433169804642	0.0005568930094138	0.009671517082834	2.189287197278595e-07	0.0079945985889064	0.19	323.15	323.15
0.1812322886922184	316.1995206359575	0.0003313421391179	0.000435338991184	0.0002760366568478	316.0433169804642	0.0005568930094138	0.009671517082834	2.189287197278595e-07	0.0079945985889064	0.19	323.15	323.15
0.1811928786198382	316.1995206359575	0.0003351742658029	0.0004263669099464	0.0002839423569621	316.0433169804642	0.0005568930094138	0.009671517082834	2.189287197278595e-07	0.0079945985889064	0.19	323.15	323.15
0.1812414304085068	316.1995206359575	0.0003475398627222	0.000439907777121	0.0002802881587388	316.0433169804642	0.0005568930094138	0.009671517082834	2.189287197278595e-07	0.0079945985889064	0.19	323.15	323.15
0.1811818274601468	316.1995206359575	0.0003258925818097	0.0003716674935144	0.0002765533880692	316.0433169804642	0.0005568930094138	0.009671517082834	2.189287197278595e-07	0.0079945985889064	0.19	323.15	323.15
0.1812177507257874	316.1995206359575	0.0003178017339374	0.0003711237046124	0.0002579499906829	316.0433169804642	0.0005568930094138	0.009671517082834	2.189287197278595e-07	0.0079945985889064	0.19	323.15	323.15
0.1811686735037711	316.1995206359575	0.0003473761731291	0.0003991483010939	0.0002966459056565	316.0433169804642	0.0005568930094138	0.009671517082834	2.189287197278595e-07	0.0079945985889064	0.19	323.15	323.15
0.1811799756534168	316.1995206359575	0.000333379254601	0.000396404136801	0.0002853250096094	316.0433169804642	0.0005568930094138	0.009671517082834	2.189287197278595e-07	0.0079945985889064	0.19	323.15	323.15
0.1811617670201563	316.1995206359575	0.0003308345379583	0.0003850531104428	0.0002742897117322	316.0433169804642	0.0005568930094138	0.009671517082834	2.189287197278595e-07	0.0079945985889064	0.19	323.15	323.15
0.1811762543085915	316.1995206359575	0.0003433919814348	0.0004179789789991	0.0002731977983962	316.0433169804642	0.0005568930094138	0.009671517082834	2.189287197278595e-07	0.0095174491483826	0.19	323.15	323.15
0.1812649114353025	316.1995206359575	0.0003344421958681	0.0004016805319231	0.0002751488906541	316.0433169804642	0.0005568930094138	0.009671517082834	2.189287197278595e-07	0.0095174491483826	0.19	323.15	323.15
0.1812037100667764	316.1995206359575	0.0003248419576941	0.0004182732661168	0.0002949430014464	316.0433169804642	0.0005568930094138	0.009671517082834	2.189287197278595e-07	0.0095174491483826	0.19	323.15	323.15
0.181216671930496	316.1995206359575	0.00033997631442	0.0003966363940231	0.0002750120882611	316.0433169804642	0.0005568930094138	0.009671517082834	2.189287197278595e-07	0.0095174491483826	0.19	323.15	323.15
0.1803906779050169	316.1995206359575	0.0003266690355764	0.0003884087361084	0.0002726909827571	316.0433169804642	0.0005568930094138	0.009671517082834	2.189287197278595e-07	0.0095174491483826	0.19	323.15	323.15
0.1803252297526589	316.1995206359575	0.0003226710628748	0.0003911700616798	0.0002619738104474	316.0433169804642	0.0005568930094138	0.009671517082834	2.189287197278595e-07	0.0095174491483826	0.19	323.15	323.15
0.180354008903932	316.1995206359575	0.0003206158245003	0.000398547567049	0.0002732919357896	316.0433169804642	0.0005568930094138	0.009671517082834	2.189287197278595e-07	0.0095174491483826	0.19	323.15	323.15
0.1803189597487851	316.1995206359575	0.0003306904632881	0.000398569464973	0.0002593766606426	316.0433169804642	0.0005568930094138	0.009671517082834	2.189287197278595e-07	0.0095174491483826	0.19	323.15	323.15
0.1804519668079121	316.1995206359575	0.0003079706082432	0.0003631685439074	0.0002528057074756	316.0433169804642	0.0005568930094138	0.009671517082834	2.189287197278595e-07	0.0095174491483826	0.19	323.15	323.15
0.1803797759559402	316.1995206359575	0.0003332570229101	0.0004102615768248	0.0002680456442116	316.047086975825	0.0005568930094138	0.009671517082834	6.801879733981125e-07	0.0095174491483826	0.19	323.15	323.15
0.1823049710124334	316.373114856725	0.0003178029373009	0.0003957063576036	0.0002612148223822	316.0895971573518	0.0005568930094138	0.009671517082834	6.801879733981125e-07	0.0095174491483826	0.19	323.15	323.15
0.1832027079486281	316.4012820889682	0.0003036050568694	0.000363954303015	0.0002479041174156	316.1384738932772	0.0005568930094138	0.009671517082834	6.801879733981125e-07	0.0095174491483826	0.19	323.15	323.15
