c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.17271480302052242	306.297333521034	0.00042633456645418786	0.0004920939251786	0.00036207004881699	306.0470568064071	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.17272299228290583	305.9431440893716	0.0004264199222363348	0.0005213964883587	0.00036368584638548496	305.6995798191599	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.17273118154528924	305.598587805191	0.0004265052780184818	0.000492155697422	0.00036530164395398	305.3615289852252	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.17273937080767265	305.59770188864996	0.00042659063380062875	0.0005214485445341	0.00036691744152247496	305.0327025002767	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.17274756007005604	305.5968159721089	0.00042667598958277575	0.0005123410360722001	0.00036853323909097	304.7130059121503	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.17275574933243945	305.5959300555679	0.0004267613453649227	0.0005032335276103	0.00037014903665946497	304.402570649345	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.17276393859482286	305.59504413902687	0.0004268467011470697	0.0005104860895907	0.00037176483422796	304.4212145573725	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.17277212785720628	305.5941582224858	0.00042693205692921664	0.0005177386515711	0.000373380631796455	304.4398584653999	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.1727803171195897	305.59327230594477	0.00042701741271136364	0.0005249912135515	0.00037499642936495	304.45850237342734	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.1727885063819731	305.5923863894037	0.0004271027684935106	0.0005088619735236	0.000376612226933445	304.4771462814548	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.17279669564435648	305.59150047286266	0.0004271881242756576	0.0005097119864998158	0.00037822802450193996	304.4957901894822	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.1728048849067399	305.5906145563216	0.00042727348005780453	0.0005105619994760316	0.000379843822070435	304.51443409750965	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.1728130741691233	305.5897286397806	0.00042735883583995153	0.0005114120124522474	0.00038145961963892996	304.5330780055371	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.17282126343150672	305.58884272323957	0.0004274441916220985	0.0005122620254284631	0.000383075417207425	304.5517219135645	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.17282945269389013	305.5879568066985	0.0004275295474042454	0.000513112038404679	0.00038469121477591997	304.57036582159196	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.17283764195627355	305.58707089015746	0.0004276149031863924	0.0005139620513808947	0.000386307012344415	304.5890097296194	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.17284583121865693	305.5861849736164	0.00042770025896853936	0.0005148120643571106	0.00038792280991291	304.6076536376468	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.17285402048104034	305.5852990570754	0.00042778561475068636	0.0005156620773333263	0.00038953860748140495	304.6262975456743	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.17286220974342376	305.58441314053437	0.0004278709705328333	0.0005165120903095421	0.0003911544050499	304.64494145370173	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.17287039900580717	305.5835272239933	0.0004279563263149803	0.0005173621032857579	0.0003915146638112857	304.66358536172913	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.17287858826819058	305.58264130745226	0.00042804168209712725	0.0005182121162619737	0.0003918749225726714	304.6822292697566	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.17288677753057397	305.5817553909112	0.00042812703787927425	0.0005190621292381894	0.00039223518133405715	304.70087317778405	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.17289496679295738	305.58086947437016	0.0004282123936614212	0.0005199121422144053	0.0003925954400954428	304.71951708581145	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.1729031560553408	305.5799835578291	0.0004282977494435682	0.000520762155190621	0.00039295569885682853	304.7381609938389	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.1729113453177242	305.5790976412881	0.00042838310522571514	0.0005216121681668369	0.00039331595761821426	304.75680490186636	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.17291953458010761	305.57821172474706	0.00042846846100786214	0.0005224621811430526	0.0003936762163796	304.77544880989376	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.17292772384249103	305.577325808206	0.0004285538167900091	0.0005233121941192684	0.0003945095846113833	304.7940927179212	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.1729359131048744	305.57643989166496	0.0004286391725721561	0.0005241622070954842	0.00039534295284316664	304.8127366259487	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.17294410236725782	305.5755539751239	0.00042872452835430303	0.0005250122200717	0.00039617632107495	304.8313805339761	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.17295229162964124	305.5746680585829	0.00042880988413644997	0.000526289673073175	0.0003970096893067333	304.85002444200353	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.17296048089202465	305.57378214204186	0.00042889523991859697	0.0005275671260746499	0.00039784305753851664	304.868668350031	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.17296867015440806	305.5728962255008	0.0004289805957007439	0.0005288445790761249	0.0003986764257703	304.8873122580584	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.17297685941679147	305.57201030895976	0.0004290659514828909	0.0005301220320776	0.00039854224468477997	304.90595616608584	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.17298504867917486	305.5711243924187	0.00042915130726503786	0.00052912148973765	0.00039840806359925997	304.9246000741133	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.17299323794155827	305.57023847587766	0.00042923666304718486	0.0005281209473977	0.00039827388251373997	304.9432439821407	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.17300142720394168	305.5693525593366	0.0004293220188293318	0.00052712040505775	0.00039813970142821997	304.96188789016816	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.1730096164663251	305.5684666427956	0.0004294073746114788	0.0005261198627178	0.00039800552034269997	304.9805317981956	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.1730178057287085	305.56758072625456	0.00042949273039362575	0.00052511932037785	0.00039787133925717997	304.999175706223	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.17302599499109192	305.5666948097135	0.00042957808617577275	0.0005241187780379	0.00039773715817165996	305.01781961425047	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.1730341842534753	305.56580889317246	0.0004296634419579197	0.00052311823569795	0.00039760297708613996	305.0364635222779	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.17304237351585872	305.5649229766314	0.0004297487977400667	0.000522117693358	0.00039746879600061996	305.0551074303053	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.17305056277824213	305.5640370600904	0.00042983415352221364	0.0005211171510180499	0.0003973346149151	305.0737513383328	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.17305875204062554	305.56315114354936	0.00042991950930436064	0.0005201166086780999	0.00039720043382958	305.09239524636024	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.17306694130300895	305.5622652270083	0.0004300048650865076	0.00051911606633815	0.00039706625274406	305.11103915438764	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.17307513056539234	305.56137931046726	0.0004300902208686546	0.0005181155239982	0.00039693207165854	305.1296830624151	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.17308331982777575	305.5604933939262	0.0004301755766508015	0.00051711498165825	0.00039679789057302	305.14832697044255	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.17309150909015916	305.55960747738516	0.00043026093243294847	0.0005161144393183	0.0003966637094875	305.16697087846995	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.17309969835254257	305.5587215608441	0.00043034628821509547	0.00051511389697835	0.00039652952840198	305.1856147864974	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.173107887614926	305.5578356443031	0.0004304316439972424	0.0005141133546384	0.00039639534731646	305.20425869452487	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.1731160768773094	305.55694972776206	0.0004305169997793894	0.0005185117408852	0.00039626116623094	305.22290260255227	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.17312426613969278	305.556063811221	0.00043060235556153636	0.000522910127132	0.00039612698514542	305.2415465105797	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.1731324554020762	305.55517789467996	0.00043068771134368336	0.0005135980325622	0.0003959928040599	305.2601904186072	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.1731406446644596	305.5542919781389	0.0004307730671258303	0.0005042859379924	0.0003943660707705	305.2788343266346	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.17314883392684302	305.5534060615979	0.0004308584229079773	0.0004949738434226	0.0003927393374811	305.29747823466204	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.17315702318922643	305.55252014505686	0.00043094377869012425	0.0005052024866587333	0.0003911126041917	305.3161221426895	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.17316521245160985	305.5516342285158	0.00043102913447227125	0.0005154311298948667	0.0003894858709023	305.3347660507169	0.0001848759103084	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.17317340171399323	305.55074831197476	0.0004311144902544182	0.000525659773131	0.0003878591376129	305.35340995874435	0.0003626227905413	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.17318159097637664	305.5498623954337	0.0004311998460365652	0.00052601265848235	0.0003862324043235	305.3720538667718	0.0003626227905413	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.17318978023876005	305.54897647889265	0.00043128520181871213	0.0005263655438337	0.0003846056710341	305.3906977747992	0.0003626227905413	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.17319796950114347	305.5480905623516	0.00043137055760085913	0.0005142396627145	0.00037961904841814003	305.40934168282666	0.0003626227905413	0.0019975177662535	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.17320615876352688	305.5472046458106	0.0004314559133830061	0.0005120586347273	0.00037463242580218004	305.4279855908541	0.0003626227905413	0.008923061101605	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.1732143480259103	305.54631872926956	0.0004315412691651531	0.0005098776067401	0.00036964580318622	305.4466294988815	0.0003626227905413	0.008923061101605	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.17322253728829368	305.5454328127285	0.0004316266249473	0.00046705556639785003	0.00036465918057026	305.465273406909	0.0003626227905413	0.008923061101605	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.1732307265506771	307.7037954124594	0.000397228521428	0.0004242335260556	0.0003596725579543	307.609827746285	0.0003626227905413	0.008923061101605	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.1732389158130605	310.17416995541	0.0003703068481592	0.0004516325472652	0.0003173720030534	310.0638545962861	0.0003626227905413	0.008923061101605	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.1748181188955515	312.8288795725813	0.0003393258732792	0.0003867665622988	0.00028905416989	312.7007221830559	0.0003626227905413	0.008923061101605	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.1753197268770747	314.7881838266215	0.0003192348684489	0.0003639752710662	0.0002604568458304	314.6331974986242	0.0003626227905413	0.008923061101605	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.1754242904994942	315.4517087128255	0.0003418998285965	0.0003846949400123	0.0003028604084839	315.2763074361838	0.0003626227905413	0.008923061101605	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.1754419652694887	315.543509398269	0.0003386973697483	0.0003906226133959	0.0003111841600749	315.3634594013096	0.0003626227905413	0.008923061101605	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.1754479370420705	315.5491117792228	0.0003769165386884	0.0004335576015011	0.0003129061554345	315.3686771487176	0.0003626227905413	0.008923061101605	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.1754325488655583	315.5492790899985	0.0003218682761118	0.0004302349987613	0.0002594819815319	315.3688303991674	0.0003626227905413	0.008923061101605	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.1754243115314185	315.5492817259645	0.0003434485409103	0.0003921446057659	0.0002810039106976	315.3688327784387	0.0003626227905413	0.008923061101605	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.175433080488932	315.5492817485625	0.0003321517505136	0.0004095195574168	0.000295245037839	315.3688327985573	0.0003626227905413	0.008923061101605	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.1754642245318295	315.5492817486641	0.0002984375285279	0.0004546896994236	0.0002468516504999	315.3688327986464	0.0003626227905413	0.008923061101605	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.1754129948873208	315.5492817486643	0.0003720217764568	0.0004554892125007	0.0002573844375653	315.3688327986465	0.0003626227905413	0.008923061101605	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.1754076380946896	315.5492817486643	0.0003208704464956	0.0003926381818778	0.0002849803512426	315.3688327986465	0.0003626227905413	0.008923061101605	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.1754126113190383	315.5492817486643	0.0003402629337028	0.0003916056563243	0.0002844646727561	315.3688327986465	0.0003626227905413	0.008923061101605	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.1754319503812237	315.5492817486643	0.0003320701076426	0.0004257865699369	0.0002657331256275	315.3688327986465	0.0003626227905413	0.008923061101605	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.1754304280379408	315.5492817486643	0.0003983601911515	0.0004798828289418	0.0003590431834179	315.3688327986465	0.0003626227905413	0.008923061101605	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.1754297866465244	315.5492817486643	0.0003425759399635	0.0003827577727979	0.0002671604780038	315.3688327986465	0.0003626227905413	0.008923061101605	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.1754354575430958	315.5492817486643	0.0003400113592848	0.0004683728302746	0.0002834263865146	315.3688327986465	0.0003626227905413	0.008923061101605	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.175397273733457	315.5492817486643	0.0003413895909175	0.0004833017806831	0.0002923041115134	315.3688327986465	0.0003626227905413	0.008923061101605	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.1754220116194561	315.5492817486643	0.0003446388804145	0.0003977432883921	0.0003153105777084	315.3688327986465	0.0003626227905413	0.008923061101605	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.1754516833674714	315.5492817486643	0.0003282837590588	0.0004334174488376	0.0002822978744616	315.3688327986465	0.0003626227905413	0.008923061101605	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.1754251024859545	315.5492817486643	0.0003203591879773	0.0004200212279479	0.0002618897758358	315.3688327986465	0.0003626227905413	0.008923061101605	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.1754333639842181	315.5492817486643	0.000380643087875	0.0004889408617717	0.0002813519547677	315.3688327986465	0.0003626227905413	0.008923061101605	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.1754393918781542	315.5492817486643	0.000332836326944	0.0003646940916911	0.0002676445557376	315.3688327986465	0.0003626227905413	0.008923061101605	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.1754419257913148	315.5492817486643	0.0003464755361306	0.0003794867054119	0.0003088482008905	315.3688327986465	0.0003626227905413	0.008923061101605	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.1754212256400619	315.5492817486643	0.0003304113778341	0.0003613027969818	0.0002963849241423	315.3688327986465	0.0003626227905413	0.008923061101605	6.628785173125136e-07	0.0072130033703397	0.17695047308712	323.1206373601127	323.1206373601127
0.1754292379472231	315.5492817486643	0.0003784307986077	0.0004275497552075	0.0003420099237504	315.3688327986465	0.0003626227905413	0.008923061101605	6.628785173125136e-07	0.0062968467540466	0.17695047308712	323.1206373601127	323.1206373601127
0.1754229461408549	315.5492817486643	0.000358872161975	0.0004289433836472	0.0002888387712057	315.3688327986465	0.0003626227905413	0.008923061101605	6.628785173125136e-07	0.0062968467540466	0.17695047308712	323.1206373601127	323.1206373601127
0.1753978366185477	315.5492817486643	0.0003551494993626	0.0004240770809717	0.0002440693878881	315.3688327986465	0.0003626227905413	0.008923061101605	6.628785173125136e-07	0.0062968467540466	0.17695047308712	323.1206373601127	323.1206373601127
0.1754094795786902	315.5492817486643	0.0003699135609429	0.0003915268609722	0.0002819133030436	315.3688327986465	0.0003626227905413	0.008923061101605	6.628785173125136e-07	0.0062968467540466	0.17695047308712	323.1206373601127	323.1206373601127
0.1755984365936719	315.5492817486643	0.0003305877281413	0.0003809014457006	0.0002959392251062	315.3688327986465	0.0003626227905413	0.008923061101605	6.628785173125136e-07	0.0062968467540466	0.17695047308712	323.1206373601127	323.1206373601127
0.1756029439193531	315.5492817486643	0.0003729497457388	0.0004403238703104	0.0003493355575185	315.3688327986465	0.0003626227905413	0.008923061101605	6.628785173125136e-07	0.0062968467540466	0.17695047308712	323.1206373601127	323.1206373601127
0.175596171449189	315.5492817486643	0.0003557190282583	0.0003672318668413	0.0003157074412483	315.3688327986465	0.0003626227905413	0.008923061101605	6.628785173125136e-07	0.0062968467540466	0.17695047308712	323.1206373601127	323.1206373601127
0.1756204205661106	315.5492817486643	0.0003324769843728	0.0004271810769049	0.000274819812594	315.3688327986465	0.0003626227905413	0.008923061101605	6.628785173125136e-07	0.0062968467540466	0.17695047308712	323.1206373601127	323.1206373601127
0.1755681484584397	315.5492817486643	0.0003610574379124	0.0003869618218133	0.0003091215397504	315.3688327986465	0.0003626227905413	0.008923061101605	6.628785173125136e-07	0.0062968467540466	0.17695047308712	323.1206373601127	323.1206373601127
0.175611872556424	315.5492817486643	0.0003380978102998	0.0004560438195917	0.0003068477954749	315.3688327986465	0.0003626227905413	0.008923061101605	6.628785173125136e-07	0.0062968467540466	0.17695047308712	323.1206373601127	323.1206373601127
0.1756097852621132	315.5492817486643	0.0003576045043478	0.0004565681624993	0.0002725141226629	315.3688327986465	0.0003626227905413	0.008923061101605	6.628785173125136e-07	0.0062968467540466	0.17695047308712	323.1206373601127	323.1206373601127
0.1756135102835742	315.5492817486643	0.0003971204710987	0.0004317612733637	0.0003402032723464	315.3688327986465	0.0003626227905413	0.008923061101605	6.628785173125136e-07	0.0062968467540466	0.17695047308712	323.1206373601127	323.1206373601127
0.1756107778864736	315.5492817486643	0.000341130467065	0.0004284304385369	0.0002714309471654	315.3688327986465	0.0003626227905413	0.008923061101605	6.628785173125136e-07	0.0062968467540466	0.17695047308712	323.1206373601127	323.1206373601127
0.1755790101551465	315.5492817486643	0.0003091245864869	0.0003539264411483	0.0002882845514343	315.3688327986465	0.0003626227905413	0.008923061101605	6.628785173125136e-07	0.0062968467540466	0.17695047308712	323.1206373601127	323.1206373601127
0.1755974592364145	315.5492817486643	0.0003551410922119	0.0003936256940471	0.0002904835620365	315.3688327986465	0.0003626227905413	0.008923061101605	6.628785173125136e-07	0.0062968467540466	0.17695047308712	323.1206373601127	323.1206373601127
0.1755856016454535	315.5492817486643	0.0003366849391927	0.0003858566353312	0.0002496927325925	315.3688327986465	0.0003626227905413	0.008923061101605	6.628785173125136e-07	0.0062968467540466	0.17695047308712	323.1206373601127	323.1206373601127
0.1756064809884394	315.5492817486643	0.0003640123138833	0.0004061827383413	0.0003148743271131	315.3688327986465	0.0003626227905413	0.008923061101605	6.628785173125136e-07	0.0062968467540466	0.17695047308712	323.1206373601127	323.1206373601127
0.1755987056198429	315.5492817486643	0.000361006056635	0.0004023169569402	0.0003056443684319	315.3688327986465	0.0003626227905413	0.008923061101605	6.628785173125136e-07	0.0062968467540466	0.17695047308712	323.1206373601127	323.1206373601127
0.1755981442373183	315.5492817486643	0.0003428278660896	0.0004275834166114	0.000293977021917	315.3688327986465	0.0003626227905413	0.008923061101605	6.628785173125136e-07	0.0062968467540466	0.17695047308712	323.1206373601127	323.1206373601127
0.1756048746183483	315.5492817486643	0.0003595916277521	0.0004317370415417	0.0003296230698564	315.3688327986465	0.0003626227905413	0.008923061101605	6.628785173125136e-07	0.0062968467540466	0.17695047308712	323.1206373601127	323.1206373601127
0.1755756013944837	315.5492817486643	0.0003442697596129	0.0003801136222615	0.000316972870626	315.367470157548	0.0003626227905413	0.008923061101605	3.209276932437951e-07	0.0062968467540466	0.17695047308712	323.1206373601127	323.1206373601127
0.1752871933043558	315.5171184302461	0.0003198652695659	0.0004104934524241	0.0002214769871581	315.3505908564695	0.0003626227905413	0.008923061101605	3.209276932437951e-07	0.0062968467540466	0.17695047308712	323.1206373601127	323.1206373601127
0.1751842871349379	315.500655901279	0.0003336949382579	0.0004094720692221	0.0003067786464131	315.3323646214753	0.0003626227905413	0.008923061101605	3.209276932437951e-07	0.0062968467540466	0.17695047308712	323.1206373601127	323.1206373601127
0.1751938707731248	315.6999668014693	0.0003390155155722	0.0003692322615762	0.0003099660358926	315.3128148419902	0.0003626227905413	0.008923061101605	3.209276932437951e-07	0.0062968467540466	0.17695047308712	323.1206373601127	323.1206373601127
0.174967351073259	315.4518164665044	0.0003533699265349	0.0004170645515991	0.0002967736743866	315.2953864746621	0.0003626227905413	0.008923061101605	3.209276932437951e-07	0.0062968467540466	0.17695047308712	323.1206373601127	323.1206373601127
0.1751063435519148	315.4658295349538	0.0003737105946725	0.0004060553557988	0.0003190044846269	315.302957902164	0.0003626227905413	0.008923061101605	3.209276932437951e-07	0.0062968467540466	0.17695047308712	323.1206373601127	323.1206373601127
0.1750727770560618	315.5104797625412	0.0003588994572465	0.0004131917479034	0.0003171175215779	315.3470038178884	0.0003626227905413	0.008923061101605	3.209276932437951e-07	0.0062968467540466	0.17695047308712	323.1206373601127	323.1206373601127
0.17510689012016	315.5306124494808	0.0003519548240792	0.0003955355244188	0.0003205271362987	315.3663155529578	0.0003626227905413	0.008923061101605	3.209276932437951e-07	0.0062968467540466	0.17695047308712	323.1206373601127	323.1206373601127
0.1750807109048969	315.5337321668407	0.0003615616651905	0.0004205653847798	0.0003155146547527	315.3692471552627	0.0003626227905413	0.008923061101605	3.209276932437951e-07	0.0062968467540466	0.17695047308712	323.1206373601127	323.1206373601127
0.1750952283300086	315.5339407142557	0.0004190046052219	0.0004851691275995	0.000312423551324	315.3694400713159	0.0003626227905413	0.008923061101605	3.209276932437951e-07	0.0062968467540466	0.17695047308712	323.1206373601127	323.1206373601127
0.1750858726800739	315.533947729338	0.0003448205524374	0.0004037605607362	0.0002970015317881	315.369446478748	0.0003626227905413	0.008923061101605	3.209276932437951e-07	0.0062968467540466	0.17695047308712	323.1206373601127	323.1206373601127
0.1751349325416554	315.5339478603641	0.0003512201056024	0.000426912550198	0.0003047739038423	315.3694465971319	0.0003626227905413	0.008923061101605	3.209276932437951e-07	0.0062968467540466	0.17695047308712	323.1206373601127	323.1206373601127
0.175128348853078	315.5339478618012	0.000326768498752	0.0004435458462814	0.0002715973195411	315.3694465984175	0.0003626227905413	0.008923061101605	3.209276932437951e-07	0.0062968467540466	0.17695047308712	323.1206373601127	323.1206373601127
