c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1759945584483827	315.6204291937648	0.0003222791186327	0.0003739198882911	0.0002635210788329	315.4571005392969	0.0004001903738669	0.008997983244638	3.93526236273243e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.1760165636844915	315.6204291937648	0.0003415983171584	0.0004147673356683	0.0003178785461541	315.4571005392969	0.0004001903738669	0.008997983244638	3.93526236273243e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.1759962987630413	315.6204291937648	0.0003462255534692	0.0003736320403131	0.0002991481499639	315.4571005392969	0.0004001903738669	0.008997983244638	3.93526236273243e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.1759968366275305	315.6204291937648	0.00034019980276985	0.0004516426056263	0.0003502574562573	315.4571005392969	0.0004001903738669	0.008997983244638	3.93526236273243e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.1760076803860026	315.6204291937648	0.0003341740520705	0.0003650911787561	0.0002951991659105	315.4571005392969	0.0004001903738669	0.008997983244638	3.93526236273243e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.1760148779007127	315.6204291937648	0.0003614590117507	0.000422468615638	0.0003040914423337	315.4571005392969	0.0004001903738669	0.008997983244638	3.93526236273243e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.1760156649826657	315.6204291937648	0.0003700527101423	0.0004267398040841	0.0003325488861493	315.4571005392969	0.0004001903738669	0.008997983244638	3.93526236273243e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.1760131385507364	315.6204291937648	0.0003575253135174	0.0004588163289518	0.0003040279011177	315.406016485707	0.0004001903738669	0.0048492637088734	3.93526236273243e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.1759519067615975	315.1695133750512	0.000348659321615	0.0003689987788375	0.0003091903228223	314.924135310295	0.0004001903738669	0.0048492637088734	3.93526236273243e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.1758370844105746	314.7028279632164	0.0003759525658667	0.0004309120855954	0.0003172685523179	314.4623885698807	0.0004001903738669	0.0048492637088734	3.93526236273243e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.1756283423815101	314.2473454752076	0.0003475172141679	0.0004073756599009	0.0002986845204467	314.0120024988722	0.0004001903738669	0.0048492637088734	3.93526236273243e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.1753277756406413	313.8011640904623	0.0003918318617983	0.0004972216982738	0.0003532268156707	313.5707866780445	0.0004001903738669	0.0048492637088734	3.93526236273243e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.17532460142473877	313.3652947590035	0.0003787421644149	0.0004319660748175	0.0003375138974145	313.1396384997622	0.0004001903738669	0.0048492637088734	3.93526236273243e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.17532142720883623	312.9402624384259	0.0003280844251213	0.0004078442538697	0.0003112226457945	312.7192080240252	0.0004001903738669	0.0048492637088734	3.93526236273243e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.1753182529929337	312.5262652314013	0.0003943350258252	0.0004638823564538	0.0003590780140443	312.3094830834185	0.0004001903738669	0.0048492637088734	3.93526236273243e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.17531507877703112	312.130437669887	0.0003696936188081	0.0004241358642804	0.0003309301729288	311.916290788777	0.0004001903738669	0.0048492637088734	3.93526236273243e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.17531190456112858	311.7778528070543	0.0003785777652064	0.0004610101720089	0.0003518291669946	311.5626038207059	0.0004001903738669	0.0048492637088734	3.93526236273243e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.17530873034522604	311.5055828996274	0.0003938596360227	0.0004342944594235	0.0003631980500494	311.2852408266555	0.0004001903738669	0.0048492637088734	3.93526236273243e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.1753055561293235	311.332973344522	0.00039466155318235	0.0004772927928467	0.000316078031374	311.1062147243998	0.0004001903738669	0.0048492637088734	3.93526236273243e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.17530238191342096	311.2451620656219	0.000395463470342	0.0004244822217503	0.0003442190258421	311.0134892004239	0.0004001903738669	0.0048492637088734	3.93526236273243e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.1752992076975184	311.2093200354538	0.0004000075652665667	0.0004562500592992	0.0003430106296469	310.9750035145246	0.0004001903738669	0.0048492637088734	3.93526236273243e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.17529603348161585	311.1974558531785	0.0004045516601911333	0.0004914153694459	0.0003418022334517	310.9620702049668	0.0004001903738669	0.0048492637088734	3.93526236273243e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.1752928592657133	311.1942255047709	0.0004090957551157	0.0005000065748816	0.0003671773459923	310.9585006361076	0.0004001903738669	0.0048492637088734	3.93526236273243e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.17528968504981077	311.1934917267468	0.0004180461368658	0.000465895337209	0.0003563187012716	310.9576798324907	0.0004001903738669	0.0048492637088734	3.93526236273243e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.17528651083390823	311.1933509129344	0.0003861000456475	0.0004704367074856	0.0003206803488889	310.9575205600749	0.0004001903738669	0.0048492637088734	3.93526236273243e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.1752833366180057	311.1933278435579	0.0003534518036684	0.0004108808084961	0.0003228919017118	310.9574941991489	0.0004001903738669	0.0048492637088734	3.93526236273243e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.17528016240210315	311.1933245905396	0.0003736452362284	0.0004748453741149	0.0003448840691432	310.9577894687312	0.0004001903738669	0.0048492637088734	4.378151455343896e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.17527698818620058	311.5203930678446	0.0003780862248622	0.0004147375523587	0.0003421400841217	310.9563885383131	0.0004001903738669	0.0048492637088734	4.378151455343896e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.17527381397029804	311.2005279364126	0.0003937991040935	0.0004231761201736	0.0003276478204124	310.9662343051834	0.0004001903738669	0.0048492637088734	4.378151455343896e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.1752706397543955	311.326736115882	0.0004136208135736	0.0004558093030675	0.0003456725626176	310.9520915017659	0.0004001903738669	0.0048492637088734	4.378151455343896e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.17526746553849296	311.2059482696172	0.000387636331393	0.0004270658165348	0.0003426893226195	310.9699192021592	0.0004001903738669	0.0048492637088734	4.378151455343896e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.17526429132259042	311.198977039123	0.0004133715584907	0.00043054510099965	0.00034739689290995	310.9625158482027	0.0004001903738669	0.0048492637088734	4.378151455343896e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.17526111710668785	311.2025370775968	0.0003745272749602	0.0004340243854645	0.0003521044632004	310.9655788940763	0.0004001903738669	0.0048492637088734	4.378151455343896e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.1752579428907853	311.2038892848617	0.0003935157501367	0.0004599224252154	0.0003637396986634	310.9675021582653	0.0004001903738669	0.0048492637088734	4.378151455343896e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.17525476867488277	311.2004596849774	0.00039683392873424996	0.0004906242647477	0.0003518395277598	310.9642925787899	0.0004001903738669	0.0048492637088734	4.378151455343896e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.17525159445898023	311.1967937140391	0.0004001521073318	0.0004825980507441	0.0003589040512111	310.9605733837063	0.0004001903738669	0.0048492637088734	4.378151455343896e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.17524842024307768	311.1945304392293	0.0004087089658356	0.0004610182944326	0.0003525547610345	310.9582088584325	0.0004001903738669	0.0048492637088734	4.378151455343896e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.17524524602717514	311.1934900347103	0.0003708403315967	0.0004027492435423	0.0003238365752957	310.9571012236382	0.0004001903738669	0.0048492637088734	4.378151455343896e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.1752420718112726	311.1930919702231	0.0004056634742488	0.0004660358210468	0.0003187270454178	310.9566737731714	0.0004001903738669	0.0048492637088734	4.378151455343896e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.17523889759537004	311.1929484677773	0.0004043553144228	0.0004771246893149	0.0003511080927555	310.9565195021056	0.0004001903738669	0.0048492637088734	4.378151455343896e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.1752357233794675	311.1928978240742	0.0003718529081411	0.000450638786821	0.0003396303969789	310.9564648446959	0.0004001903738669	0.0048492637088734	4.378151455343896e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.17523254916356495	311.1928815388122	0.0004078545737973	0.0004425910325177	0.0003075211443543	310.9564470841061	0.0004001903738669	0.0048492637088734	4.378151455343896e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.17522937494766241	311.192877102883	0.0003560356884532	0.000471493356393	0.0002754118917297	310.9564421799204	0.0004001903738669	0.0048492637088734	4.378151455343896e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.17522620073175987	311.192876108776	0.0003967339973245	0.00045310482611083335	0.0003504816878601	310.9564410654428	0.0004001903738669	0.0048492637088734	4.378151455343896e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.1752230265158573	311.192875925991	0.00037630170307705	0.00043471629582866666	0.0003276066492245	310.9564408577964	0.0004001903738669	0.0048492637088734	4.378151455343896e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.17521985229995476	311.1928758982651	0.0003558694088296	0.0004163277655465	0.0003324234656047	310.956440825906	0.0004001903738669	0.0048492637088734	4.378151455343896e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.17521667808405222	311.1928758947783	0.0004111123414765	0.0004411855103314	0.0003360705369236	310.9564408218477	0.0004001903738669	0.0048492637088734	4.378151455343896e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.17521350386814968	311.1928758944147	0.0003591139030351	0.0004689390326528	0.0003297050908625	310.9564408214194	0.0004001903738669	0.0048492637088734	4.378151455343896e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.17521032965224714	311.1928758943836	0.0003756374691496	0.0004507847758286	0.0003676010377141	310.9564408213823	0.0004001903738669	0.0048492637088734	4.378151455343896e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.1752071554363446	311.1928758943815	0.0003921610352641	0.0004410421893558	0.0003387829100944	310.9564408213798	0.0004001903738669	0.0048492637088734	4.378151455343896e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.17520398122044206	311.1928758943815	0.0003821200148604	0.0004177616522723	0.000337291007362	311.024686054816	0.0004001903738669	0.008663637714766	4.378151455343896e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.1752008070045395	311.7973760162538	0.000375129443758	0.0004259389289498	0.0002864388107855	311.670172186089	0.0004001903738669	0.008663637714766	4.378151455343896e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.17519763278863695	312.4534677322106	0.0003802063743074	0.0003956991689722	0.0003375529701722	312.3216406011175	0.0004001903738669	0.008663637714766	4.378151455343896e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.1751944585727344	313.1323177996831	0.0003577057974088	0.0004153161281449	0.0002913940291953	312.9959411003008	0.0004001903738669	0.008663637714766	4.378151455343896e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.175603224764515	313.8353346476011	0.0003784712346355	0.0004060167897331	0.0003477330649068	313.6940842476673	0.0004001903738669	0.008663637714766	4.378151455343896e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.1758859351887787	314.5466344490009	0.0003437278161325	0.0004091668719334	0.0002936674462575	314.3993036072184	0.0004001903738669	0.008663637714766	4.378151455343896e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.1759864039101975	315.1124614033476	0.0003629978473458	0.0004012827389935	0.0002872628217602	314.9547128263511	0.0004001903738669	0.008663637714766	4.378151455343896e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.1759624525882817	315.3436348090006	0.0003379307784628	0.0003657801366857	0.0002788303454411	315.1779754354122	0.0004001903738669	0.008663637714766	4.378151455343896e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.175985373159049	315.3845157858785	0.0003488180937779	0.0003722569544005	0.0003319176123487	315.2168408383013	0.0004001903738669	0.008663637714766	4.378151455343896e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.1759738701600496	315.3878149871484	0.000325696497407	0.0003623257946488	0.0003182560871022	315.2199357470188	0.0004001903738669	0.008663637714766	4.378151455343896e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.1760007540396784	315.3879488839921	0.0003398426129553	0.0003935545115151	0.0003143336651952	315.2200599416615	0.0004001903738669	0.008663637714766	4.378151455343896e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.175995568683826	315.3879518337944	0.0003306964445543	0.0003838250510582	0.0003004859429349	315.2200626506111	0.0004001903738669	0.008663637714766	4.378151455343896e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.1759875459075851	315.3879518704736	0.0003188628444068	0.0003705737822431	0.0002729900873418	315.2200626839789	0.0004001903738669	0.008663637714766	4.378151455343896e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.1760130263288092	315.3879518707268	0.0003697988024309	0.0004112498815287	0.0002945352239079	315.2200626842069	0.0004001903738669	0.008663637714766	4.378151455343896e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.1759774550881626	315.3879518707276	0.0003608412077563	0.0004260709440487	0.0003214586790548	315.2200626842076	0.0004001903738669	0.008663637714766	4.378151455343896e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.1759825134950095	315.3879518707276	0.0003246203219556	0.0003612398440028	0.0002843043101562	315.2200626842076	0.0004001903738669	0.008663637714766	4.378151455343896e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.1759809084893449	315.3879518707276	0.0003326056216147	0.000484090092086	0.0003234650591579	315.2200626842076	0.0004001903738669	0.008663637714766	4.378151455343896e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.175978607139957	315.3879518707276	0.0003292516803434	0.0004367640081246	0.0003002169148026	315.2199330907837	0.0004001903738669	0.008663637714766	4.11686548545281e-07	0.0034096966357411	0.17695047308712	323.1206373601127	323.1206373601127
0.1760003974372493	315.4841860130601	0.0003358946374389	0.0003720412510494	0.0002950191972432	315.2236569443347	0.0007515963846156	0.008663637714766	4.11686548545281e-07	0.0033190356165557	0.17695047308712	323.1206373601127	323.1206373601127
0.1762352777444174	315.6541168727951	0.00034077138780729997	0.0004510402918964	0.0003599348856485	315.2307297798545	0.0007515963846156	0.008663637714766	4.11686548545281e-07	0.0033190356165557	0.17695047308712	323.1206373601127	323.1206373601127
0.1762625795334972	315.4661785197145	0.0003456481381757	0.0004069323907055	0.000304215043771	315.2587489724673	0.0007515963846156	0.008663637714766	4.11686548545281e-07	0.0033190356165557	0.17695047308712	323.1206373601127	323.1206373601127
0.176292734733452	315.5657907131805	0.000369664859988	0.0004230075324208	0.0003192463911848	315.2996515871326	0.0007515963846156	0.008663637714766	4.11686548545281e-07	0.0033190356165557	0.17695047308712	323.1206373601127	323.1206373601127
0.1763287796751446	315.6426722342688	0.0004048374888214	0.0004681304351146	0.0003620252111884	315.3753714307658	0.0007515963846156	0.008663637714766	4.11686548545281e-07	0.0033190356165557	0.17695047308712	323.1206373601127	323.1206373601127
0.1763465856956031	315.7220337234396	0.0003688967587844	0.0004906512374217	0.0003436655572592	315.4535107360645	0.0007515963846156	0.008663637714766	4.11686548545281e-07	0.0033190356165557	0.17695047308712	323.1206373601127	323.1206373601127
0.1763433797123937	315.7860184219415	0.0003587680798685	0.0004013617989022	0.0003059260695585	315.5199267499843	0.0007515963846156	0.008663637714766	4.11686548545281e-07	0.0033190356165557	0.17695047308712	323.1206373601127	323.1206373601127
0.1763462974282189	315.8053921868587	0.000330494037737	0.0003961965884666	0.0003039210700816	315.5408728000858	0.0007515963846156	0.008663637714766	4.11686548545281e-07	0.0033190356165557	0.17695047308712	323.1206373601127	323.1206373601127
0.1763493115285358	315.8073430289414	0.0003253825276598	0.0003977414155343	0.0002961930058941	315.5429942313488	0.0007515963846156	0.008663637714766	4.11686548545281e-07	0.0033190356165557	0.17695047308712	323.1206373601127	323.1206373601127
0.1763311630820843	315.8074090080677	0.0003364372432483	0.000382932285263	0.0002852368157399	315.5430640099214	0.0007515963846156	0.008663637714766	4.11686548545281e-07	0.0033190356165557	0.17695047308712	323.1206373601127	323.1206373601127
0.1763392077735026	315.807409630607	0.0003699636407842	0.0004278995125316	0.0002971792182527	315.5430646120429	0.0007515963846156	0.008663637714766	4.11686548545281e-07	0.0033190356165557	0.17695047308712	323.1206373601127	323.1206373601127
0.1763299081815023	315.8074096296439	0.0003561871351229	0.0004080391301013	0.0003314036485716	315.5430646106504	0.0007515963846156	0.008663637714766	4.11686548545281e-07	0.0033190356165557	0.17695047308712	323.1206373601127	323.1206373601127
0.176349427294949	315.8074096296367	0.000315653853231	0.0003999024817297	0.0002683894177735	315.5430646106453	0.0007515963846156	0.008663637714766	4.11686548545281e-07	0.0033190356165557	0.17695047308712	323.1206373601127	323.1206373601127
0.1763372856930164	315.8074096296368	0.0003656867944079	0.000382514735734	0.0002901265268207	315.5430646106453	0.0007515963846156	0.008663637714766	4.11686548545281e-07	0.0033190356165557	0.17695047308712	323.1206373601127	323.1206373601127
0.1763390457405395	315.8074096296368	0.0003165767075123	0.0003456442769297	0.0002853732558254	315.5430646106453	0.0007515963846156	0.008663637714766	4.11686548545281e-07	0.0033190356165557	0.17695047308712	323.1206373601127	323.1206373601127
0.1763372049614036	315.8074096296368	0.0003388989381833	0.0004097686561252	0.0002959845056513	315.5430646106453	0.0007515963846156	0.008663637714766	4.11686548545281e-07	0.0033190356165557	0.17695047308712	323.1206373601127	323.1206373601127
0.1763520983180558	315.8074096296368	0.0003404111764261	0.0003992953590963	0.0003036220172257	315.5430646106453	0.0007515963846156	0.008663637714766	4.11686548545281e-07	0.0033190356165557	0.17695047308712	323.1206373601127	323.1206373601127
0.1763404902261193	315.8074096296368	0.0003263172871666	0.00038846205609	0.000285379219411	315.5430646106453	0.0007515963846156	0.008663637714766	4.11686548545281e-07	0.0033190356165557	0.17695047308712	323.1206373601127	323.1206373601127
0.1763457899834004	315.8074096296368	0.0003564074925543	0.0005008159909058	0.0002720585249286	315.5430646106453	0.0007515963846156	0.008663637714766	4.11686548545281e-07	0.0033190356165557	0.17695047308712	323.1206373601127	323.1206373601127
0.1763422328405465	315.8074096296368	0.0003520691885225	0.0004374029666098	0.0003032750568579	315.5430646106453	0.0007515963846156	0.008663637714766	4.11686548545281e-07	0.0033190356165557	0.17695047308712	323.1206373601127	323.1206373601127
0.1763380751090532	315.8074096296368	0.0003633266967932	0.0004696648727853	0.0002810775575171	315.5430646106453	0.0007515963846156	0.008663637714766	4.11686548545281e-07	0.0033190356165557	0.17695047308712	323.1206373601127	323.1206373601127
0.1763350095763335	315.8074096296368	0.0003725315993489	0.0004154913222271	0.0002989168069483	315.5430646106453	0.0007515963846156	0.008663637714766	4.11686548545281e-07	0.0033190356165557	0.17695047308712	323.1206373601127	323.1206373601127
0.1763533418036231	315.8074096296368	0.0003235877900687	0.0003953595787194	0.0002873214218331	315.5430646106453	0.0007515963846156	0.008663637714766	4.11686548545281e-07	0.0033190356165557	0.17695047308712	323.1206373601127	323.1206373601127
0.176349550318658	315.8074096296368	0.0003533881680263	0.0004457152750468	0.0003155771863399	315.5430646106453	0.0007515963846156	0.008663637714766	4.11686548545281e-07	0.0033190356165557	0.17695047308712	323.1206373601127	323.1206373601127
0.1763295868748313	315.8074096296368	0.0003464675293238	0.0004573404854328	0.000301517538159	315.5430646106453	0.0007515963846156	0.008663637714766	4.11686548545281e-07	0.0033190356165557	0.17695047308712	323.1206373601127	323.1206373601127
0.1763427186927875	315.8074096296368	0.0003617646672894	0.0004453794321725	0.0002956457116702	315.5430646106453	0.0007515963846156	0.008663637714766	4.11686548545281e-07	0.0033190356165557	0.17695047308712	323.1206373601127	323.1206373601127
0.1763451234314769	315.8074096296368	0.0003754319692757	0.0004249666744468	0.0003412390370231	315.5430646106453	0.0007515963846156	0.008663637714766	4.11686548545281e-07	0.0033190356165557	0.17695047308712	323.1206373601127	323.1206373601127
0.1763450642225098	315.8074096296368	0.0003691190912326	0.0004263260597756	0.0002793782083783	315.5430646106453	0.0007515963846156	0.008663637714766	4.11686548545281e-07	0.0033190356165557	0.17695047308712	323.1206373601127	323.1206373601127
0.1763535313559338	315.8074096296368	0.0003544769677819	0.0003988673212664	0.0003001917570607	315.5430646106453	0.0007515963846156	0.008663637714766	4.11686548545281e-07	0.0033190356165557	0.17695047308712	323.1206373601127	323.1206373601127
0.1763538973794229	315.8074096296368	0.0003703632296386	0.0004131638015161	0.0003249907762689	315.5430646106453	0.0007515963846156	0.008663637714766	4.11686548545281e-07	0.0033190356165557	0.17695047308712	323.1206373601127	323.1206373601127
0.1763497228535993	315.8074096296368	0.0003289393503437	0.0004392888703294	0.0002933483622619	315.5430646106453	0.0007515963846156	0.008663637714766	4.11686548545281e-07	0.0033190356165557	0.17695047308712	323.1206373601127	323.1206373601127
0.176344784330387	315.8074096296368	0.000289974137355	0.0003611093218804	0.0002534461199349	315.5430646106453	0.0007515963846156	0.008663637714766	4.11686548545281e-07	0.0033190356165557	0.17695047308712	323.1206373601127	323.1206373601127
0.1763540994992002	315.8074096296368	0.0003788889952339	0.0004573734621691	0.0003024243348392	315.5430646106453	0.0007515963846156	0.008663637714766	4.11686548545281e-07	0.0033190356165557	0.17695047308712	323.1206373601127	323.1206373601127
0.1763520119847098	315.8074096296368	0.0003588871308906	0.0004241132967809	0.0002841258486193	315.5430646106453	0.0007515963846156	0.008663637714766	4.11686548545281e-07	0.0033190356165557	0.17695047308712	323.1206373601127	323.1206373601127
0.1763494793734943	315.8074096296368	0.000354726451018	0.0003912502599055	0.0002838006815465	315.5430646106453	0.0007515963846156	0.008663637714766	4.11686548545281e-07	0.0033190356165557	0.17695047308712	323.1206373601127	323.1206373601127
0.1763376401522831	315.8074096296368	0.0003366957877891	0.0003787376690104	0.0002890727814377	315.5430646106453	0.0007515963846156	0.008663637714766	4.11686548545281e-07	0.0033190356165557	0.17695047308712	323.1206373601127	323.1206373601127
0.1763423311088438	315.8074096296368	0.0003562649836371	0.0003919519255661	0.0002837814981051	315.5468318801946	0.0007515963846156	0.008663637714766	7.442114357439028e-07	0.0033190356165557	0.17695047308712	323.1206373601127	323.1206373601127
0.1764730237073461	315.8501302157736	0.0003482041662413	0.0004020683995482	0.0002926140441214	315.5703406174776	0.0007515963846156	0.008663637714766	7.442114357439028e-07	0.0033190356165557	0.17695047308712	323.1206373601127	323.1206373601127
0.1765085027522907	315.9046024778508	0.0003443809426481	0.000377155248527	0.000302824690019	315.5993147299551	0.0007515963846156	0.008663637714766	7.442114357439028e-07	0.0033190356165557	0.17695047308712	323.1206373601127	323.1206373601127
0.1765161476209358	315.9062545064203	0.0003293890976241	0.0003852003060902	0.0002608177260457	315.6015715002914	0.0007515963846156	0.008663637714766	7.442114357439028e-07	0.0033190356165557	0.17695047308712	323.1206373601127	323.1206373601127
0.1765102503363829	315.8893942106863	0.0003629958450602	0.0003742437323425	0.0002716654812893	315.5854487081136	0.0007515963846156	0.008663637714766	7.442114357439028e-07	0.0033190356165557	0.17695047308712	323.1206373601127	323.1206373601127
0.1764957659119396	315.8664805524629	0.0003439078573954	0.0004187291892748	0.0002794571434334	315.562908041832	0.0007515963846156	0.008663637714766	7.442114357439028e-07	0.0033190356165557	0.17695047308712	323.1206373601127	323.1206373601127
0.1765093497720658	315.8499822388466	0.000370050737678	0.0004000630511016	0.0003203629498219	315.5449469727838	0.0007515963846156	0.008663637714766	7.442114357439028e-07	0.0033190356165557	0.17695047308712	323.1206373601127	323.1206373601127
0.176491733028531	315.8464689697382	0.0003433247457101	0.0003541564383152	0.0003065588693021	315.5409832787774	0.0007515963846156	0.008663637714766	7.442114357439028e-07	0.0033190356165557	0.17695047308712	323.1206373601127	323.1206373601127
0.1764944542448361	315.8462826676564	0.0003501361745079	0.0003850969659701	0.0003201249161402	315.5407787393987	0.0007515963846156	0.008663637714766	7.442114357439028e-07	0.0033190356165557	0.17695047308712	323.1206373601127	323.1206373601127
0.1764999613918448	315.84628331388	0.0003398644001916	0.0003955554842393	0.0002974813063715	315.5407798360324	0.0007515963846156	0.008663637714766	7.442114357439028e-07	0.0033190356165557	0.17695047308712	323.1206373601127	323.1206373601127
0.1765041237204423	315.8462834242488	0.0003443369386985	0.0003746368568573	0.0002805501591976	315.5407799550512	0.0007515963846156	0.008663637714766	7.442114357439028e-07	0.0033190356165557	0.17695047308712	323.1206373601127	323.1206373601127
0.1765054058801734	315.8462834243122	0.0003418532452669	0.0003747657587933	0.0003381805005872	315.5407799549706	0.0007515963846156	0.008663637714766	7.442114357439028e-07	0.0033190356165557	0.17695047308712	323.1206373601127	323.1206373601127
0.1764987017730654	315.8462834243051	0.000348405848827	0.0003924994887349	0.000274806276708	315.5407799549639	0.0007515963846156	0.008663637714766	7.442114357439028e-07	0.0033190356165557	0.17695047308712	323.1206373601127	323.1206373601127
0.1764914865376571	315.8462834243051	0.0003199866424242	0.0003326195435877	0.0002432648789562	315.5407799549639	0.0007515963846156	0.008663637714766	7.442114357439028e-07	0.0033190356165557	0.17695047308712	323.1206373601127	323.1206373601127
0.1765007363663705	315.8462834243051	0.0003819376732936	0.0004523467170173	0.0003693735984592	315.5407799549639	0.0007515963846156	0.008663637714766	7.442114357439028e-07	0.0033190356165557	0.17695047308712	323.1206373601127	323.1206373601127
0.1765001840667396	315.8462834243051	0.0003687847208364	0.000380931610072	0.0003224552761196	315.5407799549639	0.0007515963846156	0.008663637714766	7.442114357439028e-07	0.0033190356165557	0.17695047308712	323.1206373601127	323.1206373601127
0.176509680354218	315.8462834243051	0.000323159639429	0.0004870787236943	0.0002903047175854	315.5407799549639	0.0007515963846156	0.008663637714766	7.442114357439028e-07	0.0072428979098131	0.17695047308712	323.1206373601127	323.1206373601127
0.1764916584397769	315.8462834243051	0.0003777081624581	0.0003927861980523	0.0003148483755084	315.5407799549639	0.0007515963846156	0.008663637714766	7.442114357439028e-07	0.0072428979098131	0.17695047308712	323.1206373601127	323.1206373601127
0.1765010025807571	315.8462834243051	0.000330631417108	0.0004211591351187	0.0003030358572326	315.5407799549639	0.0007515963846156	0.008663637714766	7.442114357439028e-07	0.0072428979098131	0.17695047308712	323.1206373601127	323.1206373601127
