c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1868990468451008	318.063480286271	0.0002843777923339	0.0004020784349498	0.0002368671837949	317.6384689556111	0.0008267949213309	0.0128449194410356	7.581782214685488e-07	0.0059993672741701	0.19	323.15	323.15
0.1869353100399114	318.063480286271	0.0002948820276902	0.000378687949996	0.0002474112540956	317.6384689556111	0.0008267949213309	0.0128449194410356	7.581782214685488e-07	0.0059993672741701	0.19	323.15	323.15
0.1869287726662792	318.063480286271	0.0002973288970563	0.0003549693644095	0.0002454345545071	317.6384689556111	0.0008267949213309	0.0128449194410356	7.581782214685488e-07	0.0059993672741701	0.19	323.15	323.15
0.1869138699630624	318.063480286271	0.0002703370666125	0.0003661550642895	0.00022155193428	317.6384689556111	0.0008267949213309	0.0128449194410356	7.581782214685488e-07	0.0059993672741701	0.19	323.15	323.15
0.1869217532521307	318.063480286271	0.0003051746246245	0.0003349249308576	0.0002309306508273	317.6384689556111	0.0008267949213309	0.0128449194410356	7.581782214685488e-07	0.0059993672741701	0.19	323.15	323.15
0.1866441166766235	317.8163699244153	0.0002977843442551	0.0003888336970674	0.0002635908554843	317.649789668228	0.0008267949213309	0.0128449194410356	2.486180509225279e-07	0.0059993672741701	0.19	323.15	323.15
0.1860281343006252	317.9463185766356	0.0002950194407778	0.0004422181289375	0.0002358292928604	317.6150866083146	0.0008267949213309	0.0128449194410356	2.486180509225279e-07	0.0059993672741701	0.19	323.15	323.15
0.1852932651307424	317.7372935854666	0.0003110016658178	0.0004041377000084	0.0002700108433807	317.5802496269212	0.0008267949213309	0.0128449194410356	2.486180509225279e-07	0.0059993672741701	0.19	323.15	323.15
0.1851286255302258	317.768226881515	0.0003153359402533	0.0003739696107207	0.0002659175747775	317.5316714231201	0.0008267949213309	0.0092295291784398	2.486180509225279e-07	0.0059993672741701	0.19	323.15	323.15
0.1851000321938482	317.5201112214325	0.0003168138506594	0.0003798054976064	0.0002468169383821	317.263454421757	0.0008267949213309	0.0092295291784398	2.486180509225279e-07	0.0059993672741701	0.19	323.15	323.15
0.1849756261356735	317.2120476082557	0.0003107325786996	0.0003924397386928	0.0002520260226042	316.9593352058607	0.0008267949213309	0.0092295291784398	2.486180509225279e-07	0.0059993672741701	0.19	323.15	323.15
0.1846001993741173	316.8933192618603	0.0003229214133699	0.0003881247691689	0.0002567517635184	316.644054263798	0.0008267949213309	0.0092295291784398	2.486180509225279e-07	0.0059993672741701	0.19	323.15	323.15
0.1843847932645894	316.5784168818186	0.0003157008688929	0.0004402451535829	0.0002695652801099	316.3319005353565	0.0008267949213309	0.0092295291784398	2.486180509225279e-07	0.0059993672741701	0.19	323.15	323.15
0.1843370104520581	316.3273157230078	0.0003218340597968	0.0003705677247463	0.0002641760309014	316.0775024578617	0.0008267949213309	0.0092295291784398	2.486180509225279e-07	0.0059993672741701	0.19	323.15	323.15
0.1842968611081457	316.2482913734496	0.0003183549075033	0.0003663573699437	0.0002749417536938	315.9956552672489	0.0008267949213309	0.0092295291784398	2.486180509225279e-07	0.0059993672741701	0.19	323.15	323.15
0.18432922835704	316.2422203658849	0.0003247309184998	0.0004051144841219	0.000282149696011	315.9894796225092	0.0008267949213309	0.0092295291784398	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.1842825680736223	316.2421099746223	0.0003226579743623	0.0003808406933648	0.0002641556328092	315.9893736595013	0.0008267949213309	0.0092295291784398	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.1842567930124086	316.2421095131637	0.00033424598523635	0.00038429341090160003	0.00028023129827105	315.9893732616207	0.0008267949213309	0.0092295291784398	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.1865701574987783	316.2421095129305	0.0003458339961104	0.0003877461284384	0.0002963069637329	315.9893732614809	0.0008267949213309	0.0092295291784398	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.1866985486220007	316.2421095129305	0.0003620454404537	0.0004208085121564	0.0002631193717046	315.9884960843387	0.0007724785638181	0.0092295291784398	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.1863463890858693	316.1491358970207	0.0003430071148728	0.0003823343078797	0.0002894842415622	315.9884061130268	0.0007724785638181	0.0092295291784398	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.1865036746398872	316.2290317453568	0.0003447068139585	0.0004083741063437	0.000288106076932	315.9822783781086	0.0007724785638181	0.0092295291784398	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.1863227150303071	316.1301939082985	0.0003517127195743	0.0004239809083227	0.0002797609466375	315.9708580683481	0.0007724785638181	0.0092295291784398	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.1862777494148626	316.1236568089795	0.0003421494818835	0.0003949183006596	0.0003065762700198	315.9627200084993	0.0007724785638181	0.0092295291784398	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.1862738270319827	316.1190286604016	0.0003460102024055	0.000422002485258	0.0003059979700257	315.9579650886085	0.0007724785638181	0.0092295291784398	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.1862968787866956	316.1152614233219	0.0003515958393987	0.0004244636352547	0.000291922410493	315.9544253519845	0.0007724785638181	0.0092295291784398	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.1862548224519887	316.1148994149154	0.0003317188999854	0.0004579611576864	0.0002871460259614	315.9541112556109	0.0007724785638181	0.0092295291784398	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.1862550772892128	316.1148940114135	0.0003310042088064	0.0003938833038977	0.0002915868857911	315.9541068828088	0.0007724785638181	0.0092295291784398	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.1862636598145308	316.1148940011089	0.0003591843104647	0.0004412340695767	0.0003006132857906	315.9541068752234	0.0007724785638181	0.0092295291784398	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.1862672453824022	316.1148940011155	0.0003573324010951	0.0004288135501285	0.0002764076614801	315.9541068752284	0.0007724785638181	0.0092295291784398	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.1862574147624244	316.1148940011155	0.00035035408453204997	0.00040657054376965	0.00028562211353315003	315.9541068752284	0.0007724785638181	0.0092295291784398	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.1863571381318525	316.1148940011155	0.000343375767969	0.0003843275374108	0.0002948365655862	315.9541068752284	0.0007724785638181	0.0092295291784398	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.1862659747929071	316.1148940011155	0.0003435236405609	0.000391265968837	0.0002725591344688	315.9541068752284	0.0007724785638181	0.0092295291784398	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.1862771521581407	316.1148940011155	0.0003544367358682	0.000443614487978	0.0002813765111822	315.9541068752284	0.0007724785638181	0.0092295291784398	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.18627040907897	316.1148940011155	0.0003494516668466	0.0004164357453796	0.0002864953137521	315.9541068752284	0.0007724785638181	0.0092295291784398	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.186234426819784	316.1148940011155	0.0003188327059565	0.0003882436869864	0.0002787790480418	315.9541068752284	0.0007724785638181	0.0092295291784398	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.1862634716972524	316.1148940011155	0.0003368769204046	0.0004223325660247	0.0002911678098965	315.9541068752284	0.0007724785638181	0.0092295291784398	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.1863352081361171	316.1148940011155	0.0003506082918942	0.0004303566445382	0.0002810251652553	315.9541068752284	0.0007724785638181	0.0092295291784398	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.1862794093231898	316.1148940011155	0.0003361227805178	0.0003923600973891	0.0002914143617128	315.9541068752284	0.0007724785638181	0.0092295291784398	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.1862111741500321	316.1148940011155	0.0003261396145494	0.0003871341800563	0.0002901896638637	315.9541068752284	0.0007724785638181	0.0092295291784398	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.1862795817737658	316.1148940011155	0.0003443288638313	0.0004205930422277	0.0002753882699561	315.9541068752284	0.0007724785638181	0.0092295291784398	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.1862987077907642	316.1148940011155	0.0003305449707469	0.0003822036925713	0.0002771930567957	315.9541068752284	0.0007724785638181	0.0092295291784398	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.1862807598540697	316.1148940011155	0.0003259590559317	0.0004120946968929	0.000282559783425	315.9541068752284	0.0007724785638181	0.0092295291784398	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.1862412034584375	316.1148940011155	0.0003410516365486	0.0004731296175131	0.0002905448725602	315.9332938575515	0.0007724785638181	0.0075669752118192	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.1861944344163642	315.9326247245453	0.000351108764725	0.0004003146130727	0.0003068666609213	315.7392919303877	0.0007724785638181	0.0075669752118192	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.1860859820379935	315.7396168900077	0.0003483930811499	0.0003798611173961	0.0002856327996208	315.5479004991285	0.0007724785638181	0.0075669752118192	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.1860031528502893	315.5497612178033	0.000358653055696	0.0004208188788704	0.0002872598232015	315.3596869184544	0.0007724785638181	0.0075669752118192	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.1858470453762689	315.3637555335275	0.0003473344309205	0.0004300965063001	0.0002856887240083	315.1752862686013	0.0007724785638181	0.0075669752118192	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.1857980680248305	315.1824704571191	0.0003595041817528	0.0005481170180653	0.0002952825350041	314.9955600144123	0.0007724785638181	0.0075669752118192	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.1857734251265055	315.0381161826416	0.0003288580200691	0.0005113109443193	0.0002973610749402	314.8531971967063	0.0007724785638181	0.0075669752118192	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.1857771764285911	314.9782793723016	0.0003281138814008	0.0004144651735314	0.0002839175209281	314.79501093279	0.0007724785638181	0.0075669752118192	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.1858450840002419	314.9682018699585	0.0003414479209276	0.0004174352503423	0.000280703148457	314.7853785617477	0.0007724785638181	0.0075669752118192	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.185750628455641	314.9675301735276	0.0003406486442173	0.0003963271952849	0.0003098891173209	314.7847472463036	0.0007724785638181	0.0075669752118192	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.1857578431416249	314.9675124633096	0.0003392058874638	0.0003994553150775	0.0002988577874364	314.7847308752659	0.0007724785638181	0.0075669752118192	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.18566003327414	314.9675123010085	0.0003652608710409	0.0004254078673887	0.0003036612146645	314.7847307282461	0.0007724785638181	0.0075669752118192	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.1856664325199592	314.9675123008594	0.0003464385407377	0.0004019112814295	0.0002842691721273	314.7847307281245	0.0007724785638181	0.0075669752118192	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.1857382477398254	314.9675123008607	0.0003498503511376	0.0004808476169255	0.0002951717707551	314.7847307281257	0.0007724785638181	0.0075669752118192	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.1857048259981924	314.9675123008607	0.0003374734478103	0.000384887413345	0.0002898248687629	314.7847307281257	0.0007724785638181	0.0075669752118192	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.1856893520379063	314.9675123008607	0.0003527719606883	0.0004599783318496	0.0002926491328845	314.7847307281257	0.0007724785638181	0.0075669752118192	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.1857005578947043	314.9675123008607	0.0003371711619892	0.0004401080149748	0.000298745756945	314.7847307281257	0.0007724785638181	0.0075669752118192	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.1856415680685403	314.9675123008607	0.0003534917678031	0.0003848156459644	0.0002968261301484	314.7847307281257	0.0007724785638181	0.0075669752118192	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.1857455521211824	314.9675123008607	0.0003407928795875	0.0004422814048142	0.0002910729517139	314.7847307281257	0.0007724785638181	0.0075669752118192	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.1856955312347951	314.9675123008607	0.0003529653622192	0.0004101303711216	0.0003063903775697	314.7847307281257	0.0007724785638181	0.0075669752118192	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.1856875613862608	314.9675123008607	0.0003463496024379	0.000405879504155	0.000312598482445	314.7847307281257	0.0007724785638181	0.0075669752118192	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.185746982622913	314.9675123008607	0.0003323575935946	0.0003606361730912	0.0003060798760383	314.7847307281257	0.0007724785638181	0.0075669752118192	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.185748573992164	314.9675123008607	0.0003496302341312	0.0003876669360733	0.0002925759498686	314.7847307281257	0.0007724785638181	0.0075669752118192	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.1857153489465511	314.9675123008607	0.0003739651647645	0.0004781364172674	0.000296960377268	314.7847307281257	0.0007724785638181	0.0075669752118192	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.1857419411615233	314.9675123008607	0.0003624720734858	0.0004160829392	0.0002958210464084	314.7847307281257	0.0007724785638181	0.0075669752118192	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.1857683229752901	314.9675123008607	0.0003492043253535	0.0003904094172372	0.0003119895845803	314.7847307281257	0.0007724785638181	0.0075669752118192	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.1857140854596196	314.9675123008607	0.0003569106422899	0.0004163665031931	0.0002868482458023	314.7847307281257	0.0007724785638181	0.0075669752118192	2.486180509225279e-07	0.0030393803588128	0.19	323.15	323.15
0.185695566298427	314.9675123008607	0.0003314460023717	0.0004167016295127	0.0002777913919959	314.7847307281257	0.0007724785638181	0.0075669752118192	2.486180509225279e-07	0.0029180896321224	0.19	323.15	323.15
0.185669295221286	314.9675123008607	0.00035161060043	0.0004748549799412	0.000269288701063	314.7847307281257	0.0007724785638181	0.0075669752118192	2.486180509225279e-07	0.0029180896321224	0.19	323.15	323.15
0.1857501395581775	314.9675123008607	0.0003796838269274	0.0004517672503881	0.0003188476729304	314.7847307281257	0.0007724785638181	0.0075669752118192	2.486180509225279e-07	0.0029180896321224	0.19	323.15	323.15
0.185999530244874	314.9675123008607	0.0003706884813933	0.0004130105894517	0.0003266414135004	314.7847307281257	0.0007724785638181	0.0075669752118192	2.486180509225279e-07	0.0029180896321224	0.19	323.15	323.15
0.1858865249608725	314.9675123008607	0.0003356464668302	0.000380018270105	0.0002801628885084	314.7847307281257	0.0007724785638181	0.0075669752118192	2.486180509225279e-07	0.0029180896321224	0.19	323.15	323.15
0.1858730640133914	314.9675123008607	0.000348289200897	0.0003753203163798	0.0002794762965651	314.7847307281257	0.0007724785638181	0.0075669752118192	2.486180509225279e-07	0.0029180896321224	0.19	323.15	323.15
0.1858615166615235	314.9675123008607	0.0003532721774685	0.0004031895059982	0.0003193626259483	314.7847307281257	0.0007724785638181	0.0075669752118192	2.486180509225279e-07	0.0029180896321224	0.19	323.15	323.15
0.1859305380158352	314.9675123008607	0.0003400877878191	0.0003725260531883	0.0002924696105976	314.7847307281257	0.0007724785638181	0.0075669752118192	2.486180509225279e-07	0.0029180896321224	0.19	323.15	323.15
0.1858665209704391	314.9675123008607	0.0003670876989322	0.0004173406653155	0.0002998614781369	314.7847307281257	0.0007724785638181	0.0075669752118192	2.486180509225279e-07	0.0029180896321224	0.19	323.15	323.15
0.1859330547375376	314.9675123008607	0.0003318373095418	0.0004020790206331	0.0002860026517332	314.7838432290745	0.0005418112614501	0.0075669752118192	2.486180509225279e-07	0.0029180896321224	0.19	323.15	323.15
0.1853710583510491	314.9315435301125	0.0003607699778374	0.000438628184205	0.0003032133261783	314.7566208314254	0.0005418112614501	0.0075669752118192	2.486180509225279e-07	0.0029180896321224	0.19	323.15	323.15
0.1850345691031073	314.9071824507236	0.0003815748988443	0.0004724032822205	0.0003289287353078	314.7308028980406	0.0005418112614501	0.0075669752118192	2.486180509225279e-07	0.0029180896321224	0.19	323.15	323.15
0.1847454130111649	314.8821194948637	0.0003781218181133	0.0004663243034846	0.0003193097137913	314.7016702604303	0.0005418112614501	0.0075669752118192	2.486180509225279e-07	0.0029180896321224	0.19	323.15	323.15
0.1848152364570777	314.8492973889364	0.0003734978553788	0.0004498808838255	0.0003337004401304	314.6529791260493	0.0005418112614501	0.0075669752118192	2.486180509225279e-07	0.0029180896321224	0.19	323.15	323.15
0.184790234942406	314.7975732266893	0.0003730921364579	0.0004601845973064	0.0002868193614459	314.6016382229368	0.0005418112614501	0.0075669752118192	2.486180509225279e-07	0.0029180896321224	0.19	323.15	323.15
0.1848477177144913	314.7474196855086	0.0003598236164345	0.0004258565463788	0.0003109664360048	314.5519215140035	0.0005418112614501	0.0075669752118192	2.486180509225279e-07	0.0029180896321224	0.19	323.15	323.15
0.1846665442424644	314.7214652391031	0.000366888150944	0.0004756908820818	0.0003160345702678	314.5263521683996	0.0005418112614501	0.0075669752118192	2.486180509225279e-07	0.0029180896321224	0.19	323.15	323.15
0.1848062134778236	314.7153226594448	0.0003485543889263	0.000430951440392	0.000296339873403	314.5203573786921	0.0005418112614501	0.0075669752118192	2.486180509225279e-07	0.0029180896321224	0.19	323.15	323.15
0.1848561233027179	314.7146765585367	0.0003607716158869	0.0004202158184193	0.0003143547374642	314.5197338106387	0.0005418112614501	0.0075669752118192	2.486180509225279e-07	0.0029180896321224	0.19	323.15	323.15
0.1849048385418768	314.7146448622399	0.0004304523935751	0.0004777457593886	0.0003730542724394	314.5197035553782	0.0005418112614501	0.0075669752118192	2.486180509225279e-07	0.0029180896321224	0.19	323.15	323.15
0.1849028045219805	314.7146441081741	0.0003752454665501	0.0004238001514874	0.0003397001672445	314.5197028434555	0.0005418112614501	0.0075669752118192	2.486180509225279e-07	0.0029180896321224	0.19	323.15	323.15
0.1847705719969237	314.7146440999121	0.0003787588834019	0.0005234743832679	0.0003273469850288	314.5197028357549	0.0005418112614501	0.0075669752118192	2.486180509225279e-07	0.0029180896321224	0.19	323.15	323.15
0.1847864621851399	314.7146440998858	0.0003791669406961	0.0005108052814	0.0003192340847446	314.5197028357311	0.0005418112614501	0.0075669752118192	2.486180509225279e-07	0.0029180896321224	0.19	323.15	323.15
0.1848456449712377	314.7146440998858	0.0003635793566141	0.0005089653385359	0.0003112988285931	314.5197028357312	0.0005418112614501	0.0075669752118192	2.486180509225279e-07	0.0029180896321224	0.19	323.15	323.15
0.1848519392269586	314.7146440998858	0.0003653549170428	0.0004168072559551	0.000298007254633	314.5197028357312	0.0005418112614501	0.0075669752118192	2.486180509225279e-07	0.0029180896321224	0.19	323.15	323.15
0.1847871699404205	314.7146440998858	0.0003659075361961	0.0004639683507289	0.0003230259010435	314.5197028357312	0.0005418112614501	0.0075669752118192	2.486180509225279e-07	0.0029180896321224	0.19	323.15	323.15
0.1847376974412427	314.7146440998858	0.0003780491748688	0.0004330016603614	0.0003311359748849	314.5197028357312	0.0005418112614501	0.0075669752118192	2.486180509225279e-07	0.0029180896321224	0.19	323.15	323.15
0.1848316193268126	314.7146440998858	0.0004009452319512	0.00044845870024165003	0.0003454760111804	314.5197028357312	0.0005418112614501	0.0075669752118192	2.486180509225279e-07	0.0029180896321224	0.19	323.15	323.15
0.1847612926149481	314.7146440998858	0.0003616053916594	0.0004639157401219	0.0003270739764397	314.5197028357312	0.0005418112614501	0.0075669752118192	2.486180509225279e-07	0.0029180896321224	0.19	323.15	323.15
0.1847965048109579	314.7146440998858	0.0003793761303087	0.0004583783332894	0.0003055426877944	314.5197028357312	0.0005418112614501	0.0075669752118192	2.486180509225279e-07	0.0029180896321224	0.19	323.15	323.15
0.1848129619290123	314.7146440998858	0.000377627769431	0.0004201307751894	0.0003093428865516	314.5197028357312	0.0005418112614501	0.0075669752118192	2.486180509225279e-07	0.0029180896321224	0.19	323.15	323.15
0.1847168093748223	314.7146440998858	0.0003596290910144	0.0004057803751066	0.000342067610766	314.5197028357312	0.0005418112614501	0.0075669752118192	2.486180509225279e-07	0.0029180896321224	0.19	323.15	323.15
0.1846934028074926	314.7146440998858	0.000380886274278	0.0004222515483499	0.0003273872797032	314.5197028357312	0.0005418112614501	0.0075669752118192	2.486180509225279e-07	0.0029180896321224	0.19	323.15	323.15
0.1847947825593932	314.7146440998858	0.0003749161152831	0.0005006455758413	0.0003432490597469	314.5197028357312	0.0005418112614501	0.0075669752118192	2.486180509225279e-07	0.0029180896321224	0.19	323.15	323.15
0.1848176064702306	314.7146440998858	0.0003729137161538	0.0004294333407556	0.0003007388063912	314.5197028357312	0.0005418112614501	0.0075669752118192	2.486180509225279e-07	0.0029180896321224	0.19	323.15	323.15
0.1848989945845233	314.7146440998858	0.0003680353360769	0.0004166976752885	0.0002955552377386	314.5197028357312	0.0005418112614501	0.0075669752118192	2.486180509225279e-07	0.0029180896321224	0.19	323.15	323.15
0.1848564046204675	314.7146440998858	0.0003811580571113	0.0005424383842221	0.0003324890887266	314.5197028357312	0.0005418112614501	0.0075669752118192	2.486180509225279e-07	0.0029180896321224	0.19	323.15	323.15
0.184818188663755	314.7146440998858	0.0003858766695801	0.000420732350163	0.0003487484500882	314.5197028357312	0.0005418112614501	0.0075669752118192	2.486180509225279e-07	0.0029180896321224	0.19	323.15	323.15
0.1846922870183987	314.7146440998858	0.0003694777382567	0.0004040580615037	0.0003354892002793	314.5197028357312	0.0005418112614501	0.0075669752118192	2.486180509225279e-07	0.0029180896321224	0.19	323.15	323.15
0.1848641799132244	314.7146440998858	0.0003649162307414	0.000405537650071	0.0003253451476969	314.5197028357312	0.0005418112614501	0.0075669752118192	2.486180509225279e-07	0.0029180896321224	0.19	323.15	323.15
0.1848343534020672	314.7146440998858	0.0003720192930133	0.0005012271258162	0.0003482520552858	314.5197028357312	0.0005418112614501	0.0075669752118192	2.486180509225279e-07	0.0029180896321224	0.19	323.15	323.15
0.1848987316938911	314.7146440998858	0.0003578906590126	0.0004844594500612	0.0003321952289456	314.5197028357312	0.0005418112614501	0.0075669752118192	2.486180509225279e-07	0.0029180896321224	0.19	323.15	323.15
0.1847388674594304	314.7146440998858	0.0003730483091585	0.0004652970536898	0.0003275529127627	314.5197028357312	0.0005418112614501	0.0075669752118192	2.486180509225279e-07	0.0029180896321224	0.19	323.15	323.15
0.1848327678484177	314.7146440998858	0.0003953879074454	0.0004900863132395	0.0003150874977202	314.5197028357312	0.0005418112614501	0.0075669752118192	2.486180509225279e-07	0.0029180896321224	0.19	323.15	323.15
0.1848393200851997	314.7146440998858	0.0003950575509301	0.0004472381763118	0.0003273721799173	314.5197028357312	0.0005418112614501	0.0075669752118192	2.486180509225279e-07	0.0029180896321224	0.19	323.15	323.15
0.1845777347318484	314.6013012244122	0.0003901066107583	0.0004434801685181	0.0003332382443398	314.5234820776167	0.000332899799736	0.0075669752118192	2.486180509225279e-07	0.0029180896321224	0.19	323.15	323.15
0.1839484064285573	314.666616349863	0.000399390711444	0.0004314763233826	0.0003274692024024	314.5037388675619	0.000332899799736	0.0075669752118192	2.486180509225279e-07	0.0029180896321224	0.19	323.15	323.15
0.1836151679231715	314.6551798467482	0.0003748900294438	0.0004112932673188	0.0003106386459032	314.4721533531251	0.000332899799736	0.0075669752118192	2.486180509225279e-07	0.0029180896321224	0.19	323.15	323.15
0.1831706649382434	314.6121745205982	0.000403490463321	0.0005212298182623	0.0003468418722891	314.450093601066	0.000332899799736	0.0075669752118192	2.486180509225279e-07	0.0029180896321224	0.19	323.15	323.15
0.1831337976139507	314.7457528950575	0.0003768126811302	0.0004694832099216	0.000339773782548	314.4166303857714	0.000332899799736	0.0075669752118192	2.486180509225279e-07	0.0029180896321224	0.19	323.15	323.15
0.1826625144331041	314.5339749539809	0.0003934957834858	0.0004703858651589	0.0003137422496588	314.3930926643918	0.000332899799736	0.0075669752118192	2.486180509225279e-07	0.0029180896321224	0.19	323.15	323.15
0.1827403549386113	314.4730515706117	0.0003984311509699	0.0005071650825551	0.0003561244384976	314.3317497259554	0.000332899799736	0.0075669752118192	2.486180509225279e-07	0.0029180896321224	0.19	323.15	323.15
0.1830666221702467	314.4695503242249	0.0004042709743345	0.000446508858913	0.0003513194131664	314.2845050570682	0.000332899799736	0.0075669752118192	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1839561557464878	314.5246208298462	0.0003691010765847	0.0003948102495858	0.0003185284071133	314.2972555521025	0.000332899799736	0.0075669752118192	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1847369394595789	314.5212482281806	0.0003833337444981	0.0004420587691415	0.0003515146550803	314.3324612513749	0.000332899799736	0.0075669752118192	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1855068374634252	314.6566173930162	0.0003939079934125	0.0004648216983017	0.0003233437941552	314.3664176702744	0.000332899799736	0.0075669752118192	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1856289685745021	314.7912328844574	0.0003488428459814	0.0004320584415601	0.0003188149583641	314.3463699638703	0.000332899799736	0.0075669752118192	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1854256498996784	314.7560158077242	0.0003616778071472	0.0003976757534359	0.0003025066790612	314.3141172311796	0.000332899799736	0.0075669752118192	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1854365278102305	314.7221975319117	0.0003522870421803	0.000430387045428	0.0003057936846903	314.279210854233	0.000332899799736	0.0075669752118192	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1855608087237669	314.7062731306988	0.0003327084218708	0.0003795902008386	0.0002853992545994	314.2596668243557	0.000332899799736	0.0075669752118192	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.185482648752389	314.7029581262847	0.0003559866920409	0.0005310427897911	0.0003164575071475	314.2546858035797	0.000332899799736	0.0075669752118192	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1855213903462478	314.7026211133204	0.0003674225733649	0.0004007954000451	0.0003391507369215	314.2540687167046	0.000332899799736	0.0075669752118192	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1854585600573177	314.7026022008831	0.0003642945733237	0.0004749686179219	0.0003289106057142	314.254026819131	0.000332899799736	0.0075669752118192	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1855087691078657	314.7026015574228	0.0003025928194737	0.00036627456958	0.0002807266799458	314.2540250999083	0.000332899799736	0.0075669752118192	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1854083953336883	314.7026015432237	0.0003519625499667	0.0003604876392809	0.0003024986834803	314.2540250540542	0.000332899799736	0.0075669752118192	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.1854250369318247	314.7026015430108	0.0003706525732158	0.0004369167368966	0.0003106578920399	314.3205075978598	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
0.185482543105558	315.292473251794	0.0003652016020512	0.0004549247912155	0.0003200974561778	314.9499873364357	0.000332899799736	0.0118836426153591	5.712653587653511e-07	0.0029180896321224	0.19	323.15	323.15
