c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1863798901548878	318.0490868813512	0.000287224305256	0.0003647396505368	0.0002090982526533	317.8139532991671	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.1859781264971679	318.0201666028966	0.0003052210132597	0.0003476113750228	0.0002295740452155	317.7963077799956	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.1856447397754562	318.0973205179666	0.0003126351326261	0.0003495968914495	0.0002585566208058	317.7720765036252	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.1854968580075867	317.9463362206998	0.0003016492136358	0.0003475373829611	0.0002645937880704	317.7383274559979	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.1855055687651037	317.8898248313192	0.0003004935115178	0.0003509108074968	0.0002708054047505	317.6826464798297	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.1854877562297811	317.8860826687472	0.0002998842673086	0.0003553860919509	0.0002524908579572	317.6796125206906	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.1854790490499053	317.8860819197709	0.0003057572250432	0.0003664346285599	0.0002324687606897	317.679612206627	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.1854958077999441	317.8860819197661	0.0003337767528312	0.0003618075275673	0.0002731382154134	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.1854783849842667	317.8860819197661	0.0003141465509139	0.0003626909232511	0.0002499739255268	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.1855422533316506	317.8860819197661	0.0003261088457729	0.0004262737594308	0.0002617575344532	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.1855390995550729	317.8860819197661	0.0003176657479074	0.0004085398154381	0.0002574148245996	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.1855391928178142	317.8860819197661	0.0002908808566468	0.0003368455703248	0.0002460031897286	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.1854919003340916	317.8860819197661	0.0003058844589729	0.0003616377675484	0.0002621726629169	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.185482500177678	317.8860819197661	0.0003185990173054	0.0003615095646382	0.0002625560446272	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.1855576028988499	317.8860819197661	0.0003395959301578	0.0004403929956188	0.0002592116179507	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.1855050544015863	317.8860819197661	0.0003194606133459	0.0003519165446895	0.0002820414928028	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.1854835412046238	317.8860819197661	0.0003022676683099	0.000338045495382	0.0002614697105759	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.1855026060804962	317.8860819197661	0.000311322044337	0.0003869232092884	0.000264929714264	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.185442007823637	317.8860819197661	0.0002847223198222	0.0004281758904177	0.0002315422193106	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.1854983145422251	317.8860819197661	0.000314450073365	0.0003548026572845	0.0002395787005179	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.1855039317038195	317.8860819197661	0.0002995036569544	0.0003712888850271	0.0002351992069447	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.1854991597850638	317.8860819197661	0.0002835901995417	0.0003359509012266	0.0002296216511581	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.1855053572205748	317.8860819197661	0.0003170224176211	0.0003951392017073	0.0002835105916162	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.1855893247635557	317.8860819197661	0.0003198702471856	0.0003606443906893	0.0002693962363945	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.1855472354769767	317.8860819197661	0.0003042943189437	0.0003810553445867	0.0002557660400175	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.1855699234008727	317.8860819197661	0.0003308375534184	0.0004052014963554	0.0002729589047361	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.1854872745680108	317.8860819197661	0.0003133094925137	0.0003617024999435	0.0002426840114483	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.1855516700478926	317.8860819197661	0.0003215328182979	0.0003369455491616	0.0002797977728542	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.1855434685137392	317.8860819197661	0.0002847840581884	0.0004125501535326	0.0002488164462232	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.1855463929072055	317.8860819197661	0.0003127220394219	0.0003725652630837	0.0002504635653046	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.1855178723742587	317.8860819197661	0.0003138113919137	0.0003878327021162	0.0002553637371161	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.1854967700936012	317.8860819197661	0.000316656683615	0.0004227786562749	0.0002502567266237	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.1854460460743033	317.8860819197661	0.0003351752630351	0.0003816196976757	0.0002768221380628	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.1855190527338419	317.8860819197661	0.0003225406580086	0.0004149562849555	0.0002571387831214	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.1855702561954287	317.8860819197661	0.0003099818371298	0.0003741265179422	0.0002588076461465	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.1855200974926043	317.8860819197661	0.0002796734241717	0.000338285397105	0.0002317864184897	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.1854778797257355	317.8860819197661	0.0003044271602394	0.0003597409801527	0.0002618371164524	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.1855280636389665	317.8860819197661	0.00031992505201	0.0003469914641877	0.0002858503260281	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.1854638437128049	317.8860819197661	0.0003067968079738	0.0003809398965366	0.0002581820590643	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.1854917421186633	317.8860819197661	0.0003109891996649	0.0003448191837494	0.0002192160163766	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.1855800799666004	317.8860819197661	0.0003185409868826	0.000385024373648	0.0002530974792457	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.1855267300652839	317.8860819197661	0.0003014140702033	0.0003627617138409	0.0002498408710852	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.1855341165098145	317.8860819197661	0.0003104589603207	0.0003975370145743	0.000266214538504	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.1855702249724134	317.8860819197661	0.0003219201124544	0.0004027068940955	0.0002504322614645	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.1855088767980656	317.8860819197661	0.000318203976411	0.0003622414962929	0.0002772970842456	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.1855401434590468	317.8860819197661	0.0003180519772642	0.0003748185307329	0.0002635974777283	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.1854543372747083	317.8860819197661	0.0003061514035882	0.0004174669093655	0.0002525189349729	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.1855290270803774	317.8860819197661	0.0002980960407113	0.0003758805240393	0.0002511847329339	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.1855540805512234	317.8860819197661	0.0003064726134576	0.000383054135869	0.0002556557036624	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.1854826072844041	317.8860819197661	0.0003115928407733	0.0003928142455225	0.0002569720137202	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.185480622743388	317.8860819197661	0.0003062162277281	0.0003387837403005	0.0002786815248206	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.1855592654857811	317.8860819197661	0.0003068442173894	0.0003881799138383	0.0002664989077764	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.1854858444283705	317.8860819197661	0.0003325780688422	0.0003882652067068	0.0002704778779087	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.1854616902526441	317.8860819197661	0.0002992516729992	0.0003752680983061	0.0002485285273766	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.1855047737553225	317.8860819197661	0.0002975743100853	0.0004099440142357	0.0002502903254415	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.1854575345026544	317.8860819197661	0.0002880040382416	0.0003397904089989	0.0002421461477081	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.0064217261310864	0.19	323.15	323.15
0.185490305816247	317.8860819197661	0.0002903226146899	0.00035053059620125	0.00023117493596755	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.008740811396571	0.19	323.15	323.15
0.1855255092815898	317.8860819197661	0.0002926411911382	0.0003612707834036	0.000220203724227	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.008740811396571	0.19	323.15	323.15
0.1855224008382733	317.8860819197661	0.0003086082098448	0.0003800557739164	0.0002512460127603	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.008740811396571	0.19	323.15	323.15
0.1843814517251606	317.8860819197661	0.0002998216502981	0.0004134648358948	0.0002363229247568	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.008740811396571	0.19	323.15	323.15
0.184409594480289	317.8860819197661	0.0002813728164705	0.000358054410735	0.0002525911533544	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.008740811396571	0.19	323.15	323.15
0.184427942966281	317.8860819197661	0.0003119757826781	0.0003960908859924	0.0002496702661654	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.008740811396571	0.19	323.15	323.15
0.1843691141942243	317.8860819197661	0.0003120725460463	0.0004134731236487	0.0002564518182642	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.008740811396571	0.19	323.15	323.15
0.184457703927093	317.8860819197661	0.000302592933662	0.0003358517485994	0.0002498323482156	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.008740811396571	0.19	323.15	323.15
0.184388945088171	317.8860819197661	0.0003066157654731	0.0003580794229513	0.0002518770790393	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.008740811396571	0.19	323.15	323.15
0.1843854763651857	317.8860819197661	0.0002979228928595	0.0003722100611749	0.0002472354563219	317.6796122066204	0.0005141022539925	0.0133304542504132	6.453491100963644e-07	0.008740811396571	0.19	323.15	323.15
0.1844077096061365	317.8860819197661	0.0002878603602151	0.0003387910059617	0.0002168898361743	317.70680882651	0.0005141022539925	0.0160455664052458	6.453491100963644e-07	0.008740811396571	0.19	323.15	323.15
0.184453062512884	318.1273188986264	0.0003040443889235	0.000423988964456	0.0002337608927093	317.9641177306001	0.0005141022539925	0.0160455664052458	6.453491100963644e-07	0.008740811396571	0.19	323.15	323.15
0.1846141329998154	318.3858997873908	0.0003064669992536	0.0004201700304675	0.0002591903276733	318.2209104359969	0.0005141022539925	0.0160455664052458	6.453491100963644e-07	0.008740811396571	0.19	323.15	323.15
0.184755080220852	318.6419968324949	0.000277688856845	0.0003507792788731	0.0002361917228836	318.4743248989478	0.0005141022539925	0.0160455664052458	6.453491100963644e-07	0.008740811396571	0.19	323.15	323.15
0.1847867751741672	318.669909759665	0.0002903283829736	0.0003484641804479	0.0002411761683212	318.4917928147169	0.0005141022539925	0.0160455664052458	6.453491100963644e-07	0.008740811396571	0.19	323.15	323.15
0.1848971328232578	318.6699098405049	0.0003078049899435	0.0003694241909515	0.0002627956201668	318.4917927656084	0.0005141022539925	0.0160455664052458	6.453491100963644e-07	0.008740811396571	0.19	323.15	323.15
0.184818627877925	318.669909840505	0.0002980783750525	0.0003620788306716	0.000255290723811	318.4917927656086	0.0005141022539925	0.0160455664052458	6.453491100963644e-07	0.008740811396571	0.19	323.15	323.15
0.1848901965144816	318.669909840505	0.0003201255046563	0.0003566399142399	0.0002162789541445	318.4917927656086	0.0005141022539925	0.0160455664052458	6.453491100963644e-07	0.008740811396571	0.19	323.15	323.15
0.18483998087613	318.669909840505	0.0003016395998086	0.0003706191734249	0.0002580018131654	318.4917927656086	0.0005141022539925	0.0160455664052458	6.453491100963644e-07	0.008740811396571	0.19	323.15	323.15
0.1848655823028131	318.669909840505	0.0003168789308935	0.0004145681521136	0.0002500771998589	318.4917927656086	0.0005141022539925	0.0160455664052458	6.453491100963644e-07	0.008740811396571	0.19	323.15	323.15
0.1849152980127247	318.669909840505	0.0003027336307105	0.0003974032286087	0.0002394415782735	318.4917927656086	0.0005141022539925	0.0160455664052458	6.453491100963644e-07	0.008740811396571	0.19	323.15	323.15
0.184852358079603	318.669909840505	0.0003112078715988	0.0003376390062792	0.000251393489206	318.4917927656086	0.0005141022539925	0.0160455664052458	6.453491100963644e-07	0.008740811396571	0.19	323.15	323.15
0.1848275950678415	318.669909840505	0.0002947333403992	0.000354410632968	0.0002520826375268	318.4917927656086	0.0005141022539925	0.0160455664052458	6.453491100963644e-07	0.008740811396571	0.19	323.15	323.15
0.1848169379828797	318.669909840505	0.0002932992867908	0.0003542447280352	0.0002375626473762	318.4917927656086	0.0005141022539925	0.0160455664052458	6.453491100963644e-07	0.008740811396571	0.19	323.15	323.15
0.1848106234467389	318.669909840505	0.0003214379992659	0.0003704643421589	0.0002385587045205	318.4917927656086	0.0005141022539925	0.0160455664052458	6.453491100963644e-07	0.008740811396571	0.19	323.15	323.15
0.1848386446917691	318.7555421456178	0.0002935352048067	0.0003840920549823	0.000262232998893	318.4901271705991	0.0005141022539925	0.0160455664052458	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1838818816131532	318.5845640056091	0.0003157922382085	0.0003958042083374	0.0002797869174209	318.4793421448802	0.0005141022539925	0.0160455664052458	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1834206402700985	318.5678612490133	0.0003049533101179	0.0004292122773124	0.0002536670305992	318.4517332957985	0.0005141022539925	0.0160455664052458	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1830931510782801	318.6029612206682	0.0002949975575413	0.0003876331581329	0.0002290354714471	318.4334413160867	0.0005141022539925	0.0160455664052458	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1829035626893001	318.6080390930238	0.0003074470729035	0.0003923098683049	0.0002594451224909	318.4941859269758	0.0005141022539925	0.0160455664052458	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1828916922200124	318.6081199209645	0.0003218944313555	0.0003722416469622	0.0002731073381013	318.4941301776685	0.0005141022539925	0.0160455664052458	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1830066783369605	318.6081199210313	0.0003138337254415	0.0004086135237944	0.0002487211062316	318.4941301776848	0.0005141022539925	0.0160455664052458	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1828779186776392	318.6081199210313	0.0003030049270125	0.0003628176972538	0.0002636810578641	318.4941301776848	0.0005141022539925	0.0160455664052458	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1829485331387369	318.6081199210313	0.0003132632450738	0.0003866795395902	0.0002660651557654	318.4941301776848	0.0005141022539925	0.0160455664052458	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1829581845079846	318.6081199210313	0.0003263234773954	0.000390858014433	0.0002612109705146	318.4941301776848	0.0005141022539925	0.0160455664052458	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1829948603851978	318.6081199210313	0.0003088859013715	0.0003616753678213	0.0002639024571699	318.4941301776848	0.0005141022539925	0.0160455664052458	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1828809759994031	318.6081199210313	0.0003260359646853	0.0003690990184001	0.0002718132561296	318.4941301776848	0.0005141022539925	0.0160455664052458	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1829183313570927	318.6081199210313	0.0003111318770976	0.0003885456777222	0.0002638295682939	318.4941301776848	0.0005141022539925	0.0160455664052458	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1828899888958021	318.6081199210313	0.0003188040650483	0.000377935369836	0.0002731516261715	318.4941301776848	0.0005141022539925	0.0160455664052458	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1829377534791693	318.6081199210313	0.0003131482529906	0.0003757526985661	0.0002634735962739	318.4941301776848	0.0005141022539925	0.0160455664052458	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1829130848287241	318.6081199210313	0.0003198976663433	0.0003790899609926	0.0002710476082212	318.4941301776848	0.0005141022539925	0.0160455664052458	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1829550352593267	318.6081199210313	0.0003057487829191	0.0003506387771317	0.0002663780870484	318.4941301776848	0.0005141022539925	0.0160455664052458	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1828737351659389	318.6081199210313	0.0003220080220735	0.0003823504066728	0.0002569907724403	318.4941301776848	0.0005141022539925	0.0160455664052458	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1828473117620342	318.6081199210313	0.0003119407327008	0.0003674914228047	0.0002642267104865	318.4941301776848	0.0005141022539925	0.0160455664052458	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1828822762916007	318.6081199210313	0.0003221550497872	0.0003882159703811	0.0002466334284586	318.4941301776848	0.0005141022539925	0.0160455664052458	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1829034657129477	318.6081199210313	0.0003189184267405	0.0003872371584287	0.0002616087293519	318.4941301776848	0.0005141022539925	0.0160455664052458	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1828806937927405	318.6081199210313	0.0003278613857645	0.0003770392975426	0.0002619994298653	318.4941301776848	0.0005141022539925	0.0160455664052458	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1829110237075134	318.6081199210313	0.0003155170806613	0.0003706807807074	0.0002572788393772	318.4941301776848	0.0005141022539925	0.0160455664052458	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1828929051213636	318.6081199210313	0.0003188792631148	0.0003801365900851	0.0002492419323356	318.4941301776848	0.0005141022539925	0.0160455664052458	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1829922744990267	318.6081199210313	0.0003035416342603	0.0003970469963323	0.0002561381144922	318.4941301776848	0.0005141022539925	0.0160455664052458	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1828541871527088	318.6081199210313	0.000318994021764	0.0003627298720385	0.0002702074866022	318.4941301776848	0.0005141022539925	0.0160455664052458	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1828881928112368	318.6081199210313	0.0003020672450779	0.0003920233598376	0.0002474214365459	318.4941301776848	0.0005141022539925	0.0160455664052458	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1828631905123194	318.6081199210313	0.0003095930364694	0.0003797358635639	0.0002562208097669	318.4941301776848	0.0005141022539925	0.0160455664052458	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1829159405745658	318.6081199210313	0.0003183982992857	0.0003711371743975	0.000247788762242	318.4941301776848	0.0005141022539925	0.0160455664052458	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1829089411398592	318.6081199210313	0.0003165554652844	0.0003849653231955	0.0002609610728924	318.3821664460396	0.0005141022539925	0.0031290405374079	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.182727017659866	317.636282692719	0.000309597135593	0.0003844959188583	0.0002440146943325	317.3395416115388	0.0005141022539925	0.0031290405374079	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1818532246075394	316.6537323610377	0.000331717102447	0.0003930139511477	0.0002671488983184	316.3684827706529	0.0005141022539925	0.0031290405374079	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1807479983740245	315.7114928521007	0.0003386102508322	0.0004456149331457	0.0002809705650759	315.4369647047459	0.0005141022539925	0.0031290405374079	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1792456228443055	314.8107317738484	0.00035071327392	0.0004344978893225	0.0002911734295697	314.5464540867746	0.0005141022539925	0.0031290405374079	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1779833110692043	313.9484948512901	0.0003365854994765	0.0004016770120668	0.0002689633884696	313.6944220990802	0.0005141022539925	0.0031290405374079	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1765982707488652	313.121807987469	0.0003600250730478	0.0004288994696937	0.0002924180612147	312.8775785071364	0.0005141022539925	0.0031290405374079	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1755201555818013	312.3292404704367	0.0003657619382554	0.0004367603401462	0.0003189789001868	312.0943882866219	0.0005141022539925	0.0031290405374079	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1744079704453165	311.5698336543884	0.0003835818643889	0.0004826355615639	0.0003165115443802	311.3437819422542	0.0005141022539925	0.0031290405374079	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1737290583965816	310.8442902894718	0.0003669292544907	0.0004486971033135	0.0003114859760737	310.6256095263333	0.0005141022539925	0.0031290405374079	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.173120682138901	310.1593839841856	0.000382179792218	0.0004508734967692	0.0003381927247774	309.9443883461502	0.0005141022539925	0.0031290405374079	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1724740485735493	309.5331439338717	0.0003806618906559	0.0004850070232692	0.0003180965879177	309.3150393612658	0.0005141022539925	0.0031290405374079	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1722449289253959	308.9939542623542	0.0003730686920667	0.0004721463506348	0.0003232970891943	308.7643365632418	0.0005141022539925	0.0031290405374079	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1720266049109614	308.5689622268131	0.0003892504911942	0.0005370019562313	0.0003408924511444	308.3213758075731	0.0005141022539925	0.0031290405374079	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1720690368603176	308.2687066640844	0.0003789415374662	0.0004329139717429	0.0003293320812014	308.0014354754393	0.0005141022539925	0.0031290405374079	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1717580541923461	308.0808610089872	0.0003701720071003	0.0004286684172871	0.0003248297486896	307.796791170994	0.0005141022539925	0.0031290405374079	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1719699366518569	307.9773044510122	0.0003785390150802	0.0004237947039214	0.0003425705957491	307.6828651617857	0.0006134164310393	0.0031290405374079	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1724044616872657	307.9722229416696	0.0003836217111096	0.0004561107276432	0.0003254457569437	307.6322231510304	0.0006134164310393	0.0031290405374079	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1727751905421772	307.9122277205566	0.0003880917400833	0.0004611661366165	0.0003355479868297	307.6204878614123	0.0006134164310393	0.0031290405374079	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1725890345042865	307.9189099021857	0.0003724105005565	0.0004254776251171	0.0003219328883149	307.6395275955568	0.0006134164310393	0.0031290405374079	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1732872219747155	308.3110312042659	0.0003775236795057	0.0004788868528558	0.000316418334403	307.6114829828614	0.0006134164310393	0.0031290405374079	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1732744509310984	308.327411693776	0.0003681321555584	0.0004720528338694	0.00031759724933	307.6126891784235	0.0006134164310393	0.0031290405374079	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1733450870136602	308.3556269405474	0.0003792905360736	0.0004564673733712	0.0003153622246673	307.6313603082951	0.0006134164310393	0.0031290405374079	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1733908980482607	308.3893742600515	0.0003757918523601	0.0004950817468914	0.0003224016795349	307.659977689163	0.0006134164310393	0.0031290405374079	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1733357219433358	308.4228146900944	0.0003741688367376	0.000433311498072	0.000311680060387	307.6918910943953	0.0006134164310393	0.0031290405374079	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1735309404642502	308.4548995132751	0.0003591763329415	0.0004195380944684	0.0003063037303758	307.7232229395672	0.0006134164310393	0.0031290405374079	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1735893423490299	308.4858550560439	0.0003872344701063	0.0004532207574741	0.0003300345131745	307.7535383578662	0.0006134164310393	0.0031290405374079	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
0.1734830834984274	308.5142257914401	0.000390243214953	0.0004778990323839	0.0003206943696084	307.7823827587508	0.0006134164310393	0.0031290405374079	2.715685004408463e-07	0.008740811396571	0.19	323.15	323.15
