c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1807771313206524	315.9986855072575	0.0003593004212875	0.0004293489236288	0.0003107206250065	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1808152521348949	315.9986855072575	0.0003742899205991	0.0004603025018175	0.0003320703975899	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1807922998591532	315.9986855072575	0.0003607803986157	0.0004168256311018	0.000312090874506	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1808780168682082	315.9986855072575	0.000380005234195	0.0004115810726123	0.0003292606096536	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1808561209923196	315.9986855072575	0.0003612443624829	0.0004383845870069	0.0003331587661455	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1808234256700011	315.9986855072575	0.0003724659114565	0.0004687232874929	0.0003244225411394	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1808303314315	315.9986855072575	0.0003641635952679	0.000412390765569	0.0003092410284279	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1807744801382048	315.9986855072575	0.0003425037370713	0.0003875015284644	0.0002994957745606	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1809749234077341	315.9986855072575	0.0003725815814976	0.0004664926973715	0.0003073868274902	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1808885191689953	315.9986855072575	0.0003575299037044	0.0004329870524548	0.000313243642767	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.180770783664787	315.9986855072575	0.0003580692380751	0.00039919321843	0.0003077416512725	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1806750208635989	315.9986855072575	0.0003682781470917	0.0004382718554117	0.0003324079381976	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.180863275174881	315.9986855072575	0.0003495633880584	0.0004379292080777	0.0003089826463236	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1807721508189266	315.9986855072575	0.0003622964131492	0.0004346760605082	0.0002967640859967	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1806960200310835	315.9986855072575	0.0003540238269102	0.0004052877525677	0.0003106084430861	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1808451453543452	315.9986855072575	0.0003842101786982	0.0004369677818338	0.0003107225668859	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1807746642373195	315.9986855072575	0.0003745926705018	0.0004799754696147	0.0003130400231054	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1809074935538754	315.9986855072575	0.0003538979690697	0.0004228210307054	0.0003127046304804	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1806999099732653	315.9986855072575	0.0003518739277515	0.000409707670698	0.0002990795993017	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1809715576588419	315.9986855072575	0.0003573641948567	0.0003977943027716	0.0002976850952941	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1808229325468549	315.9986855072575	0.0003519537763589	0.0004536048688886	0.0002829327204368	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1807278043833338	315.9986855072575	0.0003643778188073	0.0004426173967014	0.0003112209464222	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1809606409637126	315.9986855072575	0.0003614983277899	0.0004316299245142	0.0003000103605546	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1810016240763745	315.9986855072575	0.0003808154526437	0.0004289656719184	0.0003275091755139	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1807812789502698	315.9986855072575	0.0003670816099119	0.00046368672581349995	0.0002908108055934	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1809484010364813	315.9986855072575	0.0003556558293719	0.0004984077797086	0.0003315588720452	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1808467658158958	315.9986855072575	0.0003653038456161	0.0004067607887594	0.0003013019998839	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1807229846103327	315.9986855072575	0.0003592082247583	0.0004359946206359	0.0003322459844245	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.180914218801678	315.9986855072575	0.0003521451596545	0.0003815787679689	0.0003138900184267	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1808078953524125	315.9986855072575	0.0003631081192075	0.000428127525468	0.0003083014258972	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1806688364727333	315.9986855072575	0.0003770923606067	0.0004178595256477	0.0003263283443346	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1808261054327047	315.9986855072575	0.0003696173638571	0.0004503039784249	0.0003126253784425	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1807434347937412	315.9986855072575	0.0003593224820215	0.0004363607091996	0.0002963483318348	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1806833300107229	315.9986855072575	0.0003643938922051	0.0004224174399743	0.0003138746685965	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1807057424273258	315.9986855072575	0.0003423025880469	0.0004313064743943	0.0002879607777298	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1806930458278034	315.9986855072575	0.0003679259748586	0.0003785426611348	0.0003045338549264	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1808559032067358	315.9986855072575	0.0003718290909995	0.0004245788011707	0.0002922699078738	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1808544479255462	315.9986855072575	0.0003616286715472	0.0004355096630305	0.0003264822780822	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.180927144843171	315.9986855072575	0.0003527206516061	0.0004417047355284	0.0003016050054159	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1809602585578261	315.9986855072575	0.0003743836903985	0.0004071279675968	0.0003277900784712	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1808075875779868	315.9986855072575	0.000358977628232	0.0004296053316459	0.0002929358914313	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1808067320092306	315.9986855072575	0.0003636551506565	0.0004827685195645	0.0003115009883729	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.180957835188508	315.9986855072575	0.0003782394923908	0.000447087801547	0.0003137377211441	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1807570364131906	315.9986855072575	0.0003695562407696	0.0004226260714429	0.0003212723009825	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1809182098883131	315.9986855072575	0.0003563675940387	0.0004116392169482	0.0003056711498118	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1808877318428762	315.9986855072575	0.000379631753215	0.0004316548865981	0.000341414504479	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1808987835120149	315.9986855072575	0.0003713413660668	0.0004345637271127	0.0003304567930313	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1807566878075408	315.9986855072575	0.0003826898430284	0.0004285560161813	0.0003233008106386	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.180849288823457	315.9986855072575	0.0003643100199564	0.0004068309045514	0.0002932824318126	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1807829199475715	315.9986855072575	0.0003621822839744	0.0004227186193774	0.0003034052797317	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1808693079882863	315.9986855072575	0.0003690807767196	0.0004097315940056	0.0003328822424302	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1807742418356771	315.9986855072575	0.000373736770303	0.0004734957075276	0.000311720494767	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1808941468217813	315.9986855072575	0.0003895397114557	0.0004416582629199	0.0003047602670287	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.180765033948596	315.9986855072575	0.000363374613666	0.0004753712729626	0.0003048396102796	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1807311088681863	315.9986855072575	0.0003902924025435	0.0004368455778965	0.0003313428357859	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1808205472418234	315.9986855072575	0.0003546771613126	0.000405519271257	0.0002998036164623	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1807966142428439	315.9986855072575	0.0003549072127824	0.000400922194561	0.0003265120487559	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1807960739761558	315.9986855072575	0.0003510133167067	0.0004508090732604	0.0003204354669153	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.180823575713789	315.9986855072575	0.0003512635647071	0.0004354469859907	0.0003013614208211	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1806519824938802	315.9986855072575	0.0003695403527784	0.0004797571630175	0.0003283371882771	315.8499267045173	0.0003090475189147	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1808813553599026	315.9986855072575	0.0003644645801928	0.000415195183335	0.0003190103242087	315.8499695953832	0.000316077138052	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1809034541149861	315.9991336376847	0.0003809855163428	0.0004268080887114	0.0003157466561678	315.8507893226828	0.000316077138052	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1806137046035834	315.9905185160267	0.0003574106829329	0.00041747990562	0.0003127307291948	315.8515261630595	0.000316077138052	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1808495906805783	315.9914850013149	0.000345926959798	0.0003888537680676	0.0002897946333396	315.8528629837967	0.000316077138052	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1808146551280798	315.9690384504754	0.0003641097963126	0.0004432681927193	0.0003250214939266	315.853000923577	0.000316077138052	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1807653969160912	315.9704876121643	0.0003528897776505	0.0004033782569504	0.0002779641183177	315.8544392070378	0.000316077138052	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1808293113458348	315.9722843848415	0.0003787378550387	0.0004201257808165	0.0003301195509403	315.8566016275751	0.000316077138052	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1806650198964665	315.9729869971636	0.0003542779481949	0.000401775345646	0.0002971535624688	315.8571586505491	0.000316077138052	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1807246442054213	315.9730018557667	0.0003464017605029	0.0004025398686405	0.000289969822885	315.8571697980589	0.000316077138052	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1809339241921732	315.9730019979469	0.0003487050604567	0.0004113231255265	0.0002977523943919	315.8571699016837	0.000316077138052	0.0096878614693836	2.432646806125991e-07	0.0054324923813801	0.19	323.15	323.15
0.1808015327455029	315.9730019986314	0.0003590726200956	0.0004282556115749	0.0002973913314371	315.8571699021703	0.000316077138052	0.0096878614693836	2.432646806125991e-07	0.0046279446609429	0.19	323.15	323.15
0.180626993390576	315.973001998633	0.0003535935385502	0.0004147771908342	0.0003088000702867	315.8571699021713	0.000316077138052	0.0096878614693836	2.432646806125991e-07	0.0046279446609429	0.19	323.15	323.15
0.1807122504031221	315.973001998633	0.0003649504964556	0.0004418012351111	0.0002978124845932	315.8571699021713	0.000316077138052	0.0096878614693836	2.432646806125991e-07	0.0046279446609429	0.19	323.15	323.15
0.180702902362999	315.973001998633	0.0003682858966587	0.0004105882690696	0.0002850076792421	315.8571699021713	0.000316077138052	0.0096878614693836	2.432646806125991e-07	0.0046279446609429	0.19	323.15	323.15
0.1808226819042915	315.973001998633	0.0003712156306325	0.0004218258106302	0.0003101888268582	315.8571699021713	0.000316077138052	0.0096878614693836	2.432646806125991e-07	0.0046279446609429	0.19	323.15	323.15
0.1807376147064943	315.973001998633	0.0003779540040936	0.0004131957391161	0.000305517713387	315.8571699021713	0.000316077138052	0.0096878614693836	2.432646806125991e-07	0.0046279446609429	0.19	323.15	323.15
0.181526391150323	315.973001998633	0.0003788734067129	0.0004808281065255	0.0002869030192364	315.8571699021713	0.000316077138052	0.0096878614693836	2.432646806125991e-07	0.0046279446609429	0.19	323.15	323.15
0.1814250231626419	315.973001998633	0.0003571631760862	0.0004418186502546	0.0003040923974941	315.8571699021713	0.000316077138052	0.0096878614693836	2.432646806125991e-07	0.0046279446609429	0.19	323.15	323.15
0.1814045810714343	315.973001998633	0.000351437283164	0.0004602354570803	0.0003212509985651	315.8571699021713	0.000316077138052	0.0096878614693836	2.432646806125991e-07	0.0046279446609429	0.19	323.15	323.15
0.1813934097842619	315.973001998633	0.0003645518684669	0.0004113066487869	0.0003123179964361	315.8571699021713	0.000316077138052	0.0096878614693836	2.432646806125991e-07	0.0046279446609429	0.19	323.15	323.15
0.1815735459938197	315.973001998633	0.0003876725076457	0.00042253714803645	0.0003474671760445	315.8571699021713	0.000316077138052	0.0096878614693836	2.432646806125991e-07	0.0046279446609429	0.19	323.15	323.15
0.1816503123570919	315.973001998633	0.0003566662917382	0.000433767647286	0.000314371442369	315.8571699021713	0.000316077138052	0.0096878614693836	2.432646806125991e-07	0.0046279446609429	0.19	323.15	323.15
0.1814404670748954	315.973001998633	0.0003668404768278	0.0004101738161234	0.0003312334091023	315.8571699021713	0.000316077138052	0.0096878614693836	2.432646806125991e-07	0.0046279446609429	0.19	323.15	323.15
0.1815183673426659	315.973001998633	0.0003739785671405	0.0004392537943138	0.0003240733975889	315.8571699021713	0.000316077138052	0.0096878614693836	2.432646806125991e-07	0.0046279446609429	0.19	323.15	323.15
0.1815665050088506	315.973001998633	0.0003619066429102	0.0004372907647057	0.0002864938014278	315.8571699021713	0.000316077138052	0.0096878614693836	2.432646806125991e-07	0.0046279446609429	0.19	323.15	323.15
0.1813784323647379	315.973001998633	0.0003618698041309	0.0004593922456772	0.0003339556646103	315.8571699021713	0.000316077138052	0.0096878614693836	2.432646806125991e-07	0.0046279446609429	0.19	323.15	323.15
0.1814704635134022	315.973001998633	0.0003824399771371	0.000419849676217	0.0003188603085055	315.8571699021713	0.000316077138052	0.0096878614693836	2.432646806125991e-07	0.0046279446609429	0.19	323.15	323.15
0.1814298896497288	315.973001998633	0.0003555441499827	0.0004202433196337	0.0003111837423865	315.8571699021713	0.000316077138052	0.0096878614693836	2.432646806125991e-07	0.0046279446609429	0.19	323.15	323.15
0.1815094823223361	315.973001998633	0.000371226248372	0.0004411185700586	0.0003236690273455	315.8571699021713	0.000316077138052	0.0096878614693836	2.432646806125991e-07	0.0046279446609429	0.19	323.15	323.15
0.1814595063460704	315.973001998633	0.0003470676706752	0.000413145392725	0.0003031582133322	315.8571699021713	0.000316077138052	0.0096878614693836	2.432646806125991e-07	0.0046279446609429	0.19	323.15	323.15
0.1815264100806553	315.973001998633	0.0003796397574173	0.0004180538113658	0.0003375299441952	315.8571699021713	0.000316077138052	0.0096878614693836	2.432646806125991e-07	0.0046279446609429	0.19	323.15	323.15
0.1814981946144529	315.973001998633	0.0003681854271693	0.000411012519925	0.0003291729705973	315.8571699021713	0.000316077138052	0.0096878614693836	2.432646806125991e-07	0.0046279446609429	0.19	323.15	323.15
0.1814098392752158	315.973001998633	0.0003851914918462	0.0004172213061562	0.0003226195678918	315.8571699021713	0.000316077138052	0.0096878614693836	2.432646806125991e-07	0.0046279446609429	0.19	323.15	323.15
0.1814618607358697	315.973001998633	0.0003907779505706	0.0004414025770168	0.0003451185191878	315.8571699021713	0.000316077138052	0.0096878614693836	2.432646806125991e-07	0.0046279446609429	0.19	323.15	323.15
0.181405314063122	315.973001998633	0.0003850000448812	0.0004340468548127	0.000319624631856	315.8717879366894	0.000316077138052	0.0108523791683555	2.432646806125991e-07	0.0046279446609429	0.19	323.15	323.15
0.1815673505829898	316.1046941924212	0.00037021020413035	0.0004266911326086	0.0003154912051764	316.0126518759317	0.000316077138052	0.0108523791683555	2.432646806125991e-07	0.0046279446609429	0.19	323.15	323.15
0.1816927125248674	316.245270041071	0.0003554203633795	0.0004193354104045	0.0003113577784968	316.152576695678	0.000316077138052	0.0108523791683555	2.432646806125991e-07	0.0046279446609429	0.19	323.15	323.15
0.1817255372244776	316.3858756682278	0.0003590887110207	0.0003861621039484	0.0003288958600634	316.2925330428022	0.000316077138052	0.0108523791683555	2.432646806125991e-07	0.0046279446609429	0.19	323.15	323.15
0.1818029883396388	316.5248385443541	0.0003754486989716	0.0004153702694782	0.0003173388577461	316.429647370567	0.000316077138052	0.0108523791683555	2.432646806125991e-07	0.0046279446609429	0.19	323.15	323.15
0.1819544110501454	316.6108297928179	0.000360590780934	0.0004199748341811	0.000312318580233	316.5068599475927	0.000316077138052	0.0108523791683555	2.432646806125991e-07	0.0046279446609429	0.19	323.15	323.15
0.182060245808532	316.6230184372823	0.0003703283344207	0.0004918420954802	0.0003308449251067	316.5163836613281	0.000316077138052	0.0108523791683555	2.432646806125991e-07	0.0046279446609429	0.19	323.15	323.15
0.181960845537748	316.6233372848371	0.0003655567196462	0.0004208041583363	0.0003308204060011	316.5166072317734	0.000316077138052	0.0108523791683555	2.432646806125991e-07	0.0046279446609429	0.19	323.15	323.15
0.1819698384502199	316.6233393312551	0.0003643082850473	0.000454820428347	0.0003158406639553	316.5166085641273	0.000316077138052	0.0108523791683555	2.432646806125991e-07	0.0046279446609429	0.19	323.15	323.15
0.1821539384000441	316.6233393354287	0.0003643129635209	0.0004750642287974	0.000299754571072	316.5166085667074	0.000316077138052	0.0108523791683555	2.432646806125991e-07	0.0046279446609429	0.19	323.15	323.15
0.1819479361687917	316.6233393354318	0.0003708669343388	0.0004204715160957	0.0003397254296956	316.5166085667092	0.000316077138052	0.0108523791683555	2.432646806125991e-07	0.0046279446609429	0.19	323.15	323.15
0.1821456518055624	316.6233393354318	0.0003674792791305	0.0004528158228702	0.0003200862594959	316.5166085667092	0.000316077138052	0.0108523791683555	2.432646806125991e-07	0.0046279446609429	0.19	323.15	323.15
0.1820424284063182	316.6233393354318	0.0003827598769855	0.0004498616373873	0.0003351386357149	316.5166085667092	0.000316077138052	0.0108523791683555	2.432646806125991e-07	0.0046279446609429	0.19	323.15	323.15
0.1819559165135305	316.6233393354318	0.00036465370164755	0.00042889579441425	0.00030834861747675	316.5166085667092	0.000316077138052	0.0108523791683555	2.432646806125991e-07	0.0046279446609429	0.19	323.15	323.15
0.1820959577899406	316.6233393354318	0.0003465475263096	0.0004079299514412	0.0002815585992386	316.5166085667092	0.000316077138052	0.0108523791683555	2.432646806125991e-07	0.0046279446609429	0.19	323.15	323.15
0.1820208382710804	316.6233393354318	0.0003770626708548	0.0004243190860149	0.0003337488797659	316.5166085667092	0.000316077138052	0.0108523791683555	2.432646806125991e-07	0.0046279446609429	0.19	323.15	323.15
0.1819678145192728	316.6233393354318	0.0003691470628344	0.0004337208862682	0.0003419410676948	316.5166085667092	0.000316077138052	0.0108523791683555	2.432646806125991e-07	0.0046279446609429	0.19	323.15	323.15
0.1821308130640154	316.6233393354318	0.0003931175058986	0.00044220078745055	0.0003219969741785	316.5166085667092	0.000316077138052	0.0108523791683555	2.432646806125991e-07	0.0046279446609429	0.19	323.15	323.15
0.1822570171940352	316.6566366918075	0.0003814999767188	0.0004506806886329	0.0003364137501703	316.5143856737241	0.000316077138052	0.0108523791683555	5.22502230045893e-07	0.0046279446609429	0.19	323.15	323.15
0.1830236109474001	316.6778743015155	0.000343478977721	0.0004221719864783	0.0002727116495487	316.5378084785301	0.000316077138052	0.0108523791683555	5.22502230045893e-07	0.0046279446609429	0.19	323.15	323.15
0.1837705749932057	316.6981546979225	0.0003532483893571	0.0004006524124991	0.0002970212451953	316.5586384247118	0.000316077138052	0.0108523791683555	5.22502230045893e-07	0.0046279446609429	0.19	323.15	323.15
0.1842799047379045	316.7255173782055	0.0003545359622493	0.0004332255794347	0.0003050058492568	316.5852514149797	0.000316077138052	0.0108523791683555	5.22502230045893e-07	0.0046279446609429	0.19	323.15	323.15
0.1843758433069839	316.7136641092748	0.0003339126284185	0.0003813509059655	0.0002584669977608	316.5661423907897	0.000316077138052	0.0108523791683555	5.22502230045893e-07	0.0046279446609429	0.19	323.15	323.15
0.1844716779087158	316.6649659697233	0.0003253139215067	0.00037052000099	0.0002722704395568	316.5203947033501	0.000316077138052	0.0108523791683555	5.22502230045893e-07	0.0046279446609429	0.19	323.15	323.15
0.1843784488065079	316.6589512270687	0.0003428618605663	0.0004143181801882	0.0002749723302522	316.5154465640437	0.000316077138052	0.0108523791683555	5.22502230045893e-07	0.0046279446609429	0.19	323.15	323.15
0.1845448033773766	316.6588611932757	0.0003182830066324	0.0004039654366326	0.0002663678757682	316.5153788580633	0.000316077138052	0.0108523791683555	5.22502230045893e-07	0.0046279446609429	0.19	323.15	323.15
0.1843543900297017	316.6588609160732	0.00033085921669	0.0003935529253202	0.0003083489761912	316.5153786631199	0.000316077138052	0.0108523791683555	5.22502230045893e-07	0.0046279446609429	0.19	323.15	323.15
0.1844139176706437	316.6588609158545	0.000339567480901	0.0003993104115319	0.000284548571374	316.5153786629751	0.000316077138052	0.0108523791683555	5.22502230045893e-07	0.0046279446609429	0.19	323.15	323.15
0.1844268758224549	316.6588609158544	0.0003388517169446	0.0003818225158353	0.0002757011659329	316.5153786629751	0.000316077138052	0.0108523791683555	5.22502230045893e-07	0.0046279446609429	0.19	323.15	323.15
0.1844346717063964	316.6588609158544	0.0003230191104678	0.0004315689206657	0.0002739141572992	316.5153786629751	0.000316077138052	0.0108523791683555	5.22502230045893e-07	0.0046279446609429	0.19	323.15	323.15
0.1844609210406514	316.6588609158544	0.0002985508247416	0.0003439955036759	0.0002789126939321	316.5153786629751	0.000316077138052	0.0108523791683555	5.22502230045893e-07	0.0046279446609429	0.19	323.15	323.15
0.1843801849791885	316.6588609158544	0.0003613731710453	0.0004161916765919	0.0002798013335227	316.5153786629751	0.000316077138052	0.0108523791683555	5.22502230045893e-07	0.0046279446609429	0.19	323.15	323.15
0.1842565502736697	316.6588609158544	0.0003487495422463	0.0004119496497596	0.000284319028122	316.5153786629751	0.000316077138052	0.0108523791683555	5.22502230045893e-07	0.0046279446609429	0.19	323.15	323.15
0.1843500429247411	316.6588609158544	0.0003391981419679	0.0003689400106999	0.0002712390570759	316.5153786629751	0.000316077138052	0.0108523791683555	5.22502230045893e-07	0.0046279446609429	0.19	323.15	323.15
0.1842991153756293	316.6588609158544	0.0003394441528594	0.0004314900992327	0.0003003127141722	316.5153786629751	0.000316077138052	0.0108523791683555	5.22502230045893e-07	0.0046279446609429	0.19	323.15	323.15
0.1843844775052526	316.6588609158544	0.0003520816382452	0.0003943566927245	0.000288466363897	316.5153786629751	0.000316077138052	0.0108523791683555	5.22502230045893e-07	0.0046279446609429	0.19	323.15	323.15
0.184484038998615	316.6588609158544	0.0003471177773385	0.0003976131081459	0.0002916919396676	316.5153786629751	0.000316077138052	0.0108523791683555	5.22502230045893e-07	0.0046279446609429	0.19	323.15	323.15
0.1844127067911143	316.6588609158544	0.0003658702357551	0.0004008695235673	0.0003094258471908	316.5153786629751	0.000316077138052	0.0108523791683555	5.22502230045893e-07	0.0046279446609429	0.19	323.15	323.15
0.1844438876797728	316.6588609158544	0.0003288250484249	0.0004330758629356	0.0002843009364419	316.5153786629751	0.000316077138052	0.0108523791683555	5.22502230045893e-07	0.0046279446609429	0.19	323.15	323.15
0.1845138190932159	316.6588609158544	0.0003475081591674	0.0004611771836105	0.0002699431892373	316.5153786629751	0.000316077138052	0.0108523791683555	5.22502230045893e-07	0.0046279446609429	0.19	323.15	323.15
0.1844660014482785	316.6588609158544	0.0003364807550168	0.0004040940342813	0.0002652931569142	316.5153786629751	0.000316077138052	0.0108523791683555	5.22502230045893e-07	0.0046279446609429	0.19	323.15	323.15
0.1844435121023685	316.6588609158544	0.0003533935577375	0.0003810612902183	0.000313447600531	316.5153786629751	0.000316077138052	0.0108523791683555	5.22502230045893e-07	0.0046279446609429	0.19	323.15	323.15
0.1844080193529377	316.6588609158544	0.0003106399693877	0.0003900338983984	0.0002793991308628	316.5153786629751	0.000316077138052	0.0108523791683555	5.22502230045893e-07	0.0046279446609429	0.19	323.15	323.15
0.1846292070229756	316.6588609158544	0.0003186038697968	0.0003969330791619	0.0002485676983085	316.5153786629751	0.000316077138052	0.0108523791683555	5.22502230045893e-07	0.0046279446609429	0.19	323.15	323.15
