c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1860781702658678	318.1528142793431	0.0002920978697705	0.0003838584521732	0.000274950406365	317.9584317639146	0.0004290348987419	0.0142813274182801	6.485027330549277e-07	0.0050664991681246	0.19	323.15	323.15
0.1860580412687687	318.1528142793431	0.000305741288991	0.0003686481143062	0.0002737193928361	317.9584317639146	0.0004290348987419	0.0142813274182801	6.485027330549277e-07	0.0050664991681246	0.19	323.15	323.15
0.1860708400843671	318.1528142793431	0.0003045756228599	0.0003720355888964	0.0002747801697658	317.9584317639146	0.0004290348987419	0.0142813274182801	6.485027330549277e-07	0.0050664991681246	0.19	323.15	323.15
0.1860751788256992	318.1528142793431	0.0003207507832378	0.0003566413979702	0.0002591752843499	317.9584317639146	0.0004290348987419	0.0142813274182801	6.485027330549277e-07	0.0050664991681246	0.19	323.15	323.15
0.1860271694708782	318.1528142793431	0.0003014846391437	0.0003368629485977	0.0002528931895116	317.9584317639146	0.0004290348987419	0.0142813274182801	6.485027330549277e-07	0.0050664991681246	0.19	323.15	323.15
0.1860356566849209	318.1528142793431	0.0002972375163976	0.0003982600232907	0.000268458631084	317.9584317639146	0.0004290348987419	0.0142813274182801	6.485027330549277e-07	0.0050664991681246	0.19	323.15	323.15
0.1860127703082684	318.1528142793431	0.0003309769409416	0.000393088331715	0.0003007496011807	317.9584317639146	0.0004290348987419	0.0142813274182801	6.485027330549277e-07	0.0050664991681246	0.19	323.15	323.15
0.1860341269078538	318.1528142793431	0.0003254860042188	0.0003713985399797	0.0002709668870824	317.9584317639146	0.0004290348987419	0.0142813274182801	6.485027330549277e-07	0.0050664991681246	0.19	323.15	323.15
0.1860812194791588	318.1528142793431	0.0003367957907343	0.000415298499501	0.0002891659975935	317.9584317639146	0.0004290348987419	0.0142813274182801	6.485027330549277e-07	0.0050664991681246	0.19	323.15	323.15
0.1860322580403637	318.1528142793431	0.0002988086007638	0.0003815078079509	0.0002588430323391	317.9584317639146	0.0004290348987419	0.0142813274182801	6.485027330549277e-07	0.0050664991681246	0.19	323.15	323.15
0.1860606205014711	318.1528142793431	0.0003030344700114	0.0003691766943809	0.0002467497859653	317.9584317639146	0.0004290348987419	0.0142813274182801	6.485027330549277e-07	0.0050664991681246	0.19	323.15	323.15
0.1860326067319001	318.1528142793431	0.0003141487229206	0.000350630609245	0.0002655770146259	317.9584317639146	0.0004290348987419	0.0142813274182801	6.485027330549277e-07	0.0050664991681246	0.19	323.15	323.15
0.1860062073159411	318.1528142793431	0.000309257455603	0.0003571447191949	0.0002692528245912	317.9584317639146	0.0004290348987419	0.0142813274182801	6.485027330549277e-07	0.0050664991681246	0.19	323.15	323.15
0.1860626069291181	318.1528142793431	0.0002843977506834	0.0003626808819044	0.0002198878327127	317.9584317639146	0.0004290348987419	0.0142813274182801	6.485027330549277e-07	0.0050664991681246	0.19	323.15	323.15
0.186049359489356	318.1528142793431	0.0003323831107936	0.0003713552081663	0.0002703778202584	317.9584317639146	0.0004290348987419	0.0142813274182801	6.485027330549277e-07	0.0050664991681246	0.19	323.15	323.15
0.1859962203621587	318.1528142793431	0.0003030654239583	0.0004051013241458	0.0002606226689846	317.9584317639146	0.0004290348987419	0.0142813274182801	6.485027330549277e-07	0.0050664991681246	0.19	323.15	323.15
0.1860269436146203	318.1528142793431	0.0003212631407317	0.0003700976216072	0.0002184965704075	317.9584317639146	0.0004290348987419	0.0142813274182801	6.485027330549277e-07	0.0050664991681246	0.19	323.15	323.15
0.1859931045788723	318.1528142793431	0.0003230467374763	0.0004149163391568	0.0002386419142081	317.9584317639146	0.0004290348987419	0.0142813274182801	6.485027330549277e-07	0.0050664991681246	0.19	323.15	323.15
0.186017011967213	318.1528142793431	0.0003153140990596	0.0003934443074704	0.0002635772515694	317.9607232019361	0.0008293480861762	0.0142813274182801	6.485027330549277e-07	0.0050664991681246	0.19	323.15	323.15
0.1867092704809424	318.2023464434175	0.0003248036014111	0.0003637408967549	0.0002849379185799	317.9747937712395	0.0008293480861762	0.0142813274182801	6.485027330549277e-07	0.0050664991681246	0.19	323.15	323.15
0.1873393181481994	318.5165279391629	0.0003164669208629	0.0003465052873593	0.0002291161292139	317.9141520837235	0.0008293480861762	0.0066138876430502	6.485027330549277e-07	0.0050664991681246	0.19	323.15	323.15
0.187231934389214	317.9345697246055	0.0002819515756916	0.0003568144069202	0.0002231298813425	317.2447914363095	0.0008293480861762	0.0066138876430502	6.485027330549277e-07	0.0050664991681246	0.19	323.15	323.15
0.1868988151233547	317.3285404445899	0.0003237921534522	0.0004683860356027	0.0002820168704711	316.6522322080602	0.0008293480861762	0.0066138876430502	6.485027330549277e-07	0.0050664991681246	0.19	323.15	323.15
0.186496324745564	316.7200063436699	0.0003189886566042	0.0004562547974719	0.0002587226455357	316.0727031776626	0.0008293480861762	0.0066138876430502	6.485027330549277e-07	0.0050664991681246	0.19	323.15	323.15
0.1862652989792848	316.1139340991768	0.000322708448678	0.0003881050020103	0.0002775938448944	315.4892799400832	0.0008293480861762	0.0066138876430502	6.485027330549277e-07	0.0050664991681246	0.19	323.15	323.15
0.1860786367048178	315.541423627981	0.0002973322800605	0.0003643113720798	0.0002656376678719	314.9154777763732	0.0008293480861762	0.0066138876430502	6.485027330549277e-07	0.0050664991681246	0.19	323.15	323.15
0.1860073041333552	315.1019254941343	0.0003064227912873	0.0003675202667717	0.0002439158043572	314.3991572918785	0.0008293480861762	0.0066138876430502	6.485027330549277e-07	0.0050664991681246	0.19	323.15	323.15
0.1860236652082592	314.8944897406045	0.0003399818935357	0.000404052207277	0.0002858871242597	314.0591516377347	0.0008293480861762	0.0066138876430502	6.485027330549277e-07	0.0050664991681246	0.19	323.15	323.15
0.1860611202861538	314.843871913345	0.0003117362771029	0.0004314605734143	0.0002573057799836	313.9303579917146	0.0008293480861762	0.0066138876430502	6.485027330549277e-07	0.0050664991681246	0.19	323.15	323.15
0.1859961506377578	314.8377928219106	0.0003157728109766	0.0003653764460623	0.0002549933649841	313.9047480135321	0.0008293480861762	0.0066138876430502	6.485027330549277e-07	0.0050664991681246	0.19	323.15	323.15
0.1859970105136818	314.8374479848663	0.0003294729697649	0.0003903539066611	0.0002779500021176	313.9020917758025	0.0008293480861762	0.0066138876430502	6.485027330549277e-07	0.0050664991681246	0.19	323.15	323.15
0.185997527394229	314.8374403480324	0.0003190031201187	0.0004148811007195	0.0002465237104892	313.9019489179996	0.0008293480861762	0.0066138876430502	6.485027330549277e-07	0.0080352927778804	0.19	323.15	323.15
0.1860065065177263	314.8374403536773	0.0003242716086795	0.000464798532619	0.0002461653045607	313.9019451694847	0.0008293480861762	0.0066138876430502	6.485027330549277e-07	0.0080352927778804	0.19	323.15	323.15
0.1843412858230208	314.8374403547287	0.0003220860080907	0.0003629904228346	0.0002668344509874	313.9019451297971	0.0008293480861762	0.0066138876430502	6.485027330549277e-07	0.0080352927778804	0.19	323.15	323.15
0.1843411028154981	314.8374403547144	0.0003150184815695	0.0003651573072263	0.0002619800484685	313.9019451296217	0.0008293480861762	0.0066138876430502	6.485027330549277e-07	0.0080352927778804	0.19	323.15	323.15
0.1842955655541136	314.8374403547147	0.000313663583744	0.0003644388795477	0.0002569009481441	313.9019451296186	0.0008293480861762	0.0066138876430502	6.485027330549277e-07	0.0080352927778804	0.19	323.15	323.15
0.1843436906888556	314.8374403547147	0.0003197388616755	0.0003558704301255	0.000255485981043	313.9019451296186	0.0008293480861762	0.0066138876430502	6.485027330549277e-07	0.0080352927778804	0.19	323.15	323.15
0.1843102369143798	314.8374403547147	0.0003208218740967	0.0004246208754773	0.0002611052341464	313.9019451296186	0.0008293480861762	0.0066138876430502	6.485027330549277e-07	0.0080352927778804	0.19	323.15	323.15
0.1843398384042739	314.8374403547147	0.0003000011124955	0.0003882130109071	0.0002652993495693	313.9019451296186	0.0008293480861762	0.0066138876430502	6.485027330549277e-07	0.0080352927778804	0.19	323.15	323.15
0.1842006839115923	314.8374403547147	0.0002906441472495	0.0003541340664745	0.0002625339867918	313.9019451296186	0.0008293480861762	0.0066138876430502	6.485027330549277e-07	0.0080352927778804	0.19	323.15	323.15
0.1842614614898946	314.8374403547147	0.0003181914659751	0.0003954243064033	0.0002688742782109	313.9019451296186	0.0008293480861762	0.0066138876430502	6.485027330549277e-07	0.0080352927778804	0.19	323.15	323.15
0.1842831199498061	314.8374403547147	0.0002946058947987	0.0003640908431417	0.0002454828634751	313.9019451296186	0.0008293480861762	0.0066138876430502	6.485027330549277e-07	0.0080352927778804	0.19	323.15	323.15
0.1842775357415138	314.8374403547147	0.000321532332334	0.0004404106151806	0.0002646550799286	313.9019451296186	0.0008293480861762	0.0066138876430502	6.485027330549277e-07	0.0080352927778804	0.19	323.15	323.15
0.184320729115295	314.8374403547147	0.0003073488532943	0.0003664419751954	0.0002536622418566	313.9019451296186	0.0008293480861762	0.0066138876430502	6.485027330549277e-07	0.0080352927778804	0.19	323.15	323.15
0.1843562698291358	314.8374403547147	0.0002932899862746	0.0003708045787781	0.0002469856767704	313.9019451296186	0.0008293480861762	0.0066138876430502	6.485027330549277e-07	0.0080352927778804	0.19	323.15	323.15
0.1843209144256016	314.8374403547147	0.00029811009138885	0.00038043027738320003	0.00025365767735855	313.9019451296186	0.0008293480861762	0.0066138876430502	6.485027330549277e-07	0.0080352927778804	0.19	323.15	323.15
0.1842747129818621	314.8374403547147	0.0003029301965031	0.0003900559759883	0.0002603296779467	313.9019451296186	0.0008293480861762	0.0066138876430502	6.485027330549277e-07	0.0080352927778804	0.19	323.15	323.15
0.1842454404617166	314.8374403547147	0.0003189392922448	0.0004239906272436	0.0002850141577366	313.9019451296186	0.0008293480861762	0.0066138876430502	6.485027330549277e-07	0.0080352927778804	0.19	323.15	323.15
0.1843253791202867	314.8374403547147	0.0003055568581036	0.0003611863561765	0.0002442062646014	313.9019451296186	0.0008293480861762	0.0066138876430502	6.485027330549277e-07	0.0080352927778804	0.19	323.15	323.15
0.1842558735782924	314.8374403547147	0.0003186711264099	0.00037104694103245	0.0002508659611492	313.9019451296186	0.0008293480861762	0.0066138876430502	6.485027330549277e-07	0.0080352927778804	0.19	323.15	323.15
0.1842998429943533	314.8374403547147	0.0003186473915916	0.0003809075258884	0.0002818026929019	313.9019451296186	0.0008293480861762	0.0066138876430502	6.485027330549277e-07	0.0080352927778804	0.19	323.15	323.15
0.1842886387056728	314.8374403547147	0.0003124832058197	0.0003915333689542	0.0002495888095459	313.9019451296186	0.0008293480861762	0.0066138876430502	6.485027330549277e-07	0.0080352927778804	0.19	323.15	323.15
0.1837933841343236	314.2935241178726	0.0002918670481348	0.0004075840278084	0.0002352018440491	313.9125536934947	0.000432167341709	0.0066138876430502	6.485027330549277e-07	0.0080352927778804	0.19	323.15	323.15
0.1824854867741905	314.1555811990357	0.0003439443101756	0.0004018425655911	0.0002911147135076	313.938381590974	0.000432167341709	0.0066138876430502	6.485027330549277e-07	0.0080352927778804	0.19	323.15	323.15
0.1823114227975039	314.4189991700084	0.0003368118703796	0.0004130794473725	0.0002268456980915	313.8891593185583	0.000432167341709	0.0066138876430502	6.485027330549277e-07	0.0080352927778804	0.19	323.15	323.15
0.1815998680494586	314.1563839367721	0.0003445604678988	0.0004098354078503	0.0002759636169661	313.8391523922301	0.000432167341709	0.0066138876430502	6.485027330549277e-07	0.0080352927778804	0.19	323.15	323.15
0.181655213544124	314.0649128995526	0.0003318322251458	0.0003918214144454	0.0002653213732196	313.7496113904772	0.000432167341709	0.0066138876430502	6.485027330549277e-07	0.0080352927778804	0.19	323.15	323.15
0.1814006945971205	313.9646488623808	0.0003482072024956	0.0004593160884659	0.0002787204096694	313.651141836453	0.000432167341709	0.0066138876430502	6.485027330549277e-07	0.0080352927778804	0.19	323.15	323.15
0.1814017708686003	313.8710974959655	0.0003162821040558	0.0003577420866105	0.0002694172034961	313.5568228250204	0.000432167341709	0.0066138876430502	6.485027330549277e-07	0.0080352927778804	0.19	323.15	323.15
0.1814804712785211	313.8033883284794	0.0003443233440703	0.0003888929471509	0.0002959307461012	313.4859880527854	0.000432167341709	0.0066138876430502	6.485027330549277e-07	0.0080352927778804	0.19	323.15	323.15
0.1813719140023297	313.7710958061813	0.0003365762858418	0.0003891589186215	0.0002603644082031	313.4506174862245	0.000432167341709	0.0066138876430502	6.485027330549277e-07	0.0080352927778804	0.19	323.15	323.15
0.1815333173061151	313.7620020339374	0.0003418008326561	0.0004389231206334	0.0003065073234701	313.4371419579637	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1806150543194105	313.9025362439801	0.000331642471234	0.0004352100476694	0.0002786038772074	313.4202384675953	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1801757092119751	313.8786160243477	0.0003324661174381	0.0004477488751993	0.0002803626682083	313.3987352316285	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1794085191264025	313.5823010166656	0.0003458442805818	0.0004185038677022	0.0002926268121412	313.3832226815109	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1794504209720482	313.5804377138238	0.0003719690417529	0.0004442455311581	0.0002892085451484	313.3848258150599	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1793176384921903	313.5963847837571	0.0003404080884647	0.0004134308891391	0.0002776829262973	313.4005493286537	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1792055695254467	313.6163608772528	0.000368776400816	0.0004688156110091	0.0002865515797038	313.4203492690026	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1793699407737026	313.6323484385213	0.0003321639385035	0.00043974307016	0.0002879074817854	313.4362227057736	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1793982576667215	313.641005818923	0.0003539061603755	0.0004071544013153	0.0003106741856445	313.4448446141448	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1793373754586065	313.64364373122	0.0003384564550501	0.0003745657324706	0.0002981998333126	313.4474796230553	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1794870870337028	313.6441034315699	0.0003447392059735	0.0004324158335402	0.0002897408106142	313.4479399360704	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.179402769809109	313.6441525158215	0.0003537836824514	0.0004262498118381	0.0002816370841511	313.4479891812146	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1793721247334658	313.6441559354132	0.0003607234532504	0.0004605171064536	0.0002983296360888	313.4479926174545	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1794934647886522	313.6441560983901	0.0003401630689096	0.0003917076229082	0.0002835660935394	313.4479927814444	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1794501643802973	313.6441561038723	0.000369037088305	0.0004835693367009	0.0002935261878592	313.4479927869672	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1794251896609917	313.6441561040043	0.00034695060205	0.0003945357276854	0.0002943922583707	313.4479927871002	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1794947838976405	313.6441561040064	0.0003686461250194	0.0004456396000637	0.0002855411532237	313.4479927871023	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1793965520879161	313.6441561040064	0.0003422045528424	0.0004216447074449	0.00030987581852	313.4479927871023	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.179243116853094	313.6441561040064	0.0003544493511349	0.0004209230438122	0.0002932616569574	313.4479927871023	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1794353004785793	313.6441561040064	0.0003569609841782	0.000416693302877	0.0003007956707065	313.4479927871023	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1793519452288536	313.6441561040064	0.000332606994464	0.000424978931116	0.0002999631052893	313.4479927871023	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1794021724174801	313.6441561040064	0.0003384995472406	0.000402751198144	0.0002885462804574	313.4479927871023	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1794097833019453	313.6441561040064	0.0003478262743396	0.0003929783507386	0.0002849427704936	313.4479927871023	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.179394791692317	313.6441561040064	0.0003451366906542	0.0004106238671599	0.000286044259774	313.4479927871023	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1794636444658875	313.6441561040064	0.000350651560398	0.0004839510537846	0.0002996837706786	313.4479927871023	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1794900515759484	313.6441561040064	0.0003540879697887	0.0004063349798219	0.0002667615460112	313.4479927871023	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1794670954192066	313.6441561040064	0.0003616666690907	0.000405264184329	0.0003004340166752	313.4479927871023	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.179303922901224	313.6441561040064	0.0003464248407594	0.0003884699710248	0.0003130947554467	313.4479927871023	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1793694794221052	313.6441561040064	0.0003478893256501	0.000400505370119	0.0003068617073802	313.4479927871023	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1793639760167846	313.6441561040064	0.0003497005076305	0.0003939158078654	0.0002951637037197	313.4479927871023	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1794041942439794	313.6441561040064	0.0003458786057737	0.0004039535320992	0.0003047533092818	313.4479927871023	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1793853438475734	313.6441561040064	0.0003274968480321	0.0003847529039434	0.0002909213080522	313.4479927871023	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1794200306525891	313.6441561040064	0.0003796800975208	0.0004429002725414	0.0003271388034039	313.4479927871023	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1793765569139722	313.6441561040064	0.0003432700667608	0.0003933291406548	0.0002800493209948	313.4479927871023	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1793399034683388	313.6441561040064	0.0003426368386896	0.0004470188232957	0.0002821519208466	313.4479927871023	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1793082343598715	313.6441561040064	0.0003538638360737	0.0004565923894736	0.0003109225708795	313.4479927871023	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.179358976983137	313.6441561040064	0.0003269666760139	0.0004442745416321	0.000298882584816	313.4479927871023	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1793504365940161	313.6441561040064	0.0003419436251478	0.0003952667408407	0.0002990990367808	313.4479927871023	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1794247400209155	313.6441561040064	0.0003561589740572	0.0004244142814962	0.0002980431187573	313.4479927871023	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1795862367922644	313.6441561040064	0.000338030949367	0.0003866623890318	0.0002987776683889	313.4479927871023	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1793519098242101	313.6441561040064	0.0003359479884116	0.0004395829155759	0.0002713801387033	313.4479927871023	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1794044052491258	313.6441561040064	0.000330509691424	0.000379973877712	0.0002800313910193	313.4479927871023	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1793940227141002	313.6441561040064	0.0003464220433512	0.0003965810284095	0.0002772112242062	313.4479927871023	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1793636247840854	313.6441561040064	0.0003381047606965	0.000443022129507	0.0002722532003238	313.4479927871023	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1794659716481787	313.6441561040064	0.0003533902321495	0.0004306609177771	0.0002873613572462	313.4479927871023	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1794392072811761	313.6441561040064	0.0003443387756447	0.0004527333873578	0.0002912591548076	313.4479927871023	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1792663609393753	313.6441561040064	0.0003530352751173	0.0003992580576939	0.0002979372764047	313.4479927871023	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1794089060962002	313.6441561040064	0.0003475787444628	0.0004037816501913	0.0002773967796758	313.4479927871023	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1794104541670304	313.6441561040064	0.0003299462649337	0.0003653171617823	0.0002866467643105	313.4479927871023	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1794507079610885	313.6441561040064	0.000351717027202	0.0004239076372087	0.0002874506591188	313.4479927871023	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1793607492555681	313.6441561040064	0.0003629308968544	0.0004562875674636	0.0002890527798918	313.4479927871023	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1794908873506692	313.6441561040064	0.0003397012327396	0.000378481620676	0.0002931726677814	313.4479927871023	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1794636901101221	313.6441561040064	0.0003446425644039	0.000379958377632	0.0003038881551863	313.4479927871023	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.179322134332973	313.6441561040064	0.0003513925395633	0.0003957860439208	0.0003142948344329	313.4479927871023	0.000432167341709	0.0066138876430502	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1794814645910517	313.6441561040064	0.0003356522992762	0.0004671193641686	0.000292296396655	313.5815412689233	0.000432167341709	0.0150397492919887	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1797236179945922	314.8776441149641	0.0003479026380207	0.0004152552978243	0.0002700170124678	314.9045973330111	0.000432167341709	0.0150397492919887	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1809695320127143	316.2621239777593	0.0003486324195288	0.0004192862670939	0.0002627325961623	316.2901056486811	0.000432167341709	0.0150397492919887	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1828051155060266	317.7279149987777	0.0003367687175316	0.0004540247652618	0.0002819408296691	317.7524430215677	0.000432167341709	0.0150397492919887	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1832746737710973	318.3012882162284	0.0003143631987581	0.0003550049552435	0.0002642751838125	318.1916057694639	0.000432167341709	0.0150397492919887	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1833623621225209	318.3019348395874	0.0002990780065616	0.0003581663958843	0.0002296308614305	318.1918434817456	0.000432167341709	0.0150397492919887	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1832660742471559	318.3019348392156	0.0003181415384085	0.0003682916857564	0.000264047118919	318.1918434816724	0.000432167341709	0.0150397492919887	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1832899083280687	318.3019348392156	0.0003078740907474	0.0003624125834064	0.0002546876695129	318.1918434816724	0.000432167341709	0.0150397492919887	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1832697604238629	318.3019348392156	0.0003240336244786	0.0003881315962737	0.0002622474853101	318.1918434816724	0.000432167341709	0.0150397492919887	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1833185981223071	318.3019348392156	0.0003239878357431	0.0003912649923699	0.0002604627220795	318.1918434816724	0.000432167341709	0.0150397492919887	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1831693745672986	318.3019348392156	0.000321048796715	0.0003887192173383	0.0002661825670654	318.1918434816724	0.000432167341709	0.0150397492919887	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1832000571022021	318.3019348392156	0.0003171724837105	0.0003802983228992	0.0002749274716328	318.1918434816724	0.000432167341709	0.0150397492919887	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1832223112927333	318.3019348392156	0.0003100140920421	0.000358715713701	0.0002782832364061	318.1918434816724	0.000432167341709	0.0150397492919887	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1832371171640092	318.3019348392156	0.0003318456202578	0.0003874962818123	0.0002554429992054	318.1918434816724	0.000432167341709	0.0150397492919887	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1833385553906457	318.3019348392156	0.0003232863963178	0.0003756287747282	0.0002494598744065	318.1918434816724	0.000432167341709	0.0150397492919887	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1832740688745683	318.3019348392156	0.0003064837032223	0.0003816558440911	0.0002712949303246	318.1918434816724	0.000432167341709	0.0150397492919887	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1833456541775439	318.3019348392156	0.0003309914136895	0.000400146271433	0.0002589324567125	318.1918434816724	0.000432167341709	0.0150397492919887	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1833155477297198	318.3019348392156	0.0003106088982592	0.0003951491517884	0.0002367975991051	318.1918434816724	0.000432167341709	0.0150397492919887	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.183199847178193	318.3019348392156	0.00030498700336	0.0003446739548967	0.0002542377306172	318.1918434816724	0.000432167341709	0.0150397492919887	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1833218202898836	318.3019348392156	0.0003224220856353	0.0003688606116457	0.0002408213380471	318.1918434816724	0.000432167341709	0.0150397492919887	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1832646495615494	318.3019348392156	0.0003225476771005	0.0003658304130979	0.000270595058669	318.1918434816724	0.000432167341709	0.0150397492919887	4.033576254475539e-07	0.0080352927778804	0.19	323.15	323.15
0.1832940781330673	318.3019348392156	0.0003077533565822	0.0004050711665088	0.0002644203416046	318.1918434816724	0.000432167341709	0.0150397492919887	4.033576254475539e-07	0.0036951751149241	0.19	323.15	323.15
0.1833271230961201	318.3019348392156	0.0003151980282031	0.0003963217354107	0.000266007948683	318.1918434816724	0.000432167341709	0.0150397492919887	4.033576254475539e-07	0.0036951751149241	0.19	323.15	323.15
