c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1751487355575429	311.7209056573176	0.0003346798793216	0.0003980397788517	0.0003024093128216	311.4331324565018	0.0007066130257332	0.0047255816735035	4.218368008154614e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1751848702752961	311.7209056573176	0.0003536198433585	0.0004042530834391	0.0003130778064332	311.4331324565018	0.0007066130257332	0.0047255816735035	4.218368008154614e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1751571334764937	311.7209056573176	0.0003797216667453	0.0004469422857247	0.0003286088113962	311.4331324565018	0.0007066130257332	0.0047255816735035	4.218368008154614e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.175160647391992	311.7209056573176	0.0003426382476771	0.0004100777734128	0.0003006587201784	311.4308465402661	0.0007066130257332	0.0047255816735035	2.692332284858813e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1747702094778241	311.6292106730843	0.0004228074352913	0.0004662145668125	0.0003149044163437	311.3966784853043	0.0007066130257332	0.0047255816735035	2.692332284858813e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1748426377174494	311.7460976568968	0.0003886337465986	0.0004164822186569	0.0003142313730468	311.373457836967	0.0007066130257332	0.0047255816735035	2.692332284858813e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.17492194850427	311.928254857009	0.0003258880567555	0.000426343970634	0.000305147452105	311.3481105374358	0.0007066130257332	0.0047255816735035	2.692332284858813e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1747453110194345	311.6099926892035	0.0003598903012219	0.0004186210984262	0.0003311411473306	311.3682805730853	0.0007066130257332	0.0047255816735035	2.692332284858813e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1748097153196089	311.6266021965613	0.0004079473410797	0.0004315419672122	0.0003303385682584	311.3858009027827	0.0007066130257332	0.0047255816735035	2.692332284858813e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1747714409523855	311.6315045843006	0.0004206635160934	0.000446402717928	0.0003313024637215	311.3909886436608	0.0007066130257332	0.0047255816735035	2.692332284858813e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1747785119216539	311.6370553608689	0.0004085308941551	0.0005017169867912	0.0003262244095343	311.3959919941776	0.0007066130257332	0.0047255816735035	2.692332284858813e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1747487874652864	311.6478656031733	0.0003872969444194	0.0004120245024037	0.000354139717016	311.4063419637817	0.0007066130257332	0.0047255816735035	2.692332284858813e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1747685063942214	311.6600697065456	0.0003740492446426	0.0004202934312758	0.0003169594259797	311.4185506215761	0.0007066130257332	0.0047255816735035	2.692332284858813e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1747906049694797	311.6693504036513	0.0003616911335106	0.0004367053280179	0.0003309876344165	311.4280755405819	0.0007066130257332	0.0047255816735035	2.692332284858813e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.174771892029962	311.6747679843417	0.0003681274867039	0.0004917335613584	0.0003170824529072	311.4337352352905	0.0007066130257332	0.0047255816735035	2.692332284858813e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1748115899523916	311.6773183872454	0.000393350823025	0.0004207396884233	0.000367862431389	311.4364416874654	0.0007066130257332	0.0047255816735035	2.692332284858813e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1748031542034829	311.6782886721905	0.0004153601475057	0.0004495665167251	0.0003246102338675	311.4374873592158	0.0007066130257332	0.0047255816735035	2.692332284858813e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1748131993707166	311.6785847182206	0.0003950764071567	0.0004811345905172	0.0003262634077746	311.4378112652552	0.0007066130257332	0.0047255816735035	2.692332284858813e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1747736087508775	311.6786570442162	0.0003812116286841	0.0004879085325268	0.0003423571475428	311.4378915456913	0.0007066130257332	0.0047255816735035	2.692332284858813e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.174741516076433	311.6786712568415	0.0003501686785431	0.0003996390646099	0.0003051242137879	311.4379075363915	0.0007066130257332	0.0047255816735035	2.692332284858813e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1747639489320049	311.6786735190577	0.0004134573533596	0.0004818562949533	0.0003708468929197	311.4379101141697	0.0007066130257332	0.0047255816735035	2.692332284858813e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1747992685616637	311.6786738126623	0.0004018681793261	0.0004360761738064	0.0003419699815583	311.4379104527746	0.0007066130257332	0.0047255816735035	2.692332284858813e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1747839712025172	311.6786738438858	0.0003788816147414	0.0004223331774825	0.0002823319558478	311.4379104892	0.0007066130257332	0.0047255816735035	2.692332284858813e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1747815038003626	311.6786738466138	0.0004041211344713	0.0004523104120232	0.0003778063682469	311.437910492418	0.0007066130257332	0.0047255816735035	2.692332284858813e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1747664637529727	311.6786738468098	0.0003895333417638	0.0004941567143508	0.0003081846967153	311.4379104926516	0.0007066130257332	0.0047255816735035	2.692332284858813e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1747872990864707	311.6786738468212	0.0004029404352381	0.0004813416835988	0.0003594660339712	311.4379104926654	0.0007066130257332	0.0047255816735035	2.692332284858813e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1747859568780611	311.6786738468217	0.0003599948582838	0.0004200636556348	0.0003202571538814	311.437910492666	0.0007066130257332	0.0047255816735035	2.692332284858813e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1747595624133333	311.6786738468217	0.0003893916946164	0.0004394217251416	0.0003037939247032	311.437910492666	0.0007066130257332	0.0047255816735035	2.692332284858813e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1747967992690825	311.6786738468217	0.0003833016528989	0.0004787484592925	0.0003553542587441	311.437910492666	0.0007066130257332	0.0047255816735035	2.692332284858813e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1747864756890598	311.6786738468217	0.0003894932886849	0.0004591355630494	0.000333613238946	311.437910492666	0.0007066130257332	0.0047255816735035	2.692332284858813e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1748139685282183	311.6786738468217	0.0003955188668827	0.0004779854773857	0.0003097557038936	311.437910492666	0.0007066130257332	0.0047255816735035	2.692332284858813e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1748508532413507	311.6786738468217	0.0003749346274397	0.0004237487824783	0.0003238931499807	311.437910492666	0.0007066130257332	0.0047255816735035	2.692332284858813e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1748077906471464	311.6786738468217	0.0003673075322255	0.0004120837236364	0.0003200458763666	311.437910492666	0.0007066130257332	0.0047255816735035	2.692332284858813e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1747942052662013	311.6786738468217	0.0004025120640185	0.0004766505442089	0.0003532002300793	311.437910492666	0.0007066130257332	0.0047255816735035	2.692332284858813e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1747913794853827	311.6786738468217	0.0003563579445237	0.0004238497353069	0.0003226191608118	311.437910492666	0.0007066130257332	0.0047255816735035	2.692332284858813e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1747824916069737	311.6786738468217	0.0003791057410243	0.0005035630922819	0.0002857664461384	311.437910492666	0.0007066130257332	0.0047255816735035	2.692332284858813e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1747518262242485	311.6786738468217	0.0003781177328421	0.0004799205518903	0.0003328887384844	311.437910492666	0.0007066130257332	0.0047255816735035	2.692332284858813e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.174800705324505	311.6786738468217	0.0003868253079614	0.0004743161744012	0.0003586146909092	311.437910492666	0.0007066130257332	0.0047255816735035	2.692332284858813e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1747542033858544	311.6786738468217	0.0003737201048581	0.0005301889125104	0.0003099244816968	311.437910492666	0.0007066130257332	0.0047255816735035	2.692332284858813e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1747721106193609	311.6786738468217	0.0003800342379055	0.0004018954715693	0.0003130801581965	311.437910492666	0.0007066130257332	0.0047255816735035	2.692332284858813e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1747648526241021	311.6786738468217	0.0003791802711649	0.0004387068094725	0.0003415090173217	311.437910492666	0.0007066130257332	0.0047255816735035	2.692332284858813e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1747507029333987	311.6786738468217	0.0003948071659684	0.0004300134725775	0.0003455154151919	311.437910492666	0.0007066130257332	0.0047255816735035	2.692332284858813e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.17477752433845	311.6786738468217	0.0003820828693161	0.0004815244932747	0.0003512202129016	311.437910492666	0.0007066130257332	0.0047255816735035	2.692332284858813e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1747970329384787	311.6786738468217	0.0003957660123456	0.0004619358343966	0.000334837142861	311.437910492666	0.0007066130257332	0.0047255816735035	2.692332284858813e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1749812558897285	312.013102152451	0.0003655187209383	0.0005136200788673	0.0003149052101303	311.427998083662	0.0007066130257332	0.0047255816735035	4.744401741746908e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1751904157020905	311.7432021979199	0.0004036689697637	0.0004522003598651	0.0003544605136736	311.4435071712618	0.0007066130257332	0.0047255816735035	4.744401741746908e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1752255606729902	311.7699087086792	0.0003696539450623	0.000420783262604	0.0002996763985326	311.4746612383007	0.0007066130257332	0.0047255816735035	4.744401741746908e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1754254468957404	312.1144853619383	0.0003305837524809	0.0004331784538039	0.0003141534214005	311.4594148749717	0.0007066130257332	0.0047255816735035	4.744401741746908e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1753814329805578	312.1098376517901	0.0003825522503531	0.000422056693916	0.0002912890912856	311.4462537812821	0.0007066130257332	0.0047255816735035	4.744401741746908e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1754213222465095	312.1000559607223	0.0003503909791207	0.0004043727226822	0.0003140881107228	311.4402305340913	0.0007066130257332	0.0047255816735035	4.744401741746908e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1753876495126079	312.0830402806622	0.000387154035483	0.0004098609507004	0.0003559063522418	311.4269581381385	0.0007066130257332	0.0047255816735035	4.744401741746908e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1753983106961217	312.0652727995965	0.0003379739033149	0.0004320792416197	0.0003073666627432	311.4092558597896	0.0007066130257332	0.0047255816735035	4.744401741746908e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1754071277167812	312.0525129140526	0.0003263012963154	0.0003852840685017	0.0002876199319363	311.3942142985411	0.0007066130257332	0.0047255816735035	4.744401741746908e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1753756991426576	312.0441814381089	0.000344828222789	0.000401678653267	0.0002772551274134	311.3841992516162	0.0007066130257332	0.0047255816735035	4.744401741746908e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1753628470034244	312.0382673788949	0.0003612874566752	0.0004298518969352	0.0003313174054505	311.3773244076921	0.0007066130257332	0.0047255816735035	4.744401741746908e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1753602607257887	312.0344236268524	0.0003322350135784	0.0003886809151381	0.0002603613945104	311.3725221056612	0.0007066130257332	0.0047255816735035	4.744401741746908e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1754053014233435	312.0325010375209	0.0003373591883769	0.0004368064529139	0.0002744270735559	311.3697358247493	0.0007066130257332	0.0047255816735035	4.744401741746908e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1753848891313461	312.0317935892202	0.0003618646067931	0.0004429274757845	0.0003154568053102	311.368515956345	0.0007066130257332	0.0047255816735035	4.744401741746908e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1753889066048808	312.0316011195885	0.0003196287472385	0.0004217380846832	0.000279041360218	311.3681168855663	0.0007066130257332	0.0047255816735035	4.744401741746908e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.175370593981609	312.0315619523396	0.0003365189831572	0.0004425146399457	0.0003017191037708	311.3680179993007	0.0007066130257332	0.0047255816735035	4.744401741746908e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1753803709507079	312.0315559665954	0.000357904605647	0.0005521153178364	0.0003390400199205	311.3679991762881	0.0007066130257332	0.0047255816735035	4.744401741746908e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.175371980847499	312.0315552874146	0.0003705374481686	0.0004101507388997	0.0003342492078964	311.3679964013301	0.0007066130257332	0.0047255816735035	4.744401741746908e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1753693112620782	312.0315552325139	0.0003593141121207	0.00043384265245	0.0003165163351791	311.3679960844997	0.0007066130257332	0.0047255816735035	4.744401741746908e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1753691585874044	312.0315552297184	0.0003974565957248	0.0004306374124886	0.000354274669873	311.3679960567584	0.0007066130257332	0.0047255816735035	4.744401741746908e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1753783655734567	312.0315552296709	0.0003646785581191	0.0004248863945815	0.0003177810197063	311.3679960549321	0.0007066130257332	0.0047255816735035	4.744401741746908e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1753515289387151	312.0315552296746	0.0003275656126229	0.0003950022820625	0.0002687046591843	311.3679960548429	0.0007066130257332	0.0047255816735035	4.744401741746908e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1753509386201969	312.0315552296747	0.0003918717520423	0.0004680779436299	0.0003354599619204	311.3679960548394	0.0007066130257332	0.0047255816735035	4.744401741746908e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1753906694080368	312.0315552296747	0.000361934073166	0.0004396210746972	0.0002974793325945	311.3679960548392	0.0007066130257332	0.0047255816735035	4.744401741746908e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1753646598822441	312.0315552296747	0.0003764783504419	0.0003803424512961	0.0002893020627784	311.3679960548392	0.0007066130257332	0.0047255816735035	4.744401741746908e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1753669200363588	312.0315552296747	0.0003553873018319	0.0004599600375661	0.0002748841453829	311.3679960548392	0.0007066130257332	0.0047255816735035	4.744401741746908e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1753962635148855	312.0315552296747	0.0003711284650305	0.0004841478809505	0.0003192858101854	311.3679960548392	0.0007066130257332	0.0047255816735035	4.744401741746908e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1753509475610117	312.0315552296747	0.0003574227710112	0.0004091546436063	0.0003374378559733	311.3679960548392	0.0007066130257332	0.0047255816735035	4.744401741746908e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.17536986059534	312.0315552296747	0.0004186530420115	0.0004714494625695	0.0003253296218092	311.3679960548392	0.0007066130257332	0.0047255816735035	4.744401741746908e-07	0.0035462177655828	0.17695047308712	323.1206373601127	323.1206373601127
0.1753556130165213	312.0315552296747	0.0003917910741704	0.0004870525565478	0.0003210639205763	311.3679960548392	0.0007066130257332	0.0047255816735035	4.744401741746908e-07	0.0055459838814234	0.17695047308712	323.1206373601127	323.1206373601127
0.1753551278600891	312.0315552296747	0.0003549184678321	0.0004459787064564	0.0002985581099919	311.3679960548392	0.0007066130257332	0.0047255816735035	4.744401741746908e-07	0.0055459838814234	0.17695047308712	323.1206373601127	323.1206373601127
0.1753610842489243	312.0315552296747	0.0003670394093148	0.0004025716509636	0.0002710809757301	311.3679960548392	0.000699775180069	0.0047255816735035	4.744401741746908e-07	0.0055459838814234	0.17695047308712	323.1206373601127	323.1206373601127
0.1746699898640692	312.0294561956077	0.00038353035226519996	0.0004074913000817	0.00027660652445685	311.365806446127	0.000699775180069	0.0047255816735035	4.744401741746908e-07	0.0055459838814234	0.17695047308712	323.1206373601127	323.1206373601127
0.1746488285113439	312.0269991231517	0.0004000212952156	0.0004124109491998	0.0002821320731836	311.3612117454163	0.000699775180069	0.0047255816735035	4.744401741746908e-07	0.0055459838814234	0.17695047308712	323.1206373601127	323.1206373601127
0.1746347750568754	312.102346528166	0.0003586294573965	0.0004169383286984	0.0003424378015057	311.3613247204918	0.000699775180069	0.0047255816735035	4.744401741746908e-07	0.0055459838814234	0.17695047308712	323.1206373601127	323.1206373601127
0.1746875516151364	312.0961552679809	0.0003931994061814	0.0004621094213119	0.0003284523314394	311.3566776600953	0.000699775180069	0.0047255816735035	4.744401741746908e-07	0.0055459838814234	0.17695047308712	323.1206373601127	323.1206373601127
0.1746779206606571	312.0916740140501	0.0003458608808183	0.0003983430603964	0.0002956660180278	311.3518783398963	0.000699775180069	0.0047255816735035	4.744401741746908e-07	0.0055459838814234	0.17695047308712	323.1206373601127	323.1206373601127
0.1746608220881105	312.087635076778	0.0003541421445123	0.0004229109935257	0.0002985277594811	311.3474590864499	0.000699775180069	0.0047255816735035	4.744401741746908e-07	0.0055459838814234	0.17695047308712	323.1206373601127	323.1206373601127
0.174648923231413	312.08546173334	0.0003660029915098	0.0004247174323991	0.0002664121113532	311.3442747640389	0.000699775180069	0.0047255816735035	4.744401741746908e-07	0.0055459838814234	0.17695047308712	323.1206373601127	323.1206373601127
0.1746566651853292	312.0843407414981	0.0003806572287169	0.0004491646399987	0.0003088551710645	311.3426896297213	0.000699775180069	0.0047255816735035	4.744401741746908e-07	0.0055459838814234	0.17695047308712	323.1206373601127	323.1206373601127
0.1746688490147667	312.0836138477658	0.000351183880275	0.0003981256320013	0.0002990861772702	311.3417800461371	0.000699775180069	0.0047255816735035	4.744401741746908e-07	0.0055459838814234	0.17695047308712	323.1206373601127	323.1206373601127
0.1746431725114233	312.0831663277828	0.0003944862115251	0.0004399189133297	0.0003201058753491	311.3411844037566	0.000699775180069	0.0047255816735035	4.744401741746908e-07	0.0055459838814234	0.17695047308712	323.1206373601127	323.1206373601127
0.1746832780713785	312.082947532076	0.0003534520415221	0.0004222746086941	0.0002746627106359	311.3408461769367	0.000699775180069	0.0047255816735035	4.744401741746908e-07	0.0055459838814234	0.17695047308712	323.1206373601127	323.1206373601127
0.1746544160628715	312.0828654183931	0.0003611006316899	0.0004701372477351	0.0003098102741809	311.3406959108315	0.000699775180069	0.0047255816735035	4.744401741746908e-07	0.0055459838814234	0.17695047308712	323.1206373601127	323.1206373601127
0.1746399137270735	312.0828416983971	0.0003327892388678	0.0004465118138417	0.0002813249085134	311.3406443166531	0.000699775180069	0.0047255816735035	4.744401741746908e-07	0.0055459838814234	0.17695047308712	323.1206373601127	323.1206373601127
0.1746528430653366	312.0828363844789	0.0003522689712144	0.0004451923173908	0.0003021404066551	311.3406305168344	0.000699775180069	0.0047255816735035	4.744401741746908e-07	0.0055459838814234	0.17695047308712	323.1206373601127	323.1206373601127
0.1746355368018133	312.0828354570651	0.0003455037028108	0.0004216611236257	0.0003183373107606	311.3406276125105	0.000699775180069	0.0047255816735035	4.744401741746908e-07	0.0055459838814234	0.17695047308712	323.1206373601127	323.1206373601127
0.1746634769737261	312.0828353312804	0.0003826783768826	0.0004776577307047	0.0002985743757588	311.3406271279268	0.000699775180069	0.0047255816735035	4.744401741746908e-07	0.0055459838814234	0.17695047308712	323.1206373601127	323.1206373601127
0.1746521874881956	312.0828353182158	0.0003499311542909	0.0004419284800754	0.0003136457940304	311.3406270636328	0.000699775180069	0.0047255816735035	4.744401741746908e-07	0.0055459838814234	0.17695047308712	323.1206373601127	323.1206373601127
0.1746365326321116	312.0828353172171	0.0003989280099984	0.0004806291932853	0.0003403109407521	311.3406270568691	0.000699775180069	0.0047255816735035	4.744401741746908e-07	0.0055459838814234	0.17695047308712	323.1206373601127	323.1206373601127
0.1746571194888216	312.0828353171668	0.0003690301084282	0.0004178575425859	0.0002923828890099	311.340627056311	0.000699775180069	0.0047255816735035	4.744401741746908e-07	0.0055459838814234	0.17695047308712	323.1206373601127	323.1206373601127
0.1746676657292928	312.0828353171657	0.0003978461519619	0.0004614858799945	0.0003180423952558	311.3406270562756	0.000699775180069	0.0047255816735035	4.744401741746908e-07	0.0055459838814234	0.17695047308712	323.1206373601127	323.1206373601127
0.174636847458295	312.0828353171657	0.000358245351746	0.0004382815602077	0.0003192299807011	311.3406270562738	0.000699775180069	0.0047255816735035	4.744401741746908e-07	0.0055459838814234	0.17695047308712	323.1206373601127	323.1206373601127
0.1746678275773597	312.0828353171657	0.0003806868551097	0.00046039166278	0.000317844185637	311.3406270562738	0.000699775180069	0.0047255816735035	4.744401741746908e-07	0.0055459838814234	0.17695047308712	323.1206373601127	323.1206373601127
0.1746858070402196	312.0828353171657	0.0003407741856058	0.0004408318030944	0.0003119276623693	311.3406270562738	0.000699775180069	0.0047255816735035	4.744401741746908e-07	0.0055459838814234	0.17695047308712	323.1206373601127	323.1206373601127
0.1746817171616665	312.0828353171657	0.0003696907083729	0.0004576953322112	0.0003084775577112	311.3406270562738	0.000699775180069	0.0047255816735035	4.744401741746908e-07	0.0055459838814234	0.17695047308712	323.1206373601127	323.1206373601127
0.1746555470467293	312.0828353171657	0.0003644897799242	0.000459547520609	0.0003078336783966	311.3406270562738	0.000699775180069	0.0047255816735035	4.744401741746908e-07	0.0055459838814234	0.17695047308712	323.1206373601127	323.1206373601127
0.1746716998939088	312.0828353171657	0.0003620111996058	0.0004522800749052	0.0002691384305423	311.3406270562738	0.000699775180069	0.0047255816735035	4.744401741746908e-07	0.0055459838814234	0.17695047308712	323.1206373601127	323.1206373601127
0.1746780823744428	312.0828353171657	0.0003622503226171	0.0004299177380907	0.0002857060963222	311.3406270562738	0.000699775180069	0.0047255816735035	4.744401741746908e-07	0.0055459838814234	0.17695047308712	323.1206373601127	323.1206373601127
0.1746554746585189	312.0828353171657	0.0003394904192	0.0004516731244998	0.0003167228351417	311.3406270562738	0.000699775180069	0.0047255816735035	4.744401741746908e-07	0.0055459838814234	0.17695047308712	323.1206373601127	323.1206373601127
0.1746683061882008	312.0828353171657	0.000393705607579	0.0004101242425973	0.0003111510978782	311.3406270562738	0.000699775180069	0.0047255816735035	4.744401741746908e-07	0.0055459838814234	0.17695047308712	323.1206373601127	323.1206373601127
0.1746497455673014	312.0828353171657	0.0003527534343166	0.000403827962953	0.0003040103684737	311.3406270562738	0.000699775180069	0.0047255816735035	4.744401741746908e-07	0.0055459838814234	0.17695047308712	323.1206373601127	323.1206373601127
0.1746872568727728	312.0828353171657	0.0004146449441137	0.0004605386549473	0.0003244445215907	311.3406270562738	0.000699775180069	0.0047255816735035	4.744401741746908e-07	0.0055459838814234	0.17695047308712	323.1206373601127	323.1206373601127
0.1746519642789555	312.0828353171657	0.0003730851776756	0.0004480144927069	0.0002925183936053	311.3406270562738	0.000699775180069	0.0047255816735035	4.744401741746908e-07	0.0055459838814234	0.17695047308712	323.1206373601127	323.1206373601127
0.1746692587784189	312.0828353171657	0.0004302339874436	0.0004961932503984	0.0003584182262679	311.3406270562738	0.000699775180069	0.0047255816735035	4.744401741746908e-07	0.0055459838814234	0.17695047308712	323.1206373601127	323.1206373601127
0.1746543116913397	312.0828353171657	0.0003725564307736	0.0004466833150616	0.0003432816998891	311.3406270562738	0.000699775180069	0.0047255816735035	4.744401741746908e-07	0.0055459838814234	0.17695047308712	323.1206373601127	323.1206373601127
0.1746204689687837	312.0828353171657	0.0003357992668226	0.0004179836115942	0.0002906203610505	311.3406270562738	0.000699775180069	0.0047255816735035	4.744401741746908e-07	0.0055459838814234	0.17695047308712	323.1206373601127	323.1206373601127
0.1746473412986259	312.0828353171657	0.0003497984258702	0.0004103565525048	0.0002730968285299	311.3406270562738	0.000699775180069	0.0047255816735035	4.744401741746908e-07	0.0055459838814234	0.17695047308712	323.1206373601127	323.1206373601127
0.1746258162430492	312.0828353171657	0.0003601369232757	0.0003944387459638	0.0003216026208949	311.3406270562738	0.000699775180069	0.0047255816735035	4.744401741746908e-07	0.0055459838814234	0.17695047308712	323.1206373601127	323.1206373601127
0.1746487596811545	312.0828353171657	0.0003855794735197	0.0004357493773889	0.0003142592408381	311.327671986049	0.000699775180069	0.0040640847977554	4.744401741746908e-07	0.0055459838814234	0.17695047308712	323.1206373601127	323.1206373601127
0.1746131660338973	311.9792177634627	0.0003624651082074	0.0004082676055856	0.0002902796169154	311.2120376510375	0.000699775180069	0.0040640847977554	4.744401741746908e-07	0.0055459838814234	0.17695047308712	323.1206373601127	323.1206373601127
0.1745401309951136	311.8718473195927	0.0003468828243149	0.0004030537373488	0.0002917497248287	311.1069015300794	0.000699775180069	0.0040640847977554	4.744401741746908e-07	0.0055459838814234	0.17695047308712	323.1206373601127	323.1206373601127
0.1745090424974771	311.7659852815457	0.0004240748985955	0.0005095483243769	0.0003716944474788	311.0047866720127	0.000699775180069	0.0040640847977554	4.744401741746908e-07	0.0055459838814234	0.17695047308712	323.1206373601127	323.1206373601127
0.1744380827934335	311.6605405319723	0.0003594572479079	0.000447303736739	0.0003087158496299	310.9038315770494	0.000699775180069	0.0040640847977554	4.744401741746908e-07	0.0055459838814234	0.17695047308712	323.1206373601127	323.1206373601127
0.1743063880142305	311.555394798258	0.0003726654167289	0.0004231407444622	0.0002964868052448	310.8031463903545	0.000699775180069	0.0040640847977554	4.744401741746908e-07	0.0055459838814234	0.17695047308712	323.1206373601127	323.1206373601127
0.1742823304409079	311.4512127347828	0.0003462994137788	0.0004160656501401	0.0002942291740856	310.7028921649228	0.000699775180069	0.0040640847977554	4.744401741746908e-07	0.0055459838814234	0.17695047308712	323.1206373601127	323.1206373601127
0.1742453466566856	311.348845520274	0.0003691735862653	0.0004124191786157	0.0003363112910436	310.6037532567926	0.000699775180069	0.0040640847977554	4.744401741746908e-07	0.0055459838814234	0.17695047308712	323.1206373601127	323.1206373601127
0.1742130407773372	311.2501936831525	0.0003843304375065	0.0004126683945585	0.0003178207570871	310.5066352116671	0.000699775180069	0.0040640847977554	4.744401741746908e-07	0.0055459838814234	0.17695047308712	323.1206373601127	323.1206373601127
0.1741290173080438	311.1600845114011	0.000374235234371	0.0004339855130697	0.0002986863251483	310.413940377284	0.000699775180069	0.0040640847977554	4.744401741746908e-07	0.0055459838814234	0.17695047308712	323.1206373601127	323.1206373601127
