c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1805075554552353	308.4537844052452	0.0004109052503557	0.0005069350057046	0.0003674803916115	307.7494007688751	0.0007838837533773	0.0028566471328888	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.1803857506115133	308.4406186853624	0.0004254346494999	0.0004944673922846	0.0003681640514097	307.6718328260448	0.0007838837533773	0.0028566471328888	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.1803452554492165	308.4314875856662	0.0004124850380407	0.0004782640031807	0.0003575493461168	307.6534392478767	0.0007838837533773	0.0028566471328888	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.1804197312290788	308.4218822621998	0.0003933482444387	0.0004881490535511	0.0003431544627048	307.6419032888803	0.0007838837533773	0.0028566471328888	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.1802552425743779	308.423575698425	0.0004296129575989	0.0005092801066766	0.0003742670692332	307.6348930804678	0.0007838837533773	0.0028566471328888	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.1803271369022449	308.4399595745026	0.0003893072774882	0.0005401379875151	0.0003571952726022	307.6401627892898	0.0007838837533773	0.0028566471328888	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.1804416222560939	308.4627800160291	0.0003780637061163	0.0004564877046477	0.0003353159890637	307.6574042631306	0.0007838837533773	0.0028566471328888	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.1804274353983248	308.4818318074329	0.0003996789227241	0.0005120301538608	0.0003495214108262	307.6780032817273	0.0007838837533773	0.0028566471328888	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.180287913345268	308.493293762847	0.0004203537872646	0.0005027964996198	0.0003808313390026	307.6941026476622	0.0007838837533773	0.0028566471328888	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.1803347609470353	308.49881980366	0.0003924414942503	0.000450068538233	0.0003458944596769	307.7036091452515	0.0007838837533773	0.0028566471328888	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.1804536313085672	308.5012095893742	0.000395265910932	0.0004716378340455	0.0003464499236054	307.7082723307329	0.0007838837533773	0.0028566471328888	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.180445222101018	308.5022487278734	0.0004218151102056	0.0004565662472504	0.0003507634782285	307.7103625445527	0.0007838837533773	0.0028566471328888	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.1803058697854861	308.5027212851705	0.0004058731019786	0.0004414946604553	0.0003733857811731	307.8694991848867	0.0007838837533773	0.0084726014317209	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.1808738096695076	309.6182825007728	0.0003937587403543	0.0004608524511173	0.0003540644240271	309.0907765671299	0.0007838837533773	0.0084726014317209	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.182030708991514	310.9104854095713	0.0003718940980408	0.0004474742087963	0.000332682879206	310.3421785948237	0.0007838837533773	0.0084726014317209	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.183572745998364	312.2674179976804	0.000362735227727	0.0004116878656527	0.0003263036899509	311.6625567628987	0.0007838837533773	0.0084726014317209	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.1849072240907013	313.7004679362923	0.0003777807771888	0.0004652518148648	0.0002982104130642	313.052593304015	0.0007838837533773	0.0084726014317209	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.185430897917514	315.0896984030619	0.0003381545748088	0.0004178540832987	0.0002818644764275	314.4588378885563	0.0007838837533773	0.0084726014317209	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.1855631973966636	315.7694461678488	0.0003343838987006	0.0004192188309455	0.0002973403994642	315.2765935521861	0.0007838837533773	0.0084726014317209	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.1856069451153848	315.8724663207888	0.000340038963454	0.0003869738708556	0.0002995432212331	315.4366076951225	0.0007838837533773	0.0084726014317209	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.1855415257298689	315.8769275639048	0.0003376524719064	0.0003829449996812	0.0002721465855175	315.4460803811147	0.0007838837533773	0.0084726014317209	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.1852956134784231	315.6265492418939	0.0003567898197336	0.0005211906722532	0.00027722111035	315.4576647003009	0.000477068500515	0.0084726014317209	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.1847694667512571	315.6071365276963	0.0003463661134027	0.0004086903989223	0.0002789242513774	315.4309395844991	0.000477068500515	0.0084726014317209	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.1842649110902447	315.5755215232255	0.0003481144622923	0.0004594887456882	0.0003137237252686	315.4048500693301	0.000477068500515	0.0084726014317209	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.1838204141195677	315.5352371319925	0.0003685780797632	0.0004380161018402	0.0003131903359909	315.3682021525654	0.000477068500515	0.0084726014317209	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.1836988298319504	315.485720343142	0.0003626965381033	0.0004010130680474	0.0003197952086045	315.3223174213152	0.000477068500515	0.0084726014317209	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.1834618343697296	315.4237502095766	0.0003803145050024	0.0004386559300831	0.000334467478258	315.2545842400956	0.000477068500515	0.0084726014317209	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.1834701228459695	315.3646229324517	0.0003801121878632	0.0004278350517034	0.0003194225000898	315.1971343201247	0.000477068500515	0.0084726014317209	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.1835375219090847	315.3463431608342	0.0003592835732172	0.0004469908870346	0.0003072068160792	315.1799427529079	0.000477068500515	0.0084726014317209	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.1836091957119115	315.3444023432855	0.000346309599912	0.000439441043017	0.0002799303409106	315.1781660383712	0.000477068500515	0.0084726014317209	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.1834805542630431	315.3443202881878	0.0003672582820446	0.0004146404054337	0.0003172464811764	315.1780925479512	0.000477068500515	0.0084726014317209	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.18346555911555	315.3443187286766	0.0003555919278688	0.0004028830656416	0.0003129249009349	315.1780911770288	0.000477068500515	0.0084726014317209	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.1835311701289598	315.3443187144775	0.0003578632937534	0.000480350885371	0.0002986829020527	315.1780911647621	0.000477068500515	0.0084726014317209	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.1835152989937928	315.3443187144173	0.00036082963421425003	0.00045605816634745	0.000301029878919	315.1780911647111	0.000477068500515	0.0084726014317209	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.1835275139747886	315.3443187144173	0.0003637959746751	0.0004317654473239	0.0003033768557853	315.1780911647111	0.000477068500515	0.0084726014317209	2.418317391245624e-07	0.0038388873600877	0.19	323.15	323.15
0.1834995142411974	315.3443187144173	0.0003700990960461	0.0004661628748092	0.0003201389019681	315.1780911647111	0.000477068500515	0.0084726014317209	2.418317391245624e-07	0.0056076570769764	0.19	323.15	323.15
0.1834596699625904	315.3443187144173	0.0003810372617196	0.0004269468393349	0.0003076274837731	315.1780911647111	0.000477068500515	0.0084726014317209	2.418317391245624e-07	0.0056076570769764	0.19	323.15	323.15
0.183497001564329	315.3443187144173	0.000376937830357	0.0004469036070918	0.0003072262086534	315.1780911647111	0.000477068500515	0.0084726014317209	2.418317391245624e-07	0.0056076570769764	0.19	323.15	323.15
0.1833149757861665	315.3443187144173	0.0003662215116338	0.000441650472218	0.0003176541106572	315.1780911647111	0.000477068500515	0.0084726014317209	2.418317391245624e-07	0.0056076570769764	0.19	323.15	323.15
0.1834842883434934	315.3443187144173	0.0003667325570782	0.0004265673357073	0.0002999110177847	315.1780911647111	0.000477068500515	0.0084726014317209	2.418317391245624e-07	0.0056076570769764	0.19	323.15	323.15
0.1816245909316876	315.3443187144173	0.0003488165396005	0.0004390819307955	0.0002963777870101	315.1780911647111	0.000477068500515	0.0084726014317209	2.418317391245624e-07	0.0056076570769764	0.19	323.15	323.15
0.1815749435752053	315.3443187144173	0.0003404883337619	0.000423104330879	0.0003034027702508	315.1780911647111	0.000477068500515	0.0084726014317209	2.418317391245624e-07	0.0056076570769764	0.19	323.15	323.15
0.1816534856392764	315.3443187144173	0.0003512099075259	0.0003972124589796	0.0002758649770512	315.1780911647111	0.000477068500515	0.0084726014317209	2.418317391245624e-07	0.0056076570769764	0.19	323.15	323.15
0.1816431217724059	315.3443187144173	0.0003232992761119	0.0003817734560012	0.0002726459194847	315.1780911647111	0.000477068500515	0.0084726014317209	2.418317391245624e-07	0.0056076570769764	0.19	323.15	323.15
0.1815659790187173	315.3443187144173	0.0003358104291752	0.0003874254103548	0.0002851511580262	315.1780911647111	0.000477068500515	0.0084726014317209	2.418317391245624e-07	0.0056076570769764	0.19	323.15	323.15
0.181686868734225	315.3443187144173	0.0003468760507947	0.0004031688440007	0.0002936312432617	315.1780911647111	0.000477068500515	0.0084726014317209	2.418317391245624e-07	0.0056076570769764	0.19	323.15	323.15
0.1816278748773672	315.3443187144173	0.0003518676525956	0.0003989804763584	0.000302694725423	315.1780911647111	0.000477068500515	0.0084726014317209	2.418317391245624e-07	0.0056076570769764	0.19	323.15	323.15
0.1817273566072093	315.3443187144173	0.0003293432779461	0.0003776760372101	0.0002973605750356	315.1780911647111	0.000477068500515	0.0084726014317209	2.418317391245624e-07	0.0056076570769764	0.19	323.15	323.15
0.1817800180219847	315.3443187144173	0.0003571463462572	0.0004116064565998	0.0002903440521533	315.1780911647111	0.000477068500515	0.0084726014317209	2.418317391245624e-07	0.0056076570769764	0.19	323.15	323.15
0.1818001279482754	315.3443187144173	0.0003487099646236	0.0004547153554882	0.0002867527627766	315.1780911647111	0.000477068500515	0.0084726014317209	2.418317391245624e-07	0.0056076570769764	0.19	323.15	323.15
0.1816440153020316	315.3443187144173	0.0003584045428943	0.000429315128201	0.0003085085537945	315.1780911647111	0.000477068500515	0.0084726014317209	2.418317391245624e-07	0.0056076570769764	0.19	323.15	323.15
0.1817407176489615	315.3443187144173	0.0003606610585959	0.0005225191855232	0.0003097177493323	315.1780911647111	0.000477068500515	0.0084726014317209	2.418317391245624e-07	0.0056076570769764	0.19	323.15	323.15
0.1817351369437921	315.3443187144173	0.0003721871817848	0.0004488163198366	0.0002946015068407	315.1780911647111	0.000477068500515	0.0084726014317209	2.418317391245624e-07	0.0056076570769764	0.19	323.15	323.15
0.1815520127725383	315.3443187144173	0.0003788333574268	0.0004334620387464	0.0003226471317771	315.1780911647111	0.000477068500515	0.0084726014317209	2.418317391245624e-07	0.0056076570769764	0.19	323.15	323.15
0.1816663591272756	315.3443187144173	0.0003618327405631	0.0004352029471503	0.00031666200621	315.1781249084593	0.0004871613967803	0.0084726014317209	2.418317391245624e-07	0.0056076570769764	0.19	323.15	323.15
0.1817907746143068	315.3452938154968	0.0003500831312279	0.0004317304436079	0.0003100084074744	315.1799670978267	0.0004871613967803	0.0084726014317209	2.418317391245624e-07	0.0056076570769764	0.19	323.15	323.15
0.1816231555633998	315.3393746695178	0.0003543639780796	0.0003977415652509	0.0003000087304293	315.1799454795986	0.0004871613967803	0.0084726014317209	2.418317391245624e-07	0.0056076570769764	0.19	323.15	323.15
0.1820326005893024	315.3478410972502	0.0003523968288066	0.0004267005591085	0.0002920521478199	315.1766838042863	0.0004871613967803	0.0084726014317209	2.418317391245624e-07	0.0056076570769764	0.19	323.15	323.15
0.1817649719574125	315.3556058366156	0.0003484768166027	0.0004154978563245	0.0003042953616964	315.1846717817486	0.0004871613967803	0.0084726014317209	2.418317391245624e-07	0.0056076570769764	0.19	323.15	323.15
0.1817731862280949	315.3555485320703	0.0003460072874553	0.0004556973746966	0.0002853747891419	315.1847582577917	0.0004871613967803	0.0084726014317209	2.418317391245624e-07	0.0056076570769764	0.19	323.15	323.15
0.1819533804662207	315.3580908246531	0.0003644377333677	0.0004475307841242	0.0002912341449248	315.187264855149	0.0004871613967803	0.0084726014317209	2.418317391245624e-07	0.0056076570769764	0.19	323.15	323.15
0.1819110101928672	315.3586994831148	0.0003455770378591	0.000487370069474	0.0002814354415585	315.1878296554768	0.0004871613967803	0.0084726014317209	2.418317391245624e-07	0.0056076570769764	0.19	323.15	323.15
0.1819070621298293	315.3587400651589	0.0003323446061864	0.0003963697243731	0.0003001751631597	315.1878667256487	0.0004871613967803	0.0084726014317209	2.418317391245624e-07	0.0056076570769764	0.19	323.15	323.15
0.1819171337087729	315.3587416484123	0.000355700736652	0.0004531488019254	0.0002845813523714	315.1878681499321	0.0004871613967803	0.0084726014317209	2.418317391245624e-07	0.0056076570769764	0.19	323.15	323.15
0.1819172370170332	315.3587416796939	0.0003816800926605	0.0004360570422006	0.0003194167253048	315.1878681775708	0.0004871613967803	0.0084726014317209	2.418317391245624e-07	0.0056076570769764	0.19	323.15	323.15
0.1819565295142129	315.3587416799885	0.0003580031828842	0.0004614320262768	0.0002801141290101	315.1878681778264	0.0004871613967803	0.0084726014317209	2.418317391245624e-07	0.0056076570769764	0.19	323.15	323.15
0.1818719232282034	315.3587416799897	0.0003581995727339	0.000406533644298	0.0002985735240082	315.1878681778274	0.0004871613967803	0.0084726014317209	2.418317391245624e-07	0.0056076570769764	0.19	323.15	323.15
0.181842056572204	315.3587416799897	0.0003339959461976	0.0004191726152396	0.0002894275902432	315.1878681778274	0.0004871613967803	0.0084726014317209	2.418317391245624e-07	0.0056076570769764	0.19	323.15	323.15
0.1818907990057645	315.3587416799897	0.0003364053803516	0.0003930539422644	0.0002953866588108	315.1878681778274	0.0004871613967803	0.0084726014317209	2.418317391245624e-07	0.0056076570769764	0.19	323.15	323.15
0.1817758107305134	315.3587416799897	0.0003491336696439	0.000474062989063	0.000278738705285	315.1878681778274	0.0004871613967803	0.0084726014317209	2.418317391245624e-07	0.0056076570769764	0.19	323.15	323.15
0.1818280618594239	315.3587416799897	0.0003428995849291	0.0004789435582935	0.0002898190654451	315.1878681778274	0.0004871613967803	0.0084726014317209	2.418317391245624e-07	0.0056076570769764	0.19	323.15	323.15
0.1818567569328594	315.3587416799897	0.0003576685719321	0.0003965735056645	0.0003104497877701	315.1878681778274	0.0004871613967803	0.0084726014317209	2.418317391245624e-07	0.0056076570769764	0.19	323.15	323.15
0.1819508436114159	315.3587416799897	0.0003335683153887	0.0003916270005373	0.0002955227651508	315.1878681778274	0.0004871613967803	0.0084726014317209	2.418317391245624e-07	0.0056076570769764	0.19	323.15	323.15
0.1818953806995064	315.3587416799897	0.0003532630324195	0.0004068094891288	0.0003127083737397	315.1890895367358	0.0004871613967803	0.0084726014317209	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1825074104364142	315.4659031086243	0.0003488558714366	0.0004065586095059	0.0003057469699779	315.1968930907091	0.0004871613967803	0.0084726014317209	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1824373209210499	315.3808104583919	0.0003466420492084	0.0003983173514804	0.0002969333274682	315.2138157790752	0.0004871613967803	0.0084726014317209	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1828388744732126	315.4863606291037	0.0003448062359708	0.0004295024762662	0.0002876640688959	315.2175675585504	0.0004871613967803	0.0084726014317209	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1826598188049125	315.3898914609616	0.0003614887250884	0.0004102586058002	0.0003041976509441	315.2208209324943	0.0004871613967803	0.0084726014317209	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1827751786383224	315.3746419301859	0.0003507561238123	0.000396234362456	0.0002992675812787	315.2057712676853	0.0004871613967803	0.0084726014317209	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1826959223394257	315.3607034493646	0.0003385534544494	0.0004349348110052	0.000278260323015	315.1922058618075	0.0004871613967803	0.0084726014317209	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1825979419311432	315.3567837289852	0.0003383737804822	0.0004257717674886	0.00025635635154	315.1885303912253	0.0004871613967803	0.0084726014317209	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1827646904846159	315.3564238104814	0.0003443049189496	0.0004232354729912	0.000298716898617	315.1882018342868	0.0004871613967803	0.0084726014317209	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1827005840497745	315.3564105910936	0.0003565901713586	0.0004080822328874	0.0003234273215308	315.1881900314866	0.0004871613967803	0.0084726014317209	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1826341193135731	315.3564103775427	0.0003417435507342	0.0003892809988218	0.0002949672818564	315.1881898445759	0.0004871613967803	0.0084726014317209	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1826612722654831	315.3564103760087	0.0003359074341106	0.0004196741667589	0.0003094424195762	315.1881898432603	0.0004871613967803	0.0084726014317209	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1826208867831297	315.3564103760046	0.000336751983102	0.0004196958674622	0.0002787066342623	315.1881898432568	0.0004871613967803	0.0084726014317209	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1827081332620938	315.3564103760046	0.0003568978663787	0.0004771141177257	0.0003014712377738	315.1881898432568	0.0004871613967803	0.0084726014317209	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1827055977034664	315.3564103760046	0.0003508167264486	0.0004102617220682	0.00030478212695	315.1881898432568	0.0004871613967803	0.0084726014317209	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1827543686215532	315.3564103760046	0.0003324570054352	0.0004160641549946	0.0002593912559912	315.1881898432568	0.0004871613967803	0.0084726014317209	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1827944841454517	315.3564103760046	0.0003146152464392	0.0003938112099616	0.0002818133280167	315.1881898432568	0.0004871613967803	0.0084726014317209	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.182699179464009	315.3564103760046	0.0003364071602712	0.0003985617964331	0.000280292211722	315.1881898432568	0.0004871613967803	0.0084726014317209	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1827328406751668	315.3564103760046	0.0003331114054227	0.0004517445893949	0.0003006197937563	315.1881898432568	0.0004871613967803	0.0084726014317209	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1826277857506803	315.3564103760046	0.0003403528804164	0.0004414144449083	0.0002931371556965	315.1881898432568	0.0004871613967803	0.0084726014317209	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1828249275344734	315.3564103760046	0.0003297625373903	0.0004312330040427	0.0002823977784588	315.2925043122944	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1830052204232197	316.2997417255624	0.0003397025914877	0.0004361538023905	0.0002810379445242	316.3025964467122	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1835954604294207	317.3380995887009	0.0003067196622484	0.0004483999737942	0.0002450402206654	317.3412536831941	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1846373419588855	318.4170195393712	0.0003024316380128	0.0003806757346524	0.0002724830775383	318.3958427794478	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848507889500565	318.603764283687	0.0003202857219522	0.0003776571548187	0.0002536504206359	318.4995692129084	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1849805439837448	318.6037646393932	0.0003063671153556	0.0003666842201995	0.0002713644705291	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1847745441052629	318.6037646393932	0.0003155118239443	0.0003926903162126	0.0002482463719675	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.18485657443232	318.6037646393932	0.0003362204333156	0.0004511013054515	0.0002863828380551	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848512435906683	318.6037646393932	0.0003296984587085	0.0004226445952569	0.0002792924559696	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1847956598235442	318.6037646393932	0.0003066781768405	0.0003960792152714	0.000280437293366	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848810674620096	318.6037646393932	0.0003240958507305	0.0003581361753839	0.0002568662847144	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1847464845890453	318.6037646393932	0.0002940294849674	0.0003952506860525	0.0002423847410256	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848442023342494	318.6037646393932	0.0003430971431168	0.0004289633575778	0.0002804501464757	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1847893782291991	318.6037646393932	0.0003348891784601	0.0004372334578734	0.0002909215775591	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848473783674323	318.6037646393932	0.0003308202700199	0.0003982911206734	0.0002693217698058	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848284259709945	318.6037646393932	0.0003181476102728	0.0003525160877761	0.0002655832131035	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848366156795239	318.6037646393932	0.0003203739752037	0.0003913533119085	0.0002551792049621	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848464171021884	318.6037646393932	0.0003300623620818	0.00041444485148	0.0002583195356967	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848069013297756	318.6037646393932	0.0003282447152049	0.0003667944407628	0.0002703455193109	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1847910783455802	318.6037646393932	0.0003021186488182	0.0004170564169666	0.0002567779712879	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1847631958251542	318.6037646393932	0.0003238100805414	0.0003943463305918	0.00026197688549	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848453833648062	318.6037646393932	0.0003447183778732	0.0004341551606528	0.000276881631373	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848271889839712	318.6037646393932	0.0003354664013257	0.00037847343749	0.000293120480407	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848254200579423	318.6037646393932	0.0003327142978985	0.0003833755190992	0.0002756864489379	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848233578141329	318.6037646393932	0.0003105950301984	0.0003556336263607	0.0002563651972857	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848640119725909	318.6037646393932	0.0003192664866638	0.0003594915472456	0.0002656240970762	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1849026294946275	318.6037646393932	0.0003196139145101	0.0003818694173144	0.0002689395967741	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848287162868643	318.6037646393932	0.0003198767281571	0.000421524213796	0.0002521289810828	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848272872929144	318.6037646393932	0.0003239023005598	0.0004035229215963	0.0002472214684898	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848050437688538	318.6037646393932	0.0003136913959461	0.0003667273002095	0.0002608698514399	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848564095170688	318.6037646393932	0.0003224600044361	0.0003974097367441	0.0002704527197551	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848908015798056	318.6037646393932	0.0003186113009045	0.0003743001781386	0.0002724209401936	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1849083439858786	318.6037646393932	0.000329262766836	0.0004063693537751	0.0002771968541142	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848655833457185	318.6037646393932	0.0003041740138239	0.0003870513820783	0.00026269759148	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848539111242294	318.6037646393932	0.0003245773087921	0.0003737478578917	0.0002813699187288	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848773744027509	318.6037646393932	0.0003372294319596	0.0004127853965272	0.0002789355961327	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848321667646916	318.6037646393932	0.0003327219020999	0.0004417569427505	0.0002658600912031	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848517890898438	318.6037646393932	0.0003191421973836	0.0003669028595734	0.0002778675440701	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848317778141227	318.6037646393932	0.0003158565721542	0.000383692870806	0.0002666566940326	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848750859616981	318.6037646393932	0.0003218475858577	0.0004100597526919	0.0002592722500454	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848180761735808	318.6037646393932	0.0003092981556224	0.0003846088734477	0.0002597417447249	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848400645840252	318.6037646393932	0.000319776363414	0.0003716740034747	0.0002777546087341	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1848534213903527	318.6037646393932	0.0003219666718725	0.0003917566477013	0.0002706870245111	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
0.1849436353937634	318.6037646393932	0.000335341819403	0.0004879494313851	0.0002845168321072	318.4995692046808	0.0004871613967803	0.0161018938626811	3.477750827619772e-07	0.0056076570769764	0.19	323.15	323.15
