c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.176346983954677	315.8200409662387	0.0003366194840476	0.0003773590615587	0.0002899279599319	315.5467249588332	0.0007579553656686	0.0086596293395007	4.496559702822584e-07	0.0035632243993196	0.17695047308712	323.1206373601127	323.1206373601127
0.1763401329174409	315.8200409662387	0.0003654682886961	0.0004593617401175	0.0002843277546265	315.5467249588332	0.0007579553656686	0.0086596293395007	4.496559702822584e-07	0.0035632243993196	0.17695047308712	323.1206373601127	323.1206373601127
0.1763439957848149	315.8200409662387	0.0003245751907388	0.0003964654185595	0.0002683195021621	315.5467249588332	0.0007579553656686	0.0086596293395007	4.496559702822584e-07	0.0035632243993196	0.17695047308712	323.1206373601127	323.1206373601127
0.1763379305316481	315.8200409662387	0.0003235595627932	0.0004018479129375	0.0002835951831015	315.5467249588332	0.0007579553656686	0.0086596293395007	4.496559702822584e-07	0.0035632243993196	0.17695047308712	323.1206373601127	323.1206373601127
0.1763444898099586	315.8200409662387	0.0003253176588012	0.0003732799156323	0.0002832829041978	315.5467249588332	0.0007579553656686	0.0086596293395007	4.496559702822584e-07	0.0035632243993196	0.17695047308712	323.1206373601127	323.1206373601127
0.1763294070480205	315.8200409662387	0.0003409347771259	0.0003985564640974	0.0003064087167825	315.5467249588332	0.0007579553656686	0.0086596293395007	4.496559702822584e-07	0.0035632243993196	0.17695047308712	323.1206373601127	323.1206373601127
0.1763417979946631	315.8200409662387	0.0003290018212479	0.0003755296588871	0.0002744896972553	315.5467249588332	0.0007579553656686	0.0086596293395007	4.496559702822584e-07	0.0035632243993196	0.17695047308712	323.1206373601127	323.1206373601127
0.176356832063272	315.8200409662387	0.0003745715109318	0.0004925186813607	0.0003080891565889	315.5467249588332	0.0007579553656686	0.0086596293395007	4.496559702822584e-07	0.0035632243993196	0.17695047308712	323.1206373601127	323.1206373601127
0.1763409102306353	315.8200409662387	0.000349519770566	0.0004138142156924	0.0003154510333577	315.5467249588332	0.0007579553656686	0.0086596293395007	4.496559702822584e-07	0.0035632243993196	0.17695047308712	323.1206373601127	323.1206373601127
0.176339237949699	315.8200409662387	0.0003646772480879	0.0004359729521584	0.0003238776822045	315.5467249588332	0.0007579553656686	0.0086596293395007	4.496559702822584e-07	0.0035632243993196	0.17695047308712	323.1206373601127	323.1206373601127
0.1763439941869944	315.8200409662387	0.0003247496767098	0.0003921474022508	0.0002583138277288	315.5467249588332	0.0007579553656686	0.0086596293395007	4.496559702822584e-07	0.0035632243993196	0.17695047308712	323.1206373601127	323.1206373601127
0.1763382205097742	315.8200409662387	0.0003490373485225	0.0004007642156876	0.0003027882656949	315.5467249588332	0.0007579553656686	0.0086596293395007	4.496559702822584e-07	0.0035632243993196	0.17695047308712	323.1206373601127	323.1206373601127
0.1763427134100036	315.8200409662387	0.0003313587518732	0.0004003102095149	0.000304980520361	315.5467249588332	0.0007579553656686	0.0086596293395007	4.496559702822584e-07	0.0035632243993196	0.17695047308712	323.1206373601127	323.1206373601127
0.1763420676613123	315.8200409662387	0.0002956988878014	0.0003490196691978	0.0002671883098363	315.5467249588332	0.0007579553656686	0.0086596293395007	4.496559702822584e-07	0.0035632243993196	0.17695047308712	323.1206373601127	323.1206373601127
0.1763477821082349	315.8200409662387	0.0003537460586908	0.000510176090612	0.0002889370524771	315.5467249588332	0.0007579553656686	0.0086596293395007	4.496559702822584e-07	0.0035632243993196	0.17695047308712	323.1206373601127	323.1206373601127
0.1763408058332888	315.8200409662387	0.0003695894575902	0.0003927694701041	0.0003007492317262	315.5467249588332	0.0007579553656686	0.0086596293395007	4.496559702822584e-07	0.0035632243993196	0.17695047308712	323.1206373601127	323.1206373601127
0.1763248613812821	315.8200409662387	0.0003524697313147	0.0003866493251593	0.0002883099789605	315.5467249588332	0.0007579553656686	0.0086596293395007	4.496559702822584e-07	0.0035632243993196	0.17695047308712	323.1206373601127	323.1206373601127
0.1763384495116783	315.8200409662387	0.0003211740144238	0.0003798399900877	0.000254318221986	315.5467249588332	0.0007579553656686	0.0086596293395007	4.496559702822584e-07	0.0035632243993196	0.17695047308712	323.1206373601127	323.1206373601127
0.1763232646743041	315.8200409662387	0.0002991148916291	0.0003929053929354	0.0002638088640754	315.5467249588332	0.0007579553656686	0.0086596293395007	4.496559702822584e-07	0.0035632243993196	0.17695047308712	323.1206373601127	323.1206373601127
0.176333869518023	315.8200409662387	0.000327226124818	0.0004077465864214	0.0002923697779356	315.5467249588332	0.0007579553656686	0.0086596293395007	4.496559702822584e-07	0.0035632243993196	0.17695047308712	323.1206373601127	323.1206373601127
0.1763474263777788	315.8200409662387	0.0003087115708368	0.0003687718742859	0.0002639414970092	315.5467249588332	0.0007579553656686	0.0086596293395007	4.496559702822584e-07	0.0035632243993196	0.17695047308712	323.1206373601127	323.1206373601127
0.176340995548836	315.8200409662387	0.0003379515795679	0.0003685064734018	0.0002996634149067	315.5467249588332	0.0007579553656686	0.0086596293395007	4.496559702822584e-07	0.0035632243993196	0.17695047308712	323.1206373601127	323.1206373601127
0.1763423398686678	315.8200409662387	0.0003536114035311	0.000380818687841	0.0002611747483343	315.5467249588332	0.0007579553656686	0.0086596293395007	4.496559702822584e-07	0.0035632243993196	0.17695047308712	323.1206373601127	323.1206373601127
0.1763507753935497	315.8200409662387	0.000314099698991	0.0003612482762129	0.0002939709335996	315.5467249588332	0.0007579553656686	0.0086596293395007	4.496559702822584e-07	0.0035632243993196	0.17695047308712	323.1206373601127	323.1206373601127
0.1763408318054503	315.8200409662387	0.0003383961893195	0.0004007587621254	0.0002893188433544	315.5467249588332	0.0007579553656686	0.0086596293395007	4.496559702822584e-07	0.0035632243993196	0.17695047308712	323.1206373601127	323.1206373601127
0.1763451321062618	315.8200409662387	0.0003656515094805	0.0004011866276923	0.0003195768885308	315.5467249588332	0.0007579553656686	0.0086596293395007	4.496559702822584e-07	0.0035632243993196	0.17695047308712	323.1206373601127	323.1206373601127
0.1763349723438428	315.8200409662387	0.0003216232653515	0.0003589961039551	0.0003108882886569	315.5467249588332	0.0007579553656686	0.0086596293395007	4.496559702822584e-07	0.0035632243993196	0.17695047308712	323.1206373601127	323.1206373601127
0.1763404338185542	315.8200409662387	0.0003346314399465	0.0003931121627369	0.0003034602788495	315.5467249588332	0.0007579553656686	0.0086596293395007	4.496559702822584e-07	0.0035632243993196	0.17695047308712	323.1206373601127	323.1206373601127
0.1763412730809661	315.8200409662387	0.0003828666131138	0.0004490338997026	0.0003561520219813	315.5467249588332	0.0007579553656686	0.0086596293395007	4.496559702822584e-07	0.0035632243993196	0.17695047308712	323.1206373601127	323.1206373601127
0.1763375619977391	315.8200409662387	0.0003172431273621	0.0003720095595452	0.0002990441977348	315.5467249588332	0.0007579553656686	0.0086596293395007	4.496559702822584e-07	0.0035632243993196	0.17695047308712	323.1206373601127	323.1206373601127
0.1763450818333407	315.8200409662387	0.0003585147588727	0.0004614796550234	0.000309720906737	315.5467249588332	0.0007579553656686	0.0086596293395007	4.496559702822584e-07	0.0035632243993196	0.17695047308712	323.1206373601127	323.1206373601127
0.1763490639366996	315.8200409662387	0.0003571878619912	0.0004381294807033	0.000296351139945	315.5467249588332	0.0007579553656686	0.0086596293395007	4.496559702822584e-07	0.0035632243993196	0.17695047308712	323.1206373601127	323.1206373601127
0.176351439902938	315.8200409662387	0.0003258601826656	0.0003932956285879	0.0002930200478585	315.5467249588332	0.0007579553656686	0.0086596293395007	4.496559702822584e-07	0.0035632243993196	0.17695047308712	323.1206373601127	323.1206373601127
0.1763427895825178	315.8200409662387	0.0003068927331447	0.0004110826499993	0.0002567890272192	315.5467249588332	0.0007579553656686	0.0086596293395007	4.496559702822584e-07	0.0035632243993196	0.17695047308712	323.1206373601127	323.1206373601127
0.1763437861982459	315.8200409662387	0.0003387839621956	0.0004000819451874	0.0002683976256656	315.5467249588332	0.0007579553656686	0.0086596293395007	4.496559702822584e-07	0.0035632243993196	0.17695047308712	323.1206373601127	323.1206373601127
0.1763463506991071	315.8200409662387	0.0003640823833296	0.0004107274338168	0.0003107044675116	315.5467249588332	0.0007579553656686	0.0086596293395007	4.496559702822584e-07	0.0035632243993196	0.17695047308712	323.1206373601127	323.1206373601127
0.1763469337990357	315.8200409662387	0.0003858264616625	0.0004461608215512	0.0002849699399981	315.5467249588332	0.0007579553656686	0.0086596293395007	4.496559702822584e-07	0.0035632243993196	0.17695047308712	323.1206373601127	323.1206373601127
0.1763543421486908	315.8200409662387	0.0003402957845247	0.0004740665957317	0.000283409588956	315.5467249588332	0.0007579553656686	0.0086596293395007	4.496559702822584e-07	0.0035632243993196	0.17695047308712	323.1206373601127	323.1206373601127
0.1763344858352179	315.8200409662387	0.0003288073203488	0.0003971178662432	0.0003049770496545	315.5407598635331	0.0003949467057079	0.0086596293395007	4.496559702822584e-07	0.0035632243993196	0.17695047308712	323.1206373601127	323.1206373601127
0.1761677410481261	315.7239171716531	0.000298753577085	0.0004105285856111	0.0002833867587569	315.5142245675921	0.0003949467057079	0.0086596293395007	4.496559702822584e-07	0.0035632243993196	0.17695047308712	323.1206373601127	323.1206373601127
0.1760720912831272	315.659806621584	0.0003656609169615	0.0003826530476085	0.0002746233854	315.4834249108839	0.0003949467057079	0.0086596293395007	4.496559702822584e-07	0.0035632243993196	0.17695047308712	323.1206373601127	323.1206373601127
0.1760301778608034	315.6179921396732	0.0003529874473309	0.0004761236275549	0.0002941640239146	315.4475632001321	0.0003949467057079	0.0086596293395007	3.774530414896198e-07	0.0035632243993196	0.17695047308712	323.1206373601127	323.1206373601127
0.1759292990956917	315.5713050867801	0.0003915184010971	0.0004030651475653	0.0003103065772763	315.4033476794458	0.0003949467057079	0.0086596293395007	3.774530414896198e-07	0.0035632243993196	0.17695047308712	323.1206373601127	323.1206373601127
0.1759419613414453	315.7015980289448	0.0003924306611439	0.000430608724035	0.0002816873600611	315.3115699912374	0.0003949467057079	0.0086596293395007	3.774530414896198e-07	0.0035632243993196	0.17695047308712	323.1206373601127	323.1206373601127
0.1759109734168837	315.4020033730971	0.000389566116121	0.0004701443506228	0.0003058022950816	315.2305946630585	0.0003949467057079	0.0086596293395007	3.774530414896198e-07	0.0073980181509635	0.17695047308712	323.1206373601127	323.1206373601127
0.1758666826355197	315.3633556059041	0.0003489642468046	0.000397553001126	0.0003036391818158	315.1952687456706	0.0003949467057079	0.0086596293395007	3.774530414896198e-07	0.0073980181509635	0.17695047308712	323.1206373601127	323.1206373601127
0.1758823046379495	315.3650021546152	0.0003846092558152	0.0004653215895984	0.0003119159849321	315.1973591673869	0.0003949467057079	0.0086596293395007	3.774530414896198e-07	0.0073980181509635	0.17695047308712	323.1206373601127	323.1206373601127
0.1758857374730519	315.3738271037013	0.0003563796039497	0.0003828517435803	0.0003202754224556	315.2061072920293	0.0003949467057079	0.0086596293395007	3.774530414896198e-07	0.0073980181509635	0.17695047308712	323.1206373601127	323.1206373601127
0.1749629504740401	315.3787548478459	0.0003425455095946	0.0004501716500414	0.0002950443604068	315.2108814436603	0.0003949467057079	0.0086596293395007	3.774530414896198e-07	0.0073980181509635	0.17695047308712	323.1206373601127	323.1206373601127
0.1749229048225483	315.3797074764048	0.000340953450014	0.0004311464778573	0.0002840192832347	315.2117880458424	0.0003949467057079	0.0086596293395007	3.774530414896198e-07	0.0073980181509635	0.17695047308712	323.1206373601127	323.1206373601127
0.1749399439703996	315.3797867407262	0.0003454260329453	0.0003602639790244	0.0002828222693566	315.2118624697218	0.0003949467057079	0.0086596293395007	3.774530414896198e-07	0.0073980181509635	0.17695047308712	323.1206373601127	323.1206373601127
0.1749336515919283	315.3797900652564	0.0003559380602632	0.000427249616998	0.000300403252369	315.2118655571654	0.0003949467057079	0.0086596293395007	3.774530414896198e-07	0.0073980181509635	0.17695047308712	323.1206373601127	323.1206373601127
0.1749395783090626	315.3797901420736	0.0003695324069452	0.0004053869604774	0.0002836415271633	315.2118656278215	0.0003949467057079	0.0086596293395007	3.774530414896198e-07	0.0073980181509635	0.17695047308712	323.1206373601127	323.1206373601127
0.1749203985762084	315.3797901430902	0.0003585995079871	0.0004370454580246	0.0003152064832052	315.2118656287481	0.0003949467057079	0.0086596293395007	3.774530414896198e-07	0.0073980181509635	0.17695047308712	323.1206373601127	323.1206373601127
0.1749316661196117	315.3797901430977	0.0003556662620792	0.0004043489016237	0.0002574848954503	315.2118656287549	0.0003949467057079	0.0086596293395007	3.774530414896198e-07	0.0073980181509635	0.17695047308712	323.1206373601127	323.1206373601127
0.1749225984680786	315.3797901430977	0.0003448064699744	0.000414587642134	0.0003030633508615	315.2118656287549	0.0003949467057079	0.0086596293395007	3.774530414896198e-07	0.0073980181509635	0.17695047308712	323.1206373601127	323.1206373601127
0.174977295302057	315.3797901430977	0.0003504946259366	0.0004145423464176	0.0003217724583031	315.2118656287549	0.0003949467057079	0.0086596293395007	3.774530414896198e-07	0.0073980181509635	0.17695047308712	323.1206373601127	323.1206373601127
0.1749326030792879	315.3797901430977	0.0003248362367683	0.0003903155182126	0.0002830857084975	315.2135399220279	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0073980181509635	0.17695047308712	323.1206373601127	323.1206373601127
0.1749582717331088	315.3945555548376	0.0003394436396914	0.0004085854508222	0.000275390301483	315.2293106776599	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0073980181509635	0.17695047308712	323.1206373601127	323.1206373601127
0.174959698519335	315.4102635366685	0.0003743006312742	0.0004859255381501	0.0003319271088964	315.2449018903371	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0073980181509635	0.17695047308712	323.1206373601127	323.1206373601127
0.1749693823937279	315.4259162930249	0.000367713609252	0.0004567631652706	0.0002823154970152	315.260436754071	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0073980181509635	0.17695047308712	323.1206373601127	323.1206373601127
0.1749886392255418	315.4415173946655	0.0003700529297681	0.0003985992802002	0.0002837432987714	315.2759199396695	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0073980181509635	0.17695047308712	323.1206373601127	323.1206373601127
0.1749567055867941	315.4567483974927	0.0003389014811869	0.0003898639442511	0.0002855660369507	315.2910066466542	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0073980181509635	0.17695047308712	323.1206373601127	323.1206373601127
0.1750250952581844	315.468279449424	0.0003402464161612	0.0004153430322305	0.0002897477297848	315.3022975497333	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0073980181509635	0.17695047308712	323.1206373601127	323.1206373601127
0.1750058833611296	315.472656174056	0.0003486791617137	0.0004504170072991	0.000288479376872	315.3065059431638	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0073980181509635	0.17695047308712	323.1206373601127	323.1206373601127
0.1750227730459214	315.4733644899894	0.0003841109066008	0.0004155902944169	0.0003375050603251	315.307175304625	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0073980181509635	0.17695047308712	323.1206373601127	323.1206373601127
0.1750149883952326	315.473416411009	0.0003512999194467	0.000452069352379	0.0002777296356897	315.307223657565	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0073980181509635	0.17695047308712	323.1206373601127	323.1206373601127
0.1750225997134178	315.4734183158255	0.0003399329669232	0.0004278025077514	0.0002939106674898	315.307225409705	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0073980181509635	0.17695047308712	323.1206373601127	323.1206373601127
0.1749981444580721	315.4734183535682	0.0003676687994972	0.0004078115996799	0.0003095038216761	315.3072254440456	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0073980181509635	0.17695047308712	323.1206373601127	323.1206373601127
0.1750352004129883	315.4734183539869	0.0003672475611732	0.000487205328287	0.0003117616924562	315.3072254444227	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0073980181509635	0.17695047308712	323.1206373601127	323.1206373601127
0.1750015801972188	315.4734183539894	0.0003669520776003	0.0004270676803572	0.0003375333152847	315.3072254444248	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0073980181509635	0.17695047308712	323.1206373601127	323.1206373601127
0.1750169925643305	315.4734183539894	0.0003689125708746	0.0004330311240899	0.0003057486728127	315.3072254444248	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0073980181509635	0.17695047308712	323.1206373601127	323.1206373601127
0.1750192751440579	315.4734183539894	0.0003882188228839	0.0004237009832606	0.0003093234351184	315.3072254444248	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0073980181509635	0.17695047308712	323.1206373601127	323.1206373601127
0.174996731731578	315.4734183539894	0.0003672488808039	0.0004067160094223	0.0002996922733675	315.3072254444248	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0073980181509635	0.17695047308712	323.1206373601127	323.1206373601127
0.1750066863390652	315.4734183539894	0.0003379632924516	0.0004033178262292	0.0002817945040327	315.3072254444248	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0073980181509635	0.17695047308712	323.1206373601127	323.1206373601127
0.1750115214140548	315.4734183539894	0.0003446808878416	0.0004907012096439	0.0002909341554989	315.3072254444248	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0073980181509635	0.17695047308712	323.1206373601127	323.1206373601127
0.1749916127294533	315.4734183539894	0.0003353626488532	0.0003902510724171	0.0002330063931767	315.3072254444248	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0073980181509635	0.17695047308712	323.1206373601127	323.1206373601127
0.1750410906705382	315.4734183539894	0.0004033697840008	0.0004673967212274	0.000339732987753	315.3072254444248	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0073980181509635	0.17695047308712	323.1206373601127	323.1206373601127
0.1749984674403055	315.4734183539894	0.0003559302907496	0.0004808767171243	0.0003201335722685	315.3072254444248	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0073980181509635	0.17695047308712	323.1206373601127	323.1206373601127
0.1750123107689008	315.4734183539894	0.0003414504235125	0.0004181256430979	0.000293771219819	315.3072254444248	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0073980181509635	0.17695047308712	323.1206373601127	323.1206373601127
0.1749959109293019	315.4734183539894	0.0003414467412749	0.000397601838388	0.0002750551906168	315.3072254444248	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0073980181509635	0.17695047308712	323.1206373601127	323.1206373601127
0.1749801794016629	315.4734183539894	0.000383812642156	0.0004428831735638	0.0003064959633921	315.3072254444248	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0073980181509635	0.17695047308712	323.1206373601127	323.1206373601127
0.1750458776535226	315.4734183539894	0.0003453645606939	0.0003949171260756	0.0003295724995872	315.3072254444248	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0073980181509635	0.17695047308712	323.1206373601127	323.1206373601127
0.1749906652919721	315.4734183539894	0.0003441866788928	0.0004350728351148	0.0002755034627948	315.3072254444248	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0073980181509635	0.17695047308712	323.1206373601127	323.1206373601127
0.1750275524233859	315.4734183539894	0.0003557010643781	0.0004455733131845	0.0002838110757842	315.3072254444248	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0073980181509635	0.17695047308712	323.1206373601127	323.1206373601127
0.1750088808836214	315.4734183539894	0.0003625653217243	0.0003827412826766	0.0002919676771691	315.3072254444248	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0073980181509635	0.17695047308712	323.1206373601127	323.1206373601127
0.1749983218539187	315.4734183539894	0.0003549798819399	0.0004046445883718	0.0003139201990162	315.3072254444248	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0073980181509635	0.17695047308712	323.1206373601127	323.1206373601127
0.175017384299569	315.4734183539894	0.00036105277698	0.0004938301179308	0.0002805403404428	315.3072254444248	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0073980181509635	0.17695047308712	323.1206373601127	323.1206373601127
0.1749875029641151	315.4734183539894	0.0003474014995556	0.0004408729924274	0.0003113548859778	315.3072254444248	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0073980181509635	0.17695047308712	323.1206373601127	323.1206373601127
0.1749887743298861	315.4734183539894	0.0003596002426132	0.0004265562206628	0.0002774199742733	315.3072254444248	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0018536410198972	0.17695047308712	323.1206373601127	323.1206373601127
0.1749845701580227	315.4734183539894	0.0003455719344484	0.0003864448947541	0.0002777285150462	315.3072254444248	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0018536410198972	0.17695047308712	323.1206373601127	323.1206373601127
0.1750264449080509	315.4734183539894	0.0003409745881422	0.0004322281138823	0.0003056175046993	315.3072254444248	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0018536410198972	0.17695047308712	323.1206373601127	323.1206373601127
0.1750073918026829	315.4734183539894	0.0003705020002728	0.0004423668257516	0.0003134663705362	315.3072254444248	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0018536410198972	0.17695047308712	323.1206373601127	323.1206373601127
0.1763959113114284	315.4734183539894	0.0003364002333589	0.0003445142472635	0.0003340729969313	315.3072254444248	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0018536410198972	0.17695047308712	323.1206373601127	323.1206373601127
0.1763596696527086	315.4734183539894	0.0003321065179526	0.0004117225430208	0.0002908676469754	315.3072254444248	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0018536410198972	0.17695047308712	323.1206373601127	323.1206373601127
0.1763527836316613	315.4734183539894	0.0002834104345731	0.0004535236581332	0.0002751672941977	315.3072254444248	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0018536410198972	0.17695047308712	323.1206373601127	323.1206373601127
0.176368552547499	315.4734183539894	0.0003563842848402	0.0004073921699944	0.0002915087037856	315.3072254444248	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0018536410198972	0.17695047308712	323.1206373601127	323.1206373601127
0.1764069668841163	315.4734183539894	0.0003177932294308	0.0003621820945045	0.0003002663798409	315.3072254444248	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0018536410198972	0.17695047308712	323.1206373601127	323.1206373601127
0.1763594603198212	315.4734183539894	0.0002861681153525	0.0003658682206653	0.0002660958908949	315.3072254444248	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0018536410198972	0.17695047308712	323.1206373601127	323.1206373601127
0.1763544140573144	315.4734183539894	0.0003520881201613	0.0003635678703542	0.0002963227060409	315.3072254444248	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0018536410198972	0.17695047308712	323.1206373601127	323.1206373601127
0.1763918875148983	315.4734183539894	0.0003599161606813	0.0003988527146649	0.0002647545121582	315.3072254444248	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0018536410198972	0.17695047308712	323.1206373601127	323.1206373601127
0.1763778653362846	315.4734183539894	0.0003677442012013	0.0004141028950803	0.0003343310642526	315.3072254444248	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0018536410198972	0.17695047308712	323.1206373601127	323.1206373601127
0.1763738900796151	315.4734183539894	0.0003378105269954	0.0003718652713913	0.0003091222191764	315.3072254444248	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0018536410198972	0.17695047308712	323.1206373601127	323.1206373601127
0.1763680866915828	315.4734183539894	0.0003949481743294	0.0004574687363529	0.0003187071154494	315.3072254444248	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0018536410198972	0.17695047308712	323.1206373601127	323.1206373601127
0.1763668719751303	315.4734183539894	0.0003535106035312	0.0003815689868406	0.000305290866399	315.3072254444248	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0018536410198972	0.17695047308712	323.1206373601127	323.1206373601127
0.1763744564894635	315.4734183539894	0.0003411290163731	0.0003714363257035	0.0002846750673885	315.3072254444248	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0018536410198972	0.17695047308712	323.1206373601127	323.1206373601127
0.1763789069529201	315.4734183539894	0.0003670531296838	0.0003726107012977	0.0002948160251465	315.3072254444248	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0018536410198972	0.17695047308712	323.1206373601127	323.1206373601127
0.1763643361056089	315.4734183539894	0.0004147391145822	0.0004750489859958	0.0003354083367798	315.3072254444248	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0018536410198972	0.17695047308712	323.1206373601127	323.1206373601127
0.1763941223073843	315.4734183539894	0.0003587952990552	0.000374859312966	0.0003368831282808	315.3072254444248	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0018536410198972	0.17695047308712	323.1206373601127	323.1206373601127
0.1763617331696164	315.4734183539894	0.000317804795238	0.0003358202068186	0.0002855431284225	315.3072254444248	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0018536410198972	0.17695047308712	323.1206373601127	323.1206373601127
0.1763703741763425	315.4734183539894	0.0003832868875927	0.0004002931605825	0.0003432046956131	315.3072254444248	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0018536410198972	0.17695047308712	323.1206373601127	323.1206373601127
0.176383468340683	315.4734183539894	0.0003456442923114	0.0003795233332661	0.0003439350519967	315.3072254444248	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0018536410198972	0.17695047308712	323.1206373601127	323.1206373601127
0.1763655875643707	315.4734183539894	0.0003886621264445	0.000453515936546	0.0003005215812054	315.3072254444248	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0018536410198972	0.17695047308712	323.1206373601127	323.1206373601127
0.1764036900193976	315.4734183539894	0.0003154817017809	0.000341276842867	0.0003034309259932	315.3072254444248	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0018536410198972	0.17695047308712	323.1206373601127	323.1206373601127
0.176359441815227	315.4734183539894	0.0003105012313738	0.0003680628000621	0.0002828003668967	315.3072254444248	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0018536410198972	0.17695047308712	323.1206373601127	323.1206373601127
0.1763708158389806	315.4734183539894	0.0003341891476241	0.0003789127564168	0.0002908495306191	315.3072254444248	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0018536410198972	0.17695047308712	323.1206373601127	323.1206373601127
0.1764002418919586	315.4734183539894	0.0003828648602764	0.0004189552399252	0.0002849162680456	315.3072254444248	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0018536410198972	0.17695047308712	323.1206373601127	323.1206373601127
0.1763793049558796	315.4734183539894	0.0003228704649	0.0003771699440254	0.0003187203232504	315.3072254444248	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0018536410198972	0.17695047308712	323.1206373601127	323.1206373601127
0.1763675068231152	315.4734183539894	0.0003618011280262	0.0004382731874201	0.0003188749538906	315.3072254444248	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0018536410198972	0.17695047308712	323.1206373601127	323.1206373601127
0.1763874582945719	315.4734183539894	0.0003406938751165	0.0003453095833415	0.0002955216398668	315.3072254444248	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0018536410198972	0.17695047308712	323.1206373601127	323.1206373601127
0.17637514841826	315.4734183539894	0.0003145496685816	0.0003252720278915	0.0003117113869692	315.3072254444248	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0018536410198972	0.17695047308712	323.1206373601127	323.1206373601127
0.1763637418013026	315.4734183539894	0.0003728369857472	0.0003915733177543	0.000351631125415	315.3072254444248	0.0003949467057079	0.0087915796458379	3.774530414896198e-07	0.0018536410198972	0.17695047308712	323.1206373601127	323.1206373601127
