c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1759296893315538	314.5691319729704	0.0003864703364356	0.0004181637714852	0.0003076680200596	314.2755825605689	0.0007517013360063	0.0070434572443925	2.766816371592508e-07	0.0034170366550985	0.17695047308712	323.1206373601127	323.1206373601127
0.1759570637174099	314.5691319729704	0.0003380771188722	0.0004565933240175	0.0003067688630028	314.2755825605689	0.0007517013360063	0.0070434572443925	2.766816371592508e-07	0.0034170366550985	0.17695047308712	323.1206373601127	323.1206373601127
0.1759461906476074	314.5691319729704	0.0003335629309636	0.0004060372435963	0.0003004796316634	314.2755825605689	0.0007517013360063	0.0070434572443925	2.766816371592508e-07	0.0034170366550985	0.17695047308712	323.1206373601127	323.1206373601127
0.1759159162408482	314.5691319729704	0.0003143516968232	0.0004114961814633	0.000268824034253	314.2755825605689	0.0007517013360063	0.0070434572443925	2.766816371592508e-07	0.0034170366550985	0.17695047308712	323.1206373601127	323.1206373601127
0.1759559487399762	314.5691319729704	0.0003471658075523	0.0004229784665575	0.0002977858829188	314.2755825605689	0.0007517013360063	0.0070434572443925	2.766816371592508e-07	0.0034170366550985	0.17695047308712	323.1206373601127	323.1206373601127
0.1759436599385971	314.5691319729704	0.0003352656486541	0.0003530391285053	0.0003009013063705	314.2755825605689	0.0007517013360063	0.0070434572443925	2.766816371592508e-07	0.0034170366550985	0.17695047308712	323.1206373601127	323.1206373601127
0.1759158317065175	314.5691319729704	0.0003420843821579	0.0003850157413885	0.0003103470257671	314.2755825605689	0.0007517013360063	0.0070434572443925	2.766816371592508e-07	0.0034170366550985	0.17695047308712	323.1206373601127	323.1206373601127
0.1759426044264428	314.5691319729704	0.0003520943312012	0.0004209933648868	0.0003048602922332	314.2755825605689	0.0007517013360063	0.0070434572443925	2.766816371592508e-07	0.0034170366550985	0.17695047308712	323.1206373601127	323.1206373601127
0.1759411992571011	314.5691319729704	0.0003746006686456	0.0004415032457771	0.0003317542129652	314.2755825605689	0.0007517013360063	0.0070434572443925	2.766816371592508e-07	0.0034170366550985	0.17695047308712	323.1206373601127	323.1206373601127
0.1759464968715689	314.5691319729704	0.0003684579587138	0.0004527275829736	0.0003003551861318	314.2755825605689	0.0007517013360063	0.0070434572443925	2.766816371592508e-07	0.0034170366550985	0.17695047308712	323.1206373601127	323.1206373601127
0.1759141180733424	314.5691319729704	0.000310858731266	0.0003987488022245	0.0002810879828406	314.2755825605689	0.0007517013360063	0.0070434572443925	2.766816371592508e-07	0.0034170366550985	0.17695047308712	323.1206373601127	323.1206373601127
0.1759419769824299	314.5691319729704	0.0003576269591658	0.0004907875059722	0.000310873458161	314.2755825605689	0.0007517013360063	0.0070434572443925	2.766816371592508e-07	0.0034170366550985	0.17695047308712	323.1206373601127	323.1206373601127
0.1759409194448773	314.5691319729704	0.0003260586654072	0.0003793653020163	0.000292841192401	314.2755825605689	0.0007517013360063	0.0070434572443925	2.766816371592508e-07	0.0034170366550985	0.17695047308712	323.1206373601127	323.1206373601127
0.1759276561630117	314.5691319729704	0.000347933659305	0.0003935638672203	0.0003166467459741	314.2755825605689	0.0007517013360063	0.0070434572443925	2.766816371592508e-07	0.0034170366550985	0.17695047308712	323.1206373601127	323.1206373601127
0.1759331880534326	314.5691319729704	0.0003548582688706	0.0004093626403986	0.0003250868488139	314.2755825605689	0.0007517013360063	0.0070434572443925	2.766816371592508e-07	0.0034170366550985	0.17695047308712	323.1206373601127	323.1206373601127
0.1759296252593229	314.5691319729704	0.0003779023199968	0.0004474340655994	0.0003236057810099	314.2755825605689	0.0007517013360063	0.0070434572443925	2.766816371592508e-07	0.0034170366550985	0.17695047308712	323.1206373601127	323.1206373601127
0.1759518693645953	314.5691319729704	0.0003178273863852	0.0003736446408349	0.0002935366844649	314.2755825605689	0.0007517013360063	0.0070434572443925	2.766816371592508e-07	0.0034170366550985	0.17695047308712	323.1206373601127	323.1206373601127
0.1759497567522032	314.5691319729704	0.0003487309987254	0.0003718640357766	0.0003141480422536	314.2755825605689	0.0007517013360063	0.0070434572443925	2.766816371592508e-07	0.0034170366550985	0.17695047308712	323.1206373601127	323.1206373601127
0.1759605708455148	314.5691319729704	0.0003424672677527	0.0004009315682449	0.0003062875217679	314.2755825605689	0.0007517013360063	0.0070434572443925	2.766816371592508e-07	0.0034170366550985	0.17695047308712	323.1206373601127	323.1206373601127
0.1759401839681861	314.5691319729704	0.0003476740126143	0.0004078325132852	0.0003038164595318	314.2755825605689	0.0007517013360063	0.0070434572443925	2.766816371592508e-07	0.0034170366550985	0.17695047308712	323.1206373601127	323.1206373601127
0.1759375695172103	314.5691319729704	0.0003240679544665	0.000420399700496	0.0002763803352259	314.2755825605689	0.0007517013360063	0.0070434572443925	2.766816371592508e-07	0.0034170366550985	0.17695047308712	323.1206373601127	323.1206373601127
0.1759365510544208	314.5691319729704	0.0003300045832211	0.0004548928742201	0.000288757278856	314.2755825605689	0.0007517013360063	0.0070434572443925	2.766816371592508e-07	0.0034170366550985	0.17695047308712	323.1206373601127	323.1206373601127
0.1759328496687713	314.5691319729704	0.000342679983849	0.0003904882923921	0.0002986966639777	314.2755825605689	0.0007517013360063	0.0070434572443925	2.766816371592508e-07	0.0034170366550985	0.17695047308712	323.1206373601127	323.1206373601127
0.1759415946001755	314.5691319729704	0.0003688511919517	0.0004521876600042	0.0002959583963321	314.2755825605689	0.0007517013360063	0.0070434572443925	2.766816371592508e-07	0.0034170366550985	0.17695047308712	323.1206373601127	323.1206373601127
0.1759496544832903	314.5691319729704	0.0003482202845954	0.0003754057006495	0.0002960628273239	314.2755825605689	0.0007517013360063	0.0070434572443925	2.766816371592508e-07	0.0034170366550985	0.17695047308712	323.1206373601127	323.1206373601127
0.1759373891321568	314.5691319729704	0.000351468506244	0.0003872166821256	0.000311770614774	314.2755825605689	0.0007517013360063	0.0070434572443925	2.766816371592508e-07	0.0034170366550985	0.17695047308712	323.1206373601127	323.1206373601127
0.1759364287174169	314.5691319729704	0.0003580131615479	0.0004480800054124	0.0002876229138212	314.2755825605689	0.0007517013360063	0.0070434572443925	2.766816371592508e-07	0.0034170366550985	0.17695047308712	323.1206373601127	323.1206373601127
0.1759186022082627	314.5691319729704	0.0003835630879237	0.0004186627257917	0.0003364844156957	314.2755825605689	0.0007517013360063	0.0070434572443925	2.766816371592508e-07	0.0034170366550985	0.17695047308712	323.1206373601127	323.1206373601127
0.1759594698025936	314.5691319729704	0.00037648038887	0.000487979300591	0.00030749377589	314.2755825605689	0.0007517013360063	0.0070434572443925	2.766816371592508e-07	0.0034170366550985	0.17695047308712	323.1206373601127	323.1206373601127
0.1759292610677484	314.5691319729704	0.0003356176810856	0.0004288903019212	0.0003003511732119	314.2755825605689	0.0007517013360063	0.0070434572443925	2.766816371592508e-07	0.0034170366550985	0.17695047308712	323.1206373601127	323.1206373601127
0.1759334375737044	314.5691319729704	0.0003558232032069	0.0004310212782233	0.0002964548358748	314.2755825605689	0.0007517013360063	0.0070434572443925	2.766816371592508e-07	0.0034170366550985	0.17695047308712	323.1206373601127	323.1206373601127
0.1759382805272127	314.5691319729704	0.0003769794114614	0.0004411244986072	0.0002755096582028	314.2755825605689	0.0007517013360063	0.0070434572443925	2.766816371592508e-07	0.0034170366550985	0.17695047308712	323.1206373601127	323.1206373601127
0.1759429944035346	314.5691319729704	0.0003583905567027	0.0004047553419112	0.0003059275547271	314.2755825605689	0.0007517013360063	0.0070434572443925	2.766816371592508e-07	0.0034170366550985	0.17695047308712	323.1206373601127	323.1206373601127
0.1759486447511414	314.5691319729704	0.0003603589226902	0.0003991278238356	0.0002780986940824	314.2755825605689	0.0007517013360063	0.0070434572443925	2.766816371592508e-07	0.0034170366550985	0.17695047308712	323.1206373601127	323.1206373601127
0.1758248522971841	314.3984562843754	0.0003600364853616	0.0003691742210289	0.0002651226829414	314.2821600128031	0.0001729483801855	0.0070434572443925	2.766816371592508e-07	0.0034170366550985	0.17695047308712	323.1206373601127	323.1206373601127
0.1753651657937203	314.3638951153911	0.0003886698022929	0.0004333747553203	0.0003224227811044	314.2222940108955	0.0001729483801855	0.0070434572443925	7.550129346155869e-07	0.0034170366550985	0.17695047308712	323.1206373601127	323.1206373601127
0.1754399590007013	314.3768229590248	0.0003785886822762	0.0005080614600701	0.000321394207607	314.1944757993324	0.0001729483801855	0.0070434572443925	7.550129346155869e-07	0.0034170366550985	0.17695047308712	323.1206373601127	323.1206373601127
0.1756042405749636	314.3598617911038	0.0003617876778214	0.0003955066652303	0.0003313106531136	314.1691798430631	0.0001729483801855	0.0070434572443925	7.550129346155869e-07	0.0034170366550985	0.17695047308712	323.1206373601127	323.1206373601127
0.1756893126184619	314.5904933036939	0.000364385412764	0.0004532798284074	0.0002569190312516	314.1533727125307	0.0001729483801855	0.0070434572443925	7.550129346155869e-07	0.0034170366550985	0.17695047308712	323.1206373601127	323.1206373601127
0.1756184818208221	314.2530897635518	0.0003983501032889	0.0004257052815934	0.0003659696820187	314.0553756194316	0.0001729483801855	0.0070434572443925	7.550129346155869e-07	0.0034170366550985	0.17695047308712	323.1206373601127	323.1206373601127
0.1755455169507364	314.0814300315935	0.0003324793384555	0.0004496415114576	0.0002876499346627	313.8855550478729	0.0001729483801855	0.0070434572443925	7.550129346155869e-07	0.0034170366550985	0.17695047308712	323.1206373601127	323.1206373601127
0.1753870505971961	313.9121412232107	0.0003621655409519	0.0003662165672352	0.0003523673043252	313.7174831942809	0.0001729483801855	0.0070434572443925	7.550129346155869e-07	0.0034170366550985	0.17695047308712	323.1206373601127	323.1206373601127
0.1754587472229715	313.7880965003344	0.0003604568120902	0.000420133388953	0.0003076880496086	313.5935895125003	0.0001729483801855	0.0070434572443925	7.550129346155869e-07	0.0034170366550985	0.17695047308712	323.1206373601127	323.1206373601127
0.1754378228227139	313.729305319016	0.0003630832190046	0.0003858045692958	0.0002355329852767	313.5344792238634	0.0001729483801855	0.0070434572443925	7.550129346155869e-07	0.0034170366550985	0.17695047308712	323.1206373601127	323.1206373601127
0.1754291652582291	313.711609270005	0.0003079281184104	0.0003518941320676	0.0002957972336475	313.5165821113824	0.0001729483801855	0.0070434572443925	7.550129346155869e-07	0.0034170366550985	0.17695047308712	323.1206373601127	323.1206373601127
0.1754154541711789	313.7080801944633	0.000315565658277	0.0003543351459713	0.0002743677598851	313.5129954673641	0.0001729483801855	0.0070434572443925	7.550129346155869e-07	0.0034170366550985	0.17695047308712	323.1206373601127	323.1206373601127
0.1753743368032339	313.7075877652794	0.0003589523589575	0.0004572886097442	0.0003013432487738	313.512492996521	0.0001729483801855	0.0070434572443925	7.550129346155869e-07	0.0034170366550985	0.17695047308712	323.1206373601127	323.1206373601127
0.175456635008817	313.7075372376582	0.0003653666134925	0.0003788769120911	0.0003504077421408	313.5124412674421	0.0001729483801855	0.0070434572443925	7.550129346155869e-07	0.0034170366550985	0.17695047308712	323.1206373601127	323.1206373601127
0.1754205399340894	313.7075332640248	0.0003657698752703	0.000438757389154	0.0002975185086678	313.5124371880015	0.0001729483801855	0.0070434572443925	7.550129346155869e-07	0.0034170366550985	0.17695047308712	323.1206373601127	323.1206373601127
0.1754663410297563	313.7075330163676	0.0004133539351354	0.0004394511365206	0.0003812627674635	313.5124369331471	0.0001729483801855	0.0070434572443925	7.550129346155869e-07	0.0034170366550985	0.17695047308712	323.1206373601127	323.1206373601127
0.1754147210617078	313.7075330038022	0.0004117623530577	0.0004281323882468	0.0003933839036021	313.51243692019	0.0001729483801855	0.0070434572443925	7.550129346155869e-07	0.0034170366550985	0.17695047308712	323.1206373601127	323.1206373601127
0.1754053407489022	313.7075330032721	0.0003243976922352	0.0003688039751797	0.0002887801998035	313.5124369196424	0.0001729483801855	0.0070434572443925	7.550129346155869e-07	0.0034170366550985	0.17695047308712	323.1206373601127	323.1206373601127
0.1754391507217959	313.7075330032534	0.0004192437727306	0.0004994612379208	0.000366389948278	313.512436919623	0.0001729483801855	0.0070434572443925	7.550129346155869e-07	0.0034170366550985	0.17695047308712	323.1206373601127	323.1206373601127
0.1754146726006358	313.7075330032531	0.0004045303756431	0.0004801370991113	0.0003456405772951	313.5124369196227	0.0001729483801855	0.0070434572443925	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.1754492321813702	313.7075330032531	0.0003308303157288	0.0003745007347046	0.000302417982126	313.5124369196227	0.0001729483801855	0.0070434572443925	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.1753792662976249	313.7075330032531	0.0003669618156876	0.0003980047148214	0.0003396846222327	313.5124369196227	0.0001729483801855	0.0070434572443925	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.1753827486829623	313.7075330032531	0.0003688809637744	0.0004056793207833	0.0003521728343506	313.5124369196227	0.0001729483801855	0.0070434572443925	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.1760263444479286	313.7075330032531	0.0003520500886977	0.00036124975781	0.0003428504195853	313.5124369196227	0.0001729483801855	0.0070434572443925	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.1759908578154511	313.7075330032531	0.0004147447783294	0.0004231862874583	0.0004063032692006	313.5124369196227	0.0001729483801855	0.0070434572443925	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.1760466027326506	313.7075330032531	0.0003098393915731	0.0003275406645433	0.0002921381186028	313.5124369196227	0.0001729483801855	0.0070434572443925	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.1760433493148527	313.7075330032531	0.0003514051807616	0.0003898174047627	0.0003129929567605	313.5124369196227	0.0001729483801855	0.0070434572443925	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.176056202239754	313.7075330032531	0.0003128087892423	0.000334264783243	0.0002913527952416	313.5124369196227	0.0001729483801855	0.0070434572443925	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.1760013999133653	313.7075330032531	0.0003920890801247	0.0003971652348972	0.0003870129253521	313.5124369196227	0.0001729483801855	0.0070434572443925	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.1760162861690712	313.7075330032531	0.000381492787315	0.0004015944277837	0.0003613911468463	313.5124369196227	0.0001729483801855	0.0070434572443925	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.1760507300288446	313.7075330032531	0.0003643967362945	0.0003662431175818	0.0003625503550072	313.5124369196227	0.0001729483801855	0.0070434572443925	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.1760764934856069	313.7075330032531	0.0003452205280173	0.0003666702808054	0.0003237707752291	313.5124369196227	0.0001729483801855	0.0070434572443925	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.1760884647377744	313.7075330032531	0.0004431019912997	0.0004503518282065	0.0004358521543928	313.5124369196227	0.0001729483801855	0.0070434572443925	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.175999794222365	313.7075330032531	0.0002909218064621	0.0003051483206818	0.0002766952922424	313.5124369196227	0.0001729483801855	0.0070434572443925	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.17600497385613	313.7075330032531	0.0003228776165904	0.0003277847139299	0.0003179705192509	313.5124369196227	0.0001729483801855	0.0070434572443925	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.1760047772488893	313.7075330032531	0.000389254318907	0.0004103427992236	0.0003681658385904	313.5124369196227	0.0001729483801855	0.0070434572443925	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.1760360393139001	313.7075330032531	0.000369201191154	0.0003843487930825	0.0003540535892254	313.5124369196227	0.0001729483801855	0.0070434572443925	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.1759880267029766	313.7075330032531	0.0003517954100587	0.0003766990701039	0.0003268917500134	313.5124369196227	0.0001729483801855	0.0070434572443925	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.1759920566027126	313.7075330032531	0.0003131379220156	0.000334758611384	0.0002915172326473	313.5124369196227	0.0001729483801855	0.0070434572443925	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.1760042147746831	313.7075330032531	0.0004022701769876	0.0004854531758025	0.0003190871781726	313.5124369196227	0.0001729483801855	0.0070434572443925	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.1760503924203145	313.7075330032531	0.0003450880427842	0.00036428241032	0.0003258936752485	313.5124369196227	0.0001729483801855	0.0070434572443925	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.1760155800629253	313.7075330032531	0.0003991523597205	0.0004101426925058	0.0003881620269352	313.4332965438977	0.0001729483801855	0.0016438594316941	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.1759414150652531	312.9964011359476	0.0004298044077937	0.0004501365773439	0.0004094722382434	312.6709427248537	0.0001729483801855	0.0016438594316941	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.1758172640965199	312.2661623296033	0.0004189916134337	0.0004219506360919	0.0004160325907755	311.9497297110558	0.0001729483801855	0.0016438594316941	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.1755068332699297	311.5660373696852	0.0004262318827358	0.0004491937550917	0.0004032700103799	311.2600127284809	0.0001729483801855	0.0016438594316941	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.175140272972093	310.8929160955919	0.0003998132113269	0.0004278657909128	0.000371760631741	310.5975438406797	0.0001729483801855	0.0016438594316941	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.1745919067454947	310.2450420790864	0.0004152719854139	0.0004364115645991	0.0003941324062287	309.9601907316633	0.0001729483801855	0.0016438594316941	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.1741713571387293	309.6211294442556	0.0004565348782639	0.0004861614282108	0.000426908328317	309.3465674269949	0.0001729483801855	0.0016438594316941	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.1734064332068095	309.0200658839144	0.0004646884700733	0.0004980134049447	0.0004313635352018	308.7555332826975	0.0001729483801855	0.0016438594316941	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.1731658471983111	308.440853152136	0.000449830952468	0.0004705394578312	0.0004291224471048	308.1860604052454	0.0001729483801855	0.0016438594316941	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.1723987718168608	307.8826135589528	0.0004811190607579	0.0005293377766471	0.0004329003448687	307.6372317144127	0.0001729483801855	0.0016438594316941	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.171950848675019	307.3445870796899	0.00048396972951633336	0.0005424233471255	0.00043325083986148276	307.108253267635	0.0001729483801855	0.0016438594316941	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.1713251903068418	306.8261033476342	0.00048682039827476663	0.0005705251834894	0.0004336013348542655	306.5984394329123	0.0001729483801855	0.0016438594316941	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.1709152740214676	306.3265430242492	0.0004896710670332	0.0004921306703428	0.0004339518298470483	306.1071755839484	0.0001729483801855	0.0016438594316941	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.1702916393321103	305.8453085401953	0.0004806093941106	0.0004849856141155	0.00043430232483983105	305.6338794769689	0.0001729483801855	0.0016438594316941	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.1698126224107842	305.3818176514619	0.00048095493336179233	0.0004989677059973715	0.0004346528198326138	305.1779790966448	0.0001729483801855	0.0016438594316941	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.1693512880277222	304.9355261378255	0.0004813004726129846	0.0005129497978792429	0.00043500331482539654	304.738916237057	0.0001729483801855	0.0016438594316941	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.1688403331927621	304.5059819516749	0.0004816460118641769	0.0005269318897611143	0.00043535380981817934	304.3161797920151	0.0001729483801855	0.0016438594316941	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.1692730012214851	304.0929095715786	0.00048199155111536924	0.0005409139816429857	0.0004357043048109621	303.9093703641875	0.0001729483801855	0.0016438594316941	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.1683568790643025	303.6963164670293	0.00048233709036656156	0.0005548960735248571	0.00043605479980374484	303.5182938632263	0.0001729483801855	0.0016438594316941	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.16838542889097546	303.316602783067	0.0004826826296177539	0.0005688781654067286	0.0004364052947965276	303.1430730268136	0.0001729483801855	0.0016438594316941	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.16841397871764843	302.9546443548303	0.00048302816886894615	0.0005828602572886	0.00043675578978931033	302.784253507118	0.0001729483801855	0.0016438594316941	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.16844252854432137	302.6118143271918	0.0004833737081201385	0.0005712451188270333	0.00043710628478209313	302.4428709166837	0.0001729483801855	0.0016438594316941	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.16847107837099434	302.2899152517556	0.0004837192473713308	0.0005596299803654666	0.0004374567797748759	302.1204439579534	0.0001729483801855	0.0016438594316941	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.1684996281976673	301.9910122533298	0.00048406478662252307	0.0005480148419039	0.0004378072747676586	301.8188705292642	0.0001729483801855	0.0016438594316941	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.16852817802434028	301.7171836751353	0.0004844103258737154	0.00055002278612636	0.00043815776976044137	301.5402267772053	0.0001729483801855	0.0016438594316941	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.16855672785101322	301.4702297359744	0.0004847558651249077	0.00055203073034882	0.00043850826475322417	301.2864961321665	0.0001729483801855	0.0016438594316941	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.1685852776776862	301.2513935447287	0.00048510140437610003	0.00055403867457128	0.0004388587597460069	301.0592767474328	0.0001729483801855	0.0016438594316941	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.16861382750435916	301.0611476152042	0.00048544694362729235	0.00055604661879374	0.00043920925473878966	300.8595238231493	0.0001729483801855	0.0016438594316941	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.16864237733103213	300.8990837126446	0.0004857924828784846	0.0005580545630162	0.0004395597497315724	300.6873756029873	0.0001729483801855	0.0016438594316941	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.16867092715770507	300.7639200513689	0.00048613802212967694	0.00056006250723866	0.0004399102447243552	300.5420916939707	0.0001729483801855	0.0016438594316941	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.16869947698437804	300.653615185904	0.00048648356138086926	0.00056207045146112	0.00044026073971713796	300.4221068753971	0.0001729483801855	0.0016438594316941	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.168728026811051	300.5655590827984	0.00048682910063206153	0.0005640783956835801	0.0004406112347099207	300.3251804815892	0.0001729483801855	0.0016438594316941	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.16875657663772398	300.4968025631027	0.00048717463988325385	0.00056608633990604	0.00044096172970270345	300.2486064177717	0.0001729483801855	0.0016438594316941	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.16878512646439692	300.4442868498802	0.0004875201791344462	0.0005680942841285	0.0004413122246954862	300.1894440829566	0.0001729483801855	0.0016438594316941	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.1688136762910699	300.4050429504152	0.0004878657183856385	0.0005694683442466435	0.000441662719688269	300.1447348102932	0.0001729483801855	0.0016438594316941	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.16884222611774286	300.3763423953347	0.0004882112576368308	0.000570842404364787	0.00044201321468105174	300.1116786767156	0.0001729483801855	0.0016438594316941	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.16887077594441582	300.3557929015538	0.0004885567968880231	0.0005722164644829305	0.0004423637096738345	300.0877588705404	0.0001729483801855	0.0016438594316941	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.16889932577108877	300.3413822873949	0.0004889023361392155	0.000573590524601074	0.00044271420466661723	300.0708120483123	0.0001729483801855	0.0016438594316941	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.16892787559776173	300.3314802334441	0.0004892478753904077	0.0005749645847192175	0.00044306469965940004	300.0590513216264	0.0001729483801855	0.0016438594316941	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.1689564254244347	300.3248102038473	0.0004895934146416	0.0005763386448373608	0.0004434151946521828	300.051053065398	0.0001729483801855	0.0016438594316941	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.16898497525110767	300.320403731343	0.0004899389538927923	0.0005777127049555043	0.00044376568964496553	300.0457200063985	0.0001729483801855	0.0016438594316941	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.16901352507778064	300.3175473518446	0.0004902844931439846	0.0005790867650736478	0.0004441161846377483	300.0422319558094	0.0001729483801855	0.0016438594316941	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.16904207490445358	300.3157297447113	0.000490630032395177	0.0005804608251917913	0.000444466679630531	300.0399931435597	0.0001729483801855	0.0016438594316941	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.16907062473112655	300.3145938547312	0.0004909755716463693	0.0005818348853099348	0.0004448171746233138	300.0385822965641	0.0001729483801855	0.0016438594316941	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.16909917455779952	300.3138964075933	0.0004913211108975616	0.0005832089454280783	0.00044516766961609657	300.0377089987514	0.0001729483801855	0.0016438594316941	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
0.1691277243844725	300.3134754827815	0.0004916666501487538	0.0005845830055462217	0.0004455181646088793	300.037177807639	0.0001729483801855	0.0016438594316941	7.550129346155869e-07	0.0019687213250441	0.17695047308712	323.1206373601127	323.1206373601127
