c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1751539289207758	313.7653443536591	0.0003800626254461	0.0004385857507144	0.000284891646291	313.4195996651324	0.0006979133480989	0.0062602969509222	6.604968456748184e-07	0.0075348926173549	0.17695047308712	323.1206373601127	323.1206373601127
0.1751276569718617	313.7653443536591	0.0003612095839721	0.0003971967335437	0.0002914589404789	313.4195996651324	0.0006979133480989	0.0062602969509222	6.604968456748184e-07	0.0075348926173549	0.17695047308712	323.1206373601127	323.1206373601127
0.1751412010609809	313.7653443536591	0.0003720859970586	0.0004528233290162	0.0003081793363773	313.4195996651324	0.0006979133480989	0.0062602969509222	6.604968456748184e-07	0.0075348926173549	0.17695047308712	323.1206373601127	323.1206373601127
0.1751340257732683	313.7653443536591	0.0003558632123264	0.0004376165104232	0.0002913365401256	313.4195996651324	0.0006979133480989	0.0062602969509222	6.604968456748184e-07	0.0075348926173549	0.17695047308712	323.1206373601127	323.1206373601127
0.1751603176421252	313.7653443536591	0.0003540663318593	0.000406565131607	0.0002999780448633	313.4195996651324	0.0006979133480989	0.0062602969509222	6.604968456748184e-07	0.0075348926173549	0.17695047308712	323.1206373601127	323.1206373601127
0.1751315736590574	313.7653443536591	0.0003447058301378	0.0004965533120017	0.0002949121545101	313.4195996651324	0.0006979133480989	0.0062602969509222	6.604968456748184e-07	0.0075348926173549	0.17695047308712	323.1206373601127	323.1206373601127
0.1751406581540065	313.7653443536591	0.0003510129732064	0.0004310430286905	0.0002869035349798	313.4195996651324	0.0006979133480989	0.0062602969509222	6.604968456748184e-07	0.0075348926173549	0.17695047308712	323.1206373601127	323.1206373601127
0.1751549409372132	313.7653443536591	0.0003530467546127	0.0003995014581103	0.00030368496512	313.4195996651324	0.0006979133480989	0.0062602969509222	6.604968456748184e-07	0.0075348926173549	0.17695047308712	323.1206373601127	323.1206373601127
0.1751361577422285	313.7653443536591	0.0003560272451579	0.0003840696328578	0.0002963258645991	313.4195996651324	0.0006979133480989	0.0062602969509222	6.604968456748184e-07	0.0075348926173549	0.17695047308712	323.1206373601127	323.1206373601127
0.1751536171603302	313.7653443536591	0.0003486384415583	0.0004296859187157	0.000249927648558	313.4195996651324	0.0006979133480989	0.0062602969509222	6.604968456748184e-07	0.0075348926173549	0.17695047308712	323.1206373601127	323.1206373601127
0.1751688479458067	313.7653443536591	0.0003676845755482	0.0003888106518557	0.0002694919251417	313.4195996651324	0.0006979133480989	0.0062602969509222	6.604968456748184e-07	0.0075348926173549	0.17695047308712	323.1206373601127	323.1206373601127
0.1751578241398457	313.7653443536591	0.0003440897946043	0.0004215133722175	0.0002799427471333	313.4195996651324	0.0006979133480989	0.0062602969509222	6.604968456748184e-07	0.0075348926173549	0.17695047308712	323.1206373601127	323.1206373601127
0.1751385996148065	313.7653443536591	0.0003739405473449	0.0004537309807006	0.0002929655872748	313.4195996651324	0.0006979133480989	0.0062602969509222	6.604968456748184e-07	0.0075348926173549	0.17695047308712	323.1206373601127	323.1206373601127
0.1751318520241091	313.7653443536591	0.0003274624421152	0.0003916898711452	0.0002675965210582	313.4195996651324	0.0006979133480989	0.0062602969509222	6.604968456748184e-07	0.0075348926173549	0.17695047308712	323.1206373601127	323.1206373601127
0.175146020606486	313.7653443536591	0.000374016303261	0.0004350713412699	0.0003089732872472	313.4195996651324	0.0006979133480989	0.0062602969509222	6.604968456748184e-07	0.0075348926173549	0.17695047308712	323.1206373601127	323.1206373601127
0.1751467851043332	313.7653443536591	0.0003480927848073	0.0003989035998081	0.0003163186951328	313.4195996651324	0.0006979133480989	0.0062602969509222	6.604968456748184e-07	0.0075348926173549	0.17695047308712	323.1206373601127	323.1206373601127
0.1751404759894849	313.7653443536591	0.0003193289843436	0.0003776174231564	0.0002876373964898	313.5723536559141	0.0006979133480989	0.0163080334560811	6.604968456748184e-07	0.0075348926173549	0.17695047308712	323.1206373601127	323.1206373601127
0.1754396701931991	315.1296864972243	0.0003371372416827	0.0004186527424667	0.0002880925522569	315.0264057065779	0.0006979133480989	0.0163080334560811	6.604968456748184e-07	0.0075348926173549	0.17695047308712	323.1206373601127	323.1206373601127
0.1761262266441775	316.6728276102122	0.0003321464047388	0.0003995610777274	0.0002675541505335	316.5618624185913	0.0006979133480989	0.0163080334560811	6.604968456748184e-07	0.0075348926173549	0.17695047308712	323.1206373601127	323.1206373601127
0.1765620687825461	318.3053627034494	0.000324625707411	0.0004252010904236	0.0002733901897508	318.189870562869	0.0006979133480989	0.0163080334560811	6.604968456748184e-07	0.0075348926173549	0.17695047308712	323.1206373601127	323.1206373601127
0.1765839429690597	318.769447248265	0.0003005224377534	0.0003719263206435	0.000239628172108	318.5931441877484	0.0006979133480989	0.0163080334560811	7.638857494773519e-07	0.0075348926173549	0.17695047308712	323.1206373601127	323.1206373601127
0.1766222296057864	318.7905458234939	0.0003525017871872	0.0004401089029643	0.0002974061789174	318.592154605045	0.0006979133480989	0.0163080334560811	7.638857494773519e-07	0.0075348926173549	0.17695047308712	323.1206373601127	323.1206373601127
0.1766374117648156	318.9185692618923	0.0003195304568932	0.0003732367011795	0.0002801971565001	318.594806120828	0.0006979133480989	0.0163080334560811	7.638857494773519e-07	0.0075348926173549	0.17695047308712	323.1206373601127	323.1206373601127
0.1766358535385091	318.9117566495797	0.0003463956219849	0.0003742460185356	0.000278579066963	318.5879992802386	0.0006979133480989	0.0163080334560811	7.638857494773519e-07	0.0075348926173549	0.17695047308712	323.1206373601127	323.1206373601127
0.1766355301251296	318.9091926535837	0.0003514410046282	0.0004320563036496	0.0002872864628029	318.5843211802386	0.0006979133480989	0.0163080334560811	7.638857494773519e-07	0.0075348926173549	0.17695047308712	323.1206373601127	323.1206373601127
0.1766358457117388	318.9091922795431	0.000321204153761	0.0003902781738751	0.0003065672071387	318.5843206363601	0.0006979133480989	0.0163080334560811	7.638857494773519e-07	0.0075348926173549	0.17695047308712	323.1206373601127	323.1206373601127
0.1766354600230452	318.9091922795436	0.0002917376089885	0.0003666701387843	0.0002602225876697	318.5843206363493	0.0006979133480989	0.0163080334560811	7.638857494773519e-07	0.0075348926173549	0.17695047308712	323.1206373601127	323.1206373601127
0.1766333435204764	318.9091922795436	0.0003706544869443	0.0003850939661304	0.0002978517460319	318.5843206363493	0.0006979133480989	0.0163080334560811	7.638857494773519e-07	0.0075348926173549	0.17695047308712	323.1206373601127	323.1206373601127
0.1766364551588327	318.9091922795436	0.0003163136778011	0.0003919785229055	0.0002856054500333	318.5843206363493	0.0006979133480989	0.0163080334560811	7.638857494773519e-07	0.0075348926173549	0.17695047308712	323.1206373601127	323.1206373601127
0.1766345590317709	318.9091922795436	0.0003309318497364	0.0004252574051609	0.0002769807217924	318.5843206363493	0.0006979133480989	0.0163080334560811	7.638857494773519e-07	0.0075348926173549	0.17695047308712	323.1206373601127	323.1206373601127
0.1766350207414853	318.9091922795436	0.0003516447579389	0.0003828740934531	0.0002604814313608	318.5843206363493	0.0006979133480989	0.0163080334560811	7.638857494773519e-07	0.0075348926173549	0.17695047308712	323.1206373601127	323.1206373601127
0.1766343015324214	318.9091922795436	0.0003361546522983	0.0004333972903025	0.0002915267167529	318.5843206363493	0.0006979133480989	0.0163080334560811	7.638857494773519e-07	0.0075348926173549	0.17695047308712	323.1206373601127	323.1206373601127
0.1766304184983233	318.9091922795436	0.0003608520492009	0.0003877214486523	0.0002966898926618	318.5843206363493	0.0006979133480989	0.0163080334560811	7.638857494773519e-07	0.0075348926173549	0.17695047308712	323.1206373601127	323.1206373601127
0.1766366873878933	318.9091922795436	0.0002958992531049	0.0003889663456873	0.0002239008247907	318.5843206363493	0.0006979133480989	0.0163080334560811	7.638857494773519e-07	0.0075348926173549	0.17695047308712	323.1206373601127	323.1206373601127
0.1766361014005773	318.9091922795436	0.0003338793962406	0.0004187622649706	0.0003006962407903	318.5843206363493	0.0006979133480989	0.0163080334560811	7.638857494773519e-07	0.0075348926173549	0.17695047308712	323.1206373601127	323.1206373601127
0.1766360257612774	318.9091922795436	0.0003350806662226	0.0003987797831703	0.0002870178037792	318.5843206363493	0.0006979133480989	0.0163080334560811	7.638857494773519e-07	0.0075348926173549	0.17695047308712	323.1206373601127	323.1206373601127
0.1766336984695473	318.9091922795436	0.0002866987450183	0.0003777986166397	0.0002643509286936	318.5843206363493	0.0006979133480989	0.0163080334560811	7.638857494773519e-07	0.0075348926173549	0.17695047308712	323.1206373601127	323.1206373601127
0.1766349771106903	318.9091922795436	0.0003197714541339	0.0004023745649411	0.0002881887327536	318.5843206363493	0.0006979133480989	0.0163080334560811	7.638857494773519e-07	0.0075348926173549	0.17695047308712	323.1206373601127	323.1206373601127
0.1766327237563014	318.9091922795436	0.0003214230042355	0.0003833180154436	0.0002924660746946	318.5843206363493	0.0006979133480989	0.0163080334560811	7.638857494773519e-07	0.0075348926173549	0.17695047308712	323.1206373601127	323.1206373601127
0.1766353719078529	318.9091922795436	0.0003143871663904	0.0003544923423607	0.0002859371418319	318.5843206363493	0.0006979133480989	0.0163080334560811	7.638857494773519e-07	0.0075348926173549	0.17695047308712	323.1206373601127	323.1206373601127
0.1766379610263241	318.9091922795436	0.0003518015653104	0.0004475061366437	0.0002735574093696	318.5843206363493	0.0006979133480989	0.0163080334560811	7.638857494773519e-07	0.0075348926173549	0.17695047308712	323.1206373601127	323.1206373601127
0.1766346417845995	318.9091922795436	0.0003006148923057	0.0003866762991111	0.000292818274224	318.5843206363493	0.0006979133480989	0.0163080334560811	7.638857494773519e-07	0.0075348926173549	0.17695047308712	323.1206373601127	323.1206373601127
0.1766364291415438	318.9091922795436	0.0003114023510815	0.0004417051433969	0.0002594327037411	318.5843206363493	0.0006979133480989	0.0163080334560811	7.638857494773519e-07	0.0075348926173549	0.17695047308712	323.1206373601127	323.1206373601127
0.1766331376102516	318.9091922795436	0.000335038131058	0.0003985300333314	0.0002598877044391	318.5843206363493	0.0006979133480989	0.0163080334560811	7.638857494773519e-07	0.0075348926173549	0.17695047308712	323.1206373601127	323.1206373601127
0.1766351662392503	318.9091922795436	0.0003299773980037	0.0003574646535251	0.0002839585415219	318.5843206363493	0.0006979133480989	0.0163080334560811	7.638857494773519e-07	0.0075348926173549	0.17695047308712	323.1206373601127	323.1206373601127
0.1766345969856885	318.9091922795436	0.0003826896882748	0.0004285055640458	0.0003044139592493	318.5843206363493	0.0006979133480989	0.0163080334560811	7.638857494773519e-07	0.0075348926173549	0.17695047308712	323.1206373601127	323.1206373601127
0.176631852236281	318.9091922795436	0.0003376845193394	0.0003937281304638	0.0002797193394799	318.5843206363493	0.0006979133480989	0.0163080334560811	7.638857494773519e-07	0.0075348926173549	0.17695047308712	323.1206373601127	323.1206373601127
0.1766349030549264	318.9091922795436	0.0003327977061815	0.0003872744098864	0.0002583966482308	318.5843206363493	0.0006979133480989	0.0163080334560811	7.638857494773519e-07	0.0075348926173549	0.17695047308712	323.1206373601127	323.1206373601127
0.1766295312523187	318.9091922795436	0.0003179064348921	0.0003515341064372	0.0002782684844564	318.5843206363493	0.0006979133480989	0.0163080334560811	7.638857494773519e-07	0.0075348926173549	0.17695047308712	323.1206373601127	323.1206373601127
0.1766367391445717	318.9091922795436	0.0003334051607415	0.0003429073284873	0.0002937344791886	318.5843206363493	0.0006979133480989	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1766308456200251	318.9091922795436	0.0003323438663984	0.0003477234692167	0.0002793109023383	318.5843206363493	0.0006979133480989	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1766303515116887	318.9091922795436	0.0002942642339907	0.000384680235348	0.0002603691861092	318.5843206363493	0.0006979133480989	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1766736350981543	318.9091922795436	0.0003221343580454	0.0003922326123702	0.0003073488963907	318.5843206363493	0.0006979133480989	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1766734774778656	318.9091922795436	0.000331308574141	0.0003722639143442	0.0002467259986443	318.5843206363493	0.0006979133480989	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1766708701014345	318.9091922795436	0.0003334684012438	0.0004232850061303	0.0002765255666987	318.5843206363493	0.0006979133480989	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1766709632938813	318.9091922795436	0.0003319703280154	0.0003785084278787	0.0002793895506743	318.5843206363493	0.0006979133480989	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1766723984187132	318.9091922795436	0.0003831476039995	0.0004233577867856	0.0003306806763013	318.5843206363493	0.0006979133480989	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1766720200241056	318.9091922795436	0.00034714735867	0.00043395015475	0.0003037958065267	318.5843206363493	0.0006979133480989	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1766693708616333	318.9091922795436	0.0003311952712936	0.0004549020832204	0.0003050433277485	318.5843206363493	0.0006979133480989	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1766718392126851	318.9091922795436	0.0003512220737967	0.0004934987263657	0.0002816463033306	318.5843206363493	0.0006979133480989	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1766765274135468	318.9091922795436	0.0003131587088052	0.0004119193711598	0.0002798192984086	318.5843206363493	0.0006979133480989	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1766753405500141	318.9091922795436	0.0003390952230559	0.000372011186759	0.0002931500639332	318.5843206363493	0.0006979133480989	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1766782439577329	318.9091922795436	0.0003171476215263	0.0004290084267875	0.0002738669374994	318.5843206363493	0.0006979133480989	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1766763761652292	318.9091922795436	0.000326170280514	0.0004021733269219	0.0002617367238202	318.5843206363493	0.0006979133480989	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1766693663863031	318.9091922795436	0.0003247220480146	0.0003629593219912	0.0002669560173249	318.5843206363493	0.0006979133480989	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1766717834704031	318.9091922795436	0.0003352023936935	0.0003981353902408	0.0002393498678956	318.5843206363493	0.0006979133480989	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1766749181399719	318.9091922795436	0.0003093979445721	0.000402589988884	0.0002927869091745	318.5843206363493	0.0003709218406191	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1765753725433691	318.7435089572357	0.0003220501503899	0.0004214402011728	0.0002663291360529	318.5760902742512	0.0003709218406191	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1765682271161025	318.8312203780399	0.0003087859622961	0.000330519761596	0.0002782406199945	318.5552497172926	0.0003709218406191	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1765438900268134	318.7102347786265	0.0003364433501498	0.0003596078874844	0.0003078431754174	318.5402597153103	0.0003709218406191	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1765286558993247	318.6537766491085	0.0003295550299079	0.0003686549773041	0.000292402998606	318.4853693197215	0.0003709218406191	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1765398299459328	318.6536835121795	0.0003263162002588	0.0003879292079937	0.0002618549665795	318.4853269257734	0.0003709218406191	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1765299694848214	318.6536835121997	0.000343527920555	0.0003765726491007	0.0002423711293051	318.4853269257744	0.0003709218406191	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1765383668744288	318.6536835121997	0.0003572452405549	0.0004070361784463	0.0003270598624297	318.4853269257744	0.0003709218406191	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.176544213238599	318.6536835121997	0.0003307284895531	0.0003729577482069	0.0003058906942318	318.4853269257744	0.0003709218406191	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1765258794779263	318.6536835121997	0.0003326465103112	0.0003519219044573	0.0002640218979611	318.4853269257744	0.0003709218406191	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1765455542639004	318.6536835121997	0.0003360705843648	0.0004621856808198	0.0003022217080903	318.4853269257744	0.0003709218406191	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1765372891006238	318.6536835121997	0.0003406107382571	0.0003681207185267	0.0002789229214155	318.4853269257744	0.0003709218406191	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1765338055177044	318.6536835121997	0.0003072939266715	0.0004182865810966	0.0002533548523415	318.4853269257744	0.0003709218406191	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1765318429671726	318.6536835121997	0.000331755067825	0.000367096893881	0.0002553709044527	318.4853269257744	0.0003709218406191	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1765315072891521	318.6536835121997	0.0002995986439782	0.0003578545775924	0.0002884567501097	318.4853269257744	0.0003709218406191	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1765275878940505	318.6536835121997	0.0003095671988173	0.0003735251238375	0.00030171565137975	318.4853269257744	0.0003709218406191	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1765316891617469	318.6536835121997	0.0003583513566637	0.0004092159663088	0.0003149745526498	318.4853269257744	0.0003709218406191	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1765332536709256	318.6536835121997	0.0003166059171115	0.0003575970013969	0.0002675932671985	318.4853269257744	0.0003709218406191	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1765297593215131	318.6536835121997	0.0003508152940992	0.0003697343876908	0.0003213145726875	318.4853269257744	0.0003709218406191	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1765301608657778	318.6536835121997	0.0003564105307858	0.0003925325999255	0.0002616242130585	318.4853269257744	0.0003709218406191	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.176539183941429	318.6536835121997	0.0003442180321768	0.0004133738937756	0.0002694795159001	318.4853269257744	0.0003709218406191	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1765277068025894	318.6536835121997	0.0003268745201389	0.0003552876962013	0.0002612753261782	318.4853269257744	0.0003709218406191	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.176537535141253	318.6536835121997	0.0003524033767552	0.0003708950433745	0.0003101849647698	318.4853269257744	0.0003709218406191	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1765426503806448	318.6536835121997	0.0003147968634621	0.0003991607087056	0.0002601197913322	318.4853269257744	0.0003709218406191	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.176539137377627	318.6536835121997	0.0003072698362342	0.0004547284338123	0.0002586804850161	318.4853269257744	0.0003709218406191	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1765359212757703	318.6536835121997	0.0003351708802582	0.0003930141602123	0.0002629770824558	318.4853269257744	0.0003709218406191	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.176535533675676	318.6536835121997	0.0003187070246057	0.0004061479948005	0.0002564030415147	318.4853269257744	0.0003709218406191	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1765367190410804	318.6536835121997	0.0003317230410699	0.0004492056108044	0.0002700872702621	318.4853269257744	0.0003709218406191	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1765309387597004	318.6536835121997	0.0003480651191124	0.0004520180174561	0.0002684762976537	318.4853269257744	0.0003709218406191	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.176535391012375	318.6536835121997	0.0003709454300679	0.0004354087424293	0.0002953708396957	318.4853269257744	0.0003709218406191	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1765335723091072	318.6536835121997	0.0003053824893656	0.0004069141973894	0.0002600221392108	318.4853269257744	0.0003709218406191	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1765397591651066	318.6536835121997	0.0003547239320949	0.0004558274798243	0.0002726993312217	318.4853269257744	0.0003709218406191	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1765422887681624	318.6536835121997	0.0003975780848291	0.0004732509437697	0.0003154439445688	318.4853269257744	0.0003709218406191	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1765302404168821	318.6536835121997	0.0003492144697128	0.0003922524564769	0.0002329912669491	318.4853269257744	0.0003709218406191	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1765316515591637	318.6536835121997	0.0003121316870731	0.0004034540341592	0.00027015247557	318.4853269257744	0.0003709218406191	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1765263188977501	318.6536835121997	0.0003665889019086	0.0004264552954041	0.0002846244273211	318.4853269257744	0.0003709218406191	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1765337540760663	318.6536835121997	0.0003745167560787	0.0004364019432434	0.0002761346851227	318.4853269257744	0.0003709218406191	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1765425087785267	318.6536835121997	0.0003389770312438	0.0003548585244066	0.00030166433994	318.4853269257744	0.0003709218406191	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1765373629949558	318.6536835121997	0.0003249439986989	0.000375948256243	0.0002929829219249	318.4853269257744	0.0003709218406191	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1765412250109028	318.6536835121997	0.0003366606177374	0.0003462502584513	0.0003155771345766	318.4853269257744	0.0003709218406191	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1765368342121772	318.6536835121997	0.0003546131163882	0.0003884144499778	0.000308723294401	318.4853269257744	0.0003709218406191	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1765449252197778	318.6536835121997	0.00039776181433	0.0004350504192251	0.000286530197247	318.4853269257744	0.0003709218406191	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1765333148973249	318.6536835121997	0.0003366391134654	0.0003862019142762	0.0002685017010332	318.4853269257744	0.0003709218406191	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1765359291178681	318.6536835121997	0.0002820652540042	0.0003800388341394	0.0002258003216585	318.4853269257744	0.0003709218406191	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.176537849060357	318.6536835121997	0.0003256684553495	0.0005091101685294	0.0002576763381935	318.4853269257744	0.0003709218406191	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1765336423586088	318.6536835121997	0.0002678480712243	0.000319743206273	0.0002486829755049	318.4853269257744	0.0003709218406191	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.176543123921906	318.6536835121997	0.0003642388703608	0.0004382443740672	0.0002800870982903	318.4853269257744	0.0003709218406191	0.0163080334560811	7.638857494773519e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1765331730054462	318.6536835121997	0.0003257845814797	0.0004312375946039	0.0002737882776937	318.4849798684343	0.0003709218406191	0.0163080334560811	6.66089858895338e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1764921038224656	318.5981335973543	0.0003235040806947	0.0004279190589371	0.0002364274216804	318.4828430785842	0.0003709218406191	0.0163080334560811	6.66089858895338e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1764602718189781	318.5856551252798	0.0003175233531823	0.0004352546457171	0.0002892812727442	318.4785440543853	0.0003709218406191	0.0163080334560811	6.66089858895338e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.17650817205199	318.7275673226044	0.0003249349437949	0.0003447175479216	0.0002773007666199	318.4726375963358	0.0003709218406191	0.0163080334560811	6.66089858895338e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1765157690653986	318.7376965842402	0.0003356606262523	0.0003964865247362	0.0002650021926303	318.482526842278	0.0003709218406191	0.0163080334560811	6.66089858895338e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1765102896035935	318.7376994280457	0.0003253092346153	0.0004658222917049	0.0003065039503603	318.4825326859588	0.0003709218406191	0.0163080334560811	6.66089858895338e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1765034286614554	318.7376994280468	0.0003208174552398	0.0003708586533875	0.000260376923252	318.4825326859602	0.0003709218406191	0.0163080334560811	6.66089858895338e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1765163476321266	318.7376994280468	0.0002900548005308	0.0004365940859004	0.000249723704867	318.4825326859602	0.0003709218406191	0.0163080334560811	6.66089858895338e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
0.1765148497763419	318.7376994280468	0.0003376523148606	0.0003983417223729	0.0003012241916506	318.4825326859602	0.0003709218406191	0.0163080334560811	6.66089858895338e-07	0.0065579827940607	0.17695047308712	323.1206373601127	323.1206373601127
