c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1761849620668957	317.0931654841415	0.0003399855949096	0.0004026091658187	0.0002975371934676	316.8595998901208	0.0005966114821447	0.0112384345026747	6.454987755227649e-07	0.007468265973147	0.17695047308712	323.1206373601127	323.1206373601127
0.1761970565725697	317.0931654841415	0.0003474939896839	0.0004109227730527	0.0002700430528393	316.8595998901208	0.0005966114821447	0.0112384345026747	6.454987755227649e-07	0.007468265973147	0.17695047308712	323.1206373601127	323.1206373601127
0.1761932056815836	317.0931654841415	0.0003064286453224	0.0004030142996126	0.0002784624134829	316.8595998901208	0.0005966114821447	0.0112384345026747	6.454987755227649e-07	0.007468265973147	0.17695047308712	323.1206373601127	323.1206373601127
0.1761772581014577	317.0931654841415	0.0003089787145353	0.0004040315655325	0.0002892078317642	316.8595998901208	0.0005966114821447	0.0112384345026747	6.454987755227649e-07	0.007468265973147	0.17695047308712	323.1206373601127	323.1206373601127
0.1761969464034397	317.0931654841415	0.0003364476491757	0.0003744304011211	0.0002779313480154	316.8595998901208	0.0005966114821447	0.0112384345026747	6.454987755227649e-07	0.007468265973147	0.17695047308712	323.1206373601127	323.1206373601127
0.1761812083440776	317.0931654841415	0.0003421453411644	0.0004075407366853	0.0002602997066198	316.8595998901208	0.0005966114821447	0.0112384345026747	6.454987755227649e-07	0.007468265973147	0.17695047308712	323.1206373601127	323.1206373601127
0.1761918946829887	317.0931654841415	0.0003058624699697	0.0003555737388007	0.0002108660269476	316.8595998901208	0.0005966114821447	0.0112384345026747	6.454987755227649e-07	0.007468265973147	0.17695047308712	323.1206373601127	323.1206373601127
0.1761810773252794	317.0931654841415	0.0003682777388492	0.0003964160295516	0.0002855876649723	316.8595998901208	0.0005966114821447	0.0112384345026747	6.454987755227649e-07	0.007468265973147	0.17695047308712	323.1206373601127	323.1206373601127
0.176185972089783	317.0931654841415	0.0003629291544234	0.0003974711509286	0.0002990231078548	316.8595998901208	0.0005966114821447	0.0112384345026747	6.454987755227649e-07	0.0011282294982277	0.17695047308712	323.1206373601127	323.1206373601127
0.1761815176435833	317.0931654841415	0.0003328961920986	0.0003749158141881	0.0002579468713455	316.8595998901208	0.0005966114821447	0.0112384345026747	6.454987755227649e-07	0.0011282294982277	0.17695047308712	323.1206373601127	323.1206373601127
0.1761924448018141	317.0931654841415	0.0003577580621216	0.0004732753965877	0.000290062809881	316.8595998901208	0.0005966114821447	0.0112384345026747	6.454987755227649e-07	0.0011282294982277	0.17695047308712	323.1206373601127	323.1206373601127
0.1768255747357338	317.0931654841415	0.0003821059223412	0.0004500669781317	0.0003141448665507	316.8595998901208	0.0005966114821447	0.0112384345026747	6.454987755227649e-07	0.0011282294982277	0.17695047308712	323.1206373601127	323.1206373601127
0.1768251294197545	317.0931654841415	0.0004309253256331	0.0004414927077217	0.0004203579435445	316.8595998901208	0.0005966114821447	0.0112384345026747	6.454987755227649e-07	0.0011282294982277	0.17695047308712	323.1206373601127	323.1206373601127
0.176828623563217	317.0931654841415	0.0003429832868292	0.0003459369302651	0.0003400296433933	316.8595998901208	0.0005966114821447	0.0112384345026747	6.454987755227649e-07	0.0011282294982277	0.17695047308712	323.1206373601127	323.1206373601127
0.1768281317325445	317.0931654841415	0.0003390244030302	0.0003834449710617	0.0002946038349987	316.8595998901208	0.0005966114821447	0.0112384345026747	6.454987755227649e-07	0.0011282294982277	0.17695047308712	323.1206373601127	323.1206373601127
0.1768244883086804	317.0931654841415	0.000339113142636	0.0003974944018356	0.0002807318834364	316.8869677958816	0.0005966114821447	0.0138513198480218	6.454987755227649e-07	0.0011282294982277	0.17695047308712	323.1206373601127	323.1206373601127
0.1768301620269927	317.3345301210594	0.0003649932594895	0.0003735999586058	0.0003563865603731	317.1440986916035	0.0005966114821447	0.0138513198480218	6.454987755227649e-07	0.0011282294982277	0.17695047308712	323.1206373601127	323.1206373601127
0.1768435360465727	317.5929002469338	0.0003755004079101	0.0004008785894118	0.0003501222264083	317.4003908139611	0.0005966114821447	0.0138513198480218	6.454987755227649e-07	0.0011282294982277	0.17695047308712	323.1206373601127	323.1206373601127
0.1768608397550376	317.8527211164032	0.0002983005554798	0.0003266756381834	0.0002699254727761	317.6582194203558	0.0005966114821447	0.0138513198480218	6.454987755227649e-07	0.0011282294982277	0.17695047308712	323.1206373601127	323.1206373601127
0.1768660308291937	318.0501586991601	0.0002850263920672	0.0003119152361844	0.00025813754795	317.8531050114926	0.0005966114821447	0.0138513198480218	6.454987755227649e-07	0.0011282294982277	0.17695047308712	323.1206373601127	323.1206373601127
0.1768650716620746	318.0674463526162	0.0003363801222415	0.0003380627953642	0.0003346974491189	317.868271549131	0.0005966114821447	0.0138513198480218	6.454987755227649e-07	0.0011282294982277	0.17695047308712	323.1206373601127	323.1206373601127
0.1768664357096723	318.0674695325819	0.0002887728329043	0.0003125381712832	0.0002650074945253	317.8682861027352	0.0005966114821447	0.0138513198480218	6.454987755227649e-07	0.0011282294982277	0.17695047308712	323.1206373601127	323.1206373601127
0.176865399483034	318.0674695314705	0.00032536938957	0.000347624570801	0.0003031142083389	317.8682861021507	0.0005966114821447	0.0138513198480218	6.454987755227649e-07	0.0011282294982277	0.17695047308712	323.1206373601127	323.1206373601127
0.176867575332295	318.0674695314706	0.0003190200273475	0.0003391054814532	0.0002989345732418	317.8682861021507	0.0005966114821447	0.0138513198480218	6.454987755227649e-07	0.0011282294982277	0.17695047308712	323.1206373601127	323.1206373601127
0.1768697031133573	318.0674695314706	0.0003618364088738	0.0003813349545388	0.0003423378632088	317.8682861021507	0.0005966114821447	0.0138513198480218	6.454987755227649e-07	0.0011282294982277	0.17695047308712	323.1206373601127	323.1206373601127
0.1768634238435932	318.0674695314706	0.0002943024667178	0.0003288885160958	0.0002597164173398	317.8682861021507	0.0005966114821447	0.0138513198480218	6.454987755227649e-07	0.0011282294982277	0.17695047308712	323.1206373601127	323.1206373601127
0.1768654688875665	318.0674695314706	0.0002883331383277	0.0003078202688618	0.0002688460077936	317.8682861021507	0.0005966114821447	0.0138513198480218	6.454987755227649e-07	0.0011282294982277	0.17695047308712	323.1206373601127	323.1206373601127
0.1768635268939544	318.0674695314706	0.000332382411339	0.0003413352513645	0.0003234295713135	317.8682861021507	0.0005966114821447	0.0138513198480218	6.454987755227649e-07	0.0011282294982277	0.17695047308712	323.1206373601127	323.1206373601127
0.1768652860140846	318.0674695314706	0.0004212877476833	0.0004405980896606	0.000401977405706	317.8682861021507	0.0005966114821447	0.0138513198480218	6.454987755227649e-07	0.0011282294982277	0.17695047308712	323.1206373601127	323.1206373601127
0.1768607829102699	318.0674695314706	0.0003534783530601	0.000373658951125	0.0003332977549952	317.8682861021507	0.0005966114821447	0.0138513198480218	6.454987755227649e-07	0.0011282294982277	0.17695047308712	323.1206373601127	323.1206373601127
0.1768648698575333	318.0674695314706	0.0002989899107703	0.0003395629922528	0.0002584168292878	317.8682861021507	0.0005966114821447	0.0138513198480218	6.454987755227649e-07	0.0011282294982277	0.17695047308712	323.1206373601127	323.1206373601127
0.1768673402034219	318.0674695314706	0.0003393523511241	0.0003415805580664	0.0003371241441818	317.8682861021507	0.0005966114821447	0.0138513198480218	6.454987755227649e-07	0.0011282294982277	0.17695047308712	323.1206373601127	323.1206373601127
0.1768618567546709	318.0674695314706	0.0003576929904471	0.00038004042282	0.0003353455580741	317.8682861021507	0.0005966114821447	0.0138513198480218	6.454987755227649e-07	0.0011282294982277	0.17695047308712	323.1206373601127	323.1206373601127
0.1768649458151702	318.0674695314706	0.0003353541515511	0.000338669510516	0.0003320387925862	317.8682861021507	0.0005966114821447	0.0138513198480218	6.454987755227649e-07	0.0011282294982277	0.17695047308712	323.1206373601127	323.1206373601127
0.1768657316006824	318.0674695314706	0.0003498918759693	0.0003879842880059	0.0003117994639328	317.8682861021507	0.0005966114821447	0.0138513198480218	6.454987755227649e-07	0.0011282294982277	0.17695047308712	323.1206373601127	323.1206373601127
0.1768655975447668	318.0674695314706	0.0003388958767466	0.0003566168520919	0.0003211749014013	317.8682861021507	0.0005966114821447	0.0138513198480218	6.454987755227649e-07	0.0011282294982277	0.17695047308712	323.1206373601127	323.1206373601127
0.1768693838378977	318.0674695314706	0.0003856684093795	0.0004239097597961	0.0003474270589629	317.8682861021507	0.0005966114821447	0.0138513198480218	6.454987755227649e-07	0.0011282294982277	0.17695047308712	323.1206373601127	323.1206373601127
0.1768664977843432	318.0674695314706	0.0003377580783055	0.0003718074521244	0.0003037087044867	317.8682861021507	0.0005966114821447	0.0138513198480218	6.454987755227649e-07	0.0011282294982277	0.17695047308712	323.1206373601127	323.1206373601127
0.1768665556192818	318.0674695314706	0.000330544853434	0.0003649792709197	0.0002961104359483	317.8682861021507	0.0005966114821447	0.0138513198480218	6.454987755227649e-07	0.0011282294982277	0.17695047308712	323.1206373601127	323.1206373601127
0.1768660297375516	318.0674695314706	0.0003827668408766	0.0003962936625861	0.000369240019167	317.8682861021507	0.0005966114821447	0.0138513198480218	6.454987755227649e-07	0.0011282294982277	0.17695047308712	323.1206373601127	323.1206373601127
0.1768638883246165	318.0674695314706	0.0003645357295856	0.0004376823139749	0.0002913891451962	317.8682861021507	0.0005966114821447	0.0138513198480218	6.454987755227649e-07	0.0011282294982277	0.17695047308712	323.1206373601127	323.1206373601127
0.1768669899040058	318.0674695314706	0.0002942553857328	0.000320864296713	0.0002676464747527	317.8682861021507	0.0005966114821447	0.0138513198480218	6.454987755227649e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1768633659980004	318.0674695314706	0.000331915210326	0.000349452183828	0.000314378236824	317.8682861021507	0.0005966114821447	0.0138513198480218	6.454987755227649e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1768670281771936	318.0674695314706	0.0003003939610719	0.0003203216951488	0.0002804662269949	317.8682861021507	0.0005966114821447	0.0138513198480218	6.454987755227649e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1766428092083818	318.0674695314706	0.000320837936326	0.0003865545504539	0.0002650462954942	317.8682861021507	0.0005966114821447	0.0138513198480218	6.454987755227649e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1766429320322556	318.0674695314706	0.0003239270885618	0.0003560775120392	0.000281883038668	317.8682861021507	0.0005966114821447	0.0138513198480218	6.454987755227649e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1766440255122736	318.0674695314706	0.0003669836674914	0.0004753247049284	0.0003252614374126	317.8682861021507	0.0005966114821447	0.0138513198480218	6.454987755227649e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1766415558963824	318.0674695314706	0.0002860582552009	0.0003184564386793	0.0002525867620393	317.8692817601099	0.000733479562785	0.0138513198480218	6.454987755227649e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1766698570157627	318.0773219419549	0.0002835502964471	0.0004665704476623	0.0002524901439823	317.8769648120336	0.000733479562785	0.0138513198480218	6.454987755227649e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1766692262482044	318.0847458916818	0.0003371993448721	0.000374524080298	0.0002809550781131	317.8838417952219	0.000733479562785	0.0138513198480218	6.454987755227649e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1767057017941756	318.2796131810474	0.0003440298939844	0.0003771077025393	0.0002963113868081	317.8891375403181	0.000733479562785	0.0138513198480218	6.454987755227649e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1767059289887782	318.2999551728998	0.0003776356183977	0.0003923540352187	0.0003149044282616	317.9112841151486	0.000733479562785	0.0138513198480218	6.454987755227649e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1767063514487874	318.3014694852618	0.0003201934616984	0.0003543621510109	0.0002806804163258	317.9139111013316	0.000733479562785	0.0138513198480218	6.454987755227649e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1767072396765364	318.3014691527022	0.0003656521952084	0.0003933223072935	0.0003292032310252	317.9139111776107	0.000733479562785	0.0138513198480218	6.454987755227649e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1767042134784738	318.3014691527789	0.0003783616721645	0.0004597214413371	0.000298009925999	317.9139111778264	0.000733479562785	0.0138513198480218	6.454987755227649e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1767050416769468	318.3014691527789	0.0003221618394237	0.0003548819955161	0.0003018750022909	317.9139111778264	0.000733479562785	0.0138513198480218	6.454987755227649e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.176705538454538	318.3014691527789	0.0003215567581474	0.0003501687488656	0.0002870329074792	317.9139111778264	0.000733479562785	0.0138513198480218	6.454987755227649e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1767054932788087	318.3014691527789	0.0003688330028618	0.0003948645398753	0.0002690448353494	317.9139111778264	0.000733479562785	0.0138513198480218	6.454987755227649e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1767059427725534	318.3014691527789	0.000369567255788	0.000439050235178	0.0002814883623772	317.9139111778264	0.000733479562785	0.0138513198480218	6.454987755227649e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.176704618896187	318.3014691527789	0.0003688913291497	0.0004424868134853	0.000325493410994	317.9139111778264	0.000733479562785	0.0138513198480218	6.454987755227649e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1767042157841381	318.3014691527789	0.0003234675867185	0.0003744080895958	0.0002544106632242	317.9139111778264	0.000733479562785	0.0138513198480218	6.454987755227649e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.176704590046806	318.3014691527789	0.0003191402011248	0.0004269620163541	0.0002685049850742	317.9139111778264	0.000733479562785	0.0138513198480218	6.454987755227649e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1767074501963091	318.3014691527789	0.00032212780232	0.0003665415924264	0.0002770911026741	317.9139111778264	0.000733479562785	0.0138513198480218	6.454987755227649e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1767045193734946	318.3014691527789	0.0003463578120437	0.0004589883776831	0.0003133258253409	317.9139111778264	0.000733479562785	0.0138513198480218	6.454987755227649e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1767052781330754	318.3014691527789	0.0003228727351707	0.0004263559755923	0.000320413688876	317.9139111778264	0.000733479562785	0.0138513198480218	6.454987755227649e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1766651308052005	318.0761349451428	0.0003422543922605	0.0003698839602107	0.0002625062865166	317.9202574701654	0.000733479562785	0.0138513198480218	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1766121517498601	318.1997436220836	0.0003075876835868	0.0004257927970096	0.0002799271722505	317.9055640092881	0.000733479562785	0.0138513198480218	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1765646654778856	318.0151067299333	0.0003461321658953	0.0004954906026494	0.0002970300117401	317.8864741473491	0.000733479562785	0.0138513198480218	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1765628326387172	318.0189492479574	0.0003153601565744	0.0003869015396392	0.0002654712300047	317.8764352558621	0.000733479562785	0.0138513198480218	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1765731707303851	318.0664066666986	0.0003150228962082	0.000426044569699	0.0002648249080566	317.9240762660017	0.000733479562785	0.0138513198480218	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.176573144473773	318.0743191154506	0.0003573018250834	0.0003775961828094	0.0003009880400712	317.9301811812783	0.000733479562785	0.0138513198480218	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.176573142253088	318.0743314570033	0.0003169646885072	0.0004207334858279	0.0002713701860949	317.9301879636043	0.000733479562785	0.0138513198480218	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1765693308597754	318.0743314567291	0.0003350545693666	0.0004629972602256	0.0002786525359257	317.9301879634617	0.000733479562785	0.0138513198480218	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1765710739364553	318.0743314567291	0.0003001704338882	0.0003801106855124	0.0002643760300198	317.9301879634617	0.000733479562785	0.0138513198480218	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1765670422728774	318.0743314567291	0.0003519198245555	0.0003914220505959	0.0002753124455884	317.9301879634617	0.000733479562785	0.0138513198480218	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1765757753720539	318.0743314567291	0.0003400585334949	0.0003886416970104	0.0002907266612288	317.8343505964669	0.000733479562785	0.0029112066533709	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1765160877503678	317.2390063114424	0.0003446608570826	0.0003968758477112	0.0002863053271702	316.9419215413827	0.000733479562785	0.0029112066533709	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1763192356295462	316.3865657988492	0.0003398933865122	0.0004505461405372	0.0002942278219798	316.0990028048958	0.000733479562785	0.0029112066533709	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1760207237300934	315.5673219345174	0.0003388015906073	0.0004548257213693	0.0002833386440825	315.2885425485851	0.000733479562785	0.0029112066533709	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1756528196887076	314.7806797867552	0.0003603290418513	0.0003910478044211	0.0002965601200799	314.5109265011185	0.000733479562785	0.0029112066533709	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.175275336570306	314.0235714390512	0.0004001702610213	0.00050548115211	0.0003617926964063	313.7630658333777	0.000733479562785	0.0029112066533709	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1747962564812196	313.2935787642671	0.000329381276068	0.0004352806868894	0.0002933110063252	313.0420221173042	0.000733479562785	0.0029112066533709	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1743743769157422	312.5897800659783	0.0003678170971185	0.0004240685278248	0.0002592660936728	312.3467324270828	0.000733479562785	0.0029112066533709	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1740021668091764	311.9118172214561	0.0004070210722654	0.0004469065631042	0.0003822612478872	311.6750959837573	0.000503616959254	0.0029112066533709	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.173246102963471	311.2242096995359	0.0003809346596087	0.000440203755932	0.0003490722891475	311.0156840358018	0.000503616959254	0.0029112066533709	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1725769038246227	310.5870389638679	0.00043619688121	0.0004987993168291	0.0003720381357178	310.382077234881	0.000503616959254	0.0029112066533709	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1721582886674161	309.990634594557	0.0004341667661051	0.0004731579980466	0.0003500619546529	309.7887656987709	0.000503616959254	0.0029112066533709	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1720435179777121	309.587975613466	0.0004349372340232	0.0005098762366954	0.000371687859472	309.2170008429315	0.000503616959254	0.0029112066533709	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1717229428803203	309.108720968047	0.0004452430756114	0.0004793802745139	0.0003899055628054	308.6974256421772	0.000503616959254	0.0029112066533709	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1716675691604054	308.7173547843495	0.0004508918560096	0.0004920577576336	0.0004012236165675	308.256274792382	0.000503616959254	0.0029112066533709	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.171406692388271	308.4141025405597	0.0004452214087308	0.0005047352407533	0.0003711783522027	307.898335208009	0.000503616959254	0.0029112066533709	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.171345039613008	308.1917597074406	0.0004349793808673	0.0004539559288346	0.0004106705268938	307.6226784016559	0.000503616959254	0.0029112066533709	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1712883930009199	308.0341927968425	0.0004372562223541	0.0004747313685166	0.00038676029213	307.4207921116371	0.000503616959254	0.0029112066533709	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1712382245789844	307.9210520904617	0.0004436630131312	0.0005199345303038	0.000382645463061	307.2766868037129	0.000503616959254	0.0029112066533709	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1711366879485557	307.834858317295	0.0004220821782482	0.0005337791447068	0.0003633933605008	307.1719312482396	0.000503616959254	0.0029112066533709	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1710974923887768	307.7647939098328	0.0004631545109087	0.0005430212739881	0.0003930269141213	307.0914070823898	0.000503616959254	0.0029112066533709	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.170966702459236	307.7063913427471	0.0004586154937285	0.0005598351698389	0.0004309488470567	307.0259990049275	0.000503616959254	0.0029112066533709	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1709705329704094	307.6589660336192	0.0004188156401495	0.0004777385826829	0.0003780375226256	306.9719723816078	0.000503616959254	0.0029112066533709	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1710378391799641	307.6228197503585	0.0004320970981502	0.0004982872557962	0.0003645664404125	306.9286361697286	0.000503616959254	0.0029112066533709	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1710460150354453	307.5974774239511	0.0004542914604043	0.0005079622971902	0.0004041991585656	306.8959738841025	0.000503616959254	0.0029112066533709	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1709659701174815	307.5812721492981	0.0004439630453211	0.0005579014600919	0.0003889990102943	306.8732504735235	0.000503616959254	0.0029112066533709	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1709687952646653	307.5718399273295	0.0004233613684334	0.0005386211843101	0.000348901059395	306.858765859807	0.000503616959254	0.0029112066533709	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1709823632428601	307.5668363921721	0.0004221699159699	0.0005508352890768	0.0003919958035894	306.8503196162346	0.000503616959254	0.0029112066533709	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1710192341838428	307.5644105421221	0.0003926045702333	0.0004652455368374	0.0003748927743205	306.8458076123347	0.000503616959254	0.0029112066533709	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1708972314085989	307.5633320094912	0.0004235060526771	0.0004869649874707	0.0003512130511544	306.8435931586345	0.000503616959254	0.0029112066533709	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1711036744623882	307.5628907887084	0.0004633734261728	0.0005593686733854	0.0003968895818546	306.8425912264141	0.000503616959254	0.0029112066533709	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1710179452224784	307.5627241813775	0.0004580982896361	0.0005210258273534	0.0004057254735694	306.8421718438632	0.000503616959254	0.0029112066533709	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1709655705312403	307.5626659529308	0.0004342430327549	0.0004826829813214	0.0003705370920315	306.8420088961677	0.000503616959254	0.0029112066533709	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1709168932170596	307.5626470750223	0.0004376023270811	0.0004987027144687	0.0004146732707488	306.8419499428966	0.000503616959254	0.0029112066533709	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1710841956550294	307.5626413880073	0.0004360274651984	0.0005594066404305	0.0003861175160349	306.8419300262869	0.000503616959254	0.0029112066533709	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1709552940441258	307.5626397943605	0.0004414266229137	0.0004973706798563	0.0003956423801801	306.8419237274183	0.000503616959254	0.0029112066533709	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1709003062140654	307.5626393788001	0.0004476217283545	0.0004810040081301	0.0003694381561363	306.8419218584069	0.000503616959254	0.0029112066533709	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1709369841644759	307.5626392780149	0.0004327923898001	0.0004846620257765	0.0003907915960336	306.8419213370831	0.000503616959254	0.0029112066533709	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1710636628922219	307.5626392553168	0.0004463183446402	0.0005316605304413	0.0004173026420712	306.8419212001558	0.000503616959254	0.0029112066533709	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.17100061668108	307.5626392505845	0.0004653448728366	0.0005346274752286	0.000385788711541	306.8419211662389	0.000503616959254	0.0029112066533709	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.171076250858577	307.5626392496761	0.0004626779200657	0.0004977255174403	0.0003701230339831	306.841921158305	0.000503616959254	0.0029112066533709	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1709268714525138	307.5626392495168	0.0004566228830914	0.0005316435139741	0.0003653010925327	306.8419211565498	0.000503616959254	0.0029112066533709	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1709865574336925	307.5626392494918	0.0004369773004379	0.0005067866601063	0.0004099692951018	306.8419211561821	0.000503616959254	0.0029112066533709	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.171129528867876	307.5626392494883	0.0004707619494031	0.0004872908307085	0.000432379641331	306.8713634988434	0.000503616959254	0.0041416494604583	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1711122618969536	307.7914260174501	0.0004593866503237	0.0005353792326144	0.0003887932187841	307.127807780175	0.000503616959254	0.0041416494604583	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1712839372160544	308.0391074581472	0.0004250739012377	0.0005519701462308	0.0003849853353889	307.3663682146214	0.000503616959254	0.0041416494604583	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1716672658668529	308.2921743978284	0.0004359305995361	0.0005285110120684	0.0003981911414746	307.6077273810047	0.000503616959254	0.0041416494604583	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
0.1718766617319433	308.5475798545218	0.0004198518354338	0.0004765793554611	0.0003593256735054	307.8527704466195	0.000503616959254	0.0041416494604583	3.277338696859651e-07	0.0041955501174613	0.17695047308712	323.1206373601127	323.1206373601127
