c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1855865218863526	317.1507409127385	0.0002950776601926	0.0003583314586968	0.0002496151205181	316.8812486181303	0.0007778408224772	0.011062044894427	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1856228818352352	317.1598579168618	0.0003079744108088	0.0003563531337889	0.0002655432395384	316.8915723485514	0.0007778408224772	0.011062044894427	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1855262465393409	317.1718075960927	0.0003128767574516	0.0004073331731532	0.0002673000756773	316.9398943275633	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1856662377596341	317.4886503588359	0.000309368428679	0.0004160458766672	0.0002380570762879	317.2758834408357	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1859205491548039	317.8223562851799	0.0002980086867458	0.0003376166506928	0.0002318708983135	317.6067227859312	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1860488697390759	318.1567637415719	0.0002808864606379	0.0003408588392203	0.0002340060984805	317.9397586880243	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1860477910434467	318.2925909304947	0.0003014860780204	0.0003548240668614	0.0002506238691803	318.0705053530145	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1860513964440026	318.2924912265871	0.0002852931129342	0.0003775880759904	0.0002434767347573	318.0703563689985	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1861290966842723	318.2924912071961	0.0003185172139013	0.0004342243507619	0.0002619910997926	318.0703563432111	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1860714929611507	318.2924912071921	0.0003036668049796	0.0003697785710755	0.0002656918318488	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1860598057593202	318.2924912071921	0.0003016404340534	0.0003898110373304	0.0002435285915685	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1860321790513774	318.2924912071921	0.0002956966541165	0.0003911781549865	0.0002409100985495	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1860672177725257	318.2924912071921	0.0002981109162371	0.0003763634776434	0.000241332349874	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1860754360764933	318.2924912071921	0.0002673084942564	0.0003845076552506	0.0002379781753352	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1861253166407296	318.2924912071921	0.000299317569538	0.0003431347313816	0.0002436609962677	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1861117208349267	318.2924912071921	0.0003095760448866	0.0003507158021909	0.0002452839536639	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1860933765305359	318.2924912071921	0.0003095063756535	0.0003803670394857	0.0002412409822237	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1860814090797033	318.2924912071921	0.0003020834339858	0.0003727160644093	0.0002373390531165	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1860827270963014	318.2924912071921	0.0002964016647181	0.000376583936779	0.0002526713807861	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1860646224613784	318.2924912071921	0.000290982352527	0.000381437417589	0.0002254839634977	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1860746254652839	318.2924912071921	0.0002947203330909	0.0003582869899554	0.0002505764331137	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1860611095570938	318.2924912071921	0.0002860492716675	0.0003725347086666	0.0002294555595281	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1860636746609886	318.2924912071921	0.0002997466067456	0.0003391054445549	0.0002443547060363	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1860623654158985	318.2924912071921	0.0002867145023581	0.0003584100030549	0.0002296576503075	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1861328790750457	318.2924912071921	0.0002647562887664	0.0003513279129811	0.0002299864702131	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1860930929331405	318.2924912071921	0.0003092750569275	0.0004947903284553	0.000229726687675	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1860134741683914	318.2924912071921	0.0003128361565436	0.0003410215238224	0.0002459489765894	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1861032365934362	318.2924912071921	0.0002950713463158	0.0003637128302891	0.00023171214864	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1861345633288764	318.2924912071921	0.0002900088440181	0.0003329848190243	0.0002325649063271	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.186079957921826	318.2924912071921	0.0003035360030367	0.0003729418773514	0.0002631577070732	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1860997053154849	318.2924912071921	0.0002980528043525	0.0003869681187132	0.0002664453935153	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1860554020300179	318.2924912071921	0.0003014686598601	0.0003815006865545	0.0001915127336524	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1860799821962795	318.2924912071921	0.000305485701918	0.0003669521212472	0.0002484292619818	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1860617465116721	318.2924912071921	0.0002884030523271	0.0003711825668855	0.0002505815923463	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1860534333775256	318.2924912071921	0.0002957481554416	0.0004001652138273	0.0002620106754418	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1860395293870203	318.2924912071921	0.0003018977388925	0.0003383164796165	0.000251408769032	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1860796640026745	318.2924912071921	0.0002982198349995	0.0003745982053394	0.0002546777865395	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1860748365609506	318.2924912071921	0.0003012546542791	0.0003448861271596	0.0002486126904082	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1860715605586508	318.2924912071921	0.0002990838675142	0.0004003445440757	0.0002458366733609	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1860914908980076	318.2924912071921	0.000303997500561	0.0003935254860021	0.0002321121481618	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1860907424078166	318.2924912071921	0.0003075202160735	0.0004024979960084	0.0002381155558405	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1860630196936627	318.2924912071921	0.0003013584843251	0.0003875311153555	0.0002557061020029	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1860503459012642	318.2924912071921	0.0002998287996909	0.0003590785918411	0.0002397369622207	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1860827898595556	318.2924912071921	0.0003064060326352	0.0003366278802781	0.0002518307805395	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1860361109407179	318.2924912071921	0.0002893302564776	0.0004598824681075	0.0002281599577579	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.186104922129581	318.2924912071921	0.0002830476217367	0.0003602060452189	0.0002141527952057	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1860690836969253	318.2924912071921	0.0002923382084296	0.0003553424163878	0.0002491851535633	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.186078107007649	318.2924912071921	0.0002986838089676	0.0003230695617391	0.0002479088456142	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.186070847112169	318.2924912071921	0.0002863333724752	0.0003607251078079	0.0002438077426652	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1860561130347567	318.2924912071921	0.0002891723987086	0.0004004229921644	0.0002495489254155	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1861110938976819	318.2924912071921	0.0003011552756595	0.00035235533904	0.0002383035780315	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1860811956487182	318.2924912071921	0.0002970433574842	0.0003233669662026	0.0002324718398096	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1861011600476513	318.2924912071921	0.0003131808807651	0.0003854495076751	0.0002532420270791	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1860958479139483	318.2924912071921	0.0002968797163596	0.0003627433716336	0.0002519599501144	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1860841974991918	318.2924912071921	0.0003158459031244	0.0004059808668372	0.0002736401674006	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1861176186334114	318.2924912071921	0.0003063216735289	0.0003451527724891	0.0002441247837609	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1860679539952415	318.2924912071921	0.0002903385272752	0.0003537917464689	0.000252014095135	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1861272471799193	318.2924912071921	0.0002944354730083	0.0003514250651519	0.0002493324096416	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1860518427624269	318.2924912071921	0.0003080556727467	0.000374804175685	0.0002352909398058	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1860533759582326	318.2924912071921	0.0003118627631083	0.000373430950153	0.0002450045118738	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1860819083003163	318.2924912071921	0.0002874049032032	0.0003587906691525	0.0002481957546035	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1860515932633786	318.2924912071921	0.0002997478812662	0.0003501512862875	0.0002468777794791	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0069952972879187	0.19	323.15	323.15
0.1860966471366127	318.2924912071921	0.0003118798348311	0.0003648400001101	0.0002481652701636	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0044192722828401	0.19	323.15	323.15
0.1860992490737624	318.2924912071921	0.0003014340762184	0.0003415883797284	0.0002399571591128	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0044192722828401	0.19	323.15	323.15
0.1860942373538801	318.2924912071921	0.0003138092156994	0.000405454606547	0.0002524764367844	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0044192722828401	0.19	323.15	323.15
0.1873120034137095	318.2924912071921	0.0003062870992527	0.0003905322131943	0.0002826896684865	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0044192722828401	0.19	323.15	323.15
0.1873329245812243	318.2924912071921	0.0003197295014889	0.0004165161661711	0.0002663362537421	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0044192722828401	0.19	323.15	323.15
0.1873429510733483	318.2924912071921	0.0002911898470673	0.0003577543110287	0.0002390669804752	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0044192722828401	0.19	323.15	323.15
0.1872992019277475	318.2924912071921	0.0002596057086958	0.0003150262107829	0.0002313206020694	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0044192722828401	0.19	323.15	323.15
0.1873152755033902	318.2924912071921	0.0002926218706392	0.0003431972336859	0.0002378774742436	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0044192722828401	0.19	323.15	323.15
0.1872905920136474	318.2924912071921	0.0002875797535573	0.0003584231490204	0.0002368941795417	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0044192722828401	0.19	323.15	323.15
0.1873915787967618	318.2924912071921	0.000322184094789	0.0004595528652187	0.0002368160526141	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0044192722828401	0.19	323.15	323.15
0.1873259033831662	318.2924912071921	0.0002897982015787	0.0003374899362027	0.0002209882011178	318.0703563432086	0.0007778408224772	0.0141832471232329	6.044010965535439e-07	0.0044192722828401	0.19	323.15	323.15
0.1873069904518814	318.2924912071921	0.0003185621782353	0.0003820767741014	0.0002740778293394	317.9956436649526	0.0007778408224772	0.0063093718799354	6.044010965535439e-07	0.0044192722828401	0.19	323.15	323.15
0.1871959403534674	317.6478740934469	0.0002913584625432	0.0003529142808552	0.0002493876392039	317.3102095144089	0.0007778408224772	0.0063093718799354	6.044010965535439e-07	0.0044192722828401	0.19	323.15	323.15
0.1869120084838722	316.9830727057455	0.0002892935055758	0.0003702104776858	0.0002487317178593	316.6541532466121	0.0007778408224772	0.0063093718799354	6.044010965535439e-07	0.0044192722828401	0.19	323.15	323.15
0.1864563538623654	316.3383685945382	0.0003189600505642	0.0003955298081818	0.0002894862190432	316.0178943985751	0.0007778408224772	0.0063093718799354	6.044010965535439e-07	0.0044192722828401	0.19	323.15	323.15
0.1861315980401446	315.7140558325731	0.0003139757200481	0.000477419666012	0.0002691449541861	315.40163546838	0.0007778408224772	0.0063093718799354	6.044010965535439e-07	0.0044192722828401	0.19	323.15	323.15
0.1859413577514887	315.1133928876641	0.0003418012517945	0.0004009167001227	0.0002609735093938	314.8057474180736	0.0007778408224772	0.0063093718799354	6.044010965535439e-07	0.0044192722828401	0.19	323.15	323.15
0.1858148044318357	314.5744889948206	0.000320939303947	0.0003925234504855	0.0002886123087794	314.2542542777795	0.0007778408224772	0.0063093718799354	6.298308982997331e-07	0.0044192722828401	0.19	323.15	323.15
0.1856628805907412	314.1925948467399	0.0002971786443812	0.000350562065877	0.0002639363953213	313.8562291154817	0.0007778408224772	0.0063093718799354	6.298308982997331e-07	0.0044192722828401	0.19	323.15	323.15
0.1861041317419251	314.2889689478372	0.0003581352276043	0.000431114408124	0.0002868166629426	313.6257314312232	0.0007778408224772	0.0063093718799354	6.298308982997331e-07	0.0044192722828401	0.19	323.15	323.15
0.1861051596973846	314.2772178868768	0.0003460924636004	0.0003933305504804	0.0003058572807128	313.5741158979202	0.0007778408224772	0.0063093718799354	6.298308982997331e-07	0.0044192722828401	0.19	323.15	323.15
0.1861234597946624	314.2708684517849	0.0003319226360256	0.0004366041381108	0.0002700394341311	313.5682530748807	0.0007778408224772	0.0063093718799354	6.298308982997331e-07	0.0044192722828401	0.19	323.15	323.15
0.1860653046839082	314.2675768984906	0.0003155360335685	0.0003834630042247	0.0002806394883718	313.5632622027709	0.0007778408224772	0.0063093718799354	6.298308982997331e-07	0.0044192722828401	0.19	323.15	323.15
0.1860827912340429	314.2656197281744	0.0003029016732569	0.0003443318121651	0.0002418818012117	313.5615000566386	0.0007778408224772	0.0063093718799354	6.298308982997331e-07	0.0044192722828401	0.19	323.15	323.15
0.1860401005040429	314.2635409201942	0.0003235489246544	0.0004163201647761	0.0002563002086182	313.5592373474738	0.0007778408224772	0.0063093718799354	6.298308982997331e-07	0.0044192722828401	0.19	323.15	323.15
0.1861069414848769	314.2626350145156	0.0003088883944474	0.0003783789960227	0.0002758981386403	313.5578514937705	0.0007778408224772	0.0063093718799354	6.298308982997331e-07	0.0044192722828401	0.19	323.15	323.15
0.1861362093119151	314.2624457710983	0.0003013528158514	0.0003874188656353	0.0002567645393506	313.5574738214788	0.0007778408224772	0.0063093718799354	6.298308982997331e-07	0.0044192722828401	0.19	323.15	323.15
0.1860612467992193	314.2624248389407	0.0003310305134123	0.0004751584817159	0.0002541766051633	313.5574198162598	0.0007778408224772	0.0063093718799354	6.298308982997331e-07	0.0044192722828401	0.19	323.15	323.15
0.1861292746988996	314.2624236300374	0.0003282939542268	0.0003695685129309	0.0002737487622197	313.5574155866255	0.0007778408224772	0.0063093718799354	6.298308982997331e-07	0.0044192722828401	0.19	323.15	323.15
0.186086616833815	314.2624235994164	0.0002983681657202	0.0004287599776874	0.0002523688502144	313.5574154129741	0.0007778408224772	0.0063093718799354	6.298308982997331e-07	0.0044192722828401	0.19	323.15	323.15
0.1860726094360713	314.2624235993706	0.0003264540489773	0.0003856957541702	0.0002813256812645	313.557415409927	0.0007778408224772	0.0063093718799354	6.298308982997331e-07	0.0044192722828401	0.19	323.15	323.15
0.1860060818469765	314.2624235993761	0.0003166448566577	0.0003997515067177	0.0002781735832134	313.5574154099212	0.0007778408224772	0.0063093718799354	6.298308982997331e-07	0.0044192722828401	0.19	323.15	323.15
0.1861353325099942	314.2624235993759	0.0003332072401841	0.0003945236858649	0.0002654902939107	313.5574154099211	0.0007778408224772	0.0063093718799354	6.298308982997331e-07	0.0044192722828401	0.19	323.15	323.15
0.1861461654721261	314.2624235993759	0.0003214924850707	0.000374774359264	0.0002870791027742	313.5574154099211	0.0007778408224772	0.0063093718799354	6.298308982997331e-07	0.0044192722828401	0.19	323.15	323.15
0.186079514129315	314.2624235993759	0.0003204240324519	0.0003774682069556	0.0002615785522444	313.5574154099211	0.0007778408224772	0.0063093718799354	6.298308982997331e-07	0.0044192722828401	0.19	323.15	323.15
0.1861035138591324	314.2624235993759	0.0003329114917268	0.0004131863587849	0.000308606258979	313.5574154099211	0.0007778408224772	0.0063093718799354	6.298308982997331e-07	0.0044192722828401	0.19	323.15	323.15
0.1860258023314294	314.2624235993759	0.0003185430798129	0.0005278088003712	0.0002605581225099	313.5574154099211	0.0007778408224772	0.0063093718799354	6.298308982997331e-07	0.0044192722828401	0.19	323.15	323.15
0.1860808601602704	314.2624235993759	0.0003009654983403	0.0003713344075674	0.0002715184030125	313.5574154099211	0.0007778408224772	0.0063093718799354	6.298308982997331e-07	0.0044192722828401	0.19	323.15	323.15
0.1860342087997543	314.2624235993759	0.0003112960095931	0.0003977363350854	0.0002848060897665	313.5574154099211	0.0007778408224772	0.0063093718799354	6.298308982997331e-07	0.0044192722828401	0.19	323.15	323.15
0.1860428797370461	314.2624235993759	0.0002922569540983	0.0003686521906347	0.00023448304425	313.5574154099211	0.0007778408224772	0.0063093718799354	6.298308982997331e-07	0.0044192722828401	0.19	323.15	323.15
0.1860969321636676	314.2624235993759	0.000317357210095	0.000441688233593	0.0002737301610001	313.5574154099211	0.0007778408224772	0.0063093718799354	6.298308982997331e-07	0.0044192722828401	0.19	323.15	323.15
0.1860718822421878	314.2624235993759	0.0003345729848949	0.0004579461771929	0.0002762573594444	313.5574154099211	0.0007778408224772	0.0063093718799354	6.298308982997331e-07	0.0044192722828401	0.19	323.15	323.15
0.1861747057305118	314.2624235993759	0.0003138648174751	0.0003435523483687	0.0002828132274027	313.5574154099211	0.0007778408224772	0.0063093718799354	6.298308982997331e-07	0.0044192722828401	0.19	323.15	323.15
0.1861159529375922	314.2624235993759	0.0003304253546962	0.0004451644270999	0.000289616469732	313.5574154099211	0.0007778408224772	0.0063093718799354	6.298308982997331e-07	0.0044192722828401	0.19	323.15	323.15
0.186086455084691	314.2624235993759	0.0003276321136332	0.0003765384616409	0.0002842612284757	313.5574154099211	0.0007778408224772	0.0063093718799354	6.298308982997331e-07	0.0044192722828401	0.19	323.15	323.15
0.1861339664945153	314.2624235993759	0.000319810116292	0.0003682258922436	0.0002536869888443	313.5574154099211	0.0007778408224772	0.0063093718799354	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1860590527263783	314.2624235993759	0.0003064731574817	0.0004143472604947	0.000263325072462	313.5574154099211	0.0007778408224772	0.0063093718799354	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1832057468452662	314.2624235993759	0.0003158303780341	0.0004234542454109	0.0002524017260754	313.5574154099211	0.0007778408224772	0.0063093718799354	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.183139894824293	314.2624235993759	0.0003152548363307	0.000411275361253	0.0002484062738804	313.5574154099211	0.0007778408224772	0.0063093718799354	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1831620787681141	314.2624235993759	0.0003195095016736	0.0003783453197599	0.0002539324439534	313.5574154099211	0.0007778408224772	0.0063093718799354	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1831853998843757	314.2624235993759	0.0003090897189424	0.0003619737061695	0.0002679047340154	313.5574154099211	0.0007778408224772	0.0063093718799354	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1831257459162675	314.2624235993759	0.0002968436159016	0.0004173846630903	0.000249952113667	313.5574154099211	0.0007778408224772	0.0063093718799354	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1832131511698585	314.2624235993759	0.0003128031633137	0.0003779279358917	0.0002677714152022	313.5574154099211	0.0007778408224772	0.0063093718799354	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1831803748576862	314.2624235993759	0.0003033587511044	0.0003988899659222	0.0002443814363144	313.5574154099211	0.0007778408224772	0.0063093718799354	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1831848306738787	314.2624235993759	0.0003090176525647	0.000396330804638	0.0002629419732221	313.5574154099211	0.0007778408224772	0.0063093718799354	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1832006880254942	314.2624235993759	0.0003174975392483	0.0004368343862555	0.0002586796764858	313.5486348141331	0.0007778408224772	0.0058177784813599	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1831795320771391	314.1913988342282	0.0003269978229916	0.0003826578074353	0.0002565458853256	313.4701293627078	0.0007778408224772	0.0058177784813599	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1831423391929348	314.1173800087781	0.0003163776168281	0.0003841783216787	0.0002769400290816	313.3987459272049	0.0007778408224772	0.0058177784813599	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1829770467468794	314.0432958600069	0.00031296334704	0.0003942291152002	0.0002603730533818	313.3272061337593	0.0007778408224772	0.0058177784813599	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1829552907908117	313.9697930427264	0.0003290878022825	0.0004074681001154	0.0002777531270991	313.2560162307049	0.0007778408224772	0.0058177784813599	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1828659497257876	313.8975229392047	0.0003066217807115	0.0003828378567557	0.0002537183360686	313.1855417232435	0.0007778408224772	0.0058177784813599	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1828195210512365	313.8303864954942	0.0003044540517276	0.0003813847737754	0.0002577493219513	313.117001121311	0.0007778408224772	0.0058177784813599	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1828233859273982	313.7794188351671	0.0003217830708161	0.0003711002808695	0.0002757449129434	313.0578830309499	0.0007778408224772	0.0058177784813599	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1829112354007243	313.7527802917562	0.0003091182235381	0.0003751018878251	0.0002709138882407	313.0205670617138	0.0007778408224772	0.0058177784813599	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1827721588598584	313.7440818775522	0.0003102073338817	0.00036154201339	0.0002408494738487	313.0055143882736	0.0007778408224772	0.0058177784813599	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1828890275517979	313.7423624829254	0.0003243542430677	0.0003820523504766	0.0002558485804676	313.0017993496603	0.0007778408224772	0.0058177784813599	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1828642970933096	313.742159870152	0.0003064799124134	0.0003708051406334	0.0002492180540651	313.0012408152832	0.0007778408224772	0.0058177784813599	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1828691370586305	313.7421462670759	0.0002991113804056	0.0003871592438622	0.0002439578262164	313.0011901143789	0.0007778408224772	0.0058177784813599	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1828142767900616	313.7421458265613	0.0003006065029318	0.0003730855845869	0.0002525335103853	313.001187464286	0.0007778408224772	0.0058177784813599	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1828228166535041	313.7421458248291	0.0003310798427132	0.0003998052612148	0.0002760336424501	313.00118739594	0.0007778408224772	0.0058177784813599	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1827975483816824	313.7421458249862	0.0003220896721282	0.00036172155576	0.0002701266249917	313.0011873954724	0.0007778408224772	0.0058177784813599	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1828359673903053	313.7421458249831	0.0003179990340552	0.0004089632118598	0.0002558030509601	313.0011873954682	0.0007778408224772	0.0058177784813599	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1828761870639546	313.742145824983	0.0003260055651448	0.0003682752039384	0.0002714882515054	313.0011873954677	0.0007778408224772	0.0058177784813599	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1828113377828086	313.742145824983	0.000324349668567	0.0004102246707211	0.0002638260686351	313.0011873954677	0.0007778408224772	0.0058177784813599	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
0.1828236638885364	313.742145824983	0.0003334195614948	0.0003795745439729	0.0002766199173899	313.0011873954677	0.0007778408224772	0.0058177784813599	6.298308982997331e-07	0.009167270550185	0.19	323.15	323.15
