c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1722871718058684	309.57735348312224	0.00039945027374009573	0.0005108925762129	0.00038203552953874995	308.1112604216247	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.1722765837094328	309.6199009740733	0.0003990735066841734	0.0005162820835232429	0.00038208219057075206	308.11673989599524	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.1723500735498804	309.6624484650243	0.00039869673962825104	0.0005216715908335856	0.00038212885160275416	308.12221937036577	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.1723109597731588	309.70499595597533	0.0003983199725723287	0.0005270610981439285	0.0003821755126347562	308.1276988447363	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.1720429779378137	309.7475434469264	0.0003979432055164064	0.0005324506054542714	0.0003822221736667583	308.13317831910683	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.1724423391606838	309.79009093787744	0.00039756643846048403	0.0005378401127646143	0.0003822688346987604	308.13865779347736	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.172256102252873	309.8326384288285	0.0003971896714045617	0.0005432296200749571	0.00038231549573076247	308.1441372678479	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.172304651303646	309.8751859197795	0.00039681290434863934	0.0005486191273853	0.0003823621567627646	308.1496167422184	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.1723688675499419	309.91773341073053	0.00039643613729271703	0.0005501224549091	0.0003824088177947666	308.15509621658896	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.1726696919561563	309.9602809016816	0.00039605937023679466	0.0005496348011827666	0.00038245547882676873	308.1605756909595	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.1724632869851551	310.00282839263264	0.00039568260318087234	0.0005491471474564333	0.00038250213985877084	308.16605516533	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.1722869188289494	310.0453758835837	0.00039530583612494997	0.0005486594937300999	0.0003825488008907729	308.17153463970055	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.1723035686997675	310.0879233745347	0.00039492906906902765	0.0005481718400037667	0.000382595461922775	308.1770141140711	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.1724914133551531	310.13047086548573	0.00039455230201310533	0.0005476841862774334	0.00038264212295477704	308.1824935884416	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.1725589695624916	310.1730183564368	0.00039417553495718296	0.0005471965325511	0.00038268878398677915	308.18797306281215	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.1722536637337768	310.21556584738784	0.00039379876790126064	0.0005444732692686	0.00038273544501878125	308.1934525371827	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.1723799263462717	310.25811333833883	0.0003934220008453383	0.0005417500059861	0.0003827821060507833	308.1989320115532	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.1722796286498488	310.3006608292899	0.00039304523378941596	0.0005355657644757501	0.0003828287670827854	308.20441148592374	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.1722488432721153	310.34320832024093	0.0003926684667334936	0.0005293815229654	0.00038287542811478746	308.2098909602943	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.1724486723661688	310.385755811192	0.00039229169967757127	0.0005329712407399	0.00038292208914678956	308.2153704346648	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.1724646219336733	310.42830330214304	0.00039191493262164895	0.0005365609585144	0.00038296875017879167	308.22084990903534	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.1725259200969275	310.47085079309403	0.0003915381655657266	0.0005401506762889	0.0003830154112107937	308.22632938340587	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.1721489008467589	310.5133982840451	0.00039116139850980426	0.0005433231981741	0.0003830620722427958	308.2318088577764	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.1725601087075873	310.55594577499613	0.0003907846314538819	0.0005464957200593	0.0003831087332747979	308.23728833214693	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.1721760356170747	310.5984932659472	0.0003904078643979596	0.0005507348967276	0.0003831553943068	308.24276780651746	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.1721456898224738	310.64104075689824	0.0003900310973420372	0.0005183529357857	0.00038130329847436175	308.248247280888	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.1724445268087383	310.68358824784923	0.0003896543302861149	0.0005251106281096334	0.00037945120264192353	308.2537267552585	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.1724364981245814	310.7261357388003	0.00038927756323019257	0.0005318683204335666	0.00037759910680948525	308.25920622962906	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0038726344169969	0.19	323.15	323.15
0.1721806124193782	310.76868322975133	0.0003889007961742702	0.0005386260127575	0.000375747010977047	308.2646857039996	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0030327858161833	0.19	323.15	323.15
0.1723495573060632	310.8112307207024	0.0003885240291183479	0.0005377048828252001	0.0003738949151446088	308.2701651783701	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0030327858161833	0.19	323.15	323.15
0.1720251375604959	310.8537782116534	0.0003881472620624255	0.0005367837528929	0.00037204281931217057	308.27564465274065	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0030327858161833	0.19	323.15	323.15
0.1724485511159396	310.89632570260443	0.0003877704950065032	0.0005450490178979	0.00037019072347973235	308.2811241271112	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0030327858161833	0.19	323.15	323.15
0.1721896577437918	310.9388731935555	0.0003873937279505808	0.0005102420920156	0.0003683386276472941	308.2866036014817	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0030327858161833	0.19	323.15	323.15
0.1741960722070027	310.98142068450653	0.0003870169608946585	0.0005514071129702	0.00036648653181485584	308.2920830758523	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0030327858161833	0.19	323.15	323.15
0.1739897480244248	311.0239681754576	0.00038664019383873613	0.0005372099554599	0.0003646344359824176	308.29756255022284	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0030327858161833	0.19	323.15	323.15
0.174052123933172	311.0665156664086	0.0003862634267828138	0.00053809514691085	0.0003627823401499794	308.30304202459337	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0030327858161833	0.19	323.15	323.15
0.1741500764357803	311.1090631573596	0.0003858866597268915	0.0005389803383618	0.00036093024431754116	308.3085214989639	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0030327858161833	0.19	323.15	323.15
0.1742490401079545	311.1516106483107	0.0003855098926709691	0.0005330145733523	0.00035907814848510294	308.31400097333443	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0030327858161833	0.19	323.15	323.15
0.1741048112880955	311.19415813926173	0.0003851331256150468	0.0005270488083428	0.0003572260526526647	308.31948044770496	0.0004437252341036	0.0025119950873822	2.203741715773546e-07	0.0030327858161833	0.19	323.15	323.15
0.1741098938705354	311.2367056302128	0.00038475635855912444	0.0005269115411288616	0.00035537395682022643	308.3249599220755	0.0003117900593162	0.0025119950873822	2.203741715773546e-07	0.0030327858161833	0.19	323.15	323.15
0.1729851496183717	311.2792531211638	0.0003843795915032021	0.0005267742739149231	0.0003535218609877882	308.330439396446	0.0003117900593162	0.0025119950873822	2.203741715773546e-07	0.0030327858161833	0.19	323.15	323.15
0.1721981749591421	311.3218006121148	0.00038400282444727975	0.0005266370067009846	0.00035166976515535	308.33591887081656	0.0003117900593162	0.0025119950873822	2.203741715773546e-07	0.0030327858161833	0.19	323.15	323.15
0.171337195971518	311.3643481030659	0.00038362605739135743	0.0005264997394870462	0.00034981766932291175	308.3413983451871	0.0003117900593162	0.0025119950873822	2.203741715773546e-07	0.0030327858161833	0.19	323.15	323.15
0.1712597140761161	311.40689559401693	0.00038324929033543506	0.0005263624722731077	0.00034796557349047353	308.3468778195576	0.0003117900593162	0.0025119950873822	2.203741715773546e-07	0.0030327858161833	0.19	323.15	323.15
0.1709163433898429	311.449443084968	0.00038287252327951274	0.0005262252050591693	0.0003461134776580353	308.35235729392815	0.0003117900593162	0.0025119950873822	2.203741715773546e-07	0.0030327858161833	0.19	323.15	323.15
0.1703270198977002	311.491990575919	0.0003824957562235904	0.0005260879378452308	0.000344261381825597	308.3578367682987	0.0003117900593162	0.0025119950873822	2.203741715773546e-07	0.0030327858161833	0.19	323.15	323.15
0.1705549592237722	311.53453806687	0.00038211898916766805	0.0005259506706312923	0.0003424092859931588	308.3633162426692	0.0003117900593162	0.0025119950873822	2.203741715773546e-07	0.0030327858161833	0.19	323.15	323.15
0.1703022777857603	311.5770855578211	0.00038174222211174574	0.0005258134034173539	0.00034055719016072057	308.36879571703975	0.0003117900593162	0.0025119950873822	2.203741715773546e-07	0.0030327858161833	0.19	323.15	323.15
0.1702710205661318	311.61963304877213	0.00038136545505582336	0.0005256761362034154	0.00033870509432828234	308.3742751914103	0.0003117900593162	0.0025119950873822	2.203741715773546e-07	0.0030327858161833	0.19	323.15	323.15
0.1701051977168851	311.6621805397231	0.00038098868799990105	0.0005255388689894769	0.0003368529984958441	308.3797546657808	0.0003117900593162	0.0025119950873822	2.203741715773546e-07	0.0030327858161833	0.19	323.15	323.15
0.1701635515495974	311.7047280306742	0.00038061192094397873	0.0005254016017755385	0.00033500090266340584	308.38523414015134	0.0003117900593162	0.0025119950873822	2.203741715773546e-07	0.0030327858161833	0.19	323.15	323.15
0.1700449164125366	311.7472755216252	0.00038023515388805636	0.0005252643345616	0.0003331488068309676	308.39071361452187	0.0003117900593162	0.0025119950873822	2.203741715773546e-07	0.0030327858161833	0.19	323.15	323.15
0.1702165510575753	311.7898230125763	0.00037985838683213404	0.0005308533063404499	0.0003312967109985294	308.3961930888924	0.0003117900593162	0.0025119950873822	2.203741715773546e-07	0.0030327858161833	0.19	323.15	323.15
0.1698282542621914	311.83237050352733	0.00037948161977621167	0.0005364422781193	0.00032944461516609116	308.40167256326293	0.0003117900593162	0.0025119950873822	2.203741715773546e-07	0.0030327858161833	0.19	323.15	323.15
0.1700321278829819	311.8749179944783	0.00037910485272028935	0.00054203124989815	0.00032759251933365294	308.40715203763347	0.0003117900593162	0.0161844699007001	2.203741715773546e-07	0.0030327858161833	0.19	323.15	323.15
0.1706965121196463	311.9174654854294	0.000378728085664367	0.000547620221677	0.0003257404235012147	308.412631512004	0.0003117900593162	0.0161844699007001	2.203741715773546e-07	0.0030327858161833	0.19	323.15	323.15
0.1738770574440412	311.9600129763804	0.00037835131860844466	0.0005303665840824	0.00032388832766877643	312.5784690682156	0.0003117900593162	0.0161844699007001	2.203741715773546e-07	0.0030327858161833	0.19	323.15	323.15
0.1790486673503599	317.0960508046224	0.0003779745515525223	0.0005131129464878	0.0003220362318363382	317.7271102323264	0.0003117900593162	0.0161844699007001	2.203741715773546e-07	0.0030327858161833	0.19	323.15	323.15
0.1832027095734002	318.5014654248104	0.0003775977844966	0.0004287093478936	0.0003201841360039	318.4610097295218	0.0003117900593162	0.0161844699007001	2.203741715773546e-07	0.0030327858161833	0.19	323.15	323.15
0.1846920901314702	318.5030432376875	0.0003583778015053	0.0004171660385847	0.0003006904387108	318.4614033802183	0.0003117900593162	0.0161844699007001	2.203741715773546e-07	0.0030327858161833	0.19	323.15	323.15
0.1847941359069979	318.5030432843419	0.0003565194881672	0.0004939458473571	0.0003176104038954	318.4614033877091	0.0003117900593162	0.0161844699007001	2.203741715773546e-07	0.0030327858161833	0.19	323.15	323.15
0.1849192695205854	318.5030432843421	0.000363823445907	0.0004278272358676	0.0003126423459282	318.4614033877091	0.0003117900593162	0.0161844699007001	2.203741715773546e-07	0.0030327858161833	0.19	323.15	323.15
0.1849705032684252	318.5030432843421	0.0003590540698049	0.000404464865091	0.0003070582926885	318.4614033877091	0.0003117900593162	0.0161844699007001	2.203741715773546e-07	0.0030327858161833	0.19	323.15	323.15
0.1850075812389488	318.5608824855211	0.000346462859981	0.0003954512176397	0.0002906129553984	318.4609610786329	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1856893235955027	318.5828052488762	0.0003520235657369	0.0004564017252551	0.0002987040635625	318.4814930835228	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1864169455364926	318.611303022005	0.0003389078486051	0.0003815904406856	0.0002808516175019	318.5064385697462	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869347611570276	318.6426308848619	0.0003319313937808	0.0003539422765719	0.0002696247948629	318.5256033010543	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869075906011506	318.5689502768753	0.0003569778885806	0.0004427840972551	0.0002884147206781	318.4598289677302	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1870242678380509	318.5689510230832	0.0003448878433999	0.0003803218139559	0.0002715251733041	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869406339354822	318.5689510230832	0.000326286635263	0.0003712549697929	0.0002697796500781	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869758703236574	318.5689510230832	0.000330712106513	0.0004359976995671	0.0003086599348431	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869273271098635	318.5689510230832	0.0003585931369363	0.0003793980044134	0.00027954678465	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869021225419548	318.5689510230832	0.0003542013492737	0.0004350662212978	0.0002780128441408	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869229416864796	318.5689510230832	0.0002986708425358	0.000353936245269	0.0002600539964378	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1868467240929283	318.5689510230832	0.0003354409341106	0.0004075126667457	0.0003217716891669	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1870724714069546	318.5689510230832	0.0003559500376346	0.0003640159944844	0.0002744955862519	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1868798798318333	318.5689510230832	0.000318262410784	0.0004423845916168	0.0003011419606374	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869273726141752	318.5689510230832	0.0003548034003491	0.0004710412469157	0.0002954159310448	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.186886967359263	318.5689510230832	0.0003330399992896	0.0003771718111027	0.0002969185170684	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869458308915378	318.5689510230832	0.0003218505173016	0.0003846641517034	0.0002722409357003	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869733235673698	318.5689510230832	0.0003069420131458	0.0003266896780153	0.00027017262086	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1868355322899997	318.5689510230832	0.0003319645222177	0.0003600288487586	0.0003024214288454	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1868691868125511	318.5689510230832	0.0003281166382356	0.0003556817569662	0.0002681140266743	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.186892996128089	318.5689510230832	0.0003687032851976	0.0004147452066061	0.0003424409554902	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1870371777104939	318.5689510230832	0.0003395506387709	0.0004375048197618	0.0002643201071652	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1868901638791698	318.5689510230832	0.0003178975974269	0.0003359275682732	0.0002711840507875	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869915603270952	318.5689510230832	0.0002836316144411	0.0003387565425951	0.0002497746227419	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.186947356738804	318.5689510230832	0.0003254384663155	0.0003882196496618	0.0002865324708662	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.187029937547943	318.5689510230832	0.0003279987488091	0.0003964618491404	0.0002639658495924	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869092774287289	318.5689510230832	0.0003595853845223	0.0004121813173571	0.0002908443237962	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869891641136712	318.5689510230832	0.0003334540652454	0.000354208510591	0.0002591290337985	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869659889528964	318.5689510230832	0.0003047741792789	0.0003651023017596	0.0002893261594239	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1868986540023457	318.5689510230832	0.0003178245824286	0.0003446534512716	0.0002563423398213	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1870065095175084	318.5689510230832	0.0003176388248106	0.0003827219740285	0.0002765353354993	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869476026389986	318.5689510230832	0.0003280517242612	0.0003750782589746	0.0002953300358168	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869407572376902	318.5689510230832	0.0003317089738534	0.0004065600133871	0.0002786607980532	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869656194446496	318.5689510230832	0.0003719556103221	0.0005116299656102	0.0003213252632379	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.186975274882565	318.5689510230832	0.0003136753342208	0.0004105883106076	0.0002967341900872	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1868980242145306	318.5689510230832	0.000303480689728	0.0003511270934581	0.0002727451002157	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1868897043728254	318.5689510230832	0.0003387949647458	0.0003712215271376	0.0003153720690955	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869488116515527	318.5689510230832	0.0003200541041376	0.000422096155912	0.0002869908260395	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1868970266569372	318.5689510230832	0.0003428949771062	0.0003798866006002	0.0003036099300296	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1870139776843299	318.5689510230832	0.0003311431235212	0.0004000218923977	0.0002855988910174	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869066071902683	318.5689510230832	0.0002968175954214	0.0003395858888065	0.0002543631873767	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1868655365270891	318.5689510230832	0.0003315418293848	0.0003640727300124	0.0002816755548289	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1868862998412356	318.5689510230832	0.0003108690990425	0.0003655053226014	0.0002537508372215	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1870217324893302	318.5689510230832	0.000322801608293	0.0004069750330047	0.0002946226288529	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869029689453637	318.5689510230832	0.00034158199122330004	0.0004021996633228	0.00031575327494315	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.186970695216318	318.5689510230832	0.0003603623741536	0.0003974242936409	0.0003368839210334	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869389214563754	318.5689510230832	0.0003476112571563	0.0004847039802457	0.000265677363375	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1868956707146202	318.5689510230832	0.0003355151472963	0.0003759553739936	0.0002657454178805	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869462093024618	318.5689510230832	0.000304793547136	0.0003856858630182	0.000251735938046	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869368560949579	318.5689510230832	0.0003370877380828	0.0004069253566589	0.000291265663311	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1868891544974652	318.5689510230832	0.0003379984726709	0.000363663481846	0.0002960290645249	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.186870084197722	318.5689510230832	0.00033952089106319995	0.00038299561087835	0.0002956695833113	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1868528408704599	318.5689510230832	0.0003410433094555	0.0004023277399107	0.0002953101020977	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869022842876182	318.5689510230832	0.0003380426829898	0.0003896747787937	0.0002844699868038	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1870363803520098	318.5689510230832	0.0002820026710972	0.0003200433258777	0.0002550523414693	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869247478298087	318.5689510230832	0.0003365692442212	0.0003666173859881	0.0002928511206846	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869668512296324	318.5689510230832	0.0003423861489166	0.0003587042235786	0.0002882967509043	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1868510428639149	318.5689510230832	0.000322832322144	0.0003437447539346	0.0002721615118558	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869274259429922	318.5689510230832	0.0003251489662265	0.0003572396818629	0.0003147328817776	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869259610529573	318.5689510230832	0.0003435097754067	0.0003837759867788	0.0002496943272733	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.186965306528558	318.5689510230832	0.0003442941890921	0.000458428244932	0.0003078396330025	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869259179372567	318.5689510230832	0.0003003347397069	0.000416071071421	0.0002530354156656	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869242899537053	318.5689510230832	0.000347063948228	0.0004329791520188	0.000280081946753	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869677764098319	318.5689510230832	0.0003258078265516	0.0003692108610233	0.0003029417011234	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869286748222255	318.5689510230832	0.0003210791902436	0.0003701670023958	0.0002965917793896	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869064844521149	318.5689510230832	0.0003308282554724	0.0004434945101117	0.000281305599401	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1868765194562223	318.5689510230832	0.0003262302447374	0.0003862238838655	0.0002704369914418	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.186962347390297	318.5689510230832	0.000350639248947	0.0004194697624939	0.0002944082005286	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869173183361224	318.5689510230832	0.0003199236139029	0.0003767866869853	0.0002794622901391	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869596455011993	318.5689510230832	0.0003273645779434	0.0003819969664215	0.0002891356786002	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1870840096251541	318.5689510230832	0.0002988546785675	0.0003495459721831	0.0002794353324649	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
0.1869317669850889	318.5689510230832	0.0003178597342267	0.0003907430934423	0.0002864686326558	318.4598290829199	0.0003117900593162	0.0161844699007001	5.873969072896814e-07	0.0030327858161833	0.19	323.15	323.15
