c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.185732866783639	318.2899796641633	0.0003435488065292	0.0003840829172735	0.0002840509438321	318.1785217975765	0.0005248850375413	0.014868224180945	2.144926504222234e-07	0.0034817856127019	0.19	323.15	323.15
0.1856844618984947	318.2899796641633	0.0003535325071188	0.0004343887465958	0.0002322070266598	318.1785217975765	0.0005248850375413	0.014868224180945	2.144926504222234e-07	0.0034817856127019	0.19	323.15	323.15
0.1857243157748897	318.2899796641633	0.0003249639767506	0.0003932385012721	0.0003055487112792	318.1785217975765	0.0005248850375413	0.014868224180945	2.144926504222234e-07	0.0034817856127019	0.19	323.15	323.15
0.1856713382539303	318.2899796641633	0.0003427524048387	0.0004214469536722	0.0002903107230382	318.1785217975765	0.0005248850375413	0.014868224180945	2.144926504222234e-07	0.0034817856127019	0.19	323.15	323.15
0.185760753708935	318.2899796641633	0.0003428198134297	0.0004024104150974	0.0002773123756259	318.1785217975765	0.0005248850375413	0.014868224180945	2.144926504222234e-07	0.0034817856127019	0.19	323.15	323.15
0.1856905145304588	318.2899796641633	0.0003309726018778	0.0004098946758045	0.0002705715510986	318.1785217975765	0.0005248850375413	0.014868224180945	2.144926504222234e-07	0.0034817856127019	0.19	323.15	323.15
0.1856742045315801	318.2899796641633	0.0003479508919506	0.0004292003596088	0.0002886792377347	318.1785217975765	0.0005248850375413	0.014868224180945	2.144926504222234e-07	0.0034817856127019	0.19	323.15	323.15
0.1857559529736612	318.2899796641633	0.0003349717314962	0.0004528017328995	0.0002848060464784	318.1785217975765	0.0005248850375413	0.014868224180945	2.144926504222234e-07	0.0034817856127019	0.19	323.15	323.15
0.1856913963359254	318.2899796641633	0.000342919632396	0.0004495757249765	0.0002597369095341	318.1785217975765	0.0005248850375413	0.014868224180945	2.144926504222234e-07	0.0034817856127019	0.19	323.15	323.15
0.1857693257170035	318.2899796641633	0.0003293669376829	0.0004068959566919	0.0002986883635824	318.1785217975765	0.0005248850375413	0.014868224180945	2.144926504222234e-07	0.0034817856127019	0.19	323.15	323.15
0.1857213298218737	318.2899796641633	0.0003609291680307	0.0004082463343536	0.0002686971628536	318.1785217975765	0.0005248850375413	0.014868224180945	2.144926504222234e-07	0.0034817856127019	0.19	323.15	323.15
0.1856896978049642	318.2899796641633	0.000340786142127	0.0003909298531829	0.0002636781842025	318.1785217975765	0.0005248850375413	0.014868224180945	2.144926504222234e-07	0.0034817856127019	0.19	323.15	323.15
0.1857604070026036	318.2899796641633	0.0003333117431023	0.0004023439969308	0.0002845466284374	318.1803027872448	0.0005248850375413	0.014868224180945	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.1866153147453087	318.3488822068421	0.0003197708413158	0.0004151859874085	0.0002920333659579	318.2125003436809	0.0005248850375413	0.014868224180945	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.1871117008558169	318.4274742558684	0.0003010547841832	0.0003696242258663	0.0002634724159325	318.2415973888766	0.0005248850375413	0.014868224180945	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.1874461275905863	318.5180444322463	0.0003290542137361	0.0003623671668083	0.0002999438759201	318.2202373889156	0.0005248850375413	0.014868224180945	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.187362507945622	318.4728500393001	0.0002979486830979	0.0003584437629235	0.0002655101982331	318.1700358217186	0.0005248850375413	0.014868224180945	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.1873863297944952	318.4728543505786	0.0003013360908234	0.0003223759710988	0.0002519846495154	318.1700385937652	0.0005248850375413	0.014868224180945	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.187449391596008	318.4728543506161	0.00033683926539	0.0004481615853718	0.0002576942870173	318.1700385938153	0.0005248850375413	0.014868224180945	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.1873823850478976	318.4728543506161	0.000319594615449	0.0003463659331271	0.0002490599939424	318.1700385938153	0.0005248850375413	0.014868224180945	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.1874171377554475	318.4728543506161	0.0002999807954742	0.0003581133159522	0.0002735251768816	318.1700385938153	0.0005248850375413	0.014868224180945	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.1873912443071074	318.4728543506161	0.0003078265515095	0.0004427495886096	0.0002975975269161	318.0521050877954	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.1872798182768968	317.4482957935588	0.0002943152200461	0.0003491325584406	0.000222810349508	316.928721804972	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.1868311402866737	316.4061796860286	0.0003525763616503	0.000445113193572	0.0002713123736881	315.8900955997461	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.1861259237901881	315.4118118627591	0.000307606843532	0.0003789375769086	0.0002771382507065	314.9110928717861	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.1853565963113415	314.4611604824889	0.0003280825681879	0.0004170899076286	0.0002983852603675	313.9791696571229	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.1846742094108888	313.5523197251583	0.0003677656409065	0.0004819970846337	0.0002961019284114	313.0891260085129	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.183986961747656	312.6835903291292	0.0003864650356891	0.0004459267478192	0.0003478124373906	312.2384908557801	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.1832664067095278	311.8531543627847	0.0003818446169107	0.000404888879741	0.0003307700130485	311.4254553510909	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.1825606309428297	311.0592520522392	0.0004069412671039	0.0004718452305491	0.0003505383200886	310.6482727455661	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.1819358425147279	310.3005741976369	0.0003872554078479	0.0004477514376127	0.0003452944675421	309.905253595491	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.1815836700567473	309.5769287794278	0.0003738734836297	0.0004334773300283	0.0003002149641457	309.1950444419936	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.1810672194689713	308.8901743290339	0.0004049471984547	0.0004486372197914	0.0003659076885576	308.517195634685	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.1808360797003092	308.2451594599335	0.0004169451433302	0.0005696176987574	0.000376777387686	307.8730101601941	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.180449901832078	307.6501183567253	0.0004220031165121	0.00044192511831	0.0003895355986072	307.2664759598784	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.1803977664029707	307.1158552159623	0.0003959442767911	0.00046720905410689996	0.0003268168547768	306.704782757619	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.1801646115963465	306.6534402891344	0.000445602213875	0.0004924929899038	0.0003677338961364	306.1977512551336	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.18006600067508	306.2710010013075	0.0004045741698875	0.0005276709444474	0.0003817359146399	305.7558327467089	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.1800893906766274	305.9709177315967	0.0004260291862608	0.000482466456667	0.0003858169532476	305.387153416924	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.1799456166290675	305.7486888391358	0.000402289639752	0.0004621951790853	0.0003894020933246	305.094799214736	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.1798907067206033	305.593895510296	0.0004199528755814	0.00050725137718	0.0004113950047428	304.8755510191681	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.179855814076139	305.4926801101116	0.0004305489189349	0.0005249774719967	0.0003986307353588	304.7205475512513	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.179848167101544	305.4306075943702	0.0004227023879606	0.0004749622990706	0.0003941170757276	304.6174168472028	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.1798632211590367	305.3949101661748	0.0004426711062036	0.0004547799061256	0.0004001901414672	304.5528785833437	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.1798846504051791	305.3756540059981	0.0004214835692008	0.0005567515487027	0.0004042442767221	304.5148861312947	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.1799221838288736	305.3659064767746	0.0004226817304606	0.0004953260793695	0.0004037891557062	304.4938337225645	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.1797396217024988	305.3612739026781	0.0004076779093349	0.0004813300624785	0.0003887068872895	304.4828431268768	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.1797327744727578	305.3592060278602	0.0004270494007112	0.0005121924587266	0.0003688698736329	304.477431827801	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.1798200129367544	305.3583388838393	0.0004516109777725	0.0004915169099469	0.0003706647921461	304.4749164448181	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.1798099765692135	305.3579972947292	0.000404565514923	0.000450853619423	0.0003724597106593	304.4738113916614	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.1797863715749537	305.3578709345353	0.0004524311218924	0.00044712438833905	0.0004014969161995	304.4733521120693	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.1800159691815597	305.3578270702874	0.0004267204918349	0.0004433951572551	0.0003793835575488	304.4731713474932	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.1798057440055691	305.3578127958692	0.0004300145854862	0.00045097046652574997	0.0003612915575155	304.4731039061592	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.1794619191646782	305.3578084469036	0.0004287382461142	0.0004585457757964	0.0003997093223613	304.4730800284847	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.1798575088772949	305.3578072081365	0.00043153755139669996	0.0005477672582723	0.0003950644159722	304.4730719953509	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.1799933581896583	305.3578068785733	0.0004343368566792	0.0005254432845901666	0.0003968643263507	304.4730694228295	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.1797229772133066	305.3578067966437	0.0004568195517699	0.0005031193109080334	0.00036787259756630004	304.4730686367594	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.1799609033005535	305.3578067775313	0.0004071827335112	0.0004807953372259	0.0003388808687819	304.4730684067875	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.1800970455917124	305.3578067732968	0.00041583020821	0.0004539528200011	0.0003762094658094	304.4730683420627	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.1798299218642883	305.3578067723828	0.0003967708010461	0.0004596185930615	0.0003448537742138	304.4730683244264	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.1798044606764249	305.3578067721826	0.0004393440001391	0.0004885525404776	0.0003726204343836	304.4730683197374	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.179865091962567	305.3578067721363	0.0003969387829041	0.0005025114996669	0.0003755753236776	304.4730683185105	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.1801694609007718	305.3578067721248	0.0004534757765251	0.0004824185691582	0.0003738014081732	304.473068318192	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.1799644273356333	305.357806772122	0.0004166853463929	0.0004607447979155	0.0003720274926688	304.4730683181097	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.1799233350394509	305.3578067721214	0.0004321564396372	0.0005182383498321	0.000395399036685	304.4730683180885	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.1798055111305757	305.3578067721213	0.0004026561700097	0.0004440153311475	0.0003806907093089	304.4730683180832	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.1799247271388363	305.3578067721213	0.0004203785768148	0.0004914318936196	0.0003893197884095	304.4730683180819	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.1798980540040551	305.3578067721213	0.0004248884292447	0.0004939206817855	0.0003909660504615	304.4730683180817	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.1801931779792394	305.3578067721213	0.0004272953323292	0.0005075703127100501	0.000340257032505	304.4730683180817	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.1796955839902234	305.3578067721213	0.0004294938631359	0.0005212199436346	0.0003735408442071	304.4730683180817	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0034817856127019	0.19	323.15	323.15
0.1800126440220556	305.3578067721213	0.0004248399369125	0.0005038369408061	0.0003090403877985	304.4730683180817	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0089235465354388	0.19	323.15	323.15
0.1800449215409205	305.3578067721213	0.0004183246632909	0.000461986048714	0.0003436435810329	304.4730683180817	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0089235465354388	0.19	323.15	323.15
0.1799298474937586	305.3578067721213	0.0004596375254468	0.0005246159415035	0.0004116341498234	304.4730683180817	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0089235465354388	0.19	323.15	323.15
0.172737479839498	305.3578067721213	0.0003741771453718	0.0004456372797915	0.0003281742928037	304.4730683180817	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0089235465354388	0.19	323.15	323.15
0.1727674159527845	305.3578067721213	0.0003900063892339	0.0004494966543429	0.0003440496535784	304.4730683180817	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0089235465354388	0.19	323.15	323.15
0.1727692546327484	305.3578067721213	0.0003816090665967	0.000480678732281	0.0003571967061937	304.4730683180817	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0089235465354388	0.19	323.15	323.15
0.1725034401812648	305.3578067721213	0.0003888096709925	0.0005063130952241	0.0003120286132819	304.4730683180817	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0089235465354388	0.19	323.15	323.15
0.1727581216087489	305.3578067721213	0.0003878588387302	0.0004530569164122	0.0003440837900551	304.4730683180817	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0089235465354388	0.19	323.15	323.15
0.1724870490927111	305.3578067721213	0.0003697149504487	0.0004369320186468	0.0003298414798441	304.4730683180817	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0089235465354388	0.19	323.15	323.15
0.1727679693112558	305.3578067721213	0.000404033016972	0.0005240636678225	0.0003352712356202	304.4730683180817	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0089235465354388	0.19	323.15	323.15
0.1725307317879402	305.3578067721213	0.0003862133339626	0.0004667121035632	0.0003313778147992	304.4730683180817	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0089235465354388	0.19	323.15	323.15
0.1726821887903997	305.3578067721213	0.0003905891033991	0.0004457610307415	0.0003138202980008	304.4730683180817	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0089235465354388	0.19	323.15	323.15
0.1724841627931023	305.3578067721213	0.0003652226499032	0.0004321029761632	0.0003218624302113	304.4730683180817	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0089235465354388	0.19	323.15	323.15
0.1726920606343766	305.3578067721213	0.0004057777875803	0.0005174244987035	0.0003353921567913	304.4730683180817	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0089235465354388	0.19	323.15	323.15
0.1728269711113862	305.3578067721213	0.0003883636853107	0.0004919132122545	0.0003270826982914	304.4730683180817	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0089235465354388	0.19	323.15	323.15
0.1726332543885723	305.3578067721213	0.0003846672980035	0.0004745225982575	0.0003031514168021	304.4730683180817	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0089235465354388	0.19	323.15	323.15
0.1727896885074077	305.3578067721213	0.0003556513306712	0.0004115017522943	0.0003189692211725	304.4730683180817	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0089235465354388	0.19	323.15	323.15
0.1725617289323792	305.3578067721213	0.0003656061758002	0.0004116368557335	0.000313348147355	304.4730683180817	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0089235465354388	0.19	323.15	323.15
0.172745403316737	305.3578067721213	0.0003888594272416	0.0004413382680286	0.0003429627544243	304.4730683180817	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0089235465354388	0.19	323.15	323.15
0.1727554387855735	305.3578067721213	0.0004004332718389	0.0004628342857611	0.0003125013699962	304.4730683180817	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0089235465354388	0.19	323.15	323.15
0.1726255827488036	305.3578067721213	0.0003788628461963	0.00043589642665	0.0003051792613763	304.4730683180817	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0089235465354388	0.19	323.15	323.15
0.172744551212533	305.3578067721213	0.0003712393174243	0.0004541435307068	0.0003017994313886	304.4730683180817	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0089235465354388	0.19	323.15	323.15
0.1728778195961771	305.3578067721213	0.0003680067082102	0.0004402042971765	0.0003417881291449	304.4730683180817	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0089235465354388	0.19	323.15	323.15
0.1726775086142932	305.3578067721213	0.0003859238341778	0.0004540258313971	0.0003180894074794	304.4730683180817	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0089235465354388	0.19	323.15	323.15
0.1727277854451576	305.3578067721213	0.0003765977608886	0.00039659795356	0.0003263792469409	304.4730683180817	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0089235465354388	0.19	323.15	323.15
0.1725299162037107	305.3578067721213	0.0003924944061619	0.0004440011792803	0.0003566476701766	304.4730683180817	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0089235465354388	0.19	323.15	323.15
0.1727222715116591	305.3578067721213	0.0003745287527052	0.0004471401645139	0.0003412389211082	304.4730683180817	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0089235465354388	0.19	323.15	323.15
0.1726718401223036	305.3578067721213	0.0003639261650374	0.0004550246484368	0.0003234781676392	304.4730683180817	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0089235465354388	0.19	323.15	323.15
0.1727031461218914	305.3578067721213	0.0003765329756114	0.0005239653666663	0.0003272346830396	304.4730683180817	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0089235465354388	0.19	323.15	323.15
0.1724616336106091	305.3578067721213	0.0003771872859324	0.0004685313552873	0.000333327081761	304.4730683180817	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0089235465354388	0.19	323.15	323.15
0.1726062227209675	305.3578067721213	0.0003887127021366	0.0004307176288005	0.0003016410232218	304.4730683180817	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0089235465354388	0.19	323.15	323.15
0.1729073086612163	305.3578067721213	0.0003848335582889	0.0005223035639147	0.000335579063469	304.4730683180817	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0089235465354388	0.19	323.15	323.15
0.1726362982933372	305.3578067721213	0.000381067172578	0.0004975162750878	0.0003427398266366	304.4730683180817	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0089235465354388	0.19	323.15	323.15
0.1727396686119405	305.3578067721213	0.0003926202271256	0.0004284100689506	0.0003257397023467	304.4730683180817	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0089235465354388	0.19	323.15	323.15
0.1725919858008771	305.3578067721213	0.0003804616786936	0.0004225263343153	0.0003349125777351	304.4730683180817	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0089235465354388	0.19	323.15	323.15
0.1729317569460418	305.3578067721213	0.0003859449320041	0.0004778301375445	0.0003382275018538	304.4730683180817	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0089235465354388	0.19	323.15	323.15
0.1726346455552729	305.3578067721213	0.0003828501564843	0.0004681260038703	0.0003527110277023	304.4730683180817	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0089235465354388	0.19	323.15	323.15
0.1727060518792587	305.3578067721213	0.0003770372250798	0.0004563016116558	0.0003223018339581	304.4730683180817	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0089235465354388	0.19	323.15	323.15
0.1726863418320164	305.3578067721213	0.000375884466766	0.0004292530987251	0.0003172867850039	304.4730683180817	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0089235465354388	0.19	323.15	323.15
0.1726594270788574	305.3578067721213	0.0003888148206127	0.0004851305407438	0.0003339060485724	304.4730683180817	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0089235465354388	0.19	323.15	323.15
0.1727357985162975	305.3578067721213	0.000390887306032	0.0004856334008154	0.0003166269073735	304.4730683180817	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0089235465354388	0.19	323.15	323.15
0.1728105751381475	305.3578067721213	0.0003613061785159	0.0004265819937166	0.00032195502229	304.4730683180817	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0089235465354388	0.19	323.15	323.15
0.1726002713232744	305.3578067721213	0.0003798104666811	0.0004366861413846	0.0003221150031036	304.4730683180817	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0089235465354388	0.19	323.15	323.15
0.1725653976030879	305.3578067721213	0.0003871849263417	0.0004713289141532	0.0003250421423108	304.4730683180817	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0089235465354388	0.19	323.15	323.15
0.1726858949286535	305.3578067721213	0.0003679933890713	0.0004446529297965	0.0003211880594457	304.4730683180817	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0089235465354388	0.19	323.15	323.15
0.1727054520309127	305.3578067721213	0.0003665655008601	0.0004395730306563	0.0003258860906405	304.4730683180817	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0089235465354388	0.19	323.15	323.15
0.1726564273220041	305.3578067721213	0.0003500583383348	0.0004064313353573	0.0003208795634099	304.4730683180817	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0089235465354388	0.19	323.15	323.15
0.1727012044415681	305.3578067721213	0.0004031847733661	0.0004881339327272	0.0003399600368982	304.4730683180817	0.0005248850375413	0.0021773285760329	6.153055707327658e-07	0.0089235465354388	0.19	323.15	323.15
0.1727176420327049	305.3578067721213	0.0004093973206764	0.0005066418519913	0.0003657775346626	304.4730683180817	0.0005248850375413	0.0021773285760329	7.515591362099173e-07	0.0089235465354388	0.19	323.15	323.15
0.1735286739858248	305.4093120910823	0.0003666838849289	0.0004367475864177	0.0002974710685076	304.5163385829816	0.0005248850375413	0.0021773285760329	7.515591362099173e-07	0.0089235465354388	0.19	323.15	323.15
0.1737387741072136	305.1308311077383	0.0003898114302108	0.0004715696475179	0.0003195339826752	304.5478716960562	0.0005248850375413	0.0021773285760329	7.515591362099173e-07	0.0089235465354388	0.19	323.15	323.15
0.1732298895811731	305.1239960470048	0.0003966028324183	0.0004676197181606	0.0003423011447894	304.6111943986589	0.0005248850375413	0.0021773285760329	7.515591362099173e-07	0.0089235465354388	0.19	323.15	323.15
0.1731885145332316	305.1333843000692	0.0003917622631767	0.000514894907302	0.0003300853947621	304.6240110174252	0.0005248850375413	0.0021773285760329	7.515591362099173e-07	0.0089235465354388	0.19	323.15	323.15
0.1733265099339945	305.1349800875496	0.0003868712297119	0.0004579339294393	0.0003162798195159	304.6263816222655	0.0005248850375413	0.0021773285760329	7.515591362099173e-07	0.0089235465354388	0.19	323.15	323.15
0.1731394032735478	305.1327163189757	0.000379069063808	0.0004845066954652	0.0003176735898975	304.6269757206763	0.0005248850375413	0.0021773285760329	7.515591362099173e-07	0.0089235465354388	0.19	323.15	323.15
0.173170174050587	305.1264034531806	0.0003807159488688	0.0004552064051467	0.0003211860407827	304.6232847633684	0.0005248850375413	0.0021773285760329	7.515591362099173e-07	0.0089235465354388	0.19	323.15	323.15
0.1732449550863038	305.1173968009949	0.0003740385290457	0.0004357457419635	0.000344948140552	304.6154875680764	0.0005248850375413	0.0021773285760329	7.515591362099173e-07	0.0089235465354388	0.19	323.15	323.15
0.1731531021305779	305.1076973454526	0.0003740933527469	0.0004174620551135	0.000314343327524	304.6059167530046	0.0005248850375413	0.0021773285760329	7.515591362099173e-07	0.0089235465354388	0.19	323.15	323.15
0.1732859506214156	305.0985509615446	0.0003562436064808	0.0004124108898007	0.0003050949697625	304.5965620515295	0.0005248850375413	0.0021773285760329	7.515591362099173e-07	0.0089235465354388	0.19	323.15	323.15
0.1732842524484673	305.090206461595	0.0003944879566195	0.0004624209375525	0.0003506638734289	304.5881535843024	0.0005248850375413	0.0021773285760329	7.515591362099173e-07	0.0012651074078741	0.19	323.15	323.15
0.1734365688102348	305.0824353866826	0.0003919842999187	0.0004483765920606	0.0003507221868912	304.5804785323214	0.0005248850375413	0.0021773285760329	7.515591362099173e-07	0.0012651074078741	0.19	323.15	323.15
0.1734099426497174	305.0751626381153	0.0003796145299192	0.0005307420125182	0.0003266698237554	304.5731594068104	0.0005248850375413	0.0021773285760329	7.515591362099173e-07	0.0012651074078741	0.19	323.15	323.15
0.1855721444497941	305.0687510677491	0.0004242183755212	0.0004328857458253	0.0003928119411155	304.5662599633585	0.0005248850375413	0.0021773285760329	7.515591362099173e-07	0.0012651074078741	0.19	323.15	323.15
0.1857343745679975	305.0638323495692	0.0004053619266166	0.0004102396008454	0.0004004842523878	304.5603643324975	0.0005248850375413	0.0021773285760329	7.515591362099173e-07	0.0012651074078741	0.19	323.15	323.15
0.185788053199139	305.060907030732	0.0004436936645304	0.0004812138686861	0.0004061734603747	304.7568543358317	0.0005248850375413	0.0104627051659987	7.515591362099173e-07	0.0012651074078741	0.19	323.15	323.15
0.1861755299497722	306.8849995160554	0.0003996605552398	0.0004032904653644	0.0003960306451151	306.6809263758394	0.0005248850375413	0.0104627051659987	7.515591362099173e-07	0.0012651074078741	0.19	323.15	323.15
0.1872239182276352	309.1529909988607	0.0003520813681087	0.0003635687708748	0.0003373275693372	308.9162837467831	0.0005248850375413	0.0104627051659987	7.515591362099173e-07	0.0012651074078741	0.19	323.15	323.15
