c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1855176821464913	318.6745945091471	0.0003029132782961	0.0003565249449936	0.0002340735243756	318.4923770462727	0.000646745653822	0.0158711810476518	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1855121605841523	318.6745945091471	0.0002818685193656	0.0003809358735066	0.0002381730260823	318.4923770462727	0.000646745653822	0.0158711810476518	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1854998601159856	318.6745945091471	0.0002918900655153	0.0003957358550219	0.000250587057924	318.4923770462727	0.000646745653822	0.0158711810476518	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1855209504826615	318.6745945091471	0.0003094730444138	0.0004007373839834	0.0002477791437392	318.4923770462727	0.000646745653822	0.0158711810476518	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1855256531990288	318.6745945091471	0.0003051617312118	0.0003530507091096	0.0002533198932895	318.4923770462727	0.000646745653822	0.0158711810476518	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1854576579652903	318.6745945091471	0.0002942963696712	0.0003633649233349	0.0002334735317377	318.4923770462727	0.000646745653822	0.0158711810476518	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1855003258248013	318.6745945091471	0.0002874241908675	0.000341846250977	0.0002417251661779	318.4923770462727	0.000646745653822	0.0158711810476518	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1855209953213477	318.6745945091471	0.0002852075222663	0.0003683081195551	0.0002264425630706	318.4923770462727	0.000646745653822	0.0158711810476518	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1855315290598119	318.6745945091471	0.0003003067984191	0.0003742065738708	0.0002546830030449	318.4923770462727	0.000646745653822	0.0158711810476518	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1855359821796384	318.6745945091471	0.0003009621310181	0.0003774341705819	0.0002534973224117	318.4923770462727	0.000646745653822	0.0158711810476518	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1855116819747236	318.6745945091471	0.0002933821855858	0.0003441824589048	0.0002448867990023	318.4923770462727	0.000646745653822	0.0158711810476518	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1854415524803648	318.6745945091471	0.0003007220591021	0.0003586908182506	0.0002277605570324	318.4923770462727	0.000646745653822	0.0158711810476518	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1854558352540878	318.6745945091471	0.0003008414278662	0.0003252681837417	0.0002477042455765	318.4923770462727	0.000646745653822	0.0158711810476518	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.185491159152707	318.6745945091471	0.0003156126222415	0.0003630652446313	0.0002512098107719	318.4923770462727	0.000646745653822	0.0158711810476518	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1854783155299174	318.6745945091471	0.0002939403100004	0.0003623529038024	0.0002338280583094	318.4923770462727	0.000646745653822	0.0158711810476518	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.185552028727866	318.6745945091471	0.0003031385685555	0.0003518945910445	0.0002499587899551	318.4923770462727	0.000646745653822	0.0158711810476518	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1854724374111918	318.6745945091471	0.0002903163485227	0.0004378011351567	0.0002214459462298	318.4923770462727	0.000646745653822	0.0158711810476518	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1854770414255156	318.6745945091471	0.0003083357346563	0.0003506500397451	0.0002400225599252	318.4923770462727	0.000646745653822	0.0158711810476518	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1855320730378567	318.6745945091471	0.0003112151461857	0.0003658981645898	0.0002316409371655	318.4923770462727	0.000646745653822	0.0158711810476518	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1855084683208223	318.6745945091471	0.0002867544816971	0.000336245794468	0.0002207351975262	318.4913217839282	0.000486486418651	0.0158711810476518	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1853300194530622	318.680215039042	0.0003015259010762	0.0003503127970615	0.0002527942961433	318.479561985421	0.000486486418651	0.0158711810476518	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1851667469903499	318.7596303226327	0.0002909984522864	0.0003285396767593	0.0002246002353652	318.4747176644657	0.000486486418651	0.0158711810476518	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1851609182356728	318.7718487306536	0.0003073553408905	0.0003401345926484	0.0002450427383053	318.4441894931121	0.000486486418651	0.0158711810476518	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1851451941548916	318.7621228714165	0.0002993477486213	0.0003393482188017	0.0002349368354052	318.4311680808121	0.000486486418651	0.0158711810476518	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1851230264876328	318.7621227471312	0.0002989187414364	0.0003547191110273	0.000254354606187	318.43116781462	0.000486486418651	0.0158711810476518	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1851420136162688	318.7621227471315	0.0002913996932962	0.0003464838650816	0.0002379059958477	318.4311678146206	0.000486486418651	0.0158711810476518	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1851109796634198	318.7621227471315	0.0002995833674601	0.0003507864046155	0.0002435744034703	318.4311678146206	0.000486486418651	0.0158711810476518	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1851983760407666	318.7621227471315	0.0002816967498022	0.0003455899026985	0.0002379600260263	318.4311678146206	0.000486486418651	0.0158711810476518	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1851557493495318	318.7621227471315	0.0003174122998229	0.0004023025557459	0.0002396754534005	318.4311678146206	0.000486486418651	0.0158711810476518	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1851596787417777	318.7621227471315	0.0003136108852633	0.000354752196472	0.0002320656184991	318.4311678146206	0.000486486418651	0.0158711810476518	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1851641254631239	318.7621227471315	0.0002921948514387	0.0003677947027504	0.0002420832841853	318.4311678146206	0.000486486418651	0.0158711810476518	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1851809108157079	318.7621227471315	0.000287701521697	0.0003474532721743	0.0002041578754345	318.4311678146206	0.000486486418651	0.0158711810476518	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1851635990045589	318.7621227471315	0.0003160592079366	0.0003634196326226	0.0002448120395837	318.3148288653478	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1849614408805838	317.7415302752373	0.0003070267655088	0.000395431083882	0.000236965121294	317.2052963193345	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1841679411350804	316.7005194747571	0.000328647780615	0.0004145794539199	0.0002937462327192	316.1746929353654	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1829886184440585	315.706413092527	0.000318378955532	0.0003699323884049	0.0002653823781993	315.1985995440876	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1818420242721582	314.7556981951292	0.0003322726445873	0.0003641937148132	0.0002978322317252	314.2673561752822	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1806098787158067	313.8463886931761	0.0003139539767085	0.0003723099983764	0.0002637936206172	313.3770197222319	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1799036401663786	312.9767161854264	0.0003570342897079	0.0004142205581519	0.0002913024455063	312.5255385835442	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1788929787152994	312.1448474251091	0.0003275424431837	0.0003668160479707	0.0002756153808561	311.711211375823	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1782118596589483	311.3495428021091	0.0003309961633205	0.0003943292866154	0.0002916771484725	310.9322483326247	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1775061672043342	310.5915427852703	0.0003531001591665	0.0004754327124528	0.0002965994981074	310.1872748216409	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1769675278523355	309.875444004127	0.0003609311260987	0.000473171834591	0.0003192826720921	309.4765252934704	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1764162383388212	309.2114079891703	0.000380911742895	0.0005001358326393	0.0003242214364432	308.8035879440843	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1761148130087106	308.6151324455374	0.0004294495227065	0.0004821073054935	0.0003100225893121	308.1772132495581	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1758296877845912	308.1045059471785	0.0003774475156848	0.0004586032316798	0.0003248424018398	307.6116894837469	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1757588003689844	307.6934067659032	0.0003566121668228	0.0004150083029571	0.0003197806267261	307.1240507868532	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.175708999250684	307.3857641204033	0.0003738931395266	0.0004701543681249	0.0003101064028768	306.7282794805557	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1756467169347748	307.1734207989069	0.0003519162449	0.0004652533305851	0.00031069242394	306.4293970953989	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1756358990371004	307.0388464758524	0.0003527516973313	0.0004060088920975	0.0003104729284091	306.2209817549465	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1755307355676076	306.9607004559134	0.0003865858271208	0.0004275202552447	0.0003140459755938	306.0873609936233	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1753794151761764	306.9191435277951	0.0003621732556611	0.0004188397246928	0.0003223509155669	306.0087329320705	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1756429464729635	306.8988986365322	0.0003676276682609	0.0004331102959895	0.0003095939416515	305.9662704144588	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1756540486053204	306.8898579264513	0.0003617852961771	0.0004525441831158	0.0002932577174284	305.9452067246877	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1754904604630929	306.8861550370361	0.0003677835095032	0.0004166692333606	0.000305952044565	305.9355967034928	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1756022282370309	306.8847638804662	0.0003627888199662	0.0004893735128396	0.0003234992816724	305.9315587340591	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1756631277192001	306.884284781538	0.0003727328045262	0.0004520449735614	0.0003263726675188	305.9299943074059	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1755960383470928	306.88413380347	0.000378765370004	0.00048364928273	0.0003247830002337	305.9294350103326	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.175542413193777	306.8840904177936	0.0003820801119349	0.0004280183702781	0.0003467017650428	305.9292504497339	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1754872242551643	306.8840791165463	0.0003722272843764	0.0005123890864425	0.000313598514805	305.9291942582086	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1755839265990558	306.8840764750741	0.0003665383653001	0.000415857695683	0.0003091388963959	305.9291784925011	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1755265763096761	306.8840759308642	0.0003521648043198	0.0004503630962056	0.0003044602475246	305.9291744250694	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1755252526421003	306.8840758353768	0.0003747784691543	0.0004149212952138	0.0003174506476841	305.9291734633553	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1755889513975657	306.8840758222178	0.0003626862637901	0.0004278187318778	0.0003208451415245	305.9291732559165	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1754692953183324	306.8840758211696	0.0003791667247229	0.0004858406706576	0.0003011504979999	305.9291732153322	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1753661587599141	306.8840758212637	0.0003875965503075	0.0004611046878194	0.0003302237780956	305.9291732081713	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1754286249686181	306.8840758213208	0.0003597563263564	0.0004236518979984	0.0002785941122898	305.929173207033	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1755516932558618	306.884075821333	0.000374740040872	0.0005085587082218	0.0003269974832961	305.9291732068669	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1755586351998769	306.8840758213343	0.000377586921088	0.0004380327541306	0.0003184918541067	305.929173206843	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1753942543483614	306.8840758213343	0.0003690784144159	0.0004221740970847	0.000310653318073	305.929173206839	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1756158283391025	306.8840758213343	0.0003802845803552	0.0004063154400388	0.0003270903155709	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1755418162231006	306.8840758213343	0.0003650757343933	0.0004113115981017	0.0003217045801355	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1755238035193201	306.8840758213343	0.0003703705985864	0.0004460565524379	0.000333208139272	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1756443334071001	306.8840758213343	0.0003728681135751	0.0004267300250235	0.0003114139505993	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1754408822533985	306.8840758213343	0.0003684162050413	0.0004073783036984	0.0003265763417473	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1755738629291507	306.8840758213343	0.0003652251900044	0.0004065704228986	0.0003362532618807	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.175560526040581	306.8840758213343	0.0003615301231201	0.0004994135605885	0.0003124912893457	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1755716353367555	306.8840758213343	0.0003445731747003	0.0004454487154784	0.0002757991127766	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1754411193937589	306.8840758213343	0.000362652379621	0.0003998829861179	0.0003189907830538	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1754622311806132	306.8840758213343	0.0003818992573842	0.0004648691397609	0.000323973082703	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1755026139795568	306.8840758213343	0.0003498651244902	0.0004311158744056	0.0003133099335733	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1755611342609114	306.8840758213343	0.0003522423764094	0.0003994180151807	0.0003073471986158	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1755198539829572	306.8840758213343	0.0003805094885156	0.0004237185201388	0.0003507141887529	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1755210455483534	306.8840758213343	0.0003903947221809	0.0005006732143963	0.0003234291219098	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1754859591153108	306.8840758213343	0.0003661818647041	0.0004824223476321	0.0003098547631052	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1755551918764533	306.8840758213343	0.0003780706606208	0.000414884937683	0.0003265329036762	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.175397039935406	306.8840758213343	0.0003654255701453	0.0004241344222873	0.000303854532254	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1754879464734751	306.8840758213343	0.0003881358763551	0.0004856531259459	0.0003156543036238	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.175529209810315	306.8840758213343	0.0003419277038336	0.0004168017709222	0.0003045580748725	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1755000565551695	306.8840758213343	0.0003731247675375	0.0004404991964568	0.0003260874181911	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1754140703793855	306.8840758213343	0.0003670947267619	0.0004159995672706	0.0003230028269941	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1755393438676275	306.8840758213343	0.0003723374945811	0.0004273797798973	0.0003192469395996	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1755329544234535	306.8840758213343	0.0003524337020056	0.0004317972056145	0.0003351976697829	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1756221669422409	306.8840758213343	0.0003731715081856	0.0004212517570106	0.0003122859009926	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1755697173306438	306.8840758213343	0.000349555580546	0.0004149942565372	0.0003213697404781	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.175536670885994	306.8840758213343	0.0003600175194231	0.0004076994119665	0.0003054544217822	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1755209925394518	306.8840758213343	0.0003619166891178	0.00044806103480019997	0.0003208876049947	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1755064296245212	306.8840758213343	0.0003862144099353	0.0004884226576339	0.0003166160194271	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1756046899870367	306.8840758213343	0.0003630608540401	0.00045169515428615	0.0003347962401231	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1756728322018795	306.8840758213343	0.000368397464274	0.0004149676509384	0.0003292491809849	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1755521250659742	306.8840758213343	0.00037517295426	0.0004368554095055	0.0003181191942531	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1755188232235045	306.8840758213343	0.0003669760101911	0.000412967471631	0.0003250436613513	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1755540960682326	306.8840758213343	0.0003675552064597	0.0004185784620162	0.0003160667239666	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1754641296688591	306.8840758213343	0.0003923825898584	0.0004891604679924	0.0003459895855643	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1754697622710931	306.8840758213343	0.0003531273419034	0.0004451637926584	0.0003094654689231	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1755747302292773	306.8840758213343	0.0003698585820692	0.0004214658748428	0.000320248230525	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1754094755770962	306.8840758213343	0.0003594790296698	0.0004824423241537	0.0003126019513295	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1756325958679275	306.8840758213343	0.0003792605423959	0.0004032937299419	0.0002808710628513	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1755073616885716	306.8840758213343	0.0003590141804906	0.0004046977815727	0.0003328397314501	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1753241786444913	306.8840758213343	0.0003394763099078	0.0003958009516643	0.0002936886035576	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1756438731701646	306.8840758213343	0.000379525107049	0.0004163189446369	0.0003274702520798	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1753757791852442	306.8840758213343	0.0003507097878155	0.0004044969846755	0.0003215828938969	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1755784864275202	306.8840758213343	0.0003623439314283	0.0004191989127276	0.000283487485788	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1756308411173126	306.8840758213343	0.0003476793581353	0.0003908652479858	0.000287520044659	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.175410083899052	306.8840758213343	0.0003848780156122	0.0005118814924104	0.0003257095409492	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1755182150777199	306.8840758213343	0.0003639919496273	0.0004153878519905	0.0003059756625463	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1755993656381193	306.8840758213343	0.0003658508885926	0.0004665673125043	0.0003222793059131	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1756309891846224	306.8840758213343	0.0003907384767403	0.0004529987808424	0.0002872546363132	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1753845731644934	306.8840758213343	0.00039433268306965	0.00047193961251715	0.0003032858533615	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1756274813511863	306.8840758213343	0.000397926889399	0.0004908804441919	0.0003193170704098	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1757277588253315	306.8840758213343	0.0003701380934953	0.000439592604661	0.0003226103419055	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1755799687648764	306.8840758213343	0.0003766125397581	0.0004303752419675	0.0003344004965025	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1755813026266328	306.8840758213343	0.0003815139364587	0.0004485775005341	0.0003562982397048	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0087944554353492	0.19	323.15	323.15
0.1755490649995534	306.8840758213343	0.0003673375764982	0.0004408257318699	0.00030438979987	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0091728483452216	0.19	323.15	323.15
0.1755759559078136	306.8840758213343	0.0003574058594131	0.0004457337549153	0.0003198228798508	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0091728483452216	0.19	323.15	323.15
0.1755340269137554	306.8840758213343	0.0003821557083333	0.0004260333025063	0.0003344228784012	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0091728483452216	0.19	323.15	323.15
0.1752132151337825	306.8840758213343	0.0003646413432236	0.0004310234346232	0.0003010098202429	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0091728483452216	0.19	323.15	323.15
0.175138611912823	306.8840758213343	0.0003641561577403	0.0004142273405421	0.0003128893939164	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0091728483452216	0.19	323.15	323.15
0.1752106372476718	306.8840758213343	0.0003875112187366	0.0004266988951103	0.0003363013752373	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0091728483452216	0.19	323.15	323.15
0.1752638867469866	306.8840758213343	0.0003659714219995	0.0004203995389264	0.0003135124974201	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0091728483452216	0.19	323.15	323.15
0.1751709267240145	306.8840758213343	0.0003740951692671	0.0004141001827425	0.0003380571537513	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0091728483452216	0.19	323.15	323.15
0.1753622028130234	306.8840758213343	0.0003578655652268	0.0004745806201696	0.0003129027216946	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0091728483452216	0.19	323.15	323.15
0.1751583169549566	306.8840758213343	0.0003496626800628	0.0004174682148497	0.0003191696484887	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0091728483452216	0.19	323.15	323.15
0.175166556375731	306.8840758213343	0.0003701603078698	0.000450737691626	0.0003316128058726	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0091728483452216	0.19	323.15	323.15
0.1752464199119829	306.8840758213343	0.0003641479980515	0.0004134650861948	0.000301333551745	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0091728483452216	0.19	323.15	323.15
0.1751018395905805	306.8840758213343	0.0003581846447572	0.0004223671732256	0.0003396694601746	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0091728483452216	0.19	323.15	323.15
0.1752739334468111	306.8840758213343	0.0003744813677404	0.0004632337492439	0.0003234477983499	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0091728483452216	0.19	323.15	323.15
0.175182493471481	306.8840758213343	0.0003704520484325	0.0005041003252622	0.0003331794484377	305.9291732068384	0.000486486418651	0.0026454042891432	7.585531747057248e-07	0.0091728483452216	0.19	323.15	323.15
