c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1766380247330606	317.5269398311584	0.0003038218066039	0.0003461156829271	0.0002390513025254	317.4039177938762	0.0005608337277816	0.0129324542098895	2.685094039391584e-07	0.001867979465084	0.17695047308712	323.1206373601127	323.1206373601127
0.1766623869968784	317.5460605925063	0.0003606760796732	0.0004115847632903	0.0002820457874962	317.4224691584904	0.0005608337277816	0.0129324542098895	2.685094039391584e-07	0.001867979465084	0.17695047308712	323.1206373601127	323.1206373601127
0.1766908400207208	317.5771449926227	0.0003624536245028	0.0004077843247765	0.0003061641662262	317.4628191192646	0.0005608337277816	0.0129324542098895	2.685094039391584e-07	0.001867979465084	0.17695047308712	323.1206373601127	323.1206373601127
0.1766968831102188	317.6607195244079	0.0003333194750771	0.0004287264122872	0.0002866364379574	317.5374055734418	0.0005608337277816	0.0129324542098895	2.685094039391584e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1766833104036248	317.6635684628026	0.0003519258777492	0.0004361606484098	0.0002262888380589	317.5394172298448	0.0005608337277816	0.0129324542098895	2.685094039391584e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1766816587618775	317.663572605885	0.0003242025493711	0.0003617510935659	0.0001961601332927	317.5394197210736	0.0005608337277816	0.0129324542098895	2.685094039391584e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1766858401423733	317.6635726060956	0.000298777565027	0.0003039110867225	0.0002771126385533	317.5394197211617	0.0005608337277816	0.0129324542098895	2.685094039391584e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1759327235296811	317.6635726060956	0.000360080399406	0.0003941085643759	0.0002679667227283	317.5394197211617	0.0005608337277816	0.0129324542098895	2.685094039391584e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1759133783067565	317.6635726060956	0.0003355246146723	0.0004152888935083	0.0002741293679006	317.5394197211617	0.0005608337277816	0.0129324542098895	2.685094039391584e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1759269610138768	317.6635726060956	0.000322589966143	0.0004196280362932	0.000252405770094	317.5394197211617	0.0005608337277816	0.0129324542098895	2.685094039391584e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1759222933588874	317.6635726060956	0.0003405089196419	0.0004076196376909	0.0002810532156942	317.5394197211617	0.0005608337277816	0.0129324542098895	2.685094039391584e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1759290147092293	317.6635726060956	0.0003338500338012	0.0003734580719062	0.0002816130998771	317.5394197211617	0.0005608337277816	0.0129324542098895	2.685094039391584e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1759217495336078	317.6635726060956	0.0003299974079016	0.0003815084729126	0.0002843355389464	317.5394197211617	0.0005608337277816	0.0129324542098895	2.685094039391584e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1759188227911751	317.6635726060956	0.000335518328669	0.0004127012813174	0.0002556391187254	317.5394197211617	0.0005608337277816	0.0129324542098895	2.685094039391584e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1759237736690031	317.6635726060956	0.000356575063604	0.0004315894268221	0.0002953975046018	317.5394197211617	0.0005608337277816	0.0129324542098895	2.685094039391584e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1759073484718031	317.6635726060956	0.0003224319203289	0.0004141425810391	0.0002828629607711	317.5394197211617	0.0005608337277816	0.0129324542098895	2.685094039391584e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1759267568901793	317.6635726060956	0.0003494442104704	0.0004749285728672	0.0002621742452285	317.5394197211617	0.0005608337277816	0.0129324542098895	2.685094039391584e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1759337711155182	317.6635726060956	0.0003420677512961	0.0004772557040729	0.0002802529446745	317.5394197211617	0.0005608337277816	0.0129324542098895	2.685094039391584e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1759017086605609	317.6635726060956	0.0003300262789469	0.0004197393846476	0.0002697691193008	317.5394197211617	0.0005608337277816	0.0129324542098895	2.685094039391584e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1759229513556346	317.6635726060956	0.0003166772671148	0.0003793477141631	0.000251364232235	317.5394197211617	0.0005608337277816	0.0129324542098895	2.685094039391584e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1759272374524559	317.6635726060956	0.0003331233504197	0.0004902991573373	0.0002784965442252	317.5394197211617	0.0005608337277816	0.0129324542098895	2.685094039391584e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1759111399314136	317.6635726060956	0.0003454616888313	0.0004183327998952	0.0002776023068281	317.5394197211617	0.0005608337277816	0.0129324542098895	2.685094039391584e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1759134831276905	317.6635726060956	0.0003283888056936	0.0003824491633426	0.0002741594139971	317.5394197211617	0.0005608337277816	0.0129324542098895	2.685094039391584e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1759146850426956	317.6635726060956	0.0003210087295472	0.0004135931409497	0.000260819963324	317.5394197211617	0.0005608337277816	0.0129324542098895	2.685094039391584e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1759182225811147	317.6635726060956	0.0003365916012376	0.0004280777075591	0.0002485122512865	317.5394197211617	0.0005608337277816	0.0129324542098895	2.685094039391584e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1759251395521283	317.6635726060956	0.0003433597494428	0.0004007961652347	0.0002496651106199	317.4975879692581	0.0005608337277816	0.0084735644415889	2.685094039391584e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1758554347555925	317.2992866631381	0.0003455850512319	0.0004093813809682	0.0002936016517719	317.1088199056991	0.0005608337277816	0.0084735644415889	2.685094039391584e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1757304225766129	316.9205563402016	0.0003611991258511	0.0004219144474307	0.0002776110758665	316.7330849829731	0.0005608337277816	0.0084735644415889	2.685094039391584e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1754760061218951	316.5485629751301	0.0003445121114868	0.0003873876326721	0.0002878598443789	316.3640629773376	0.0005608337277816	0.0084735644415889	2.685094039391584e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1752148792414904	316.1844308633723	0.0003571907771298	0.0004643691180637	0.000303953471854	316.0028455343642	0.0005608337277816	0.0084735644415889	2.685094039391584e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1750302477858265	315.8324539572599	0.0003492364333482	0.0004204566897134	0.0002672130253183	315.6550908927865	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.175099690198671	315.5708539861421	0.0003268590762074	0.0004201163091981	0.0002914189302927	315.394800917991	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753382497173732	315.6959865672612	0.0003472927023627	0.0004114741591359	0.0002782736510446	315.2900895444831	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1752112699613218	315.4646927742922	0.0003492449190878	0.0004006111798268	0.0002722016483939	315.2926898548658	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753384733852813	315.6848029488896	0.0003485040697709	0.0004581944577992	0.000246662812402	315.2655921830578	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753369352999761	315.6654032295689	0.00034016477428865	0.0004207453809969	0.00026465758023149996	315.2475317682632	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753201247479287	315.6488970241712	0.0003318254788064	0.0003832963041946	0.000282652348061	315.2299268276148	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753221088803453	315.6427906299701	0.0003573531325134	0.0004221038176505	0.0002970861623968	315.2220006616654	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753266587721156	315.6418707358055	0.0003320286801262	0.000382037034439	0.0002865790663641	315.2205166218582	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753294491644954	315.641808716766	0.0003441398507373	0.0004057285592083	0.0002994586554277	315.2203913852783	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753273448442	315.6418066276743	0.0003431442829424	0.0004142242819751	0.0002786332860246	315.2203860665438	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753073223675669	315.6418065896212	0.0003624416033523	0.0004021422492231	0.0002985565433464	315.220385942055	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753139905653311	315.6418065892338	0.0003504626479607	0.0004517460832555	0.0002976275008626	315.2203859403532	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753360101983281	315.6418065892317	0.0003196744958861	0.0003913923011429	0.0002642285185693	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753132204885605	315.6418065892317	0.0003538878839337	0.0004249278955203	0.0002957585643407	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753393645125343	315.6418065892317	0.0003532483652201	0.0004446230953235	0.0002886782564229	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753159091332344	315.6418065892317	0.0003518935075177	0.0004572409491203	0.0003254303469583	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753170584897344	315.6418065892317	0.0003403542600548	0.0003930414441364	0.0002704110922075	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753287344357767	315.6418065892317	0.0003297692874799	0.0004622568830409	0.000274165770617	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753190851665941	315.6418065892317	0.0003476230994047	0.0004413586491311	0.0002796544126285	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753040843678615	315.6418065892317	0.0003196896851992	0.0003887657463062	0.0002597450132178	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753197135030732	315.6418065892317	0.0003771329030257	0.00041897892148	0.0003103275248987	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753173261437006	315.6418065892317	0.0003382939247989	0.0003890987214882	0.0002791151867314	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753197258174581	315.6418065892317	0.000340952061915	0.0004230995118012	0.0002782383531085	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753199265078474	315.6418065892317	0.00035091111802	0.0004041358237207	0.0002629064901307	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753350076470053	315.6418065892317	0.0003540864390653	0.0004334846253028	0.0003054259150104	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753147245656229	315.6418065892317	0.0003376276712333	0.000387135492641	0.0002721981589264	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753320617108835	315.6418065892317	0.0003339496649691	0.0003847717757186	0.0002790010510264	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753125275926823	315.6418065892317	0.0003275232909778	0.0004112627818045	0.0003021279908015	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.175312074000625	315.6418065892317	0.0003519484260088	0.0003905940867454	0.0002896478792707	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753385599846538	315.6418065892317	0.0003239594009909	0.0003799434980921	0.0002804686325126	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753394027586205	315.6418065892317	0.0003242260453753	0.0004303619030794	0.0002711188830775	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753222201689753	315.6418065892317	0.0003435359007625	0.0004168798952245	0.000278470124831	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753049065970621	315.6418065892317	0.0003603625053274	0.0004236047507623	0.0003138668114292	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753139674149606	315.6418065892317	0.000356720498593	0.0004234169978586	0.0002905793087497	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753316151210567	315.6418065892317	0.0003510188773762	0.0004103425023758	0.0002999347390963	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753143562627271	315.6418065892317	0.000365138732671	0.0004099117318799	0.0003227176276115	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753452928957947	315.6418065892317	0.000322708932839	0.0004253277892308	0.0002774717383589	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753267851166134	315.6418065892317	0.0003203367439521	0.0003797068721766	0.0002730657709661	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753277140376556	315.6418065892317	0.0003131863473093	0.0004076984383228	0.0002610748418552	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.175333336727875	315.6418065892317	0.0003341206712878	0.000397610371722	0.0002738946286544	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.175336960673537	315.6418065892317	0.0003243444384807	0.0003816658329013	0.0002564635171227	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753338789102554	315.6418065892317	0.0003573444799336	0.0004794508246825	0.0003021190995287	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753080622079544	315.6418065892317	0.0003338047263617	0.0004125873319027	0.0003081553797776	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753189818689049	315.6418065892317	0.0003694233793809	0.0004277999450788	0.0003112984092882	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753115195181922	315.6418065892317	0.0003450248676416	0.0004112454112973	0.0002891699022313	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753103000014826	315.6418065892317	0.0003294568482178	0.0004006818779305	0.0002793056207242	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753166524650874	315.6418065892317	0.0003487542989975	0.0004016234252611	0.0002837418265198	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753213305233938	315.6418065892317	0.000333190656785	0.000406028906317	0.0002873569472889	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.175332211511513	315.6418065892317	0.0003395079654786	0.0004034289031781	0.0002881070601638	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753336695524414	315.6418065892317	0.0003758819678744	0.0004776894827172	0.0002904860494203	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753228418784259	315.6418065892317	0.0003228174620015	0.0004089169795949	0.0002547924933486	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753147626488152	315.6418065892317	0.0003367557762819	0.0004662174901181	0.0002932844011262	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1752985745622888	315.6418065892317	0.000337742284414	0.0004027811608668	0.0002660410972323	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753317296681915	315.6418065892317	0.0003171056724629	0.0003540119476667	0.0002777713097096	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753189232472532	315.6418065892317	0.0003322349249405	0.000392460979474	0.0002912622310358	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753436357838845	315.6418065892317	0.000315039433592	0.0004015526622887	0.000275582779293	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753258403008347	315.6418065892317	0.0003583163403572	0.000431732340173	0.0002772645473365	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753210112758062	315.6418065892317	0.0003372459051289	0.0004159852653725	0.0002713577364425	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753099207573671	315.6418065892317	0.0003550314248001	0.0004345870565948	0.0002812020504602	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753240799904374	315.6418065892317	0.0003288142953391	0.0004377768118944	0.0002812662106212	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753229658578923	315.6418065892317	0.0003399047634071	0.000401695575418	0.0002958549484465	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753170384008909	315.6418065892317	0.0003426670444874	0.0003939427823559	0.0002929434054085	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.17531952239491	315.6418065892317	0.0003553677270115	0.0003820846373032	0.0002924545466285	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753205575864344	315.6418065892317	0.0003317502154063	0.0003701448566903	0.0002868940183182	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753291446986275	315.6418065892317	0.0003489693296284	0.0003916572295687	0.0002870585881355	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753261240125759	315.6418065892317	0.0003474124214102	0.0004129069303241	0.0002995235394374	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753120879370836	315.6418065892317	0.0003520175715047	0.0004112386422439	0.000301894267862	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.175335675049739	315.6418065892317	0.0003615022231266	0.0004217461971595	0.0003013200376368	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753302687865614	315.6418065892317	0.000324901503941	0.0003928531316212	0.000274587872079	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753183339700367	315.6418065892317	0.0003672535016633	0.0004222835414762	0.0003244523915662	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753283612593695	315.6418065892317	0.0003287792767351	0.0004372108921113	0.0002856111889541	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.175326112439144	315.6418065892317	0.0003589890309475	0.0004300355121908	0.0003156614744529	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753130002088506	315.6418065892317	0.000335993339279	0.0003712515788552	0.0002876870066861	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753254848786966	315.6418065892317	0.000356360027857	0.0004231331610262	0.000274099085416	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753338606099501	315.6418065892317	0.0003490336941731	0.0003926657928533	0.0002749446201601	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753163206515792	315.6418065892317	0.0003276839528178	0.0004009022000963	0.0002844196948945	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753263585002275	315.6418065892317	0.0003180960287355	0.0004134673549848	0.0002712406271752	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753229497875381	315.6418065892317	0.000355019744552	0.0004429308515349	0.0002861062856386	315.2203859403393	0.0005608337277816	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1753181092017016	315.4988845923955	0.0003145836894401	0.0003650074558695	0.0002617777717094	315.2214687374378	0.000785886502845	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1755315887019537	315.5336633954967	0.0003463297527555	0.0004236261657823	0.0002589608373924	315.2452878975587	0.000785886502845	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1755499395194495	315.5473708117207	0.0003382325582468	0.0004480410528692	0.0002738003913824	315.2642570474659	0.000785886502845	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1755570212293842	315.5811226229729	0.0003355405971399	0.0003989307698314	0.0002833449526433	315.3039468315374	0.000785886502845	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1755979967977203	315.6262001313803	0.0003725106166098	0.0004232806869488	0.0003078421551884	315.3479065021749	0.000785886502845	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1756190318362665	315.6731662112064	0.0003356670429394	0.0003756183782835	0.0003003772840588	315.3946693961018	0.000785886502845	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1755962371013182	315.7084087134254	0.0003357253101119	0.0003947204468987	0.0002835298284795	315.431421485292	0.000785886502845	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1756176467000239	315.7202150048732	0.0003317341229505	0.000396398410444	0.0002621694977048	315.4442696479087	0.000785886502845	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1756086292255432	315.7217362240138	0.0003439771234371	0.0003980100345239	0.0003140112013766	315.4459410558553	0.000785886502845	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1756140800344146	315.7218192331036	0.0003447232069337	0.0004086785032313	0.0002697614475147	315.4460311180733	0.000785886502845	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1756147380227034	315.7218213210276	0.0003306451388114	0.0004275152219492	0.0002616699327485	315.4460333207348	0.000785886502845	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.1756175688359543	315.7218213456277	0.0003478458167938	0.0004186695510777	0.0002506678372285	315.4460333455513	0.000785886502845	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
0.175604417606086	315.7218213457469	0.0003309834005327	0.0004041927642674	0.0002855435305649	315.4460333456619	0.000785886502845	0.0084735644415889	4.277472793730376e-07	0.0082236041473689	0.17695047308712	323.1206373601127	323.1206373601127
