c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1820409587939374	316.5227780676126	0.0003199572671399	0.0004490133544816	0.0002818161494103	316.384349661877	0.0002013986722402	0.0107581808354071	4.788761182148873e-07	0.005695857391672	0.19	323.15	323.15
0.1820372177697656	316.5227780676126	0.0003581163623466	0.0004913050145664	0.0002939645734066	316.384349661877	0.0002013986722402	0.0107581808354071	4.788761182148873e-07	0.005695857391672	0.19	323.15	323.15
0.182228426972665	316.5227780676126	0.0003577824518898	0.000499004655991	0.0003057675018029	316.384349661877	0.0002013986722402	0.0107581808354071	4.788761182148873e-07	0.005695857391672	0.19	323.15	323.15
0.1821070601417298	316.5227780676126	0.0003396562211463	0.0003855605621076	0.000308942271075	316.384349661877	0.0002013986722402	0.0107581808354071	4.788761182148873e-07	0.005695857391672	0.19	323.15	323.15
0.1819491433926422	316.5227780676126	0.0003538837341279	0.0003984965165966	0.0002928941516621	316.384349661877	0.0002013986722402	0.0107581808354071	4.788761182148873e-07	0.005695857391672	0.19	323.15	323.15
0.1824446562564014	316.5227780676126	0.0003488966002916	0.0003775989816016	0.0003151990176576	316.384349661877	0.0002013986722402	0.0107581808354071	4.788761182148873e-07	0.005695857391672	0.19	323.15	323.15
0.1818514008431373	316.5227780676126	0.0003503451384309	0.0004078462428752	0.0002980019715894	316.384349661877	0.0002013986722402	0.0107581808354071	4.788761182148873e-07	0.005695857391672	0.19	323.15	323.15
0.1820218077423265	316.5227780676126	0.000356132820412	0.0004727762855425	0.0003027808269739	316.384349661877	0.0002013986722402	0.0107581808354071	4.788761182148873e-07	0.005695857391672	0.19	323.15	323.15
0.1820396637637645	316.5227780676126	0.0003211186416212	0.0004019867294326	0.0002665485078887	316.384349661877	0.0002013986722402	0.0107581808354071	4.788761182148873e-07	0.005695857391672	0.19	323.15	323.15
0.1820892222151629	316.5227780676126	0.0003624783173852	0.0004493139164965	0.000296944180228	316.384349661877	0.0002013986722402	0.0107581808354071	4.788761182148873e-07	0.005695857391672	0.19	323.15	323.15
0.1821556036590719	316.5227780676126	0.0003444362776945	0.0004798018939045	0.0002949368682773	316.384349661877	0.0002013986722402	0.0107581808354071	4.788761182148873e-07	0.005695857391672	0.19	323.15	323.15
0.1820189917606744	316.5227780676126	0.0003662269785454	0.0004084873498544	0.0003134562405017	316.384349661877	0.0002013986722402	0.0107581808354071	4.788761182148873e-07	0.005695857391672	0.19	323.15	323.15
0.1820825637014803	316.5227780676126	0.0003159931978508	0.0003771470323542	0.0002538297646201	316.384349661877	0.0002013986722402	0.0107581808354071	4.788761182148873e-07	0.005695857391672	0.19	323.15	323.15
0.1819966487414024	316.5227780676126	0.0003481175041686	0.0003848332418028	0.0002990240599564	316.384349661877	0.0002013986722402	0.0107581808354071	4.788761182148873e-07	0.005695857391672	0.19	323.15	323.15
0.1821050935333063	316.5227780676126	0.0003378110295064	0.0003818149757605	0.0002817337557091	316.384349661877	0.0002013986722402	0.0107581808354071	4.788761182148873e-07	0.005695857391672	0.19	323.15	323.15
0.1820492536264427	316.5227780676126	0.0003688003576555	0.0004414722342833	0.0003289693680369	316.384349661877	0.0002013986722402	0.0107581808354071	4.788761182148873e-07	0.005695857391672	0.19	323.15	323.15
0.1818887473605986	316.5227780676126	0.0003481276587617	0.0004135372810448	0.0003132424500343	316.384349661877	0.0002013986722402	0.0107581808354071	4.788761182148873e-07	0.005695857391672	0.19	323.15	323.15
0.1820426749845968	316.5227780676126	0.0003495542468954	0.0004333163937166	0.0003101143226011	316.384349661877	0.0002013986722402	0.0107581808354071	4.788761182148873e-07	0.005695857391672	0.19	323.15	323.15
0.1820645703168263	316.5227780676126	0.0003548861052525	0.0003915085669314	0.0003115562718258	316.384349661877	0.0002013986722402	0.0107581808354071	4.788761182148873e-07	0.005695857391672	0.19	323.15	323.15
0.181944125189019	316.5227780676126	0.0003205556720974	0.0003786257363296	0.0002886636369572	316.384349661877	0.0002013986722402	0.0107581808354071	4.788761182148873e-07	0.005695857391672	0.19	323.15	323.15
0.1820710467237329	316.5227780676126	0.000346522507992	0.0003839916252947	0.0002950948932157	316.384349661877	0.0002013986722402	0.0107581808354071	4.788761182148873e-07	0.005695857391672	0.19	323.15	323.15
0.1820434481729076	316.5227780676126	0.0003611062871806	0.0004261351479625	0.0003249206128953	316.384349661877	0.0002013986722402	0.0107581808354071	4.788761182148873e-07	0.005695857391672	0.19	323.15	323.15
0.1820297387343441	316.5227780676126	0.0003664792770864	0.0004007508039839	0.0002960928506422	316.384349661877	0.0002013986722402	0.0107581808354071	4.788761182148873e-07	0.005695857391672	0.19	323.15	323.15
0.1822459060067173	316.5227780676126	0.0003311221195027	0.0004234524685443	0.0002835025939256	316.384349661877	0.0002013986722402	0.0107581808354071	4.788761182148873e-07	0.005695857391672	0.19	323.15	323.15
0.1821056511028826	316.5227780676126	0.000357830817726	0.0004102679620161	0.0003429747913785	316.384349661877	0.0002013986722402	0.0107581808354071	4.788761182148873e-07	0.005695857391672	0.19	323.15	323.15
0.1821947816492914	316.5227780676126	0.0003418430430284	0.0003976534939884	0.0002934014003266	316.384349661877	0.0002013986722402	0.0107581808354071	4.788761182148873e-07	0.005695857391672	0.19	323.15	323.15
0.182139956351823	316.5227780676126	0.0003621680429735	0.0004116651173056	0.0003125660854756	316.384349661877	0.0002013986722402	0.0107581808354071	4.788761182148873e-07	0.005695857391672	0.19	323.15	323.15
0.1819873089912489	316.5227780676126	0.0003382685081965	0.0004033898972278	0.0002897864371462	316.384349661877	0.0002013986722402	0.0107581808354071	4.788761182148873e-07	0.005695857391672	0.19	323.15	323.15
0.1820585084049779	316.5227780676126	0.0003618559908619	0.0004113066795275	0.0003221696712039	316.384349661877	0.0002013986722402	0.0107581808354071	4.788761182148873e-07	0.005695857391672	0.19	323.15	323.15
0.1820331565436821	316.5227780676126	0.0003375634167942	0.0003841903192863	0.0002969970410799	316.384349661877	0.0002013986722402	0.0107581808354071	4.788761182148873e-07	0.005695857391672	0.19	323.15	323.15
0.1820064637459526	316.5227780676126	0.0002962830716482	0.0003817180390104	0.0002821300314733	316.384349661877	0.0002013986722402	0.0107581808354071	4.788761182148873e-07	0.005695857391672	0.19	323.15	323.15
0.1820844696612387	316.5227780676126	0.000361418611037	0.0004231292717413	0.0003026119757634	316.384349661877	0.0002013986722402	0.0107581808354071	4.788761182148873e-07	0.005695857391672	0.19	323.15	323.15
0.1819931495411368	316.5227780676126	0.0003461442608008	0.0003768151770702	0.0002954265771864	316.384349661877	0.0002013986722402	0.0107581808354071	4.788761182148873e-07	0.005695857391672	0.19	323.15	323.15
0.1821053899964095	316.5227780676126	0.0003509762200937	0.0004928839492459	0.0003170874843238	316.384349661877	0.0002013986722402	0.0107581808354071	4.788761182148873e-07	0.005695857391672	0.19	323.15	323.15
0.1821053081757495	316.5227780676126	0.0003663518571761	0.000440948887682	0.000307253837881	316.4224111308287	0.0002013986722402	0.0139982226322782	4.788761182148873e-07	0.005695857391672	0.19	323.15	323.15
0.1821973380658662	316.8716214024445	0.000334893197447	0.0004108648793989	0.0002787115975598	316.796310866397	0.0002013986722402	0.0139982226322782	4.788761182148873e-07	0.005695857391672	0.19	323.15	323.15
0.1824491269005238	317.2501458072602	0.0003538550481869	0.0004333437633437	0.0002802753122745	317.1735161812143	0.0002013986722402	0.0139982226322782	4.788761182148873e-07	0.005695857391672	0.19	323.15	323.15
0.1827910793001971	317.6335981037236	0.000364401732274	0.0004183337772707	0.0003027823647654	317.555532370135	0.0002013986722402	0.0139982226322782	4.788761182148873e-07	0.005695857391672	0.19	323.15	323.15
0.1830813196384614	317.8737110787307	0.0003094482739473	0.0003709129024279	0.0002654673631632	317.7634186433779	0.0002013986722402	0.0139982226322782	4.788761182148873e-07	0.005695857391672	0.19	323.15	323.15
0.1830828135707055	317.8806959811278	0.0003320380462951	0.0004057867194593	0.0003000779489422	317.7676079119371	0.0002013986722402	0.0139982226322782	4.788761182148873e-07	0.005695857391672	0.19	323.15	323.15
0.1831870820448363	317.8806990019555	0.0003439407827038	0.0004591677877383	0.0002943297921503	317.7676093198368	0.0002013986722402	0.0139982226322782	4.788761182148873e-07	0.005695857391672	0.19	323.15	323.15
0.183183149425111	317.8806990020192	0.0003568460992947	0.0004822765035141	0.0003135338416002	317.7676093198616	0.0002013986722402	0.0139982226322782	4.788761182148873e-07	0.005695857391672	0.19	323.15	323.15
0.1830531367522569	317.8806990020192	0.0003301910557131	0.0003473312320564	0.0003090674494085	317.7676093198616	0.0002013986722402	0.0139982226322782	4.788761182148873e-07	0.005695857391672	0.19	323.15	323.15
0.1830642497607951	317.8806990020192	0.0003427581922483	0.0004159387551509	0.0002810355565363	317.7676093198616	0.0002013986722402	0.0139982226322782	4.788761182148873e-07	0.0061499424195914	0.19	323.15	323.15
0.1831418576911573	317.8806990020192	0.0003557208380458	0.0003903372491127	0.0003026378594978	317.7676093198616	0.0002013986722402	0.0139982226322782	4.788761182148873e-07	0.0061499424195914	0.19	323.15	323.15
0.1831480726830529	317.8806990020192	0.0003570997290062	0.000420254703813	0.0002974312850638	317.7676093198616	0.0002013986722402	0.0139982226322782	4.788761182148873e-07	0.0061499424195914	0.19	323.15	323.15
0.1830762752786741	317.8806990020192	0.000337199679684	0.0004459836337951	0.0002687429468039	317.7678364705926	0.0003396343197058	0.0139982226322782	4.788761182148873e-07	0.0061499424195914	0.19	323.15	323.15
0.1837773308173699	317.8912034779776	0.0003199004468355	0.0003620580782407	0.0002537258114505	317.7742358536312	0.0003396343197058	0.0139982226322782	4.788761182148873e-07	0.0061499424195914	0.19	323.15	323.15
0.1836549499737252	317.8975139266147	0.0003551679294495	0.0005098707816419	0.0002766569163535	317.7793174051156	0.0003396343197058	0.0139982226322782	4.788761182148873e-07	0.0061499424195914	0.19	323.15	323.15
0.1838212386738882	317.9013288761388	0.0003317319012118	0.0003728229096841	0.0003169342487278	317.783541256075	0.0003396343197058	0.0139982226322782	4.788761182148873e-07	0.0061499424195914	0.19	323.15	323.15
0.1840080087979167	317.9376151041242	0.0003154937242195	0.0004532425772277	0.0002790556984847	317.8245057566571	0.0003396343197058	0.0139982226322782	4.788761182148873e-07	0.0061499424195914	0.19	323.15	323.15
0.18395141924593	317.9475802809175	0.0003175833216541	0.0003893601295651	0.0002757236970132	317.8306032564503	0.0003396343197058	0.0139982226322782	4.788761182148873e-07	0.0061499424195914	0.19	323.15	323.15
0.1840452755196034	317.9475817857947	0.0003309975601202	0.0003723086539312	0.0002603685014689	317.8306038683125	0.0003396343197058	0.0139982226322782	4.788761182148873e-07	0.0061499424195914	0.19	323.15	323.15
0.1839175057432345	317.9475817857942	0.000316989038922	0.0003711685373857	0.0002832438588903	317.8306038683122	0.0003396343197058	0.0139982226322782	4.788761182148873e-07	0.0061499424195914	0.19	323.15	323.15
0.1838923099802823	317.9475817857942	0.0003125530273569	0.0004266122679742	0.0002825446598982	317.8306038683122	0.0003396343197058	0.0139982226322782	4.788761182148873e-07	0.0061499424195914	0.19	323.15	323.15
0.1840226689387217	317.9475817857942	0.0002996557210644	0.0003584676216168	0.0002580350353619	317.8306038683122	0.0003396343197058	0.0139982226322782	4.788761182148873e-07	0.0061499424195914	0.19	323.15	323.15
0.1839665711660153	317.9475817857942	0.0003036382815263	0.0003781628118172	0.0002576606160094	317.8306038683122	0.0003396343197058	0.0139982226322782	4.788761182148873e-07	0.0061499424195914	0.19	323.15	323.15
0.1839681594123761	317.9475817857942	0.0003148184394153	0.000369185470192	0.0002835443728248	317.8306038683122	0.0003396343197058	0.0139982226322782	4.788761182148873e-07	0.0061499424195914	0.19	323.15	323.15
0.1838960986809951	317.9475817857942	0.0003195214201717	0.0004175498095334	0.0002656731832233	317.8306038683122	0.0003396343197058	0.0139982226322782	4.788761182148873e-07	0.0061499424195914	0.19	323.15	323.15
0.1839700378779085	317.9475817857942	0.0003077322722741	0.000385786179672	0.0002641483662524	317.8306038683122	0.0003396343197058	0.0139982226322782	4.788761182148873e-07	0.0061499424195914	0.19	323.15	323.15
0.1839552061545661	317.9475817857942	0.0003106296378712	0.0004488543809202	0.0002554303791802	317.8305508524348	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.18401162274093	317.9453626028461	0.0003111629014842	0.0003678075496491	0.0002567611808922	317.8265386863508	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1838595227965342	317.941927718304	0.0003226358579787	0.0003899047128177	0.0002685847951188	317.8239105619004	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1835246340413854	317.9387977922133	0.0002995263193991	0.0003623007435312	0.0002710144178241	317.8214633526629	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1837729929692938	317.9445926811054	0.000350686552133	0.000422349880456	0.0002780918858947	317.8278721503405	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1837905051124775	317.9486962270548	0.0003347372060192	0.0004251313360618	0.0002528459386062	317.8304081432487	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1837799869229602	317.9486966374385	0.0003379984662209	0.0004420942034505	0.0002895877060544	317.8304082986955	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1836864151703096	317.9486966374382	0.0003341767328509	0.0003944965964278	0.0002883752428401	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1837506736493393	317.9486966374382	0.0003417663049407	0.0004431943227886	0.0002797649552848	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1837597230551946	317.9486966374382	0.0003180836124913	0.0004026311687439	0.000289752254172	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1836906161298279	317.9486966374382	0.0003442710706335	0.0004073882759858	0.0002809393632579	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1837139925031476	317.9486966374382	0.0003202019502566	0.0003923588797999	0.0002594155957582	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1837295051928147	317.9486966374382	0.0003103182578501	0.0003796251958952	0.0002631380202225	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.183684918054891	317.9486966374382	0.0003035606429513	0.0004048091961927	0.000257325264118	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1837907283277636	317.9486966374382	0.0003305124688637	0.0003684547913113	0.0002838924055093	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1837002784877599	317.9486966374382	0.0003352667664046	0.0003717308773334	0.0002826771434089	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1836765980191682	317.9486966374382	0.0003280233093663	0.0003755655169815	0.0002797549939962	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1837317547376162	317.9486966374382	0.0003157807281552	0.0003783681687097	0.0002412329129738	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1836835782570036	317.9486966374382	0.0003173888287551	0.0003716043859058	0.0002584274324363	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1837795679595352	317.9486966374382	0.0003106714005094	0.0003800253231077	0.0002571606360681	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1836827602293505	317.9486966374382	0.0003168741897837	0.0004015829411661	0.0002639120029161	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1837812574370185	317.9486966374382	0.0003285469220295	0.0003968081491975	0.0002366358309463	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1836529517470493	317.9486966374382	0.0003367706358382	0.0003539450916104	0.0002781963536364	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1837362362021146	317.9486966374382	0.0003374384922877	0.0004402477112342	0.0002904490279232	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1836377727380152	317.9486966374382	0.0003347491798139	0.0003899863311095	0.0002612953025926	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1836699294750805	317.9486966374382	0.0003208640193375	0.0003827918842537	0.0002822498201415	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1837586053708576	317.9486966374382	0.0003328107930312	0.0003988150253887	0.00026920154062	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1837751131022702	317.9486966374382	0.0003329954292564	0.0003790226266924	0.0002768088622732	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1836780931465651	317.9486966374382	0.0003150012700087	0.0003959545814084	0.0002690771164309	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1836597277948352	317.9486966374382	0.0003375085438912	0.0004225296369085	0.0002837335775543	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1838289955014477	317.9486966374382	0.0003188152220957	0.0003926359295516	0.000288733103957	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1836895861417817	317.9486966374382	0.000325372846208	0.0003627422221947	0.0002797929488018	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1837503431870084	317.9486966374382	0.0003449839754074	0.0004593243463491	0.0002624367719631	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1836677421551262	317.9486966374382	0.0003094400562248	0.0004213488491187	0.0002765282452077	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1837557477180784	317.9486966374382	0.0003437686828828	0.0004380132029538	0.0002950549024995	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1837589527085513	317.9486966374382	0.0003320861916318	0.0004049416916789	0.0002875957662327	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1837705022859406	317.9486966374382	0.0003014207974032	0.0003815167151674	0.0002755426731705	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.183708653737234	317.9486966374382	0.0003403066590485	0.000409803384816	0.0002823360145328	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1838256994223782	317.9486966374382	0.0003345947733769	0.0003973730440158	0.0002748703924977	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1837022015458995	317.9486966374382	0.0003228582731265	0.0003958696799739	0.0002946634344148	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1837656531613293	317.9486966374382	0.0003338505512721	0.0003980828094986	0.0002774317735676	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1837081649123691	317.9486966374382	0.0003336894828107	0.0003908300153748	0.0002428348472507	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1836430718151673	317.9486966374382	0.0003267841253332	0.0003555300420408	0.0002943191038364	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1837988119216733	317.9486966374382	0.0003380460480804	0.0003636515457792	0.000295770789401	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1837308259943703	317.9486966374382	0.0003172586572645	0.0004046737111984	0.0002897229126874	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1836884313006416	317.9486966374382	0.0003236015103638	0.0003732118104707	0.0002938456225136	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.183750751367593	317.9486966374382	0.0003385279941253	0.0003973431764767	0.0002726945923257	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1837162838628977	317.9486966374382	0.0003431049665279	0.0004284657245544	0.0002795009380811	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.183706526129748	317.9486966374382	0.0003282703203765	0.0003531657811263	0.0003009852750125	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1838014874229881	317.9486966374382	0.00033422448342	0.0003995362787792	0.0002689358440782	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.183746407074194	317.9486966374382	0.0003563137305838	0.0004152338693683	0.000269720937416	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1837671239975935	317.9486966374382	0.0003103246824762	0.0003861992834086	0.0002776597065466	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1837440022798636	317.9486966374382	0.0003222936555708	0.0003822221068358	0.0002673395023525	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1837270236134926	317.9486966374382	0.000319393632013	0.0003813124573808	0.0002820417808142	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1837174159836284	317.9486966374382	0.0003139534030786	0.0003568980275479	0.0002681119834926	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1837341659383869	317.9486966374382	0.000313392273438	0.0003647753629882	0.0002582973796248	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1836739813317478	317.9486966374382	0.0003205281010605	0.0004145861394086	0.0002791453765955	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1837055875827131	317.9486966374382	0.0003241953157853	0.0004137174393908	0.0002507877294302	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1837638483107271	317.9486966374382	0.0003289216364675	0.000382280566741	0.0002589111316095	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1838391337803633	317.9486966374382	0.0003209122344435	0.0004360278543897	0.0002876311856106	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1836808441587206	317.9486966374382	0.0003435256994773	0.000375065171334	0.0002814620194624	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1835754208446079	317.9486966374382	0.0003304063550899	0.0004038936373016	0.0002799536677597	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.183741079049915	317.9486966374382	0.0003146507403769	0.0003860188068893	0.0002826135233389	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1837964110905679	317.9486966374382	0.0003309586040839	0.0004464225617396	0.0002883775487529	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.183659064549029	317.9486966374382	0.0003240987488317	0.0004093501189523	0.0002675712289814	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1837493587628763	317.9486966374382	0.0003421417591162	0.0004012887145809	0.0002834261871746	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1837715611672087	317.9486966374382	0.0003382689983221	0.0003656415924744	0.0003024032769067	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1837484305150988	317.9486966374382	0.0003491823899878	0.0004003018715157	0.0002772724216485	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1837058189411278	317.9486966374382	0.0003310079898255	0.0003627131478248	0.0002734200619808	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1838083036949293	317.9486966374382	0.0003314589602506	0.0003731695677405	0.0002666131596628	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1837775609841779	317.9486966374382	0.0003002805674916	0.0003727332604155	0.0002777435953707	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1838541756221032	317.9486966374382	0.0003157978296206	0.0003568466859445	0.0002687147221398	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1837963481865423	317.9486966374382	0.0003138805755629	0.0003650985026877	0.0002842331257502	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1837032670489998	317.9486966374382	0.0003192009852068	0.0003792862624626	0.0002865922698347	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1837423252814955	317.9486966374382	0.0003291224237585	0.0004028288127267	0.0002492688875311	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1836664772315056	317.9486966374382	0.0003159852854551	0.0004152716407991	0.000269252238966	317.8304082986954	0.0003396343197058	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
0.1837068924737072	317.9486966374382	0.0003123631756831	0.0003877146796103	0.0002683086223468	317.8308551655658	0.0004404575666101	0.0139982226322782	4.190375400613606e-07	0.0061499424195914	0.19	323.15	323.15
