c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1765429163150543	317.6579802624482	0.0003300152312026	0.0004018075418621	0.0002601101303289	317.5344075051128	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.176555558760668	317.6651261646749	0.0003452862342581	0.0003869408740798	0.0003078732607046	317.5409992872503	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765482196884808	317.6653901479484	0.0003623420934789	0.0003936074716915	0.000279543191907	317.5411831850701	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765618903860771	317.6653904630766	0.000380399070222	0.0004158815188571	0.000333051888913	317.5411833719484	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.176550154210163	317.6653904630889	0.0003623838246867	0.0004021005590971	0.000311709879985	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765589487413333	317.6653904630889	0.000349246476063	0.0004411038216499	0.0002630584138794	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765485432835444	317.6653904630889	0.0003346388388846	0.0004163863969746	0.0002710424465257	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765468696035735	317.6653904630889	0.0003498483935186	0.0004566693834267	0.0002988476242083	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765540452222564	317.6653904630889	0.000352021340497	0.0003981266477174	0.0003043035521228	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765567027391094	317.6653904630889	0.000362223542919	0.0004153211876653	0.0003118249006145	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765503966893927	317.6653904630889	0.0003438062361847	0.0004134854478654	0.0003065410078214	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765614476564673	317.6653904630889	0.000324635695678	0.0004048443412068	0.000280213071402	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.176552275582759	317.6653904630889	0.0003576465807314	0.0004259597846098	0.0002888213304212	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765497135830695	317.6653904630889	0.000324620747532	0.0003611079511499	0.0002668213658093	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765380372026036	317.6653904630889	0.0002989049387882	0.0003773902527892	0.0002418582798004	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765585980563801	317.6653904630889	0.0003420194013121	0.0003760370195124	0.000307770402861	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765531072143711	317.6653904630889	0.0003675462338285	0.0004107594857481	0.0003396447004506	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765661053157466	317.6653904630889	0.0003496885472229	0.000412894882586	0.0002411080095271	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765647824066205	317.6653904630889	0.0003537389640492	0.0003899974916428	0.0002705521892728	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765522593548515	317.6653904630889	0.0003269452563055	0.000399951006763	0.0002855552550707	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765509493732276	317.6653904630889	0.0003347486614166	0.0003803279735943	0.0002966682605778	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765600989193901	317.6653904630889	0.0003276783895293	0.0003848144473299	0.0002664429526405	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.17654931970902	317.6653904630889	0.0003166346492964	0.0004401556181706	0.0002955132405981	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765530504887298	317.6653904630889	0.000359707296755	0.000390307453072	0.000317463498124	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765628341209063	317.6653904630889	0.0003281612355476	0.0003663397665158	0.000316355751474	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.176556602247466	317.6653904630889	0.0003458179303902	0.000407241130071	0.0003026291080554	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765608902718351	317.6653904630889	0.0003415842638657	0.0003724556482759	0.000288616071594	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765500602300497	317.6653904630889	0.000405445052517	0.0004365547978195	0.0003177231533226	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765565430313678	317.6653904630889	0.0003794534015471	0.0004335779798458	0.0002282175439566	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765332050978297	317.6653904630889	0.0003274248840087	0.0004557817199959	0.0002739655595413	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765630324324249	317.6653904630889	0.000346772763249	0.0004116312207765	0.0002764760658693	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765414980249995	317.6653904630889	0.0003511192374986	0.0004104049821219	0.0003148056873814	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765573907042958	317.6653904630889	0.0002837361418733	0.0003615524438289	0.0002701555212753	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765545664471204	317.6653904630889	0.000340432876639	0.0003990914283917	0.0002643970164932	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.176546420038975	317.6653904630889	0.0003631553460165	0.0004261438051234	0.000332108878953	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.176553626054153	317.6653904630889	0.0003154400387655	0.0003543957237587	0.0002603931191146	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765539913734256	317.6653904630889	0.0003306300489359	0.0003580418237574	0.0002417435413936	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765545139833274	317.6653904630889	0.0003886108245341	0.0004629766633114	0.0003035425140231	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765491638930491	317.6653904630889	0.0003852244492987	0.0004522920185406	0.0002434998603767	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765572134980389	317.6653904630889	0.0003490164373875	0.0004051632781658	0.000314500529067	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765550656030545	317.6653904630889	0.0003417684253278	0.0004172284540145	0.000264111274676	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765525715856429	317.6653904630889	0.0003570076857624	0.0004301523322592	0.0002678113689104	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765541902364931	317.6653904630889	0.000299247079753	0.0004267318323834	0.0002566806727732	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765489059654408	317.6653904630889	0.0003657518022491	0.0003998656859983	0.0003028988389267	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765430929163455	317.6653904630889	0.0003576794894398	0.0003731795119207	0.0003072739950027	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.176569882187615	317.6653904630889	0.0003857806586304	0.0004160698386971	0.0003174036114597	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765529391625125	317.6653904630889	0.0002958065897715	0.0003684956145881	0.0002801354643352	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.176554799454648	317.6653904630889	0.0003648346692929	0.0003784515768347	0.0003173504154721	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765559388927229	317.6653904630889	0.0003321374030362	0.0004032915827272	0.0002948493875606	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765471253769423	317.6653904630889	0.0003125245044582	0.0003321834542619	0.0002888515119262	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765536542095445	317.6653904630889	0.0003701632353444	0.0004166438339963	0.000294945751904	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765539976109703	317.6653904630889	0.0003546512781418	0.0004236447640959	0.0002905051923677	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765363927799147	317.6653904630889	0.0003574520415888	0.000429417312748	0.0002681852323694	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765499821407946	317.6653904630889	0.0003243557522312	0.000389268736975	0.000258230232378	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765528076520705	317.6653904630889	0.0003448939618014	0.0004454013986775	0.000305384661953	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.176550541329572	317.6653904630889	0.0003031074163388	0.0003646562203209	0.0002675722570588	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765508723919422	317.6653904630889	0.0003357504868251	0.0003463196963738	0.0002883349203484	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.176555390937482	317.6653904630889	0.0003487054970115	0.0004069982943432	0.0002929630572292	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765499107492405	317.6653904630889	0.0003425446762606	0.0004130929837333	0.0002836469461466	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765538346404631	317.6653904630889	0.0003348920915343	0.0004125395931972	0.000233155994474	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765411850463932	317.6653904630889	0.0003436052018322	0.0003873857494721	0.0002799355470517	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765465339477185	317.6653904630889	0.0003415973678495	0.0004043476648382	0.0002914069151982	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765503026374003	317.6653904630889	0.0003395895338668	0.0004213095802043	0.0003028782833447	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765503931538137	317.6653904630889	0.0003235626164395	0.0003584367098519	0.0002638204549615	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765545355632263	317.6653904630889	0.0003391338375184	0.0003691643111089	0.0002840920599122	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765519788330446	317.6653904630889	0.0003867373746319	0.0004987793916973	0.0003225748415325	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765542383852887	317.6653904630889	0.0003288037571063	0.0003739148620437	0.0002783972136669	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.176552690966159	317.6653904630889	0.0003254239765364	0.0003642747267512	0.0002799173869651	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765477228257694	317.6653904630889	0.0003304935208554	0.0003475691338308	0.0002835805358535	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.176545765312	317.6653904630889	0.0003256042970058	0.00041742701282905	0.0002969380895087	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765583191439388	317.6653904630889	0.0003207150731562	0.0004872848918273	0.0003102956431639	317.5411833719532	0.0004975932605693	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765539561402708	317.6653904630889	0.0003335574287662	0.0004492212034567	0.0002922956904236	317.5413395103178	0.0005293768104536	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765627597583403	317.666942647752	0.0003577319121752	0.0004096479308652	0.0002627854251581	317.5442098934063	0.0005293768104536	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765861389747258	317.7330357055275	0.0003844149171879	0.0005120352994326	0.0003115630399181	317.5378991519129	0.0005293768104536	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765620558412837	317.672982006095	0.0003501493620266	0.000369572805656	0.0002968313390308	317.5493464472892	0.0005293768104536	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765595521429945	317.673619605262	0.0003818667298724	0.0004768194798002	0.0003057262454534	317.5516322780243	0.0005293768104536	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765553469119221	317.6792267251799	0.0003591933845957	0.000394263406538	0.0003096323654732	317.556959892195	0.0005293768104536	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765424877038733	317.6794591266588	0.0002927475021972	0.0003360119629462	0.0002637867368175	317.5571213094313	0.0005293768104536	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765598390971401	317.6794594346038	0.0003290614913425	0.0003702218370701	0.000309298627951	317.5571214945738	0.0005293768104536	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765604989505307	317.6794594346363	0.0003383269113468	0.000389633882865	0.000281362218881	317.5571214945903	0.0005293768104536	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765587823726885	317.6794594346363	0.00034571320768455	0.0004062755276917	0.00029856492087975003	317.5571214945903	0.0005293768104536	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.176556890410338	317.6794594346363	0.0003530995040223	0.0004229171725184	0.0003157676228785	317.5571214945903	0.0005293768104536	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.176559647344927	317.6794594346363	0.0003675746789933	0.0004135358634774	0.0003243808883082	317.5571214945903	0.0005293768104536	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765553041235326	317.6794594346363	0.0003540823546664	0.0004347512322642	0.0002764019527422	317.5571214945903	0.0005293768104536	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765644046356865	317.6794594346363	0.0003460169077766	0.0004636663800403	0.0002810953256066	317.5571214945903	0.0005293768104536	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765628721009328	317.6794594346363	0.0003334493155246	0.0004121771421739	0.0003119570179515	317.5571214945903	0.0005293768104536	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765668918596962	317.6794594346363	0.0003535503388035	0.0004691587620892	0.0003062524423108	317.5571214945903	0.0005293768104536	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765587419678036	317.6794594346363	0.0003249721970258	0.0004182865173919	0.0002782811907188	317.5571214945903	0.0005293768104536	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765440330849115	317.6794594346363	0.0003372054586881	0.0003597022972622	0.0002929646504457	317.5571214945903	0.0005293768104536	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765568918848118	317.6794594346363	0.0002976019404373	0.0003337123061834	0.0002516074596829	317.5571214945903	0.0005293768104536	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.176547339076691	317.6794594346363	0.0003626193149994	0.0004131857308558	0.0002538460452006	317.5571214945903	0.0005293768104536	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765552802103932	317.6794594346363	0.0003892558926502	0.0004449016093845	0.0003436466079653	317.5571214945903	0.0005293768104536	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765601570064188	317.6794594346363	0.0003319793259088	0.0003520351423478	0.0002279738541469	317.5571214945903	0.0005293768104536	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765614528035805	317.6794594346363	0.0003316167457236	0.000427741633156	0.0002980565505236	317.5571214945903	0.0005293768104536	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765521531873224	317.6794594346363	0.0003215625651867	0.0004053820365004	0.0002659696331839	317.5571214945903	0.0005293768104536	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765536044423416	317.6794594346363	0.0003393522790807	0.0004012823406901	0.0003044448154458	317.5571214945903	0.0005293768104536	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765573975820997	317.6794594346363	0.0003052233181622	0.0003341140165453	0.0002641176357795	317.5571214945903	0.0005293768104536	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765486560184694	317.6794594346363	0.0003147182456432	0.0003331193387376	0.000264646307558	317.5571214945903	0.0005293768104536	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765586218050269	317.6794594346363	0.0003565571304112	0.0003930194268793	0.0002539950948662	317.5571214945903	0.0005293768104536	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765564165829593	317.6794594346363	0.0003448884061523	0.000371702907533	0.0002848998461041	317.5571214945903	0.0005293768104536	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765628366254839	317.6794594346363	0.0003144702591965	0.000365956860426	0.0002666397721551	317.5571214945903	0.0005293768104536	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765577358668565	317.6794594346363	0.0003244278851821	0.000365503879795	0.000295769261953	317.5571214945903	0.0005293768104536	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765564231357317	317.6794594346363	0.000341570329974	0.0004537731085617	0.0003090189667561	317.5571214945903	0.0005293768104536	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765633578463532	317.6794594346363	0.000331079283268	0.0005415474888724	0.0003134506145565	317.5571214945903	0.0005293768104536	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765549240415348	317.6794594346363	0.000321358472763	0.0003752942230924	0.0002805701189943	317.5571214945903	0.0005293768104536	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765527098402587	317.6794594346363	0.0003546836184955	0.0004358981718135	0.0002686737841234	317.5571214945903	0.0005293768104536	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765583580108113	317.6794594346363	0.0003616104922699	0.0004118262182793	0.0002880306403254	317.5571214945903	0.0005293768104536	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765571592818478	317.6794594346363	0.0003722991576595	0.0004429331944408	0.0003072112122367	317.5571214945903	0.0005293768104536	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765568628698232	317.6794594346363	0.0003383522349781	0.0003689200569412	0.0003150835810809	317.5571214945903	0.0005293768104536	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.176563463255284	317.6794594346363	0.0003328759560821	0.0003779692139107	0.0003002555198624	317.5571214945903	0.0005293768104536	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765609018944967	317.6794594346363	0.00032584993552	0.0003927518222864	0.0003140565575633	317.5571214945903	0.0005293768104536	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765664727743184	317.6794594346363	0.0003161286380851	0.0003545526201299	0.0002683755174786	317.5571214945903	0.0005293768104536	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765702824956157	317.6794594346363	0.0003516183234601	0.0004072981845133	0.0003035216263112	317.5568215699008	0.0004084420123334	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765297521712869	317.6714522260064	0.0003524836641614	0.0004386706507934	0.0003096224961214	317.5474598692641	0.0004084420123334	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1764900838330983	317.6334101642148	0.0003238823120006	0.0004622495998607	0.0002953415379636	317.5407585054249	0.0004084420123334	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765017274361863	317.6526339384209	0.0003721411232763	0.0004272932141907	0.0003029140447444	317.5303499491433	0.0004084420123334	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1765036754276725	317.7452017093942	0.0003395645072938	0.0004005612689165	0.0002865489783573	317.5181976476275	0.0004084420123334	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1764996662537163	317.6240480441496	0.000328773321179	0.0003525672031164	0.0003071131953789	317.4999188107764	0.0004084420123334	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.17650914988185	317.6197349165215	0.0003498368974926	0.0003671892895535	0.0002969078546443	317.49674942181	0.0004084420123334	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1764930991071619	317.6197228689418	0.0003688543705547	0.0004062306807165	0.0002884728481851	317.4967418395612	0.0004084420123334	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1764907710598299	317.6197228652717	0.0003443807386636	0.0003820712444105	0.0003086873867413	317.4967418374886	0.0004084420123334	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
0.1764857741569227	317.6197228652716	0.0003576270999891	0.0003951183853961	0.000284812858482	317.4967418374885	0.0004084420123334	0.0130232398587339	2.809374686890884e-07	0.0027434227413787	0.17695047308712	323.1206373601127	323.1206373601127
