c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1814901403853792	312.0449973060218	0.0003097581473773	0.0003751714994609	0.0002629690710461	311.5564158347798	0.0008290805159888	0.0030258008891726	6.940357057458748e-07	0.009579922152741	0.19	323.15	323.15
0.1809644467094494	311.6761437617546	0.0003224707623354	0.0004114414433764	0.000280396616144	311.1976344382619	0.0008290805159888	0.0030258008891726	6.940357057458748e-07	0.009579922152741	0.19	323.15	323.15
0.1806421392516166	311.3136135670759	0.0003455478478769	0.0003919676869362	0.0002898215807118	310.8448225715249	0.0008290805159888	0.0030258008891726	6.940357057458748e-07	0.009579922152741	0.19	323.15	323.15
0.1803344746296345	310.9580445760946	0.0003406508422754	0.0004024465116713	0.0002969754916744	310.497909682743	0.0008290805159888	0.0030258008891726	6.940357057458748e-07	0.009579922152741	0.19	323.15	323.15
0.1800093617616486	310.6113783040328	0.0003219058776598	0.0003655871237502	0.0002787302519703	310.1583938724096	0.0008290805159888	0.0030258008891726	6.940357057458748e-07	0.009579922152741	0.19	323.15	323.15
0.1796853325097635	310.2768349317517	0.0003467984380218	0.0004140850424014	0.0002763336906772	309.8282646624753	0.0008290805159888	0.0030258008891726	6.940357057458748e-07	0.009579922152741	0.19	323.15	323.15
0.1796041591227246	309.9604414443707	0.0003188978530508	0.0003769902139489	0.0002609116571066	309.5110369681626	0.0008290805159888	0.0030258008891726	6.940357057458748e-07	0.009579922152741	0.19	323.15	323.15
0.1793595884485562	309.6725511300828	0.0003305873148147	0.0003811969865692	0.0002908046028596	309.2144375277624	0.0008290805159888	0.0030258008891726	6.940357057458748e-07	0.009579922152741	0.19	323.15	323.15
0.1793923015974177	309.4266263604104	0.0003260730010714	0.0003946224833586	0.0002581414974747	308.9514159446248	0.0008290805159888	0.0030258008891726	6.940357057458748e-07	0.009579922152741	0.19	323.15	323.15
0.1793522446038728	309.2343885671971	0.0003382892469128	0.0004408481227837	0.0002942334870206	308.7366602307328	0.0008290805159888	0.0030258008891726	6.940357057458748e-07	0.009579922152741	0.19	323.15	323.15
0.179210128485924	309.0999455337834	0.0003602991185676	0.0004087671449487	0.0002977508858825	308.5795618864365	0.0008290805159888	0.0030258008891726	6.940357057458748e-07	0.009579922152741	0.19	323.15	323.15
0.1792405908080083	309.017322400912	0.0003293286399797	0.0004146593757737	0.0002556361864723	308.4787981746114	0.0008290805159888	0.0030258008891726	6.940357057458748e-07	0.009579922152741	0.19	323.15	323.15
0.1792218969216868	308.9733254428692	0.0003372940981687	0.0003986792976373	0.0002978288825215	308.4230342694251	0.0008290805159888	0.0030258008891726	6.940357057458748e-07	0.009579922152741	0.19	323.15	323.15
0.1793414010627788	308.9532718124556	0.0003529124936256	0.000441707406307	0.0002992542135325	308.3967525278975	0.0008290805159888	0.0030258008891726	6.940357057458748e-07	0.009579922152741	0.19	323.15	323.15
0.1791401863286027	308.9455511747429	0.0003257092925001	0.0004652205140516	0.0002764042179049	308.3863443546854	0.0008290805159888	0.0030258008891726	6.940357057458748e-07	0.009579922152741	0.19	323.15	323.15
0.1792371651365719	308.9430860923794	0.0003529803579247	0.0004554279448553	0.0002842987979645	308.3829439651259	0.0008290805159888	0.0030258008891726	6.940357057458748e-07	0.009579922152741	0.19	323.15	323.15
0.1792780022817129	308.9424531604473	0.0003453752523003	0.000408755679449	0.0002854581470709	308.3820557185432	0.0008290805159888	0.0030258008891726	6.940357057458748e-07	0.009579922152741	0.19	323.15	323.15
0.1792789081308717	308.9423303204333	0.0003373388832	0.00043823255622	0.0002989557451999	308.3818817608915	0.0008290805159888	0.0030258008891726	6.940357057458748e-07	0.009579922152741	0.19	323.15	323.15
0.1792607075476594	308.9423150909574	0.0003438458018645	0.0003860911083328	0.0002859985950232	308.3818604593397	0.0008290805159888	0.0030258008891726	6.940357057458748e-07	0.009579922152741	0.19	323.15	323.15
0.1792869816004593	309.20625731909	0.000349103492541	0.0004104567051864	0.0002841187529157	308.378119102484	0.0008290805159888	0.0030258008891726	3.445186742368825e-07	0.009579922152741	0.19	323.15	323.15
0.17936178480847473	308.8085429175884	0.0003493970387724	0.0004540152100876	0.0003071239476411	308.3388209285699	0.0008290805159888	0.0030258008891726	3.445186742368825e-07	0.009579922152741	0.19	323.15	323.15
0.17943658801649018	309.0362364352413	0.0003478564395795	0.0004031100266985	0.0002979868940198	308.2705974854151	0.0008290805159888	0.0030258008891726	3.445186742368825e-07	0.009579922152741	0.19	323.15	323.15
0.1795113912245056	308.9863441499667	0.0003508878338758	0.0004444559523506	0.0002962155890536	308.2070719231428	0.0008290805159888	0.0030258008891726	3.445186742368825e-07	0.009579922152741	0.19	323.15	323.15
0.17958619443252105	308.9794329472663	0.0003612528223249	0.0004512900184692	0.0003184280392616	308.178238895642	0.0008290805159888	0.0030258008891726	3.445186742368825e-07	0.009579922152741	0.19	323.15	323.15
0.17966099764053647	308.9859978867358	0.0003580557328235	0.000452396833466	0.0003003957788122	308.1719939772559	0.0008290805159888	0.0030258008891726	3.445186742368825e-07	0.009579922152741	0.19	323.15	323.15
0.17973580084855192	309.0019552138577	0.000365650078322	0.0004523055382563	0.0003144828303558	308.1808304084556	0.0008290805159888	0.0030258008891726	3.445186742368825e-07	0.009579922152741	0.19	323.15	323.15
0.17981060405656735	309.0198747540497	0.0003445330314077	0.0004582389661798	0.0002814323164218	308.1960361912367	0.0008290805159888	0.0030258008891726	3.445186742368825e-07	0.009579922152741	0.19	323.15	323.15
0.1798854072645828	309.0403663369459	0.0003339509553094	0.0004280632779421	0.000279396725527	308.213247097005	0.0008290805159888	0.0030258008891726	3.445186742368825e-07	0.009579922152741	0.19	323.15	323.15
0.17996021047259822	309.0637315270816	0.000347409226325	0.0004875555718086	0.0003057502640217	308.233527147274	0.0008290805159888	0.0030258008891726	3.445186742368825e-07	0.009579922152741	0.19	323.15	323.15
0.18003501368061364	309.0861245566223	0.0003502034125648	0.0004791206332017	0.0003089471858434	308.2557724513895	0.0008290805159888	0.0030258008891726	3.445186742368825e-07	0.009579922152741	0.19	323.15	323.15
0.1801098168886291	309.1034585091872	0.0003476148700841	0.0004102422116675	0.0002989766189476	308.2760007066267	0.0008290805159888	0.0030258008891726	3.445186742368825e-07	0.009579922152741	0.19	323.15	323.15
0.18018462009664452	309.1142976571271	0.0003603496801114	0.000500748760169	0.0003101762372361	308.2909980638843	0.0008290805159888	0.0030258008891726	3.445186742368825e-07	0.009579922152741	0.19	323.15	323.15
0.18025942330465997	309.119615280286	0.0003731824380665	0.000434991485917	0.000308942714493	308.300028583843	0.0008290805159888	0.0030258008891726	3.445186742368825e-07	0.009579922152741	0.19	323.15	323.15
0.1803342265126754	309.1214402529426	0.0003557510943997	0.0004269622766354	0.0003131191294307	308.3042881001969	0.0008290805159888	0.0030258008891726	3.445186742368825e-07	0.009579922152741	0.19	323.15	323.15
0.18040902972069084	309.1216567235841	0.0003833672616696	0.0004565747476602	0.000303092337343	308.30567852168	0.0008290805159888	0.0030258008891726	3.445186742368825e-07	0.009579922152741	0.19	323.15	323.15
0.18048383292870626	309.1214212731924	0.0003549280523213	0.0004366350858196	0.0003122888385895	308.3058120614635	0.0008290805159888	0.0030258008891726	3.445186742368825e-07	0.009579922152741	0.19	323.15	323.15
0.1805586361367217	309.1212013314322	0.0003519547980029	0.0004397817975585	0.0003005071962708	308.3056149780688	0.0008290805159888	0.0030258008891726	3.445186742368825e-07	0.009579922152741	0.19	323.15	323.15
0.18063343934473713	309.1210850480567	0.0003398256045507	0.0004036022247965	0.0002929944474777	308.3054403694764	0.000805198699202	0.0030258008891726	3.445186742368825e-07	0.009579922152741	0.19	323.15	323.15
0.18070824255275256	309.1196953538749	0.0003629938581123	0.0004268501125045	0.0002970945024177	308.2967164333579	0.000805198699202	0.0030258008891726	3.445186742368825e-07	0.009579922152741	0.19	323.15	323.15
0.180783045760768	308.7202852259475	0.0003589738417202	0.0004368213965574	0.0003054656953218	308.3711650299957	0.000805198699202	0.0030258008891726	3.445186742368825e-07	0.009579922152741	0.19	323.15	323.15
0.18085784896878343	308.7614480086941	0.0003571109883023	0.0004236429433241	0.0002972633104187	308.4101595861983	0.000805198699202	0.0030258008891726	3.445186742368825e-07	0.009579922152741	0.19	323.15	323.15
0.18093265217679888	308.7619925410107	0.0003652444215156	0.0004577964903469	0.0003052538327782	308.4124685221301	0.000805198699202	0.0030258008891726	3.445186742368825e-07	0.009579922152741	0.19	323.15	323.15
0.1810074553848143	308.7575173987049	0.0003510845254225	0.0004373320246132	0.0002937805112725	308.4084430993634	0.000805198699202	0.0030258008891726	3.445186742368825e-07	0.009579922152741	0.19	323.15	323.15
0.18108225859282975	308.7524010424818	0.0003565026803839	0.0004735062996873	0.0002983884334274	308.4032299338048	0.000805198699202	0.0030258008891726	3.445186742368825e-07	0.009579922152741	0.19	323.15	323.15
0.18115706180084518	308.7474000128121	0.0003575720469751	0.0004835392963901	0.0003165152994733	308.3988059394261	0.000805198699202	0.0030258008891726	3.445186742368825e-07	0.009579922152741	0.19	323.15	323.15
0.1812318650088606	308.7398641169721	0.0003452180578362	0.0004042447878836	0.000303748291457	308.3924929048587	0.000805198699202	0.0030258008891726	3.445186742368825e-07	0.009579922152741	0.19	323.15	323.15
0.18130666821687605	308.728894413075	0.0003610369441255	0.000467645960974	0.0003121192392049	308.3821289264376	0.000805198699202	0.0030258008891726	3.445186742368825e-07	0.009579922152741	0.19	323.15	323.15
0.18138147142489147	308.7176788799298	0.0003602993167557	0.000414279202038	0.0002887223447891	308.3705164506641	0.000805198699202	0.0030258008891726	3.445186742368825e-07	0.009579922152741	0.19	323.15	323.15
0.18145627463290692	308.7094531701025	0.0003611599026927	0.0004376157954927	0.0003048113879354	308.3615238044563	0.000805198699202	0.0030258008891726	3.445186742368825e-07	0.009579922152741	0.19	323.15	323.15
0.18153107784092234	308.7047507186015	0.0003590337459386	0.0004359237174438	0.000279961816024	308.3562253199429	0.000805198699202	0.0030258008891726	3.445186742368825e-07	0.009579922152741	0.19	323.15	323.15
0.1816058810489378	308.7024544945724	0.0003685980803422	0.0004614449811763	0.0003107954781531	308.3536012520569	0.000805198699202	0.0030258008891726	3.445186742368825e-07	0.009579922152741	0.19	323.15	323.15
0.18168068425695322	308.701413638655	0.0003658263579046	0.0004360368220544	0.0003154321791507	308.3524050203063	0.000805198699202	0.0030258008891726	3.445186742368825e-07	0.009579922152741	0.19	323.15	323.15
0.18175548746496867	308.7009564415953	0.0003748307066181	0.0004485858342611	0.0003249082180219	308.3518765765526	0.000805198699202	0.0030258008891726	3.445186742368825e-07	0.009579922152741	0.19	323.15	323.15
0.1818302906729841	308.700764075534	0.0003506155479307	0.0004122088726841	0.0002921748668934	308.3516519517067	0.000805198699202	0.0030258008891726	3.445186742368825e-07	0.009579922152741	0.19	323.15	323.15
0.1819050938809995	308.7006893496123	0.0003619875362056	0.000520818446641	0.0002917505936429	308.3515634691711	0.000805198699202	0.0030258008891726	3.445186742368825e-07	0.009579922152741	0.19	323.15	323.15
0.18197989708901496	308.7006633465901	0.0003551951171911	0.0004085636882393	0.0002825472487045	308.3515322000454	0.000805198699202	0.0030258008891726	3.445186742368825e-07	0.009579922152741	0.19	323.15	323.15
0.1820547002970304	308.7006553694968	0.0003563332567624	0.0004087778808051	0.0002951063399848	308.3515224569318	0.000805198699202	0.0030258008891726	3.445186742368825e-07	0.009579922152741	0.19	323.15	323.15
0.18212950350504584	308.7006532266171	0.0003484180734409	0.0003998524861903	0.0003045234010327	308.3515197993532	0.000805198699202	0.0030258008891726	3.445186742368825e-07	0.009579922152741	0.19	323.15	323.15
0.18220430671306126	308.7006527240936	0.0003504898645707	0.0004692950721213	0.0002960319042964	308.3515191666572	0.000805198699202	0.0030258008891726	3.445186742368825e-07	0.009579922152741	0.19	323.15	323.15
0.1822791099210767	308.7006526214787	0.0003545879675046	0.0004310674531478	0.0002986320307791	308.3515190354821	0.000805198699202	0.0030258008891726	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.18235391312909213	308.7006526032919	0.0003670711911003	0.0004558840745597	0.0003073581550584	308.3515190118659	0.000805198699202	0.0030258008891726	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.18242871633710758	308.7006526005031	0.0003548619871456	0.0004374728748289	0.0002978488178451	308.3515190081843	0.000805198699202	0.0030258008891726	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.182503519545123	308.7006526001325	0.0003786805544042	0.00047736298437695	0.0003393725893491	308.3515190076869	0.000805198699202	0.0030258008891726	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1825800364701531	308.700652600089	0.0003943077989427	0.000517253093925	0.0003472073838754	308.3515190076277	0.000805198699202	0.0030258008891726	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1825682046910403	308.7006526000844	0.0003825601357733	0.0004970679974385	0.0003379880252429	308.3515190076212	0.000805198699202	0.0030258008891726	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.182592798505734	308.7006526000838	0.0004110900443893	0.0004670493310862	0.0003532919758114	308.3515190076205	0.000805198699202	0.0030258008891726	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1825392913037457	308.7006526000838	0.0003870665604311	0.0004537186978496	0.0003398893555561	308.3515190076205	0.000805198699202	0.0030258008891726	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.182594958624615	308.7006526000838	0.0003912339698894	0.0005155367951723	0.0003345051292805	308.3515190076205	0.000805198699202	0.0030258008891726	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1826070282244182	308.7006526000838	0.0003842851526483	0.0004426064059249	0.0003226069716336	308.3713642432413	0.000805198699202	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1824420505802157	308.8658369001798	0.0003837635800461	0.0005132852601333	0.0003498252034613	308.546959366094	0.000805198699202	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1828535600599893	309.038422187956	0.0003884082208017	0.0005062627161882	0.0003400465283564	308.7160198565675	0.000805198699202	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1829880282540035	309.2131541468287	0.000400420869206	0.0005038734047167	0.0003438322100494	308.8872292803339	0.000805198699202	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1831345717939399	309.3894397905684	0.0003891434504623	0.0004466131767923	0.0003256425509198	309.060122216792	0.000805198699202	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1834514280894095	309.5664975424649	0.0003913908625794	0.000413632113491	0.0003412363079387	309.2338016130892	0.000805198699202	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1834877250010009	309.7445168267176	0.0003863713202169	0.0004932677368694	0.00033019985076066666	309.4082853564797	0.000805198699202	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1837264289513587	309.9234196726716	0.0004037187585521	0.0004394742767293	0.00031916339358263336	309.5841083848471	0.000805198699202	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.183684965833073	310.0985716024493	0.000370556446789	0.0004540911912497	0.0003081269364046	309.7579569892781	0.000805198699202	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1838650566442984	310.258198782801	0.0003736208666936	0.0004312647623213	0.0003212824960681	309.9194387532706	0.000805198699202	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1837786834345349	310.3862581542304	0.0003668342829581	0.0004301787588909	0.000320413949786	310.0523490722869	0.000805198699202	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1838248916247564	310.4724861372012	0.0003853604940898	0.000461471939941	0.0003084586540925	310.1443051773659	0.000805198699202	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1838510074540946	310.5198943769966	0.000397806443668	0.000465283187076	0.0003225635182114	310.1961455000312	0.000805198699202	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1837681984575019	310.5409685441674	0.0003776563260196	0.0004238091129151	0.0003222978378115	310.2196961105093	0.000805198699202	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1838198728273575	310.5485458922244	0.000384993833586	0.0004383023688203	0.0003206209658642	310.2283221891694	0.000805198699202	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1837823078497384	310.5507597323328	0.0003750301222231	0.0004013065708927	0.0003211101891494	310.2308829026868	0.000805198699202	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1837924384933868	310.551287967213	0.0003945396102327	0.0004991490971238	0.0003257222451755	310.2295211987383	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1833355613323137	310.5906340269143	0.0004042080683191	0.0004621784782888	0.0003303343012016	310.1812714229065	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1832528265356542	310.7989013607317	0.0003672240983309	0.0004252078594538	0.0003349463572277	310.1438706321175	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1830854172942351	310.7600462314538	0.0003941617471236	0.0004437052622014	0.0003420940127979	310.1065247816692	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1831235619913751	310.7078096042968	0.0003684191148184	0.0004519696495668	0.000338080327458	310.0369188856727	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1831722656758418	310.6595682701465	0.0003923232044436	0.000437531444506	0.0003545837096951	309.9879970131308	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1829675397534572	310.6205813107219	0.0003946440927115	0.0004680590604789	0.0003425851912509	309.9458265474597	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1828841264175888	310.5810542427539	0.000366190067596	0.0004410763202624	0.0003305866728067	309.9092808867479	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1829338304206119	310.5362476121007	0.0003813054178696	0.000427968120512	0.0003481115569619	309.8684196711624	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1830275557676869	310.494237775471	0.0004037773279501	0.0004943598778899	0.0003324794496625	309.8257567124271	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.182860693555406	310.4622371138161	0.0003825266337663	0.0004483769249489	0.0003168473423631	309.7893086529886	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1829072397943911	310.4421664460795	0.000369892426206	0.0004458926880977	0.0003180374608642	309.7636636102404	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1828330978955004	310.4318830529049	0.0003621433203224	0.0004480169063728	0.0003355808126416	309.7487748614324	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1828870811607477	310.427614833605	0.0003864895499997	0.0005179084480408	0.0003412399178232	309.7416920742245	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1830493960253335	310.4261783179131	0.0003990430087519	0.0005192097483056	0.0003468990230048	309.7389357555206	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1829356235282524	310.4257832114662	0.0003945854627707	0.0005205110485704	0.0003399320456985	309.7380530599386	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1829603516108304	310.4256934775776	0.0003901279167895	0.0004645704930049	0.000338913507628	309.7378180403177	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1830251115928724	310.4256764750305	0.0004003688751643	0.000512039067941	0.000344193849829	309.7377654054866	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1829464636715209	310.4256737626429	0.0003889481016662	0.0004442456989699	0.00031704572825	309.7377553744865	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1828849257187662	310.4256733955635	0.000401671715571	0.0004386436862509	0.0003283927146682	309.7377537297505	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1828114546238357	310.4256733531757	0.0003998199810473	0.0004773459072123	0.0003397397010864	309.7377534952901	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1828397403316629	310.4256733489865	0.0003763353297933	0.0004382120162937	0.0003075006163419	309.7377534659387	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1829549922057135	310.4256733486331	0.0003778960908162	0.0004567109234854	0.0003511666723808	309.7377534626809	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1829902645561218	310.4256733486082	0.0003838273740904	0.0004359936582887	0.0003259003540483	309.7377534623576	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.183114783241968	310.4256733486068	0.0003971732632643	0.0004667694556996	0.0003298966022364	309.7377534623287	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1828972404796494	310.4256733486068	0.00038264477877749997	0.0004644560067559	0.00033141284446615	309.7377534623264	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1829081516151968	310.4256733486068	0.0003681162942907	0.0004186370687526	0.0003329290866959	309.7377534623263	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1828608167833129	310.4256733486068	0.0004118656498868	0.0004922834437136	0.0003528140812212	309.7377534623263	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1828941865535702	310.4256733486068	0.0003991753620042	0.000450638381416	0.0003377989414332	309.7377534623263	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1829467915039551	310.4256733486068	0.000379162431605	0.0004132571337933	0.0003209539056489	309.7377534623263	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1828757584344895	310.4256733486068	0.0003778683447755	0.000430720221885	0.0003526401105542	309.7377534623263	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1829052251208144	310.4256733486068	0.0003763498123807	0.0004481833099767	0.0003247918255618	309.7377534623263	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1829517631673565	310.4256733486068	0.0003818953409734	0.0004265350445817	0.0003217007684583	309.7377534623263	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1828939446277323	310.4256733486068	0.0003687151242392	0.0003974462588696	0.0003205229673514	309.7377534623263	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1829194497335798	310.4256733486068	0.0003867474128058	0.0005293971038169	0.0003279270799185	309.7377534623263	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1827777797766808	310.4256733486068	0.0003980503845185	0.0004432863052897	0.0003280969086872	309.7377534623263	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.182803542210853	310.4256733486068	0.00039015723814425	0.0004757309152734	0.00032916646563695	309.7377534623263	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1829900010895857	310.4256733486068	0.00038226409177	0.0004280910753096	0.0003302360225867	309.7377534623263	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1828878511773019	310.4256733486068	0.0003818658446891	0.0004482685312133	0.000338807100545	309.7377534623263	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.18287432299658	310.4256733486068	0.0003812773811188	0.0004082669656933	0.0003337178035958	309.7377534623263	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1829303592527752	310.4256733486068	0.000401573471115	0.00046231184163494996	0.00032754900827	309.7377534623263	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1827898023586831	310.4256733486068	0.000383156095151	0.0005163567175766	0.0003319491177804	309.7377534623263	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1830773616292353	310.4256733486068	0.0003702481051263	0.0004613825893676	0.0003363492272908	309.7377534623263	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1830347703509071	310.4256733486068	0.0003712011005892	0.0004255161365018	0.0003173603755401	309.7377534623263	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1828654999487468	310.4256733486068	0.0003963361402574	0.0004615976350396	0.0003183123952698	309.7377534623263	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1829559994899532	310.4256733486068	0.0003877725224988	0.0004206306952781	0.0003463408643084	309.7377534623263	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1827707198087421	310.4256733486068	0.000375312159887	0.0004698350673547	0.0003192179641792	309.7377534623263	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.182979647885868	310.4256733486068	0.0003795299921376	0.0004713173681361	0.0002744325260338	309.7377534623263	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1828535909886179	310.4256733486068	0.0003993781351272	0.0004751817107838	0.0003370714958075	309.7377534623263	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1829098273796405	310.4256733486068	0.00038988333463135	0.000465814383183	0.0003548243805963	309.7377534623263	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1830234434321326	310.4256733486068	0.0003803885341355	0.0004785767047541	0.0003338184595581	309.7377534623263	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1829585041377303	310.4256733486068	0.0004103226870907	0.0004488989039901	0.00033746880035375	309.7377534623263	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.18294478732794	310.4256733486068	0.0004041462566879	0.0004529385018633	0.0003411191411494	309.7377534623263	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1829245468417421	310.4256733486068	0.0004028647516933	0.0004532508386052	0.0003468653011861	309.7377534623263	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
0.1829595046162738	310.4256733486068	0.0004052098101055	0.000431894312546	0.0003268683220398	309.7377534623263	0.0006472346966207	0.00388952116173	3.445186742368825e-07	0.003351545438571	0.19	323.15	323.15
