c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1767408226715531	318.5261718736483	0.0002970980233788	0.0003471945391892	0.0002503513737327	318.4261193606396	0.0002744601678685	0.016200265495179	4.051013527149367e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1767427848011801	318.5261718736483	0.0003479386855211	0.0004145479077597	0.0003183413488937	318.4261193606396	0.0002744601678685	0.016200265495179	4.051013527149367e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1767390593697707	318.5261718736483	0.0003498414344054	0.0003851353677321	0.0003454468578416	318.4261193606396	0.0002744601678685	0.016200265495179	4.051013527149367e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1767439364424749	318.5261718736483	0.0003297973507033	0.0003744908764982	0.0002701472209448	318.4261193606396	0.0002744601678685	0.016200265495179	4.051013527149367e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1767471492364694	318.5261718736483	0.0003254684999043	0.0004302816174587	0.0003221998920528	318.4261193606396	0.0002744601678685	0.016200265495179	4.051013527149367e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1767450911718395	318.5261718736483	0.0003505485134138	0.0004342204128192	0.0002887296201336	318.4261193606396	0.0002744601678685	0.016200265495179	4.051013527149367e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1767436444331432	318.5261718736483	0.0003207589307564	0.0003236998165326	0.0003039486785627	318.4261193606396	0.0002744601678685	0.016200265495179	4.051013527149367e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1767528857618183	318.5261718736483	0.0003699343288299	0.0004289470148129	0.0003109216428469	318.4261193606396	0.0002744601678685	0.016200265495179	4.051013527149367e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1767502998172835	318.5261718736483	0.0003861915487597	0.0003886319006977	0.000261998136822	318.4264396219326	0.0002744601678685	0.016200265495179	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1767889885872588	318.5670037008225	0.0003331595959703	0.0003800002542917	0.0003265037250933	318.4367876893024	0.0002744601678685	0.016200265495179	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1768172307337303	318.6172943456127	0.0003464670972709	0.0003790438502009	0.0003390388295116	318.4522395219553	0.0002744601678685	0.016200265495179	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.176822410270242	318.5990006738105	0.0003038861903815	0.0003614215030337	0.000259305573608	318.4689509792387	0.0002744601678685	0.016200265495179	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1768135240521509	318.5560085196462	0.0002976650285261	0.0003257956623524	0.0002695343946997	318.4255748659266	0.0002744601678685	0.016200265495179	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.176808250631598	318.5558569035645	0.0003691086138077	0.000372282103403	0.0003659351242125	318.4255140431741	0.0002744601678685	0.016200265495179	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1768165519165184	318.555856903633	0.000349816838975	0.0003761840274453	0.0003234496505048	318.4255140431923	0.0002744601678685	0.016200265495179	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1768124467974615	318.555856903633	0.0002949020455112	0.0003078405549018	0.0002819635361206	318.4255140431923	0.0002744601678685	0.016200265495179	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1768138455156863	318.555856903633	0.0002800342711381	0.0003061502024175	0.0002539183398587	318.4255140431923	0.0002744601678685	0.016200265495179	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1768131973950688	318.555856903633	0.0003686238364642	0.0003895378909178	0.0003477097820105	318.4255140431923	0.0002744601678685	0.016200265495179	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1768123057172623	318.555856903633	0.0003264163862523	0.0003582366837282	0.0002945960887764	318.4255140431923	0.0002744601678685	0.016200265495179	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1768099141833919	318.555856903633	0.0003738830298161	0.0003829981707146	0.0003647678889176	318.4255140431923	0.0002744601678685	0.016200265495179	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1768157334189509	318.555856903633	0.0003171333799868	0.000332036960225	0.0003022297997486	318.4255140431923	0.0002744601678685	0.016200265495179	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.176812241892882	318.555856903633	0.0003226869975437	0.000323554006592	0.0003218199884953	318.4255140431923	0.0002744601678685	0.016200265495179	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1768060506139632	318.555856903633	0.0003117533446851	0.0003373694457667	0.0002861372436035	318.4255140431923	0.0002744601678685	0.016200265495179	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1768099356927797	318.555856903633	0.0003421651405748	0.000405582329927	0.0002787479512227	318.4255140431923	0.0002744601678685	0.016200265495179	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1768198551886766	318.555856903633	0.0004049355019527	0.0004393247751331	0.0003705462287722	318.4255140431923	0.0002744601678685	0.016200265495179	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1768160924021228	318.555856903633	0.0003964052360017	0.0004387037472295	0.000354106724774	318.4255140431923	0.0002744601678685	0.016200265495179	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1768160323951924	318.555856903633	0.0003892297615822	0.0004054047938516	0.0003730547293129	318.4255140431923	0.0002744601678685	0.016200265495179	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1768155676565067	318.555856903633	0.0003500221049163	0.0004082885660468	0.0002917556437857	318.4255140431923	0.0002744601678685	0.016200265495179	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1768102886574483	318.555856903633	0.000273841424742	0.0003185337877737	0.0002291490617104	318.4255140431923	0.0002744601678685	0.016200265495179	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1768130371047936	318.555856903633	0.0003447615126689	0.0003740758252967	0.0003154472000412	318.4255140431923	0.0002744601678685	0.016200265495179	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1768137147649786	318.555856903633	0.0003093373111142	0.0003308283539339	0.0002878462682945	318.4255140431923	0.0002744601678685	0.016200265495179	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1768113526242408	318.555856903633	0.0003260639561494	0.000358634552486	0.0002934933598128	318.4255140431923	0.0002744601678685	0.016200265495179	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1768117543828201	318.555856903633	0.0003300149563434	0.0003456045729963	0.0003144253396906	318.4255140431923	0.0002744601678685	0.016200265495179	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1768053400198254	318.555856903633	0.0002946631849185	0.0002954580170487	0.0002938683527883	318.4255140431923	0.0002744601678685	0.016200265495179	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1768045863186786	318.555856903633	0.0002874195919699	0.0002921627899424	0.0002826763939973	318.4255140431923	0.0002744601678685	0.016200265495179	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.176814381476475	318.555856903633	0.0003276991138091	0.0003639415893322	0.0002914566382861	318.4255140431923	0.0002744601678685	0.016200265495179	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1768091283253823	318.555856903633	0.0003099731122935	0.0003376663669898	0.0002822798575972	318.3112023583939	0.0002744601678685	0.0016756264989446	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1767771763833769	317.5299812226651	0.0003432644276962	0.0003830489415312	0.0003034799138612	317.2128953036912	0.0002744601678685	0.0016756264989446	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1766751671694023	316.4800480505562	0.0003730227454859	0.0003753413481377	0.0003707041428342	316.1748447729672	0.0002744601678685	0.0016756264989446	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1765312084184247	315.4772547679084	0.0003743828790782	0.0004397553418709	0.0003090104162854	315.1848984731079	0.0002744601678685	0.0016756264989446	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1762759775853444	314.5177471370795	0.0003560366330673	0.0003822918572509	0.0003297814088836	314.2378995935319	0.0002744601678685	0.0016756264989446	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1759857821740509	313.5995241595169	0.0004154312100279	0.000431087093553	0.0003997753265028	313.331517392298	0.0002744601678685	0.0016756264989446	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1756693592168881	312.7210403534198	0.0004711068155988	0.0004714232332535	0.0003905590196489	312.4642226886221	0.0002744601678685	0.0016756264989446	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1753490411714619	311.8807716855558	0.0004157487196149	0.0004501547264347	0.000381342712795	311.6345783156622	0.0002744601678685	0.0016756264989446	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.174892794924437	311.0771543476854	0.0004024958286627	0.0005486705556018	0.00038494605072515004	310.8410950894169	0.0002744601678685	0.0016756264989446	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1745002116512579	310.308616868534	0.0003892429377105	0.0003899364867656	0.0003885493886553	310.0822538683186	0.0002744601678685	0.0016756264989446	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1739978681668597	309.5736146404242	0.0004300515311762	0.0004592612504264	0.0004008418119261	309.3565467153063	0.0002744601678685	0.0016756264989446	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1736390224112469	308.870652650496	0.00044628182259675	0.000462272628591	0.0004657202500051	308.662502900439	0.0002744601678685	0.0016756264989446	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1731462277614383	308.1983061052627	0.0004625121140173	0.0004652840067556	0.000459740221279	307.9987032244678	0.0002744601678685	0.0016756264989446	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1727144789902486	307.5552540990696	0.0004624497199005111	0.000530800294444	0.0004556038081540889	307.36379577656	0.0002744601678685	0.0016756264989446	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1724503915110082	306.9403411556439	0.0004623873257837222	0.0005532958317427	0.00045146739502917776	306.7565282813727	0.0002744601678685	0.0016756264989446	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1719398671209737	306.3526769311329	0.00046232493166693334	0.0005543752910253	0.0004473309819042667	306.1758119385433	0.0002744601678685	0.0016756264989446	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1718515441099003	305.7917735968738	0.00046226253755014444	0.0005456812684285499	0.00044319456877935554	305.6208275240585	0.0002744601678685	0.0016756264989446	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1712142833426585	305.2577027735936	0.00046220014343335554	0.0005369872458318	0.00043905815565444445	305.0911729297673	0.0002744601678685	0.0016756264989446	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1711860928838766	304.7512331961981	0.00046213774931656664	0.00052808759206825	0.0004349217425295333	304.5870310194787	0.0002744601678685	0.0016756264989446	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.171073158239563	304.2738952274445	0.0004620753551997778	0.0005191879383046999	0.0004307853294046222	304.1093125823642	0.0002744601678685	0.0016756264989446	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1706253633535909	303.8279190948733	0.0004620129610829889	0.00051028828454115	0.00042664891627971113	303.6597126834961	0.0002744601678685	0.0016756264989446	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1701382417377646	303.4160160978514	0.0004619505669662	0.0005013886307776	0.0004225125031548	303.2406226100434	0.0002744601678685	0.0016756264989446	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1702648364848761	303.0410125295666	0.0004629758523486333	0.0005605270482103	0.00042367376765847775	302.8548696431081	0.0002744601678685	0.0016756264989446	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1702165036956925	302.7053916582182	0.00046400113773106664	0.0005599259442194	0.00042483503216215557	302.505306104074	0.0002744601678685	0.0016756264989446	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.170121677275189	302.7024571613922	0.00046502642311349997	0.0005578136147337167	0.00042599629666583333	302.1943195440936	0.0002744601678685	0.0016756264989446	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1697223138959982	302.69952266456625	0.0004660517084959333	0.0005557012852480333	0.0004271575611695111	301.9233670882949	0.0002744601678685	0.0016756264989446	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1695641787509727	302.6965881677403	0.0004670769938783667	0.00055358895576235	0.0004283188256731889	301.92379824197457	0.0002744601678685	0.0016756264989446	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1697476395075733	302.6936536709143	0.0004681022792608	0.0005514766262766667	0.00042948009017686667	301.9242293956542	0.0002744601678685	0.0016756264989446	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1697528775890655	302.69071917408826	0.00046912756464323333	0.0005493642967909834	0.00043064135468054443	301.92466054933385	0.0005392762495962	0.0016756264989446	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1718527033872334	302.6877846772623	0.00047015285002566666	0.0005472519673053	0.00043180261918422224	301.9250917030135	0.0005392762495962	0.0016756264989446	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1716995462754259	302.68485018043634	0.0004711781354081	0.0005093923871283	0.0004329638836879	301.92552285669314	0.0005392762495962	0.0016756264989446	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1721613900506617	302.6819156836103	0.00047061233481345	0.0005529742301225	0.0004346211128445	301.9259540103728	0.0005392762495962	0.0016756264989446	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1722045591127693	302.6789811867843	0.00047004653421879995	0.00051993454664	0.0004362783420011	301.9263851640524	0.0005392762495962	0.0016756264989446	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1724667898204177	302.67604668995835	0.00046948073362414997	0.0005444965424619	0.0004379355711577	301.92681631773206	0.0005392762495962	0.0016756264989446	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.172409254966577	302.6731121931324	0.0004689149330295	0.0004982370657448	0.0004395928003143	301.9272474714117	0.0005392762495962	0.0016756264989446	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1726371558349722	302.6701776963064	0.000470840156242	0.00053415601291425	0.00044424433655165004	301.92767862509135	0.0005392762495962	0.0016756264989446	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1724531851250672	302.66724319948037	0.0004727653794545	0.0005700749600837	0.000448895872789	301.928109778771	0.0005392762495962	0.0016756264989446	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.172566936535723	302.6643087026544	0.000474690602667	0.0004964930015362	0.0004440890950787	301.92854093245063	0.0005392762495962	0.0016756264989446	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1728588642452691	302.66137420582845	0.0004766158258795	0.0005252907455548	0.00043998767937140004	301.9289720861303	0.0005392762495962	0.0016756264989446	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1728745702952275	302.65843970900244	0.000478541049092	0.0005211958345198	0.0004358862636641	301.9294032398099	0.0005392762495962	0.0016756264989446	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1728944151585404	302.6555052121764	0.0004714499297455	0.0005155185198448	0.00042756482013413336	301.92983439348956	0.0005392762495962	0.0016756264989446	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1732805207617048	302.65257071535046	0.000464358810399	0.0005098412051698	0.00041924337660416666	301.9302655471692	0.0005392762495962	0.0016756264989446	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1730093394667071	302.6496362185245	0.0004572676910525	0.0005036134490308	0.0004109219330742	301.93069670084884	0.0005392762495962	0.0016756264989446	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1729445230963935	302.6467017216985	0.0004509407344246	0.0004685339745741	0.0004202008742336	301.9311278545285	0.0005392762495962	0.0016756264989446	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1731129437437931	302.6437672248725	0.0004440643164143	0.0004619641074349	0.0004261645253936	302.0120005212	0.0005392762495962	0.0016756264989446	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1731319346059347	302.6408327280465	0.00045967953035025	0.0005283675541681	0.0004408092931633	302.0924859273993	0.0005392762495962	0.0016756264989446	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1731172619737472	302.7193199464763	0.0004752947442862	0.0004951354276393	0.000455454060933	302.1711021424001	0.0005392762495962	0.0016756264989446	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1733081348642338	302.7920106660692	0.0004770662489868	0.0005010028812812	0.0004531296166924	302.2459218446832	0.0005392762495962	0.0016756264989446	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1732635524011087	302.8571858927511	0.0004771140254278	0.0005036902495847	0.000450537801271	302.3149380537744	0.0005392762495962	0.0016756264989446	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1730558308715242	302.9136458759494	0.00047175322519683334	0.0005200011961342	0.0004411382829917	302.3764402918516	0.0005392762495962	0.0016756264989446	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1732414031730622	302.9608562075474	0.0004663924249658667	0.0005098625995855	0.0004317387647124	302.4312741719454	0.0006646460320599	0.0016756264989446	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.1735534939241316	303.0007670335792	0.0004610316247349	0.0004997240030368	0.0004223392464331	302.4435233559325	0.0006646460320599	0.0016756264989446	7.718341278126387e-07	0.001709313967026	0.17695047308712	323.1206373601127	323.1206373601127
0.173602999842005	303.0319128978292	0.0004367368647591	0.0005152192358127	0.0004111307791678	302.4668948939612	0.0006646460320599	0.0016756264989446	7.718341278126387e-07	0.0056808171547895	0.17695047308712	323.1206373601127	323.1206373601127
0.1736706160327116	303.0162886350809	0.0004124421047833	0.0004249618976642	0.0003999223119025	302.5807436552068	0.0006646460320599	0.0016756264989446	7.718341278126387e-07	0.0056808171547895	0.17695047308712	323.1206373601127	323.1206373601127
0.1735779870498216	303.0874262533368	0.00040512594559775	0.0005216624974711	0.0004625434511848	302.6584721222848	0.0006646460320599	0.0016756264989446	7.718341278126387e-07	0.0056808171547895	0.17695047308712	323.1206373601127	323.1206373601127
0.1686691920321954	303.1466068034715	0.0003978097864122	0.0004955809958844	0.0003569007712029	302.7214009960877	0.0006646460320599	0.0016756264989446	7.718341278126387e-07	0.0056808171547895	0.17695047308712	323.1206373601127	323.1206373601127
0.1687551452798568	303.1972632926298	0.0004500312997433	0.0005135015178634	0.0004107490012451	302.7745500915778	0.0006646460320599	0.0016756264989446	7.718341278126387e-07	0.0056808171547895	0.17695047308712	323.1206373601127	323.1206373601127
0.1688553582877585	303.241166193024	0.0004212811727525	0.0005214012541817	0.0003712138408403	302.819364141869	0.0006646460320599	0.0016756264989446	7.718341278126387e-07	0.0056808171547895	0.17695047308712	323.1206373601127	323.1206373601127
0.1689881241520886	303.2809638887167	0.0004551265734923	0.0004749026402828	0.000415073827135	302.858482981819	0.0006646460320599	0.0016756264989446	7.718341278126387e-07	0.0056808171547895	0.17695047308712	323.1206373601127	323.1206373601127
0.1689099472760064	303.3193309903202	0.000445704627618	0.0004929216680351	0.0003854848069409	302.895219275285	0.0006646460320599	0.0016756264989446	7.718341278126387e-07	0.0056808171547895	0.17695047308712	323.1206373601127	323.1206373601127
0.1689931403915027	303.3578217104693	0.000460053129279	0.0005251528996533	0.0003575142421875	302.9319669964236	0.0006646460320599	0.0016756264989446	7.718341278126387e-07	0.0056808171547895	0.17695047308712	323.1206373601127	323.1206373601127
0.1690931077105174	303.3965947462182	0.0004603700985047	0.0004908218402067	0.00037838044682	302.9694890983185	0.0006646460320599	0.0016756264989446	7.718341278126387e-07	0.0056808171547895	0.17695047308712	323.1206373601127	323.1206373601127
0.1691547273519777	303.434872964269	0.0004381860959971	0.0004928936807634	0.0003654012434581	303.007217134514	0.0006646460320599	0.0016756264989446	7.718341278126387e-07	0.0056808171547895	0.17695047308712	323.1206373601127	323.1206373601127
0.1692080092998242	303.4716174704888	0.0004307025761214	0.0004921066491136	0.0003798368921592	303.0439946625059	0.0006646460320599	0.0016756264989446	7.718341278126387e-07	0.0056808171547895	0.17695047308712	323.1206373601127	323.1206373601127
0.1690773721272943	303.506038768478	0.0004401474963559	0.0005555573109611	0.0004191280868119	303.0787545636458	0.0006646460320599	0.0016756264989446	7.718341278126387e-07	0.0056808171547895	0.17695047308712	323.1206373601127	323.1206373601127
0.1693395516614533	303.5378153331477	0.0004424123059047	0.00053278210012035	0.0003974932752206	303.1108986848229	0.0006646460320599	0.0016756264989446	7.718341278126387e-07	0.0056808171547895	0.17695047308712	323.1206373601127	323.1206373601127
0.169116919486555	303.5670562547618	0.0004446771154535	0.0005100068892796	0.000410015088388	303.1403659063322	0.0006646460320599	0.0016756264989446	7.718341278126387e-07	0.0056808171547895	0.17695047308712	323.1206373601127	323.1206373601127
0.1691839548140334	303.5941131943825	0.000417318615262	0.0004969709294175	0.000379680689591	303.1674808962746	0.0006646460320599	0.0016756264989446	7.718341278126387e-07	0.0056808171547895	0.17695047308712	323.1206373601127	323.1206373601127
0.1692449748381853	303.6193536940258	0.0003899601150705	0.0004839349695554	0.000349346290794	303.1927050183845	0.0006646460320599	0.0016756264989446	7.718341278126387e-07	0.0056808171547895	0.17695047308712	323.1206373601127	323.1206373601127
0.1691614274818699	303.6429838137462	0.0004318381262929	0.0004884328288573	0.0003898513193318	303.21639947439	0.0006646460320599	0.0016756264989446	7.718341278126387e-07	0.0056808171547895	0.17695047308712	323.1206373601127	323.1206373601127
0.1693229792640124	303.6649698126845	0.0004689153496118	0.0005131798844182	0.0004008959536571	303.5104882050039	0.0006646460320599	0.0134241881158983	7.718341278126387e-07	0.0056808171547895	0.17695047308712	323.1206373601127	323.1206373601127
0.1704438142663779	306.1753285588233	0.0004414255059048	0.0004643190625742	0.0003665763540573	306.1936213876766	0.0006646460320599	0.0134241881158983	7.718341278126387e-07	0.0056808171547895	0.17695047308712	323.1206373601127	323.1206373601127
0.1737467747583784	309.3822933970844	0.0003846664869158	0.0004371609522511	0.0003406824381564	309.3976237370958	0.0006646460320599	0.0134241881158983	7.718341278126387e-07	0.0056808171547895	0.17695047308712	323.1206373601127	323.1206373601127
0.1760439442852051	313.3772333103469	0.0003745948501739	0.0005331691202328	0.0003329441544159	313.400696160786	0.0006646460320599	0.0134241881158983	7.718341278126387e-07	0.0056808171547895	0.17695047308712	323.1206373601127	323.1206373601127
0.1765425182776724	317.3644671602208	0.0003465259433518	0.0003861180210417	0.0002775730728884	317.2983060807352	0.0006646460320599	0.0134241881158983	3.220085389771618e-07	0.0056808171547895	0.17695047308712	323.1206373601127	323.1206373601127
0.1764604401594881	318.0293493756967	0.0003269847807313	0.0003979661682206	0.0002642051312017	317.7308269799249	0.0006646460320599	0.0134241881158983	3.220085389771618e-07	0.0056808171547895	0.17695047308712	323.1206373601127	323.1206373601127
0.176418027625929	318.0275930103095	0.000335726748617	0.0003950930215928	0.000296894988116	317.708235275347	0.0006646460320599	0.0134241881158983	3.220085389771618e-07	0.0056808171547895	0.17695047308712	323.1206373601127	323.1206373601127
0.1764089118411253	318.0422540583729	0.0003348814317658	0.0003981719364733	0.0003008398689402	317.6809754158079	0.0006646460320599	0.0134241881158983	3.220085389771618e-07	0.0056808171547895	0.17695047308712	323.1206373601127	323.1206373601127
0.1763716081743799	317.8868178910114	0.0003237868770545	0.0003519129169981	0.0002681229801459	317.7424049742188	0.0006646460320599	0.0134241881158983	3.220085389771618e-07	0.0056808171547895	0.17695047308712	323.1206373601127	323.1206373601127
0.1763827045386629	317.9079936109385	0.0003458680629968	0.0004181002854893	0.0002650197393435	317.7599011186304	0.0006646460320599	0.0134241881158983	3.220085389771618e-07	0.0056808171547895	0.17695047308712	323.1206373601127	323.1206373601127
0.1763815274369313	317.9080948793828	0.0003313002151041	0.0004264623379561	0.0002862673634861	317.7599646921701	0.0006646460320599	0.0134241881158983	3.220085389771618e-07	0.0056808171547895	0.17695047308712	323.1206373601127	323.1206373601127
0.1763772370710873	317.9080948803979	0.00035186513401	0.000399478425625	0.0003085637751392	317.7599646916921	0.0006646460320599	0.0134241881158983	3.220085389771618e-07	0.0056808171547895	0.17695047308712	323.1206373601127	323.1206373601127
0.1763711824167384	317.9080948803981	0.0003521928917644	0.0004280070258806	0.0003031041513504	317.7599646916922	0.0006646460320599	0.0134241881158983	3.220085389771618e-07	0.0056808171547895	0.17695047308712	323.1206373601127	323.1206373601127
0.1763741408936667	317.9080948803981	0.0003050399840606	0.0003903307643695	0.0002757548411654	317.7599646916922	0.0006646460320599	0.0134241881158983	3.220085389771618e-07	0.0056808171547895	0.17695047308712	323.1206373601127	323.1206373601127
0.1763767188443917	317.9080948803981	0.00031062458213475003	0.0003885285791467	0.00027838624032065003	317.7599646916922	0.0006646460320599	0.0134241881158983	3.220085389771618e-07	0.0056808171547895	0.17695047308712	323.1206373601127	323.1206373601127
0.1763727734758917	317.9080948803981	0.0003162091802089	0.0003867263939239	0.0002810176394759	317.7599646916922	0.0006646460320599	0.0134241881158983	3.220085389771618e-07	0.0056808171547895	0.17695047308712	323.1206373601127	323.1206373601127
0.1763749909680052	317.9080948803981	0.0003438092497876	0.0003820902566697	0.0003053926161779	317.7599646916922	0.0006646460320599	0.0134241881158983	3.220085389771618e-07	0.0056808171547895	0.17695047308712	323.1206373601127	323.1206373601127
