c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1847327280687768	318.5876033453872	0.0003348827519527	0.000406069583742	0.0002888065125081	318.4837543203411	0.000344787889584	0.0162327708015793	3.44372294150349e-07	0.004603233238022	0.19	323.15	323.15
0.1846981033988675	318.5876033453872	0.0003279445544205	0.000478895773118	0.00026860407641	318.4837543203411	0.000344787889584	0.0162327708015793	3.44372294150349e-07	0.004603233238022	0.19	323.15	323.15
0.1846691030486484	318.5876033453872	0.0003418678972156	0.0003742681475189	0.0002705481575404	318.4837543203411	0.000344787889584	0.0162327708015793	3.44372294150349e-07	0.004603233238022	0.19	323.15	323.15
0.1846720843663213	318.5876033453872	0.0003141610843347	0.0004540836889624	0.0002814089719952	318.4837543203411	0.000344787889584	0.0162327708015793	3.44372294150349e-07	0.004603233238022	0.19	323.15	323.15
0.1847224889763055	318.5876033453872	0.0003247065707492	0.0003571905338998	0.0002675011650297	318.4837543203411	0.000344787889584	0.0162327708015793	3.44372294150349e-07	0.004603233238022	0.19	323.15	323.15
0.1847481793830451	318.5876033453872	0.0003463880192076	0.0003897991162958	0.0002857043452808	318.4837543203411	0.000344787889584	0.0162327708015793	3.44372294150349e-07	0.004603233238022	0.19	323.15	323.15
0.1846654038488784	318.5876033453872	0.0003424538002663	0.0003595389602017	0.0002932860682679	318.4837543203411	0.000344787889584	0.0162327708015793	3.44372294150349e-07	0.004603233238022	0.19	323.15	323.15
0.1847761156595115	318.5876033453872	0.0003297353141989	0.0003889042219454	0.0002944226875486	318.4837543203411	0.000344787889584	0.0162327708015793	3.44372294150349e-07	0.004603233238022	0.19	323.15	323.15
0.1848066283849629	318.5876033453872	0.0003423703058405	0.0004286377654856	0.000292962234252	318.4837543203411	0.000344787889584	0.0162327708015793	3.44372294150349e-07	0.004603233238022	0.19	323.15	323.15
0.1847979555971775	318.5876033453872	0.0003330390834081	0.0004285110763789	0.000267205439393	318.4837543203411	0.000344787889584	0.0162327708015793	3.44372294150349e-07	0.004603233238022	0.19	323.15	323.15
0.1846750003109688	318.5876033453872	0.0003199742454501	0.000360865489986	0.0002684452730417	318.4837543203411	0.000344787889584	0.0162327708015793	3.44372294150349e-07	0.004603233238022	0.19	323.15	323.15
0.1847916352849897	318.5876033453872	0.0003426393082546	0.0004104317314011	0.0002895688486671	318.4837543203411	0.000344787889584	0.0162327708015793	3.44372294150349e-07	0.004603233238022	0.19	323.15	323.15
0.1848430238833091	318.5876033453872	0.0003344728169943	0.0004044276177493	0.0002923897676927	318.4837543203411	0.000344787889584	0.0162327708015793	3.44372294150349e-07	0.004603233238022	0.19	323.15	323.15
0.1848480163715408	318.5876033453872	0.0003419707536914	0.0003904646623527	0.0002997884482094	318.4837543203411	0.000344787889584	0.0162327708015793	3.44372294150349e-07	0.004603233238022	0.19	323.15	323.15
0.1846879944582776	318.5876033453872	0.0003376973605717	0.0004240463565193	0.000293296213413	318.4837543203411	0.000344787889584	0.0162327708015793	3.44372294150349e-07	0.004603233238022	0.19	323.15	323.15
0.1847766135586834	318.5876033453872	0.0003255080643919	0.0003845765084321	0.0002852932857281	318.4837543203411	0.000344787889584	0.0162327708015793	3.44372294150349e-07	0.004603233238022	0.19	323.15	323.15
0.1848950071140407	318.6475637631951	0.0003291490567283	0.0004130357041083	0.0002933119299807	318.4816356723885	0.000344787889584	0.0162327708015793	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.185652327722674	318.6700606764393	0.0003309584008476	0.0003985946649484	0.0002715165191808	318.5019837415177	0.000344787889584	0.0162327708015793	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1862334555006179	318.6542572713942	0.0002935306697278	0.0003262285460611	0.0002606319916685	318.5254045726323	0.000344787889584	0.0162327708015793	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1865935967291393	318.6877638824158	0.0003045912166784	0.000365591446128	0.0002306724154463	318.5083405097373	0.000344787889584	0.0162327708015793	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1865140249014605	318.6515150968928	0.0003270442953077	0.0003719291381012	0.0002973722813727	318.3694856768627	0.000344787889584	0.0029997280772501	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1863348770585891	317.6439489876645	0.0003097991445805	0.0003626318001158	0.0002454590768872	317.2953777493621	0.000344787889584	0.0029997280772501	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1858567284456811	316.6129302784986	0.0003378921352962	0.0004268837185758	0.0002804753152623	316.2779429389666	0.000344787889584	0.0029997280772501	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1849529024578985	315.6273691504143	0.0003559836263503	0.0003813283186902	0.0003010522766161	315.3059471421959	0.000344787889584	0.0029997280772501	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1840133572586467	314.6843782669815	0.0003516226865543	0.0003967262414952	0.0003070159425649	314.3760062558054	0.000344787889584	0.0029997280772501	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1829915776734766	313.7817429744191	0.0003594681470679	0.0004571050844398	0.0003023163214401	313.4860616140088	0.000344787889584	0.0029997280772501	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1822748055582869	312.9173781856114	0.0003793994708284	0.000424072038939	0.00033872866724	312.6339468589697	0.000344787889584	0.0029997280772501	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1814439792270604	312.0897262395734	0.0003858733701128	0.0004168037131336	0.0003533713144389	311.8178570096419	0.000344787889584	0.0029997280772501	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1808141876093427	311.2979358773184	0.00039736968853	0.0004649232713038	0.0003649662111554	311.0366291671702	0.000344787889584	0.0029997280772501	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1801446453354399	310.5425880534715	0.0003787049519795	0.000421265821715	0.0003373427780448	310.2898606475055	0.000344787889584	0.0029997280772501	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1797407945636058	309.8279913275655	0.0004250957071256	0.0004561598675156	0.000350509543313	309.5793413299938	0.000344787889584	0.0029997280772501	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1792965903241373	309.165314034599	0.0004120097981512	0.0004574449017098	0.0003527059803261	308.9122554065725	0.000344787889584	0.0029997280772501	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1791329823794934	308.573346954899	0.0004144049899493	0.0005294593524455	0.0003627297087734	308.3039535976456	0.000344787889584	0.0029997280772501	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1789407314190418	308.0737522218167	0.0004032056009674	0.0004702499360659	0.0003604975821004	307.7761054891669	0.000344787889584	0.0029997280772501	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1788980265031225	307.6820295466442	0.0003733161161039	0.0004772076839658	0.0003238159425628	307.3487232857293	0.000344787889584	0.0029997280772501	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1788253092670511	307.3999663055337	0.000420130909404	0.0004852814869756	0.000368610831524	307.0305565165159	0.000344787889584	0.0029997280772501	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1784813277896496	307.2146168678385	0.0003835010922873	0.0004933552899854	0.0003272885997522	306.8146446918598	0.000344787889584	0.0029997280772501	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1786776712811639	307.1037034044928	0.0003914482211613	0.0004577583362989	0.0003388602009781	306.6815518560778	0.000344787889584	0.0029997280772501	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1786454864706029	307.0432258661988	0.000388983494848	0.000447984707897	0.000337627624651	306.6070288950314	0.000344787889584	0.0029997280772501	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1785165668346393	307.0131103712894	0.0003792276457866	0.000445816751889	0.0003608745820378	306.5690455699144	0.000344787889584	0.0029997280772501	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1786054117911567	306.9993733409681	0.0003976768155227	0.000462180120485	0.0003540154918339	306.5513672920576	0.000344787889584	0.0029997280772501	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1785026948688019	306.9936143063104	0.000424410177572	0.0005803855807213	0.0003971022832659	306.5438270114626	0.000344787889584	0.0029997280772501	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1786175520272852	306.9913879505552	0.0003975251364863	0.0004994054693296	0.000339544855683	306.5408690164533	0.000344787889584	0.0029997280772501	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1783944120979615	306.9905918558269	0.0004278491945904	0.0004966117136568501	0.0003593286037321	306.5397981530764	0.000344787889584	0.0029997280772501	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1787565217680896	306.9903278277695	0.0004339319112664	0.0004938179579841	0.0003588295311806	306.5394393103319	0.000344787889584	0.0029997280772501	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1787343346203324	306.9902464210253	0.0004480388842309	0.0005289947440228	0.000396855932745	306.5393277216091	0.000344787889584	0.0029997280772501	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1786480129499513	306.9902230433783	0.0004312773235717	0.0004831470091149	0.0003842389970544	306.539295453411	0.000344787889584	0.0029997280772501	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1788326156712728	306.9902167823267	0.0003924700483565	0.0004323407097174	0.0003806753049079	306.5392867635151	0.000344787889584	0.0029997280772501	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1786768285397649	306.9902152173228	0.0004090227471823	0.0004604952304861	0.0003767333383187	306.5392845822382	0.000344787889584	0.0029997280772501	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1786658634710449	306.9902148522204	0.0004086924760259	0.0005211405712968	0.0003793653155342	306.5392840718371	0.000344787889584	0.0029997280772501	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1784054702501836	306.990214772792	0.0003966136969157	0.0004514146291777	0.0003545571188953	306.5392839605953	0.000344787889584	0.0029997280772501	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1787427223642329	306.9902147567104	0.0004540814422007	0.00043741320615965	0.0003556576916344	306.5392839380577	0.000344787889584	0.0029997280772501	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1788782626120401	306.9902147536911	0.0004002799878171	0.0004234117831416	0.0003792420593877	306.5392839338288	0.000344787889584	0.0029997280772501	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1786179230483143	306.9902147531687	0.0003963009168206	0.000567546663986	0.000369444171824	306.5392839330985	0.000344787889584	0.0029997280772501	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1788696923001437	306.9902147530863	0.0003910748039044	0.0004379625710246	0.0003440311202802	306.5392839329838	0.000344787889584	0.0029997280772501	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1785521463377392	306.9902147530747	0.0004163685451865	0.00047140721580425	0.0003697983987815	306.5392839329677	0.000344787889584	0.0029997280772501	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1785112591119462	306.9902147530733	0.0004242759951839	0.0005048518605839	0.0003734315626677	306.5392839329659	0.000344787889584	0.0029997280772501	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1783828286422353	306.9902147530732	0.0004332114557196	0.0005771722113167	0.0003877479456264	306.5392839329658	0.000344787889584	0.0029997280772501	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1784517743882553	306.9902147530732	0.0004560556912757	0.0005267315349686666	0.0003976846994805	306.5392839329658	0.000344787889584	0.0029997280772501	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1785050779740472	306.9902147530732	0.0004101778068478	0.0004762908586206333	0.0003804529931953	306.5392839329658	0.000344787889584	0.0029997280772501	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1786445662807676	306.9902147530732	0.0004027006474499	0.0004258501822726	0.0003291763818876	306.5392839329658	0.000344787889584	0.0029997280772501	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1784769747182496	306.9902147530732	0.0003837567820481	0.0004833381197936	0.0003500014026904	306.5392839329658	0.000344787889584	0.0029997280772501	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1785372949084939	306.9902147530732	0.0003880662606537	0.0004842788953283	0.0003664334580772	306.5392839329658	0.000344787889584	0.0029997280772501	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1785239830372361	306.9902147530732	0.000444892082885	0.0005450490070461	0.0003616754285045	306.5392839329658	0.000344787889584	0.0029997280772501	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1785906910799791	306.9902147530732	0.0004258302874506	0.0005805300576245	0.0003661858234567	306.5392839329658	0.000344787889584	0.0029997280772501	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.178533188961132	306.9902147530732	0.0004126987779733	0.0004460542854636	0.0004024915639764	306.6764603202559	0.000344787889584	0.0089540870580327	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1790696818525924	308.2422236496218	0.000419047115214	0.0004506480674426	0.0003441472201052	307.9988748613483	0.000344787889584	0.0089540870580327	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1804169685751044	309.6952967692737	0.0003944608387436	0.0004900645496907	0.0003732548123402	309.4286142648868	0.000344787889584	0.0089540870580327	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1829630110324483	311.2949852832588	0.000320115276426	0.0003516756248456	0.0002999984407355	311.0027938389147	0.000344787889584	0.0089540870580327	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.184363890363405	313.0307502063558	0.0003601341570752	0.0005234895589818	0.0002972249043691	312.7133153442126	0.000344787889584	0.0089540870580327	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1849689881784836	314.6922816209381	0.000326835200673	0.0003606504781037	0.0002890782813126	314.3837147227306	0.000344787889584	0.0089540870580327	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1852143963270244	315.5113709513539	0.0003309784914046	0.0003775363226926	0.0002737035656216	315.2371891888931	0.000344787889584	0.0089540870580327	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1851768843523427	315.6496579201468	0.0003124803685651	0.0003412207854378	0.0003036495756215	315.3831672463124	0.000344787889584	0.0089540870580327	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1851497515075397	315.6578656051761	0.0003433762566211	0.0004825573578539	0.0002764721337069	315.3917352942418	0.000344787889584	0.0089540870580327	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1851269776285177	315.6580647385096	0.0003468167862903	0.0003935382248566	0.000308125273174	315.3919379730468	0.000344787889584	0.0089540870580327	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1851276135533706	315.6580669809202	0.0003240843071804	0.0003452197375664	0.0003016800235971	315.391940179807	0.000344787889584	0.0089540870580327	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1851662063486482	315.6580669935252	0.0003094034623855	0.0004020687704501	0.0002835430770768	315.3919401917131	0.000344787889584	0.0089540870580327	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1853790307481337	315.6580669935605	0.0003318983810545	0.0004021608307392	0.0002767161173408	315.3919401917447	0.000344787889584	0.0089540870580327	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1851621127521727	315.6580669935606	0.0003355972708116	0.0003631327537749	0.0003033993768648	315.3919401917447	0.000344787889584	0.0089540870580327	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1851950114704584	315.6580669935606	0.0003056867674398	0.0003468849036299	0.0002699256639067	315.3919401917447	0.000344787889584	0.0089540870580327	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1850939041304018	315.6580669935606	0.0003285985589069	0.0003683860702206	0.0002724312187311	315.3931620995004	0.0004956739235168	0.0089540870580327	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1856374346422504	315.7036000576664	0.0003682549253055	0.0004304016458877	0.0002876018546117	315.3930754000539	0.0004956739235168	0.0089540870580327	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.185764410982174	315.6326392222605	0.0003622213061908	0.0004170354141191	0.0003029990564671	315.4102443744241	0.0004956739235168	0.0089540870580327	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1860764361906734	315.8878359678124	0.0002821221703205	0.000455091610848	0.0002354571193919	315.4231741833591	0.0004956739235168	0.0089540870580327	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1860771930344697	315.9248762654527	0.0003446680216229	0.0005120639534473	0.0002776395873509	315.4600665851516	0.0004956739235168	0.0089540870580327	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1860978647556991	315.9595677511286	0.0003338548288894	0.0003938667686033	0.0002559046181885	315.4956763389972	0.0004956739235168	0.0089540870580327	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1859986705006434	315.9747679958953	0.0003133368202696	0.0003859690150447	0.0002447057859535	315.5149240332697	0.0004956739235168	0.0089540870580327	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1861115832662996	315.9765252184845	0.0002878321000581	0.0003483748092318	0.0002499440868356	315.5178376663569	0.0004956739235168	0.0089540870580327	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1860230690924283	315.9765803777373	0.0003067699284263	0.0003781277031524	0.0002533818717475	315.5179599827222	0.0004956739235168	0.0089540870580327	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1859934997853613	315.976580902033	0.000329301421103	0.0003894131800489	0.0002685055284038	315.517961634732	0.0004956739235168	0.0089540870580327	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1860143355309618	315.9765809033444	0.0002985310811596	0.0003986585272543	0.0002534203854356	315.5179616421283	0.0004956739235168	0.0089540870580327	7.581845719175285e-07	0.004603233238022	0.19	323.15	323.15
0.1860176718194648	315.9765809033441	0.0003088132014307	0.0003420390397049	0.0002853342747845	315.5179616421368	0.0004956739235168	0.0089540870580327	7.581845719175285e-07	0.0068938546190616	0.19	323.15	323.15
0.1860221146389359	315.9765809033441	0.000303898416679	0.0003297740144215	0.0002612431162842	315.5179616421368	0.0004956739235168	0.0089540870580327	7.581845719175285e-07	0.0068938546190616	0.19	323.15	323.15
0.1859771639094663	315.9765809033441	0.0003217549950208	0.0003583049961301	0.0002799503717184	315.5179616421368	0.0004956739235168	0.0089540870580327	7.581845719175285e-07	0.0068938546190616	0.19	323.15	323.15
0.184573009639049	315.9765809033441	0.0003152030293146	0.0004160160527035	0.0002816095049037	315.5179616421368	0.0004956739235168	0.0089540870580327	7.581845719175285e-07	0.0068938546190616	0.19	323.15	323.15
0.1845877314336348	315.9765809033441	0.0002929827348297	0.0003619585208362	0.0002227288021799	315.5179616421368	0.0004956739235168	0.0089540870580327	7.581845719175285e-07	0.0068938546190616	0.19	323.15	323.15
0.1845411900034165	315.9765809033441	0.0003208221895086	0.000376814364457	0.0002695730823273	315.5179616421368	0.0004956739235168	0.0089540870580327	7.581845719175285e-07	0.0068938546190616	0.19	323.15	323.15
0.18461981433496	315.9765809033441	0.0003284940648031	0.000376043857578	0.0002555031295741	315.5179616421368	0.0004956739235168	0.0089540870580327	7.581845719175285e-07	0.0068938546190616	0.19	323.15	323.15
0.184656140203332	315.9765809033441	0.0003081691263784	0.0003937428524202	0.0002678837284834	315.5179616421368	0.0004956739235168	0.0089540870580327	7.581845719175285e-07	0.0068938546190616	0.19	323.15	323.15
0.184593051545837	315.9765809033441	0.0003047364919736	0.0003629043652965	0.0002731606659805	315.5179616421368	0.0004956739235168	0.0089540870580327	7.581845719175285e-07	0.0068938546190616	0.19	323.15	323.15
0.1846919248932113	315.9765809033441	0.0003337420799197	0.0004169370392665	0.0002757310995029	315.5179616421368	0.0004956739235168	0.0089540870580327	7.581845719175285e-07	0.0068938546190616	0.19	323.15	323.15
0.184564610199149	315.9765809033441	0.0003090696537966	0.0004476031664421	0.0002538995040273	315.5179616421368	0.0004956739235168	0.0089540870580327	7.581845719175285e-07	0.0068938546190616	0.19	323.15	323.15
0.1846288981104504	315.9765809033441	0.0003431724375856	0.0003785531771517	0.0002798360469039	315.5179616421368	0.0004956739235168	0.0089540870580327	7.581845719175285e-07	0.0068938546190616	0.19	323.15	323.15
0.1846005014127914	315.9765809033441	0.0003208118273308	0.0003720520972045	0.0002745122981747	315.5179616421368	0.0004956739235168	0.0089540870580327	7.581845719175285e-07	0.0068938546190616	0.19	323.15	323.15
0.1846678354239828	315.9765809033441	0.0002924750631492	0.0003941898899119	0.000252922139508	315.5179616421368	0.0004956739235168	0.0089540870580327	7.581845719175285e-07	0.0068938546190616	0.19	323.15	323.15
0.1845691561010981	315.9765809033441	0.0003413514846101	0.0003872779460533	0.000280023193855	315.5179616421368	0.0004956739235168	0.0089540870580327	7.581845719175285e-07	0.0068938546190616	0.19	323.15	323.15
0.1845956110962001	315.9765809033441	0.000329607499133	0.0003893975332068	0.0002752944351729	315.5179616421368	0.0004956739235168	0.0089540870580327	7.581845719175285e-07	0.0068938546190616	0.19	323.15	323.15
0.1845742385443028	315.9765809033441	0.000330588328525	0.0003864827925209	0.000243685101473	315.5179616421368	0.0004956739235168	0.0089540870580327	7.581845719175285e-07	0.0068938546190616	0.19	323.15	323.15
0.1846408570441857	315.9765809033441	0.0003141161847028	0.0003813261511235	0.0002531554643275	315.5179616421368	0.0004956739235168	0.0089540870580327	7.581845719175285e-07	0.0068938546190616	0.19	323.15	323.15
0.1845854974706265	315.9765809033441	0.0003293496541077	0.0003521903216439	0.0002595465971618	315.5179616421368	0.0004956739235168	0.0089540870580327	7.581845719175285e-07	0.0068938546190616	0.19	323.15	323.15
0.1845281745099059	315.9765809033441	0.0003188766842914	0.0003866996213608	0.0002817225394483	315.5179616421368	0.0004956739235168	0.0089540870580327	7.581845719175285e-07	0.0068938546190616	0.19	323.15	323.15
0.1845880368531161	315.9765809033441	0.0002995561865398	0.0003933164220504	0.0002467673606461	315.5179616421368	0.0004956739235168	0.0089540870580327	7.581845719175285e-07	0.0068938546190616	0.19	323.15	323.15
0.1845297587857744	315.9765809033441	0.0003014084032743	0.0003450430250131	0.0002698339268758	315.5179616421368	0.0004956739235168	0.0089540870580327	7.581845719175285e-07	0.0068938546190616	0.19	323.15	323.15
0.1845615248571901	315.9765809033441	0.0003222065438952	0.0003821883923804	0.0002657460284315	315.5179616421368	0.0004956739235168	0.0089540870580327	7.581845719175285e-07	0.0068938546190616	0.19	323.15	323.15
0.1845900824397672	315.9765809033441	0.0003062034610117	0.0003521954770745	0.0002589576089948	315.5179616421368	0.0004956739235168	0.0089540870580327	7.581845719175285e-07	0.0068938546190616	0.19	323.15	323.15
0.184544962116211	315.9765809033441	0.0002935213967125	0.0003621168873164	0.0002394148282139	315.5179616421368	0.0004956739235168	0.0089540870580327	7.581845719175285e-07	0.0068938546190616	0.19	323.15	323.15
0.1846110474266311	315.9765809033441	0.0003031056580385	0.0003583368248673	0.000257461608025	315.5179616421368	0.0004956739235168	0.0089540870580327	7.581845719175285e-07	0.0068938546190616	0.19	323.15	323.15
0.1846444210473105	315.9765809033441	0.0003174343055986	0.0003837069087208	0.0002523252423583	315.5179616421368	0.0004956739235168	0.0089540870580327	7.581845719175285e-07	0.0068938546190616	0.19	323.15	323.15
0.1846490790165212	315.9765809033441	0.0003139752745787	0.0003937601313345	0.000251624476895	315.5179616421368	0.0004956739235168	0.0089540870580327	7.581845719175285e-07	0.0068938546190616	0.19	323.15	323.15
0.1846020021522996	315.9765809033441	0.0003526627589351	0.0004403141902125	0.0002801470697515	315.5179616421368	0.0004956739235168	0.0089540870580327	7.581845719175285e-07	0.0068938546190616	0.19	323.15	323.15
0.1845422822342895	315.9765809033441	0.0003108842914108	0.0003562188983137	0.0002861541647511	315.5179616421368	0.0004956739235168	0.0089540870580327	7.581845719175285e-07	0.0068938546190616	0.19	323.15	323.15
0.18468448157288	315.9765809033441	0.0003217350470801	0.000361030259287	0.0002487843212394	315.5179616421368	0.0004956739235168	0.0089540870580327	7.581845719175285e-07	0.0068938546190616	0.19	323.15	323.15
0.1845818031015523	315.9765809033441	0.0003358515741433	0.0004021008005427	0.000244309603227	315.5179616421368	0.0004956739235168	0.0089540870580327	7.581845719175285e-07	0.0068938546190616	0.19	323.15	323.15
0.1845958400443033	315.9765809033441	0.0003008160907171	0.0004437580706244	0.0002753991803658	315.5179616421368	0.0004956739235168	0.0089540870580327	7.581845719175285e-07	0.0068938546190616	0.19	323.15	323.15
0.1845344011999525	315.9765809033441	0.0003126058949284	0.0003858385617935	0.0002737608524025	315.5179616421368	0.0004956739235168	0.0089540870580327	7.581845719175285e-07	0.0068938546190616	0.19	323.15	323.15
0.1845711599354226	315.9765809033441	0.0003195033539627	0.0003917097167929	0.000277433218132	315.5179616421368	0.0004956739235168	0.0089540870580327	7.581845719175285e-07	0.0068938546190616	0.19	323.15	323.15
0.1845802842664691	315.9765809033441	0.0003356243480377	0.0004515790778548	0.0002951324081933	315.5179616421368	0.0004956739235168	0.0089540870580327	7.581845719175285e-07	0.0068938546190616	0.19	323.15	323.15
0.1845643436508956	315.9765809033441	0.0003100360306913	0.0003457635511076	0.0002680789529434	315.5179616421368	0.0004956739235168	0.0089540870580327	7.581845719175285e-07	0.0068938546190616	0.19	323.15	323.15
0.1845926799376759	315.9765809033441	0.0003122412579851	0.0003426141243828	0.0002335467510687	315.5179616421368	0.0004956739235168	0.0089540870580327	7.581845719175285e-07	0.0068938546190616	0.19	323.15	323.15
0.1846418085651348	315.9765809033441	0.0003165310822576	0.000406793243444	0.0002717748559277	315.5179616421368	0.0004956739235168	0.0089540870580327	7.581845719175285e-07	0.0068938546190616	0.19	323.15	323.15
0.1846540484371872	315.9765809033441	0.0003109227018004	0.0003897680927986	0.0002467944880121	315.5179616421368	0.0004956739235168	0.0089540870580327	7.581845719175285e-07	0.0068938546190616	0.19	323.15	323.15
0.1845909034620359	315.9765809033441	0.0003061103785915	0.0003428464520988	0.0002479027997223	315.5179616421368	0.0004956739235168	0.0089540870580327	7.581845719175285e-07	0.0068938546190616	0.19	323.15	323.15
0.1842395264229338	315.7099301968441	0.0003140056535115	0.0003838488062749	0.0002503055619821	315.5260785425999	0.0004956739235168	0.0089540870580327	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1828922353400165	315.8773705731428	0.0003127347648818	0.0003760143839258	0.0002781448855816	315.492220754461	0.0004956739235168	0.0089540870580327	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1817422857814631	315.6233502863058	0.0003385163453264	0.0003987185055544	0.000300612998674	315.4529951313402	0.0004956739235168	0.0089540870580327	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1809191348934159	315.5654781397921	0.0003335577829623	0.0004143542983755	0.0002971976471533	315.4209496670917	0.0004956739235168	0.0089540870580327	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1807842957569658	315.7289319370611	0.0003708210189215	0.000444898228193	0.0002849138766341	315.3795005380243	0.0004956739235168	0.0089540870580327	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
0.1802387327116159	315.5063413453843	0.0003576128210194	0.0004469521995539	0.0003035149755928	315.4518560934798	0.0004956739235168	0.0089540870580327	1.893863131332856e-07	0.0068938546190616	0.19	323.15	323.15
