c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1882464853802749	315.5862698805769	0.0003331498870371	0.0003676010327182	0.0003165945016043	315.405599615795	0.0004115136999213	0.0087138741649951	5.531383317000969e-07	0.0012599379479818	0.19	323.15	323.15
0.1882162116846963	315.6021840361574	0.0003192498383783	0.0003377985097957	0.0003077267561438	315.3961944699449	0.0004115136999213	0.0087138741649951	5.531383317000969e-07	0.0012599379479818	0.19	323.15	323.15
0.188213297958842	315.646214849341	0.0003694029240938	0.0003737494557162	0.0003088512432499	315.3831186075057	0.0004115136999213	0.0087138741649951	5.531383317000969e-07	0.0012599379479818	0.19	323.15	323.15
0.1881002934897966	315.6167825448689	0.0004180509647588	0.0004393262724178	0.0003530122194647	315.3520651707686	0.0004115136999213	0.0087138741649951	5.531383317000969e-07	0.0012599379479818	0.19	323.15	323.15
0.1881452224757471	315.5774274078616	0.0003453313765996	0.000493626814032	0.0003435005019951	315.3126260205541	0.0004115136999213	0.0087138741649951	5.531383317000969e-07	0.0012599379479818	0.19	323.15	323.15
0.1881391732327465	315.5551609644329	0.0003016069933636	0.0003391669867767	0.0002951258486028	315.2894956963137	0.0004115136999213	0.0087138741649951	5.531383317000969e-07	0.0012599379479818	0.19	323.15	323.15
0.1881260731034247	315.5506245567835	0.0003861702140816	0.0004231736442055	0.0003421168328037	315.2846855316395	0.0004115136999213	0.0087138741649951	5.531383317000969e-07	0.0012599379479818	0.19	323.15	323.15
0.1881720907670348	315.5502961205949	0.0003685076930509	0.0004147868218352	0.0002950883617277	315.2843392309032	0.0004115136999213	0.0087138741649951	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1881226852947596	315.5502863671651	0.0003513087776631	0.0004437351185344	0.0002912771550405	315.2843291719888	0.0004115136999213	0.0087138741649951	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1881536699480486	315.5502862334187	0.0003543886271775	0.000368293405027	0.00031171909216	315.2843290384687	0.0004115136999213	0.0087138741649951	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1853927998748585	315.5502862325194	0.0003398607064882	0.0003628726417098	0.0003117326112661	315.2843290376081	0.0004115136999213	0.0087138741649951	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1853868722191706	315.5502862325167	0.0003469955161425	0.0003935986252524	0.0003097944958961	315.2843290376057	0.0004115136999213	0.0087138741649951	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1853405024156231	315.5502862325167	0.0003292274781483	0.0003853184820495	0.0003047962812205	315.2843290376057	0.0004115136999213	0.0087138741649951	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1853226990248487	315.5502862325167	0.0003290378393969	0.0003940904719685	0.0002670388797915	315.2843290376057	0.0004115136999213	0.0087138741649951	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1853849208097905	315.5502862325167	0.0003358812325231	0.0003552655343403	0.0003084441523573	315.2843290376057	0.0004115136999213	0.0087138741649951	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1854468056665518	315.5502862325167	0.0003500849096256	0.000422214157688	0.0002630469207872	315.2843290376057	0.0004115136999213	0.0087138741649951	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1853021360022049	315.5502862325167	0.0003265346334285	0.0003809084614958	0.0002913864371242	315.2843290376057	0.0004115136999213	0.0087138741649951	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1853946019052802	315.5502862325167	0.0003208436883693	0.00038180668144	0.0002902455731417	315.2843290376057	0.0004115136999213	0.0087138741649951	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1852722442340983	315.5502862325167	0.0003385185987796	0.0004451362498279	0.0002905955140447	315.2843290376057	0.0004115136999213	0.0087138741649951	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1854468541948865	315.5502862325167	0.0003340861570415	0.0003847079759716	0.0002716933882273	315.2843290376057	0.0004115136999213	0.0087138741649951	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1852800996433511	315.5502862325167	0.0003105678536862	0.0003582876081577	0.0002830552837053	315.2843290376057	0.0004115136999213	0.0087138741649951	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1853327380515811	315.5502862325167	0.0003162917538955	0.0003881901755537	0.0002740595592433	315.2843290376057	0.0004115136999213	0.0087138741649951	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1854676704377781	315.5502862325167	0.0003190783856873	0.0004025918875856	0.0002843204691998	315.2843290376057	0.0004115136999213	0.0087138741649951	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.185336860479282	315.5502862325167	0.000348493183654	0.0004530760468719	0.0002763645083202	315.2843290376057	0.0004115136999213	0.0087138741649951	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1852648904635379	315.5502862325167	0.0003247218606702	0.0003715687249247	0.0002818479483849	315.2843290376057	0.0004115136999213	0.0087138741649951	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1854593807156215	315.5502862325167	0.0003536823102254	0.0003658262400531	0.0002706393722324	315.2843290376057	0.0004115136999213	0.0087138741649951	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1853806153458145	315.5502862325167	0.0003541887560783	0.0003836555678723	0.0003140680668553	315.2843290376057	0.0004115136999213	0.0087138741649951	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1853388534195811	315.5502862325167	0.0003292026743595	0.0004594756816015	0.0002595816242366	315.2843290376057	0.0004115136999213	0.0087138741649951	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1853926432426011	315.5502862325167	0.0003267491164962	0.0003806013518788	0.0002915506271553	315.2843290376057	0.0004115136999213	0.0087138741649951	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1853425061926064	315.5502862325167	0.0003245169307394	0.0003842414289869	0.0002936237601148	315.2843290376057	0.0004115136999213	0.0087138741649951	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1853811075323809	315.5502862325167	0.0003340878271506	0.0003500659837719	0.0002501240905106	315.3488644539206	0.0004115136999213	0.0133866252534034	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1854256547001044	316.1238421238726	0.0003509289520651	0.0004106402927265	0.0002499111343637	315.9599217765107	0.0004115136999213	0.0133866252534034	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.185753637292891	316.7508887311288	0.0003175295998354	0.0003651633221886	0.000263482131996	316.5823371322033	0.0004115136999213	0.0133866252534034	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1862640511437522	317.391352780338	0.0003329128139357	0.0003508558568062	0.0002469525120853	317.218192015803	0.0004115136999213	0.0133866252534034	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1863790929138291	317.8258160443903	0.0003189998036522	0.0004107206233452	0.0002941894199011	317.6355620773259	0.0004115136999213	0.0133866252534034	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1864611435017087	317.8454750404405	0.0003517100441825	0.000383140473279	0.0003309091995281	317.6513696799909	0.0004115136999213	0.0133866252534034	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.186456069987971	317.8454849175386	0.0003253688211888	0.0003561111946346	0.0003039641620007	317.6513754226605	0.0004115136999213	0.0133866252534034	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1864505941768257	317.845484917471	0.0003261273968642	0.0003627967598937	0.0002729757651537	317.6513754226175	0.0004115136999213	0.0133866252534034	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1863856464282092	317.845484917471	0.0003012085451527	0.0003387439363894	0.0002558977666149	317.6513754226175	0.0004115136999213	0.0133866252534034	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1863639009568426	317.845484917471	0.0002947197941176	0.0003971399928512	0.0002513415212097	317.6513754226175	0.0004115136999213	0.0133866252534034	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1863967596711799	317.845484917471	0.000326104469909	0.0003833043746207	0.000304163155888	317.6513754226175	0.0004115136999213	0.0133866252534034	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1864290181074948	317.845484917471	0.0003405222021657	0.0003729268224717	0.0002968635874229	317.6513754226175	0.0004115136999213	0.0133866252534034	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1864352988632072	317.845484917471	0.000361641707452	0.0004228223553621	0.0002912739895839	317.6513754226175	0.0004115136999213	0.0133866252534034	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1864172620787815	317.845484917471	0.0002963150250874	0.0003787773178073	0.0002656172266103	317.6513754226175	0.0004115136999213	0.0133866252534034	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1863959715835544	317.845484917471	0.0003070153122928	0.0003911147808989	0.0002831921621179	317.6513754226175	0.0004115136999213	0.0133866252534034	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1864224019318549	317.845484917471	0.0003359280069999	0.0003975976542922	0.0002817788856196	317.6513754226175	0.0004115136999213	0.0133866252534034	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1864106330818446	317.845484917471	0.0003158863111136	0.0003600863435973	0.0002556512085275	317.6513754226175	0.0004115136999213	0.0133866252534034	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1863559746327307	317.845484917471	0.0003281900648314	0.0003632415612077	0.0002878088301665	317.6513754226175	0.0004115136999213	0.0133866252534034	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1863784799339362	317.845484917471	0.0002950053503559	0.0003818189152856	0.0002659172190783	317.6513754226175	0.0004115136999213	0.0133866252534034	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1863992849137803	317.845484917471	0.0003188590035982	0.0003508047171717	0.0002770527445727	317.6513754226175	0.0004115136999213	0.0133866252534034	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1864976034145646	317.845484917471	0.0003325964506882	0.0003882316500915	0.0003064461600799	317.6513754226175	0.0004115136999213	0.0133866252534034	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1864331081131621	317.845484917471	0.0003104041858543	0.000366152656167	0.0002516540952505	317.6513754226175	0.0004115136999213	0.0133866252534034	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1864525765073075	317.845484917471	0.0003516100524546	0.0003815537937092	0.000298681221711	317.6513754226175	0.0004115136999213	0.0133866252534034	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1864524009782336	317.845484917471	0.0003165019572472	0.0003715038274771	0.0002991491987064	317.6513754226175	0.0004115136999213	0.0133866252534034	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1864579843866754	317.845484917471	0.0003146127308169	0.0003561351396122	0.0002763235338227	317.6513754226175	0.0004115136999213	0.0133866252534034	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1864297932727782	317.845484917471	0.0003176227856705	0.000388774430374	0.0002919344782292	317.6513754226175	0.0004115136999213	0.0133866252534034	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1864438679023767	317.845484917471	0.0003129243813466	0.0004484632590248	0.0002982471901366	317.6513754226175	0.0004115136999213	0.0133866252534034	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1864584919196806	317.845484917471	0.0003290983055018	0.0004341751006705	0.0002915507931779	317.6513754226175	0.0004115136999213	0.0133866252534034	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1864876726578329	317.845484917471	0.0003070974137899	0.0003377641899354	0.000251427026803	317.6513754226175	0.0004115136999213	0.0133866252534034	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1864652051297573	317.845484917471	0.0003299248581247	0.0003499183971765	0.0003059005015241	317.6513754226175	0.0004115136999213	0.0133866252534034	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1864802640038515	317.845484917471	0.0003508177028148	0.0004045076367507	0.000290802130492	317.6513754226175	0.0004115136999213	0.0133866252534034	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1863094099968025	317.845484917471	0.0003074867203858	0.0003720983717865	0.0002783219290262	317.6513754226175	0.0004115136999213	0.0133866252534034	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1864532319023094	317.845484917471	0.0003220904261528	0.0003563220392661	0.0002783465217901	317.6513754226175	0.0004115136999213	0.0133866252534034	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1864424301202095	317.845484917471	0.0003180590525592	0.0003616411070802	0.0002584952504565	317.6513754226175	0.0004115136999213	0.0133866252534034	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1865110767965526	317.845484917471	0.0003298879557107	0.0004201419554957	0.0002863461495796	317.6513754226175	0.0004115136999213	0.0133866252534034	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1864450063430723	317.845484917471	0.0003364957850381	0.0004007266265267	0.0002775288930759	317.6513754226175	0.0004115136999213	0.0133866252534034	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1863863238664265	317.845484917471	0.0003290601392477	0.0004133533933713	0.0002948773429149	317.6513754226175	0.0004115136999213	0.0133866252534034	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.1863801667423559	317.845484917471	0.0003411050115644	0.0003627243287624	0.0002894845356366	317.6513754226175	0.0004115136999213	0.0133866252534034	5.531383317000969e-07	0.0037749847150039	0.19	323.15	323.15
0.18639198141698	317.845484917471	0.0003372209470487	0.000406832714886	0.0002704219697918	317.5794105730901	0.0004115136999213	0.0060760934554072	7.704395998026457e-07	0.0037749847150039	0.19	323.15	323.15
0.1866445168200377	317.2181981750284	0.000322890307707	0.0003420233609588	0.0002843713844461	316.8957790292646	0.0004115136999213	0.0060760934554072	7.704395998026457e-07	0.0037749847150039	0.19	323.15	323.15
0.1865032226708501	316.5587048426744	0.0003082154302565	0.000386765659494	0.0002647467326136	316.2473500662448	0.0004115136999213	0.0060760934554072	7.704395998026457e-07	0.0037749847150039	0.19	323.15	323.15
0.1861809344778182	315.916768423286	0.0003319034831475	0.0003497394153928	0.0003046528045059	315.6145897515109	0.0004115136999213	0.0060760934554072	7.704395998026457e-07	0.0037749847150039	0.19	323.15	323.15
0.1858333995784712	315.2798603640203	0.0003271092236797	0.0003879916777036	0.0002750762604763	314.9862036760777	0.0004115136999213	0.0060760934554072	7.704395998026457e-07	0.0037749847150039	0.19	323.15	323.15
0.1853306735658184	314.6614526455551	0.0003907824073697	0.0003977144562402	0.0003374436159254	314.3752275581809	0.0004115136999213	0.0060760934554072	7.704395998026457e-07	0.0037749847150039	0.19	323.15	323.15
0.1853246551298449	314.0768508759265	0.000356545657215	0.0003813301282876	0.0003035245112707	313.7912913339057	0.0004115136999213	0.0060760934554072	7.704395998026457e-07	0.0037749847150039	0.19	323.15	323.15
0.1851262959393022	313.5918164742194	0.000354420605599	0.0004057258789198	0.0003202054916398	313.2893535085325	0.0004115136999213	0.0060760934554072	7.704395998026457e-07	0.0037749847150039	0.19	323.15	323.15
0.1850622689796439	313.2933481222079	0.0003346672627181	0.0003648774656499	0.0003033175228538	312.9650058798657	0.0004115136999213	0.0060760934554072	7.704395998026457e-07	0.0037749847150039	0.19	323.15	323.15
0.1849951485596537	313.1704952792047	0.000325785399421	0.0003853938740443	0.0003082407628178	312.8257885444607	0.0004115136999213	0.0060760934554072	7.704395998026457e-07	0.0037749847150039	0.19	323.15	323.15
0.1849815757701298	313.1371411598861	0.0003265598733053	0.0003897336042724	0.0003136518213288	312.7868979844756	0.0004115136999213	0.0060760934554072	7.704395998026457e-07	0.0037749847150039	0.19	323.15	323.15
0.1851060688688036	313.1310003435311	0.000365035471376	0.00039039352540235	0.0002899554168801	312.779616825648	0.0004115136999213	0.0060760934554072	7.704395998026457e-07	0.0037749847150039	0.19	323.15	323.15
0.1851683238793927	313.1302046648447	0.0003441799214371	0.0003910534465323	0.0003057364376142	312.7786657887169	0.0004115136999213	0.0060760934554072	7.704395998026457e-07	0.0037749847150039	0.19	323.15	323.15
0.1851374311048309	313.1301295940201	0.0003470762438026	0.0003777004201573	0.0003274550752472	312.7785759031523	0.0004115136999213	0.0060760934554072	7.704395998026457e-07	0.0037749847150039	0.19	323.15	323.15
0.1850969145815622	313.1301242940921	0.0003128504545091	0.000383506257665	0.0002918180844007	312.7785695755235	0.0004115136999213	0.0060760934554072	7.704395998026457e-07	0.0037749847150039	0.19	323.15	323.15
0.1850870309132013	313.130124008536	0.0003466715509752	0.0003942067943543	0.0002966762420876	312.7785692368082	0.0004115136999213	0.0060760934554072	7.704395998026457e-07	0.0037749847150039	0.19	323.15	323.15
0.1851172042570933	313.1301239966536	0.0003434301380666	0.0004254460704851	0.0003006773056321	312.77856922285	0.0004115136999213	0.0060760934554072	7.704395998026457e-07	0.0037749847150039	0.19	323.15	323.15
0.1850378107825971	313.1301239962707	0.0003573026027446	0.0003938379975335	0.0002743102977711	312.7785692224059	0.0004115136999213	0.0060760934554072	7.704395998026457e-07	0.0037749847150039	0.19	323.15	323.15
0.1849758015167515	313.1301239962614	0.000369234452975	0.0004107980672236	0.000314893041537	312.7785692223953	0.0004115136999213	0.0060760934554072	7.704395998026457e-07	0.0037749847150039	0.19	323.15	323.15
0.1850188506432746	313.1301239962613	0.0003453052607907	0.0004448614329871	0.000240872299592	312.7785692223952	0.0004115136999213	0.0060760934554072	7.704395998026457e-07	0.0037749847150039	0.19	323.15	323.15
0.184966587437019	313.1301239962613	0.0003374237791685	0.0004108056933586	0.0003202895511544	312.7785692223952	0.0004115136999213	0.0060760934554072	7.704395998026457e-07	0.0037749847150039	0.19	323.15	323.15
0.1849564389611188	313.1301239962613	0.0003386554282969	0.0003629056018899	0.0003055036627107	312.7785692223952	0.0004115136999213	0.0060760934554072	7.704395998026457e-07	0.0037749847150039	0.19	323.15	323.15
0.1848893253619281	313.1301239962613	0.0003600902118226	0.0004473000994851	0.0003179793015721	312.7785692223952	0.0004115136999213	0.0060760934554072	7.704395998026457e-07	0.0037749847150039	0.19	323.15	323.15
0.1849735418855937	313.1301239962613	0.0003489295916958	0.0004186306083465	0.0002827947596343	312.7767966333733	0.0004115136999213	0.0060760934554072	5.860578491059245e-07	0.0037749847150039	0.19	323.15	323.15
0.1847038876765625	313.3199626098141	0.0003500513772882	0.0003899611172079	0.0002968025166213	312.761994912105	0.0004115136999213	0.0060760934554072	5.860578491059245e-07	0.0037749847150039	0.19	323.15	323.15
0.1843620846420279	313.020554228295	0.0003688375824916	0.0004998980633256	0.0003267271032885	312.7562268425646	0.0004115136999213	0.0060760934554072	5.860578491059245e-07	0.0037749847150039	0.19	323.15	323.15
0.1841785983655519	313.0785238294263	0.0003296210898976	0.0004042917854303	0.0002904076263546	312.7397555820684	0.0004115136999213	0.0060760934554072	5.860578491059245e-07	0.0037749847150039	0.19	323.15	323.15
0.1840961029215846	313.0822064989926	0.0003520398997417	0.0004646847758707	0.0003097488347682	312.743187220293	0.0004115136999213	0.0060760934554072	5.860578491059245e-07	0.0037749847150039	0.19	323.15	323.15
0.1841228645194991	313.0860112860169	0.0003526677687392	0.0003988035471942	0.0002762741860077	312.7463210213733	0.0004115136999213	0.0060760934554072	5.860578491059245e-07	0.0037749847150039	0.19	323.15	323.15
0.1842400262927663	313.0936665536975	0.0003431704406741	0.0003994472866675	0.0002885887069571	312.7534940471211	0.0004115136999213	0.0060760934554072	5.860578491059245e-07	0.0037749847150039	0.19	323.15	323.15
0.1841125564094296	313.1031416009808	0.0003512808292751	0.0004104407989866	0.0002864227908384	312.76278059957	0.0004115136999213	0.0060760934554072	5.860578491059245e-07	0.0037749847150039	0.19	323.15	323.15
0.1842158407500745	313.1110032265857	0.000375160097576	0.0003925229982391	0.0002972294455844	312.7710757381993	0.0004115136999213	0.0060760934554072	5.860578491059245e-07	0.0037749847150039	0.19	323.15	323.15
0.1843499280783247	313.1148282050052	0.0003948373350178	0.00039281546604915004	0.0003466117560781	312.7753448135678	0.0004115136999213	0.0060760934554072	5.860578491059245e-07	0.0037749847150039	0.19	323.15	323.15
0.1840579939916208	313.1159605327396	0.0003736613329317	0.0003931079338592	0.0003365918818031	312.7766543239006	0.0004115136999213	0.0060760934554072	5.860578491059245e-07	0.0037749847150039	0.19	323.15	323.15
0.1842742717422539	313.1161762380613	0.0003736173640708	0.0004918999224306	0.0003124646725549	312.7769090136018	0.0004115136999213	0.0060760934554072	5.860578491059245e-07	0.0037749847150039	0.19	323.15	323.15
0.1843365232531405	313.1162038671868	0.0003731525181416	0.0005006540827745	0.0003411890178787	312.7769419565656	0.0004115136999213	0.0060760934554072	5.860578491059245e-07	0.0037749847150039	0.19	323.15	323.15
0.1842050725810495	313.1162063288804	0.0003529529708272	0.0004228231276764	0.0003111135974398	312.7769448961699	0.0004115136999213	0.0060760934554072	5.860578491059245e-07	0.0037749847150039	0.19	323.15	323.15
0.1842340467756674	313.1162064850802	0.0003548206587	0.0003962817009733	0.0003301575359467	312.776945081769	0.0004115136999213	0.0060760934554072	5.860578491059245e-07	0.0037749847150039	0.19	323.15	323.15
0.1841893574772576	313.1162064922148	0.0003824564104628	0.0004588753242023	0.0003267397270625	312.7769450901558	0.0004115136999213	0.0060760934554072	5.860578491059245e-07	0.0037749847150039	0.19	323.15	323.15
0.1841588593384716	313.1162064924475	0.0003604659975791	0.000398093649042	0.0003135756885135	312.7769450904248	0.0004115136999213	0.0060760934554072	5.860578491059245e-07	0.0037749847150039	0.19	323.15	323.15
0.1841487458994115	313.1162064924525	0.0003359250145344	0.000407237549948	0.0003132590848529	312.7804859968222	0.0004115136999213	0.0062768373977626	5.860578491059245e-07	0.0037749847150039	0.19	323.15	323.15
0.1842432640365518	313.1468636102103	0.0003550087078294	0.0003893712985883	0.000312143191955	312.8129855332737	0.0004115136999213	0.0062768373977626	5.860578491059245e-07	0.0037749847150039	0.19	323.15	323.15
0.1841650488184464	313.1794206706778	0.0003578395966331	0.0004451032624579	0.0003208870222816	312.8449840939869	0.0004115136999213	0.0062768373977626	5.860578491059245e-07	0.0037749847150039	0.19	323.15	323.15
0.1841003813496327	313.2118985427426	0.0003389456631133	0.0003801518015884	0.000289964489091	312.8769631624059	0.0004115136999213	0.0062768373977626	5.860578491059245e-07	0.0037749847150039	0.19	323.15	323.15
0.184215271540822	313.2442838260616	0.0003367440377422	0.0003601529663146	0.0002968396052483	312.9087994214523	0.0004115136999213	0.0062768373977626	5.860578491059245e-07	0.0037749847150039	0.19	323.15	323.15
0.1842294019455167	313.2766598219509	0.0003482536082664	0.0004004898032862	0.0002873057833444	312.9406800424876	0.0004115136999213	0.0062768373977626	5.860578491059245e-07	0.0037749847150039	0.19	323.15	323.15
0.1843121606881256	313.3079527183892	0.0003420071934987	0.0004477217252528	0.000317658689462	312.9718569881567	0.0004115136999213	0.0062768373977626	5.860578491059245e-07	0.0037749847150039	0.19	323.15	323.15
0.1841251898750966	313.3335478038489	0.0003508273117674	0.0003852666125777	0.0003042360088955	312.9983452181465	0.0004115136999213	0.0062768373977626	5.860578491059245e-07	0.0037749847150039	0.19	323.15	323.15
0.1844237852192617	313.3481009399743	0.0003331058274344	0.0003723844345652	0.0002952989127204	313.0141695346255	0.0004115136999213	0.0062768373977626	5.860578491059245e-07	0.0037749847150039	0.19	323.15	323.15
0.1843511065735	313.3533098282787	0.0003781606836847	0.0004636069411073	0.0002915147174224	313.0200664958753	0.0004115136999213	0.0062768373977626	5.860578491059245e-07	0.0037749847150039	0.19	323.15	323.15
0.1842167785746489	313.3544800871373	0.0003584297688293	0.0004356479419116	0.0003056083414186	313.0214261862708	0.0004115136999213	0.0062768373977626	5.860578491059245e-07	0.0037749847150039	0.19	323.15	323.15
0.1842784618347134	313.3546507617691	0.0003656063897017	0.0004445080790893	0.0002995449873689	313.0216271922712	0.0004115136999213	0.0062768373977626	5.860578491059245e-07	0.0037749847150039	0.19	323.15	323.15
0.1843104840065135	313.3546675420801	0.0003745756973418	0.0004047764713143	0.0003139412004636	313.024415140451	0.000628405588962	0.0062768373977626	5.860578491059245e-07	0.0037749847150039	0.19	323.15	323.15
0.1848066561416619	313.3162300120818	0.0003371534585987	0.0003812793917488	0.0002558853299316	313.0383586350427	0.000628405588962	0.0062768373977626	5.860578491059245e-07	0.0037749847150039	0.19	323.15	323.15
0.1855483800047798	313.629667528271	0.0003672421628948	0.0003965103999984	0.0003151194964004	313.0531173642996	0.000628405588962	0.0062768373977626	5.860578491059245e-07	0.0037749847150039	0.19	323.15	323.15
0.1854894952252238	313.446748676589	0.0003707918150709	0.0004278363600006	0.0002805067178317	313.1035234946647	0.000628405588962	0.0062768373977626	5.860578491059245e-07	0.0037749847150039	0.19	323.15	323.15
0.1855669798956696	313.5023500773576	0.0003336089581001	0.0003966560391177	0.0003169640701175	313.1571744709552	0.000628405588962	0.0062768373977626	5.860578491059245e-07	0.0037749847150039	0.19	323.15	323.15
0.1854921019164002	313.5613833302461	0.0003290989114372	0.0004108772472403	0.0002680738111503	313.2149622311601	0.000628405588962	0.0062768373977626	5.860578491059245e-07	0.0037749847150039	0.19	323.15	323.15
0.1855462235075344	313.6216814264018	0.0003473999794018	0.000442321851015	0.0002817126999053	313.2748955694212	0.000628405588962	0.0062768373977626	5.860578491059245e-07	0.0037749847150039	0.19	323.15	323.15
0.1855349718733766	313.6690580631916	0.0003264800836072	0.0003429341360848	0.0002784176981914	313.3250611390994	0.000628405588962	0.0062768373977626	5.860578491059245e-07	0.0042476643550064	0.19	323.15	323.15
0.1854673213381827	313.6907624706012	0.0003471305848946	0.0004358099403588	0.0002545912761804	313.3493412634743	0.000628405588962	0.0062768373977626	5.860578491059245e-07	0.0042476643550064	0.19	323.15	323.15
0.1855445210231909	313.696418572904	0.0003703315868407	0.0004309675295744	0.0003077397582128	313.3558731074602	0.000628405588962	0.0062768373977626	5.860578491059245e-07	0.0042476643550064	0.19	323.15	323.15
0.1851327221928852	313.69730955743	0.0003192214972072	0.0004452497193502	0.0002846665426907	313.3569177843219	0.000628405588962	0.0062768373977626	5.860578491059245e-07	0.0042476643550064	0.19	323.15	323.15
0.1850508543585059	313.697399015257	0.0003234798983307	0.0003596593821743	0.0003035177761254	313.3570231052171	0.000628405588962	0.0062768373977626	5.860578491059245e-07	0.0042476643550064	0.19	323.15	323.15
0.185076061702565	313.6974048996032	0.0003623148877987	0.0004309215076307	0.0002872365248694	313.3570300014914	0.000628405588962	0.0062768373977626	5.860578491059245e-07	0.0042476643550064	0.19	323.15	323.15
0.1851064543078983	313.6974051533571	0.0003230386544645	0.0003781030792768	0.0002918298833833	313.3570302949921	0.000628405588962	0.0062768373977626	5.860578491059245e-07	0.0042476643550064	0.19	323.15	323.15
0.1851300306590237	313.6974051602785	0.0003534840754116	0.0005087314503708	0.0003079937996182	313.3570303028011	0.000628405588962	0.0062768373977626	5.860578491059245e-07	0.0042476643550064	0.19	323.15	323.15
0.1851052649738347	313.697405160384	0.0003339424609294	0.0003872243342915	0.0002879388528509	313.3576672831896	0.000628405588962	0.0062768373977626	6.384160800661304e-07	0.0042476643550064	0.19	323.15	323.15
0.1854114930845864	313.9773322917379	0.0003080175746944	0.0004919582563994	0.0002785827459476	313.332888020065	0.000628405588962	0.0062768373977626	6.384160800661304e-07	0.0042476643550064	0.19	323.15	323.15
