c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1636012202140035	302.6693898780404	0.0005033529673305	0.0005429459680448	0.0004234129842491	302.3664424033556	0.0006085553761888	0.0015126922778862	4.093851617237504e-07	0.0068748149054152	0.17695047308712	323.1206373601127	323.1206373601127
0.1636571767094864	302.6433412620901	0.0004696088784578	0.0004857063876088	0.000406043777877	302.335280956618	0.0006085553761888	0.0015126922778862	4.093851617237504e-07	0.0068748149054152	0.17695047308712	323.1206373601127	323.1206373601127
0.1637104138512728	302.6272484845717	0.0004706074172738	0.0005338822116702	0.0004178060012241	302.3156865680235	0.0006085553761888	0.0015126922778862	4.093851617237504e-07	0.0068748149054152	0.17695047308712	323.1206373601127	323.1206373601127
0.1637871294343514	302.6177400118236	0.0004658016847466	0.0005333763661059	0.0004139911943181	302.3039016033283	0.0006085553761888	0.0015126922778862	4.093851617237504e-07	0.0068748149054152	0.17695047308712	323.1206373601127	323.1206373601127
0.1636234003173163	302.6123735157839	0.0004716229804649	0.0005344505395697	0.000394048452067	302.2971297693577	0.0006085553761888	0.0015126922778862	4.093851617237504e-07	0.0068748149054152	0.17695047308712	323.1206373601127	323.1206373601127
0.1636026039971612	302.6094845359646	0.0004698951959862	0.0005251164471801	0.0004223952262506	302.2934171195436	0.0006085553761888	0.0015126922778862	4.093851617237504e-07	0.0068748149054152	0.17695047308712	323.1206373601127	323.1206373601127
0.1635028335010345	302.6080036896079	0.000487493759012	0.0005794291055369	0.000407306613052	302.2914782066267	0.0006085553761888	0.0015126922778862	4.093851617237504e-07	0.0068748149054152	0.17695047308712	323.1206373601127	323.1206373601127
0.1637628848314127	302.6072825155941	0.0004684471253127	0.0005698269643972	0.0004150052995818	302.2905155812687	0.0006085553761888	0.0015126922778862	4.093851617237504e-07	0.0068748149054152	0.17695047308712	323.1206373601127	323.1206373601127
0.1636239618055865	302.606949749772	0.0004823489599741	0.0005628169234365	0.0004415038327514	302.2900623907925	0.0006085553761888	0.0015126922778862	4.093851617237504e-07	0.0068748149054152	0.17695047308712	323.1206373601127	323.1206373601127
0.1636851289684172	302.6068047797384	0.0004665745864383	0.0005060884423768	0.0003981792300527	302.2898607291924	0.0006085553761888	0.0015126922778862	4.093851617237504e-07	0.0068748149054152	0.17695047308712	323.1206373601127	323.1206373601127
0.1636424301269362	302.6067454203964	0.0004612566867867	0.0005146216755693	0.0004192385509897	302.2897762653269	0.0006085553761888	0.0015126922778862	4.093851617237504e-07	0.0068748149054152	0.17695047308712	323.1206373601127	323.1206373601127
0.1636803055389088	302.6067227104895	0.0004430395668746	0.000541633335069	0.0004064988951874	302.2897431472838	0.0006085553761888	0.0015126922778862	4.093851617237504e-07	0.0068748149054152	0.17695047308712	323.1206373601127	323.1206373601127
0.1636644484343392	302.6067146541034	0.0004806097261789	0.000578864811858	0.0003987735739635	302.2897310768665	0.0006085553761888	0.0015126922778862	4.093851617237504e-07	0.0068748149054152	0.17695047308712	323.1206373601127	323.1206373601127
0.163790386122515	302.6067120296565	0.0004902423105012	0.0005324322461702	0.0004360882055182	302.2897270250827	0.0006085553761888	0.0015126922778862	4.093851617237504e-07	0.0068748149054152	0.17695047308712	323.1206373601127	323.1206373601127
0.163785346963356	302.6067112535557	0.000480472289863	0.0005529021477743	0.0004090662313938	302.2897257866745	0.0006085553761888	0.0015126922778862	4.093851617237504e-07	0.0068748149054152	0.17695047308712	323.1206373601127	323.1206373601127
0.1637051972786256	302.6067110472357	0.0004557891284726	0.0005849214658712	0.0003979577134316	302.2897254461473	0.0006085553761888	0.0015126922778862	4.093851617237504e-07	0.0068748149054152	0.17695047308712	323.1206373601127	323.1206373601127
0.1635106619438237	302.6067109975547	0.0004547013846714	0.0005049319389332	0.0004148872577385	302.289725362178	0.0006085553761888	0.0015126922778862	4.093851617237504e-07	0.0068748149054152	0.17695047308712	323.1206373601127	323.1206373601127
0.1636287648180575	302.6067109858898	0.0004620003933243	0.0004882013434045	0.0003984879437404	302.2897253428231	0.0006085553761888	0.0015126922778862	4.093851617237504e-07	0.0068748149054152	0.17695047308712	323.1206373601127	323.1206373601127
0.1636804618853953	302.606710982678	0.000491490581149	0.000514662021514	0.0004196741790076	302.2897253379409	0.0006085553761888	0.0015126922778862	4.093851617237504e-07	0.0068748149054152	0.17695047308712	323.1206373601127	323.1206373601127
0.1636854929879871	302.6067109815702	0.0004863892534278	0.0005639076229154	0.0004267217031922	302.2897253363445	0.0006085553761888	0.0015126922778862	4.093851617237504e-07	0.0068748149054152	0.17695047308712	323.1206373601127	323.1206373601127
0.1637878389317374	302.6067109812275	0.000472817876337	0.0005507977237399	0.000402687591553	302.2897253357897	0.0006085553761888	0.0015126922778862	4.093851617237504e-07	0.0068748149054152	0.17695047308712	323.1206373601127	323.1206373601127
0.1637470653148517	302.606710981212	0.0004664639901759	0.0005549061956114	0.0004335051274425	302.2897253356875	0.0006085553761888	0.0015126922778862	4.093851617237504e-07	0.0068748149054152	0.17695047308712	323.1206373601127	323.1206373601127
0.1635991399929844	302.6067109812997	0.0004855319881699	0.0004950220896481	0.0004359139141647	302.2896950702261	0.0006027257007647	0.0015126922778862	4.093851617237504e-07	0.0068748149054152	0.17695047308712	323.1206373601127	323.1206373601127
0.163614828375346	302.6041111365233	0.0004690927934522	0.0005492949083524	0.0003717973869627	302.2850003056825	0.0006027257007647	0.0015126922778862	4.093851617237504e-07	0.0068748149054152	0.17695047308712	323.1206373601127	323.1206373601127
0.1638886973575258	302.5984591440833	0.0004762269045949	0.0005495101043605	0.0004160514588615	302.2754872642521	0.0006027257007647	0.0015126922778862	4.093851617237504e-07	0.0068748149054152	0.17695047308712	323.1206373601127	323.1206373601127
0.1640731522253384	302.5924571829875	0.0005134876620083	0.000601976358851	0.0004457421410908	302.2640818651241	0.0006027257007647	0.0015126922778862	4.093851617237504e-07	0.0068748149054152	0.17695047308712	323.1206373601127	323.1206373601127
0.1639145649730272	302.5902390330257	0.0004831699779566	0.0005471010152505	0.0003743241268505	302.2573304626218	0.0006027257007647	0.0015126922778862	4.093851617237504e-07	0.0068748149054152	0.17695047308712	323.1206373601127	323.1206373601127
0.163875233587998	302.5951195040437	0.0004700860149642	0.0005122180557711	0.0004182781173558	302.2585094490911	0.0006027257007647	0.0015126922778862	4.093851617237504e-07	0.0068748149054152	0.17695047308712	323.1206373601127	323.1206373601127
0.1639177169853005	302.6056957661506	0.0004749993075689	0.0005123891001801	0.0004234946250426	302.2659358828414	0.0006027257007647	0.0015126922778862	4.093851617237504e-07	0.0068748149054152	0.17695047308712	323.1206373601127	323.1206373601127
0.1639156660658124	302.6202532584507	0.0004597153805433	0.0004959089171407	0.0004284248631879	302.2785750885755	0.0006027257007647	0.0015126922778862	4.093851617237504e-07	0.0068748149054152	0.17695047308712	323.1206373601127	323.1206373601127
0.1639457791221988	302.6360132207692	0.0004705735379935	0.0005189068707543	0.0004162685518783	302.2942897534429	0.0006027257007647	0.0015126922778862	4.093851617237504e-07	0.0068748149054152	0.17695047308712	323.1206373601127	323.1206373601127
0.1638242829768944	302.6495350161965	0.0004620833115225	0.000520346167925	0.0003869805940372	302.3096676968972	0.0006027257007647	0.0015126922778862	4.093851617237504e-07	0.0068748149054152	0.17695047308712	323.1206373601127	323.1206373601127
0.1638244456295547	302.6579415132273	0.0004590654694537	0.0005525263845954	0.0004083391006997	302.3211678970852	0.0006027257007647	0.0015126922778862	4.093851617237504e-07	0.0068748149054152	0.17695047308712	323.1206373601127	323.1206373601127
0.1638866864109382	302.6599843062322	0.0004792539727377	0.0005723190341317	0.0004120241894207	302.3265442716922	0.0006027257007647	0.0015126922778862	4.093851617237504e-07	0.0068748149054152	0.17695047308712	323.1206373601127	323.1206373601127
0.16393002888259	302.6562646399766	0.000454193786547	0.0005076394665975	0.0004119202213755	302.3255328706027	0.0006027257007647	0.0015126922778862	4.093851617237504e-07	0.0068748149054152	0.17695047308712	323.1206373601127	323.1206373601127
0.163824828913888	302.6486551295006	0.0004697873501325	0.0005256990898754	0.0004093210005219	302.3195541739643	0.0006027257007647	0.0015126922778862	4.093851617237504e-07	0.0068748149054152	0.17695047308712	323.1206373601127	323.1206373601127
0.1638047580385806	302.6394133170107	0.0005023851393946	0.0005737862510612	0.0004117887870516	302.3108469721336	0.0006027257007647	0.0015126922778862	4.093851617237504e-07	0.0068748149054152	0.17695047308712	323.1206373601127	323.1206373601127
0.1638954552106655	302.6304527472839	0.0004552462340598	0.000532994730802	0.0004220753191557	302.301593546765	0.0006027257007647	0.0015126922778862	4.093851617237504e-07	0.0068748149054152	0.17695047308712	323.1206373601127	323.1206373601127
0.1637925867732672	302.622976546921	0.000481029884539	0.000551682782155	0.0003966236841001	302.2933704488356	0.0006027257007647	0.0015126922778862	4.093851617237504e-07	0.0068748149054152	0.17695047308712	323.1206373601127	323.1206373601127
0.1638063902992475	302.6174458706079	0.0004663821372451	0.0005583615769983	0.0004286806495961	302.2869785296646	0.0006027257007647	0.0015126922778862	4.093851617237504e-07	0.0068748149054152	0.17695047308712	323.1206373601127	323.1206373601127
0.1639743719739515	302.6137521809907	0.0004941327452024	0.0005800678239515	0.0004387598071529	302.2825439732184	0.0006027257007647	0.0015126922778862	4.093851617237504e-07	0.0068748149054152	0.17695047308712	323.1206373601127	323.1206373601127
0.16385069702884	302.6114615019242	0.0004926228905442	0.0005272390585231	0.0004337005038823	302.2797472465687	0.0006027257007647	0.0015126922778862	4.093851617237504e-07	0.0068748149054152	0.17695047308712	323.1206373601127	323.1206373601127
0.163903223745374	302.610040450183	0.0004815109785118	0.0005320885485367	0.0003978086722372	302.2780687135843	0.0006027257007647	0.0015126922778862	4.093851617237504e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.163757406342851	302.6090181300368	0.0004598476477626	0.0005195290621745	0.0004233236139389	302.2769860147058	0.0006027257007647	0.0015126922778862	4.093851617237504e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.1637540730315341	302.6080711786219	0.0004853362940968	0.0005068199329758	0.000429948662421	302.2760965190253	0.0006027257007647	0.0015126922778862	4.093851617237504e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.1638793238553231	302.6070408909313	0.0004756093099512	0.0005651174530547	0.0004176236758946	302.2751646480749	0.0006027257007647	0.0015126922778862	4.093851617237504e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.16383393869746146	302.6059034320804	0.000457893748215	0.0005273586468341	0.0003698975880814	302.2741104885694	0.0006027257007647	0.0015126922778862	4.093851617237504e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.1637885535395998	302.6047178971085	0.0004650160846078	0.0005048119456334	0.0004069385848015	302.2729640528179	0.0006027257007647	0.0015126922778862	4.093851617237504e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.16374316838173816	302.6035737657854	0.0004377170339252	0.0004860857580875	0.0003834447089849	302.2718095427996	0.0006027257007647	0.0015126922778862	4.093851617237504e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.16369778322387651	302.6025516406121	0.0004580933046612	0.0005311128861411	0.0004118424757237	302.2707378789681	0.0006027257007647	0.0015126922778862	4.093851617237504e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.16365239806601486	302.6017023678371	0.0004677725493508	0.0005741950475528	0.0004187202937461	302.2698167883534	0.0006027257007647	0.0015126922778862	4.093851617237504e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.16360701290815322	302.6010426201377	0.0004526080398706	0.0005712002061271	0.0003894214394137	302.2690793567699	0.0006027257007647	0.0015126922778862	4.093851617237504e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.16356162775029154	302.6005612545553	0.0004468474596454	0.0005196713058948	0.0004101961704579	302.2685264665257	0.0006027257007647	0.0015126922778862	4.093851617237504e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.1635162425924299	302.6002301707117	0.0004626546089673	0.0005927522110768	0.0004130279942252	302.2681365798223	0.0006027257007647	0.0015126922778862	4.093851617237504e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.16347085743456824	302.6000148825216	0.000472234863821	0.0005085769637538	0.0003996416992564	302.2678771049254	0.0006027257007647	0.0015126922778862	4.093851617237504e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.1634254722767066	302.5998822384296	0.0004528707346121	0.0005423531975896	0.0003821105848539	302.2677137076474	0.0006027257007647	0.0015126922778862	4.093851617237504e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.16338008711884494	302.5998046712612	0.0004433057937617	0.0004837611385754	0.0004153191297397	302.2976161333541	0.0006027257007647	0.0028000718690987	4.093851617237504e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.1633347019609833	302.8544697814543	0.0004361561148368	0.0005220987721302	0.0003615105988274	302.5699633823815	0.0006027257007647	0.0028000718690987	4.093851617237504e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.16328931680312164	303.1190332919415	0.0004526172653114	0.0005459442648103	0.0003633480656327	302.8273815462414	0.0006027257007647	0.0028000718690987	4.093851617237504e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.16324393164526	303.3908464568763	0.0004806124213346	0.0005112273572748	0.0004225819565089	303.0915620927913	0.0006027257007647	0.0028000718690987	4.093851617237504e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.1640186361806362	303.6676545484722	0.0004496085461585	0.0005168879145557	0.0003823456246421	303.361663372633	0.0006027257007647	0.0028000718690987	4.093851617237504e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.1646298148871241	303.9472658499329	0.0004298876812053	0.0005131109403299	0.0003786350775159	303.6337403486526	0.0006027257007647	0.0028000718690987	4.093851617237504e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.1652108735010127	304.2337626881991	0.0004352340018947	0.0004963498154545	0.000364148204168	303.9111696134746	0.0006027257007647	0.0028000718690987	4.093851617237504e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.1656900546643528	304.5312599701626	0.0004353117277082	0.0005085796522598	0.0003625455703603	304.199041317535	0.0006027257007647	0.0028000718690987	4.093851617237504e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.1662715673931043	304.8395097767259	0.0004103079101841	0.0004664795363101	0.0003495685816609	304.4981263059477	0.0006027257007647	0.0028000718690987	4.093851617237504e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.1667486249461483	305.1554792598931	0.0004232317112793	0.000463572323612	0.0003762654800103	304.8056276399129	0.0006027257007647	0.0028000718690987	4.093851617237504e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.1671330578484542	305.4759354638301	0.0004348536721773	0.0005030424412917	0.0003263756009973	305.1188045266907	0.0006027257007647	0.0028000718690987	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.1682928088952824	306.3145117913354	0.0004163248766072	0.0005145350271778	0.0003465649051049	305.3752771774301	0.0006027257007647	0.0028000718690987	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.1683529642907675	306.2681343871182	0.0004102238092082	0.0005281989862273	0.0003491981811262	305.7027451098025	0.0006027257007647	0.0028000718690987	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.1683438867997264	306.4761120991195	0.0004172988046859	0.0004963449450487	0.0003666926731486	306.0581374622797	0.0006027257007647	0.0028000718690987	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.1685423207134508	306.7415231869483	0.0004346688236647	0.0004760056149777	0.0003681710529696	306.3409380685601	0.0006027257007647	0.0028000718690987	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.1686332127085882	306.9423150530047	0.0004248530686053	0.0005347566499642	0.0003689438507235	306.55421794474	0.0006067428982455	0.0028000718690987	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.1684918465388929	307.041568097804	0.0004108477586325	0.0004407524736186	0.0003378714620203	306.7061160435093	0.0006067428982455	0.0028000718690987	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.1685522606004554	307.148703412691	0.0003973572643039	0.0005014321984159	0.0003417769139404	306.8201267849341	0.0006067428982455	0.0028000718690987	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.1686664166918068	307.229067506443	0.0004169685816294	0.0004947344884274	0.0003831270477595	306.9092376070481	0.0006067428982455	0.0028000718690987	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.1686502147577211	307.2774560202454	0.0004048458343022	0.0004701815762943	0.0003555547140848	306.9637507556881	0.0006067428982455	0.0028000718690987	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.168596380758919	307.3032838830535	0.000398490057278	0.0004619602572627	0.0003514352599072	306.9935134963061	0.0006067428982455	0.0028000718690987	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.1686467490210962	307.31477285452	0.0004299034803638	0.0005319370161653	0.0003370709872648	307.0075690696225	0.0006067428982455	0.0028000718690987	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.1685618225461054	307.3177178897432	0.0004273632144903	0.0004947547251329	0.0003708216265447	307.0117896273118	0.0006067428982455	0.0028000718690987	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.1686875340485351	307.3171727611016	0.0004091923738357	0.0004740030057866	0.0003674165675058	306.9812119836898	0.0006067428982455	0.0013345095355511	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.1685677318116872	307.0469171186365	0.0003900429065655	0.0004602117545906	0.0003508664382389	306.6934577202235	0.0006067428982455	0.0013345095355511	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.1681143046438626	306.7695627338039	0.0004089819489941	0.0004472366445915	0.0003455673914409	306.4203322274469	0.0006067428982455	0.0013345095355511	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.167657532390146	306.5017927894301	0.0004107515693237	0.0005178518142285	0.0003797372007488	306.1579432215676	0.0006067428982455	0.0013345095355511	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.1671333151070121	306.2409998692696	0.000425610030192	0.0004842071535636	0.0003564992731475	305.9031377856838	0.0006067428982455	0.0013345095355511	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.1666549008808929	305.986138637171	0.0004202294212871	0.000486090645029	0.0003865626496526	305.6543644075951	0.0006067428982455	0.0013345095355511	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.1662443991654855	305.736931197294	0.0004314530648334	0.0004889493167022	0.0003696876825616	305.4112104737407	0.0006067428982455	0.0013345095355511	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.1656500680980028	305.4931307636953	0.0004235322154228	0.0005092309601906	0.0003725785555763	305.1734888030892	0.0006067428982455	0.0013345095355511	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.1651514648357175	305.2543390202193	0.0004337143757162	0.0004716479931629	0.0003592843328364	304.9408377070852	0.0006067428982455	0.0013345095355511	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.1647236356402199	305.0201527521794	0.000414396474734	0.0005148371902546	0.0003485101927783	304.7128026988249	0.0006067428982455	0.0013345095355511	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.1643548513958963	304.7903178838297	0.0004349414513006	0.0005716773782204	0.0003796957727471	304.4890356675201	0.0006067428982455	0.0013345095355511	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.1638689219895762	304.5647600516329	0.000452392651537	0.0005344536405897	0.0003986999887988	304.2693834095305	0.0006067428982455	0.0013345095355511	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.1636234965495838	304.3435284158639	0.0004353511945454	0.0004948605810559	0.0003754182317816	304.053849989834	0.0006067428982455	0.0013345095355511	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.1632204344021407	304.1267378445798	0.0004392482045082	0.0005352716162813	0.0004099876522767	303.8425187326341	0.0006067428982455	0.0013345095355511	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.1633656765316185	303.9145631939405	0.0004069825865061	0.0004796501851639	0.000370125711149	303.6355115206281	0.0006067428982455	0.0013345095355511	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.16351091866109627	303.7072909610119	0.0004607921622441	0.0005265520415661	0.0003664005882372	303.4330125727207	0.0006067428982455	0.0013345095355511	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.16365616079057405	303.5054024878205	0.0004771400824662	0.0005517443653234	0.0003826716421199	303.2353416520812	0.0006067428982455	0.0013345095355511	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.1638014029200518	303.3096538096831	0.0004672621162401	0.0005164629086942	0.0003929672972485	303.0430433800246	0.0006067428982455	0.0013345095355511	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.16394664504952958	303.1211216423991	0.000440109015827	0.0005051392011289	0.000387352902412	302.8569591007003	0.0006067428982455	0.0013345095355511	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.16409188717900736	302.9411945740051	0.0004748070615726	0.0005521712982207	0.0004130533166487	302.678255298862	0.0006067428982455	0.0013345095355511	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.16423712930848514	302.7714997558568	0.0004644305180727	0.0005126893144788	0.0004212845233493	302.5083921915189	0.0006067428982455	0.0013345095355511	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.16438237143796292	302.6137679636781	0.0004811084903414	0.0005154703028488	0.0004173851942751	302.3490270542866	0.0006067428982455	0.0013345095355511	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.16452761356744067	302.4696533907975	0.0004443348988202	0.0005151893854587	0.0003830643282481	302.2018597852526	0.0006067428982455	0.0013345095355511	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.16467285569691845	302.3405365507086	0.0004685855608029	0.0005576310130611	0.0003980953266197	302.0684420213871	0.0006067428982455	0.0013345095355511	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.16481809782639623	302.2273454345404	0.0004639871447285	0.0005139717829099	0.0004139989250653	301.9499822106544	0.0006067428982455	0.0013345095355511	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.164963339955874	302.1304285386487	0.0004488536558697	0.0004797385938691	0.0004030868072443	301.8471831349547	0.0006067428982455	0.0013345095355511	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.16510858208535178	302.0495031500864	0.0004662770243728	0.0006141408078473	0.0003950304293823	301.760143086683	0.0006067428982455	0.0013345095355511	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.16525382421482956	301.9836861296189	0.0004583432150427	0.0005269959119654	0.0004198301877879	301.6883382674666	0.0006067428982455	0.0013345095355511	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.16539906634430734	301.9315972088528	0.0004570996701527	0.0005848338901989	0.0004082569045352	301.6306861560092	0.0006067428982455	0.0013345095355511	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.1655443084737851	301.8915114371996	0.0004608099238581	0.0005044150341364	0.0004016055874686	301.5856730309392	0.0006067428982455	0.0013345095355511	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.16568955060326288	301.8615310502377	0.0004667682888527	0.0005316469376217	0.0004335269199654	301.5515180638565	0.0006067428982455	0.0013345095355511	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.16583479273274065	301.8397482645989	0.0004696879494973	0.0005465489500952	0.000386788063364	301.526343512678	0.0006067428982455	0.0013345095355511	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.16598003486221843	301.8243776052047	0.0004521204462831	0.0005387807620041	0.0003941072474511	301.5083249103812	0.0006067428982455	0.0013345095355511	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.1661252769916962	301.8138463431121	0.0004658776710413	0.0005577902918547	0.0003689648881439	301.4958041673398	0.0006067428982455	0.0013345095355511	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.16627051912117397	301.8068414281175	0.0004849829920304	0.0005441901919437	0.0004111320291274	301.4873589148895	0.0006067428982455	0.0013345095355511	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.16641576125065174	301.8023187624854	0.0004807953472496	0.0005740174504277	0.0004263657895912	301.4818304281972	0.0006067428982455	0.0013345095355511	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.16656100338012952	301.7994848298921	0.0004858114591719	0.0005244977604609	0.0004241283820225	301.4783184492005	0.0006067428982455	0.0013345095355511	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.1667062455096073	301.7977617172228	0.000446541836131	0.0004829033237749	0.0003903582492815	301.4761538131706	0.0006067428982455	0.0013345095355511	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.16685148763908508	301.7967452890235	0.0004446182835107	0.0005431397450863	0.0004123500011764	301.474859536797	0.0006067428982455	0.0013345095355511	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.16699672976856286	301.7961637680446	0.0004916750227431	0.000545393681137	0.0004046970333257	301.4741089871873	0.0006067428982455	0.0013345095355511	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.16714197189804064	301.7958411888026	0.0004668671213348	0.0005550412403458	0.0004110097951587	301.4736869845178	0.0006067428982455	0.0013345095355511	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.1672872140275184	301.7956677650763	0.0004561953338101	0.0005026811623519	0.000398579549126	301.4734570140346	0.0006067428982455	0.0013345095355511	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
0.16743245615699617	301.7955774515576	0.0004770872213493	0.0005366654757768	0.0004119939536508	301.4733356071227	0.0006067428982455	0.0013345095355511	4.423725580523533e-07	0.0092804465507081	0.17695047308712	323.1206373601127	323.1206373601127
