c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1757558130902895	316.8315119163505	0.0003283090945217	0.0004191508306334	0.0002840396753685	316.691855293931	0.0004120414116456	0.0111216900891038	2.596284324273348e-07	0.0056983115788123	0.17695047308712	323.1206373601127	323.1206373601127
0.1757630437347879	316.8315119163505	0.0003442668047183	0.0004110926648388	0.0002774830864539	316.691855293931	0.0004120414116456	0.0111216900891038	2.596284324273348e-07	0.0056983115788123	0.17695047308712	323.1206373601127	323.1206373601127
0.1757765522039408	316.8315119163505	0.0003708408284027	0.0004150917316922	0.000294969908393	316.691855293931	0.0004120414116456	0.0111216900891038	2.596284324273348e-07	0.0056983115788123	0.17695047308712	323.1206373601127	323.1206373601127
0.1757701972228307	316.8315119163505	0.0003451769158433	0.0003941571719467	0.000313226275894	316.691855293931	0.0004120414116456	0.0111216900891038	2.596284324273348e-07	0.0034497685523832	0.17695047308712	323.1206373601127	323.1206373601127
0.1757659767674052	316.8315119163505	0.0003531084892446	0.0003896904640524	0.0002757819386402	316.691855293931	0.0004120414116456	0.0111216900891038	2.596284324273348e-07	0.0034497685523832	0.17695047308712	323.1206373601127	323.1206373601127
0.1757799435253096	316.8315119163505	0.0003783658433647	0.0004382749988499	0.0003052313012314	316.691855293931	0.0004120414116456	0.0111216900891038	2.596284324273348e-07	0.0034497685523832	0.17695047308712	323.1206373601127	323.1206373601127
0.1757500813048654	316.8315119163505	0.0003712260179296	0.0004747149892295	0.0003134070614181	316.691855293931	0.0004120414116456	0.0111216900891038	2.596284324273348e-07	0.0034497685523832	0.17695047308712	323.1206373601127	323.1206373601127
0.1757582665187083	316.8315119163505	0.0003276987605643	0.0003521718469828	0.0002622459220731	316.691855293931	0.0004120414116456	0.0111216900891038	2.596284324273348e-07	0.0034497685523832	0.17695047308712	323.1206373601127	323.1206373601127
0.1761954342552839	316.8315119163505	0.0003570800628824	0.0003833026816485	0.0003303797265591	316.691855293931	0.0004120414116456	0.0111216900891038	2.596284324273348e-07	0.0034497685523832	0.17695047308712	323.1206373601127	323.1206373601127
0.1762002919301623	316.8315119163505	0.0003690502135008	0.0004395916922088	0.0003341537447927	316.691855293931	0.0004120414116456	0.0111216900891038	2.596284324273348e-07	0.0034497685523832	0.17695047308712	323.1206373601127	323.1206373601127
0.1761921264413616	316.8315119163505	0.0003456366926069	0.0003889862262679	0.000274665242142	316.691855293931	0.0004120414116456	0.0111216900891038	2.596284324273348e-07	0.0034497685523832	0.17695047308712	323.1206373601127	323.1206373601127
0.1761885459833717	316.8315119163505	0.0003396214215228	0.0004667867666318	0.0003094549690748	316.691855293931	0.0004120414116456	0.0111216900891038	2.596284324273348e-07	0.0034497685523832	0.17695047308712	323.1206373601127	323.1206373601127
0.1761883973548661	316.8315119163505	0.0003536377794568	0.0004200153651599	0.0002865966106466	316.691855293931	0.0004120414116456	0.0111216900891038	2.596284324273348e-07	0.0034497685523832	0.17695047308712	323.1206373601127	323.1206373601127
0.1761843132022396	316.8315119163505	0.0003442118360331	0.0004425333379675	0.000311640676284	316.691855293931	0.0004120414116456	0.0111216900891038	2.596284324273348e-07	0.0034497685523832	0.17695047308712	323.1206373601127	323.1206373601127
0.1761757306015238	316.8315119163505	0.0003592809709697	0.0004084245492277	0.0002956539238253	316.691855293931	0.0004120414116456	0.0111216900891038	2.596284324273348e-07	0.0034497685523832	0.17695047308712	323.1206373601127	323.1206373601127
0.1762089517114147	316.8315119163505	0.0003374222400479	0.0004804087011449	0.0003000884182134	316.691855293931	0.0004120414116456	0.0111216900891038	2.596284324273348e-07	0.0034497685523832	0.17695047308712	323.1206373601127	323.1206373601127
0.1761750562324315	316.8315119163505	0.0002998894116625	0.0003764041138435	0.0002749599814616	316.691855293931	0.0004120414116456	0.0111216900891038	2.596284324273348e-07	0.0034497685523832	0.17695047308712	323.1206373601127	323.1206373601127
0.1761859959887512	316.8315119163505	0.0003729576024442	0.0004128975106762	0.0003191986993953	316.691855293931	0.0004120414116456	0.0111216900891038	2.596284324273348e-07	0.0034497685523832	0.17695047308712	323.1206373601127	323.1206373601127
0.1761838933136903	316.8315119163505	0.0003043694167375	0.0003846199575369	0.0002514756744438	316.691855293931	0.0004120414116456	0.0111216900891038	2.596284324273348e-07	0.0034497685523832	0.17695047308712	323.1206373601127	323.1206373601127
0.1761902014544678	316.8315119163505	0.0003507633736926	0.0003802423886272	0.000284317057177	316.691855293931	0.0004120414116456	0.0111216900891038	2.596284324273348e-07	0.0034497685523832	0.17695047308712	323.1206373601127	323.1206373601127
0.1761681828224865	316.8315119163505	0.0003501065694488	0.00037423731364	0.0002779108782953	316.691855293931	0.0004120414116456	0.0111216900891038	2.596284324273348e-07	0.0034497685523832	0.17695047308712	323.1206373601127	323.1206373601127
0.1761912285178037	316.8315119163505	0.000368805208012	0.0004126772126667	0.0002890868375822	316.691855293931	0.0004120414116456	0.0111216900891038	2.596284324273348e-07	0.0034497685523832	0.17695047308712	323.1206373601127	323.1206373601127
0.1762147857203629	316.8315119163505	0.0003391294041696	0.000376198350668	0.000254011245637	316.691855293931	0.0004120414116456	0.0111216900891038	2.596284324273348e-07	0.0034497685523832	0.17695047308712	323.1206373601127	323.1206373601127
0.1761800602539688	316.8315119163505	0.0003422002107084	0.0003853915248876	0.0002840903098605	316.7352810938814	0.0004120414116456	0.0151838511636388	2.596284324273348e-07	0.0034497685523832	0.17695047308712	323.1206373601127	323.1206373601127
0.1762078288363577	317.2127954209519	0.0003352975247062	0.0003724935580974	0.0002573750476362	317.1427450315978	0.0004120414116456	0.0151838511636388	2.596284324273348e-07	0.0034497685523832	0.17695047308712	323.1206373601127	323.1206373601127
0.1762993327345425	317.6230868326438	0.0003320338217155	0.0004037493077179	0.000292587517212	317.5516773579142	0.0004120414116456	0.0151838511636388	2.596284324273348e-07	0.0034497685523832	0.17695047308712	323.1206373601127	323.1206373601127
0.1764045545367722	318.0370352035375	0.0003524556002646	0.0003876853938483	0.0002675746492128	317.963870362848	0.0004120414116456	0.0151838511636388	2.596284324273348e-07	0.0034497685523832	0.17695047308712	323.1206373601127	323.1206373601127
0.1765140570093718	318.3006716190552	0.0003681481817487	0.0004241093496303	0.0003275611497771	318.1947250422913	0.0004120414116456	0.0151838511636388	2.596284324273348e-07	0.0034497685523832	0.17695047308712	323.1206373601127	323.1206373601127
0.176509605428022	318.3100986096671	0.0003159057151579	0.000388273475896	0.0002967162181836	318.2006282431263	0.0004120414116456	0.0151838511636388	2.596284324273348e-07	0.0034497685523832	0.17695047308712	323.1206373601127	323.1206373601127
0.1765148523628565	318.3101043522097	0.0003242478165948	0.0003501740509833	0.0002843881014339	318.2006309919727	0.0004120414116456	0.0151838511636388	2.596284324273348e-07	0.0034497685523832	0.17695047308712	323.1206373601127	323.1206373601127
0.1765135283378824	318.310104352309	0.000316098164203	0.0003818550890688	0.0002805344440439	318.2005461711603	0.0003958195050239	0.0151838511636388	2.596284324273348e-07	0.0034497685523832	0.17695047308712	323.1206373601127	323.1206373601127
0.1764797773510407	318.2833399056057	0.000332234363456	0.0003766276229131	0.0002933740256535	318.2007733380556	0.0003958195050239	0.0151838511636388	2.596284324273348e-07	0.0034497685523832	0.17695047308712	323.1206373601127	323.1206373601127
0.1764799784979067	318.2970804547353	0.0003179774190535	0.0003824092506429	0.0002603962934632	318.198852675457	0.0003958195050239	0.0151838511636388	2.596284324273348e-07	0.0034497685523832	0.17695047308712	323.1206373601127	323.1206373601127
0.1765099924025291	318.3055464357798	0.0003034434714951	0.0003808937002154	0.0002337197916724	318.1979070146028	0.0003958195050239	0.0151838511636388	2.596284324273348e-07	0.0034497685523832	0.17695047308712	323.1206373601127	323.1206373601127
0.1765129450741785	318.3059773861045	0.000327138543661	0.0003912846594828	0.0002899307545494	318.1967174025899	0.0003958195050239	0.0151838511636388	2.596284324273348e-07	0.0034497685523832	0.17695047308712	323.1206373601127	323.1206373601127
0.1764703957553096	318.2424815494871	0.0003008688039681	0.0004037609264453	0.0002535885921507	318.1967161929342	0.0003958195050239	0.0151838511636388	2.596284324273348e-07	0.0034497685523832	0.17695047308712	323.1206373601127	323.1206373601127
0.1764768933160513	318.242114071357	0.0003600062137413	0.0003979809715118	0.0002659573121209	318.1966101612131	0.0003958195050239	0.0151838511636388	2.596284324273348e-07	0.0034497685523832	0.17695047308712	323.1206373601127	323.1206373601127
0.1764735330580907	318.2421140704554	0.0003310851067072	0.0004616604457174	0.0002801923810823	318.1966101612504	0.0003958195050239	0.0151838511636388	2.596284324273348e-07	0.0034497685523832	0.17695047308712	323.1206373601127	323.1206373601127
0.1764789724409288	318.2421140704554	0.0003245457192211	0.00037053562224	0.0002669395439242	318.1966101612504	0.0003958195050239	0.0151838511636388	2.596284324273348e-07	0.0034497685523832	0.17695047308712	323.1206373601127	323.1206373601127
0.1764759361311848	318.2421140704554	0.0003391670527118	0.0003925380242638	0.0003187376551316	318.1966101612504	0.0003958195050239	0.0151838511636388	2.596284324273348e-07	0.0034497685523832	0.17695047308712	323.1206373601127	323.1206373601127
0.1764605208328149	318.2421140704554	0.000292091052784	0.0003784046207365	0.0002678144290482	318.1966101612504	0.0003958195050239	0.0151838511636388	2.596284324273348e-07	0.0034497685523832	0.17695047308712	323.1206373601127	323.1206373601127
0.1764680008741461	318.2421140704554	0.0002856393713875	0.0003607480257919	0.0002445383417732	318.1966101612504	0.0003958195050239	0.0151838511636388	2.596284324273348e-07	0.0034497685523832	0.17695047308712	323.1206373601127	323.1206373601127
0.1764666882548323	318.2421140704554	0.0002841097326368	0.0003991245981866	0.0002315415725499	318.1966101612504	0.0003958195050239	0.0151838511636388	2.596284324273348e-07	0.0034497685523832	0.17695047308712	323.1206373601127	323.1206373601127
0.1764774203184764	318.2421140704554	0.0003194942091854	0.0003674121295095	0.0002541998689718	318.1966101612504	0.0003958195050239	0.0151838511636388	2.596284324273348e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1764781997004644	318.2421140704554	0.0003222881096168	0.0003770258320799	0.000285347222832	318.1966101612504	0.0003958195050239	0.0151838511636388	2.596284324273348e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1764791743708162	318.2421140704554	0.0003183354576387	0.0004171029657733	0.0002715821923726	318.1966101612504	0.0003958195050239	0.0151838511636388	2.596284324273348e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1764778015824936	318.2421140704554	0.0003571165863117	0.0004258920362378	0.0003106256853135	318.1966101612504	0.0003958195050239	0.0151838511636388	2.596284324273348e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1764862771833401	318.2421140704554	0.0003024160585601	0.0003824375181147	0.0002594860266522	318.1966101612504	0.0003958195050239	0.0151838511636388	2.596284324273348e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1757729689789181	318.2421140704554	0.0003517552455302	0.0004342321361095	0.0002657842343604	318.1966101612504	0.0003958195050239	0.0151838511636388	2.596284324273348e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1757611101205783	318.2421140704554	0.0003270858038495	0.000383633927153	0.0002830915289452	318.1966101612504	0.0003958195050239	0.0151838511636388	2.596284324273348e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1757718127906586	318.2421140704554	0.0003258991061608	0.0003693377647674	0.0002845042150347	318.1966101612504	0.0003958195050239	0.0151838511636388	2.596284324273348e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.175770209902618	318.2421140704554	0.0003342733779452	0.0003914456705865	0.0002646569653229	318.1966101612504	0.0003958195050239	0.0151838511636388	2.596284324273348e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1757878659369649	318.2421140704554	0.0003226746429295	0.0004154546128917	0.0002551630779201	318.1966101612504	0.0003958195050239	0.0151838511636388	2.596284324273348e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1757620650893564	318.2421140704554	0.0003284894396837	0.0004088977787997	0.0002774293100689	318.1966101612504	0.0003958195050239	0.0151838511636388	2.596284324273348e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1757686685982084	318.2421140704554	0.0003431055056655	0.0004523967821319	0.0002858525398289	318.1966101612504	0.0003958195050239	0.0151838511636388	2.596284324273348e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1757571906756047	318.2421140704554	0.0003392876921994	0.0003704127935922	0.0002657322612644	318.1966101612504	0.0003958195050239	0.0151838511636388	2.596284324273348e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1757648242388238	318.2421140704554	0.0003355224026783	0.0004209096842996	0.0002846543629436	318.1966101612504	0.0003958195050239	0.0151838511636388	2.596284324273348e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1757681859828382	318.2421140704554	0.0003258650278437	0.0004297741864969	0.0002721657861333	318.1966101612504	0.0003958195050239	0.0151838511636388	2.596284324273348e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.175774163697532	318.2421140704554	0.0003445558912058	0.0003912830130795	0.0002805467607291	318.1966101612504	0.0003958195050239	0.0151838511636388	2.596284324273348e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1757667892821494	318.2421140704554	0.0003647173883623	0.0004144241292399	0.0002982006055009	318.1966101612504	0.0003958195050239	0.0151838511636388	2.596284324273348e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1757685277636245	318.2421140704554	0.0003278218815012	0.0004181592618629	0.0002906920818103	318.1966101612504	0.0003958195050239	0.0151838511636388	2.596284324273348e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1757787575418965	318.2421140704554	0.0003563346329471	0.0004380607456286	0.0003156609361996	318.1966101612504	0.0003958195050239	0.0151838511636388	2.596284324273348e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1757819687859753	318.2421140704554	0.000359806663965	0.0004464826770418	0.0003001010336297	318.1966101612504	0.0003958195050239	0.0151838511636388	2.596284324273348e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1757617866916125	318.2421140704554	0.0003374641272367	0.0004060998015339	0.0002757021077141	318.1966101612504	0.0003958195050239	0.0151838511636388	2.596284324273348e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1757702582605635	318.2421140704554	0.0003566515613407	0.0004444453275155	0.0003044947838363	318.1966101612504	0.0003958195050239	0.0151838511636388	2.596284324273348e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1757570954534505	318.2421140704554	0.0003201595303531	0.0003821388640817	0.0002751866193023	318.1966101612504	0.0003958195050239	0.0151838511636388	2.596284324273348e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1757617975363041	318.2421140704554	0.0003277752755809	0.0003942586706396	0.0002902293333943	318.1966101612504	0.0003958195050239	0.0151838511636388	2.596284324273348e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1757617671974792	318.2421140704554	0.0003383978423333	0.0004054387195356	0.0002891111270073	318.1966101612504	0.0003958195050239	0.0151838511636388	2.596284324273348e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1757625989356928	318.2421140704554	0.0003592144486235	0.0004212262535583	0.0003025288677006	318.1962693184475	0.0003958195050239	0.0151838511636388	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1757123120072012	318.2865512666468	0.0003278279407122	0.0003737682840438	0.00027488369357	318.1875587654343	0.0003958195050239	0.0151838511636388	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1756355324329889	318.2656613730997	0.0003436203744133	0.0003960673339453	0.0002545947074419	318.1823450932166	0.0003958195050239	0.0151838511636388	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.175577169388718	318.2181256952366	0.0003312941147838	0.000430756145864	0.0002724691593569	318.1777383039204	0.0003958195050239	0.0151838511636388	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.175594400307173	318.2577646975681	0.0003382707611984	0.0003816918807911	0.0002802304659284	318.1765321893821	0.0003958195050239	0.0151838511636388	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1756242232098726	318.2814188630985	0.0003653517175123	0.00044459595954	0.0002749175320388	318.1841224836152	0.0003958195050239	0.0151838511636388	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1756177975132961	318.277657849482	0.0003462367323026	0.0004215061659247	0.0002681947781856	318.1952920106625	0.0003958195050239	0.0151838511636388	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1756179600243421	318.2776800742236	0.0003496499643657	0.0004055423917406	0.0002873808731907	318.1952982507633	0.0003958195050239	0.0151838511636388	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1756033641267848	318.2776800742112	0.0003251504180645	0.0004125696414536	0.0002699996177226	318.1952982507596	0.0003958195050239	0.0151838511636388	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.175630249439916	318.2776800742112	0.0003148063446321	0.0004060414979865	0.0002667930804007	318.105946594855	0.0003958195050239	0.0043574888722286	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1754928925634724	317.4925223754875	0.000353324400171	0.000423962195459	0.0002874742095032	317.2661241062605	0.0003958195050239	0.0043574888722286	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1751122409430258	316.6891452910274	0.0003446327059269	0.0004246349659338	0.0002821053210159	316.4700260802524	0.0003958195050239	0.0043574888722286	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1744945461437816	315.9135189540223	0.0003187458621556	0.0004163549595797	0.0002772606562253	315.7015400193771	0.0003958195050239	0.0043574888722286	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1737092698599161	315.1658980740048	0.0003504138708212	0.0004351571368298	0.0003003181207944	314.960766298038	0.0003958195050239	0.0043574888722286	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1728644963272372	314.4446056872778	0.0003656002355475	0.000421831741454	0.0002961655232985	314.2461225507514	0.0003958195050239	0.0043574888722286	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1718852048975725	313.7484725171398	0.000369082330467	0.0004229954880542	0.0003151749542998	313.5564014681902	0.0003958195050239	0.0043574888722286	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1709172399000154	313.0772415895734	0.0003882070350452	0.0004584527461212	0.0002995187185365	312.89132025557	0.0003958195050239	0.0043574888722286	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1701129862341388	312.4320267602633	0.0004168660400947	0.0004719454204443	0.0003319620908882	312.2518851799522	0.0003958195050239	0.0043574888722286	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1694298138624635	311.8227403273193	0.0003921442013218	0.0004733615205543	0.0003350162852807	311.6473514672034	0.0003958195050239	0.0043574888722286	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1689223888777028	311.279132802122	0.0004075756253328	0.0004707669120162	0.0003513627580714	311.1061466587091	0.0003958195050239	0.0043574888722286	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1685747193006968	310.8443629984109	0.0003958524180568	0.0004385381405058	0.0003280171125336	310.6706054214376	0.0003958195050239	0.0043574888722286	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1684351160211725	310.5454639203005	0.0003922218054507	0.0004573645416885	0.0003518868216363	310.3686134732342	0.0003958195050239	0.0043574888722286	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1683766916988879	310.3724629816662	0.0004332852043115	0.0004865883413777	0.0003736799521832	310.1920687645074	0.0003958195050239	0.0043574888722286	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1683126005491604	310.2884875738169	0.0003926268135471	0.0004723864701703	0.0003364612055891	310.1054484925976	0.0003958195050239	0.0043574888722286	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1682554379622657	310.2541127443611	0.0003880299622905	0.0004390271589366	0.0003181551597592	310.0695977227792	0.0003958195050239	0.0043574888722286	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1683383518142246	310.242133047388	0.000416223932653	0.0004960481781391	0.0003436132520585	310.0569644592763	0.0003958195050239	0.0043574888722286	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1682683246129295	310.2385411134543	0.0003959693328338	0.0004630625353065	0.0003345874551295	310.05313462657	0.0003958195050239	0.0043574888722286	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1683936056681937	310.2376051664106	0.0004119158427113	0.0004804448937495	0.0003541435155038	310.0521257514216	0.0003958195050239	0.0043574888722286	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1683138260925672	310.2373913154491	0.0003952409011566	0.0004799877355834	0.0003408856293134	310.0518927337745	0.0003958195050239	0.0043574888722286	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1683536582729787	310.2373481396608	0.0003947702404054	0.0004891274122247	0.0003344841554258	310.0518451801812	0.0003958195050239	0.0043574888722286	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1683101349531778	310.2373403881858	0.0004151938394441	0.0004928727174772	0.0003613763854593	310.0518365505199	0.0003958195050239	0.0043574888722286	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1683352962397177	310.2373391445038	0.0004291706029338	0.0005317408042989	0.00035099844097	310.0518351508647	0.0003958195050239	0.0043574888722286	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.168267052186244	310.2373389655206	0.0003954581509215	0.0004680052745287	0.0003507706517192	310.0518349472047	0.0003958195050239	0.0043574888722286	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1682684884170384	310.2373389423614	0.0004010416118924	0.0004568828144836	0.0003369018515227	310.0518349205526	0.0003958195050239	0.0043574888722286	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.168344228144669	310.2373389396642	0.0003920276945041	0.000457110116176	0.0003395180943443	310.0518349174119	0.0003958195050239	0.0043574888722286	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1682886549298035	310.2373389393816	0.0004144979063434	0.0004703954787587	0.0003737451673318	310.0518349170788	0.0003958195050239	0.0043574888722286	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1682777432096482	310.2373389393551	0.0004227776426602	0.0004841062229844	0.000364853536432	310.051834917047	0.0003958195050239	0.0043574888722286	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1682637036579058	310.237338939353	0.000412915111765	0.0005101714569089	0.0003387532646603	310.1509851051217	0.0003958195050239	0.0096753014586874	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.168669080521216	311.1070246966176	0.0003980403596039	0.0004585533380112	0.0003429042891615	311.0822419347417	0.0003958195050239	0.0096753014586874	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1695330148612559	312.0757535020472	0.0003955242236809	0.0004674272054838	0.0003160473803093	312.0488546051676	0.0003958195050239	0.0096753014586874	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1707693451647005	313.0918789408909	0.0004086586250249	0.000467984909491	0.0003426641369529	313.0633467340751	0.0003958195050239	0.0096753014586874	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1720833274036689	314.1530910496078	0.0003735406976679	0.0004364820898661	0.0003146388509207	314.1220218481789	0.0003958195050239	0.0096753014586874	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.173483642318555	315.2028546824857	0.0003510494088871	0.0004185998239694	0.0002767617714572	315.1533553042489	0.0003958195050239	0.0096753014586874	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1740890339362264	315.8452706436543	0.0003771495744699	0.0004414476296036	0.0003066837456788	315.7504880815539	0.0003958195050239	0.0096753014586874	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1741364455168503	315.9966785628913	0.0003565228680227	0.0004177905195198	0.0003233172385873	315.8827539274978	0.0003958195050239	0.0096753014586874	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1741476396882507	316.0098469375247	0.0003609792311055	0.0004835958649317	0.000302303928213	315.8937203975965	0.0003958195050239	0.0096753014586874	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1741341587427696	316.010330930498	0.0003598351958343	0.0004108197032	0.0003047279297978	315.8941101720387	0.0003958195050239	0.0096753014586874	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1741452361825988	316.0103395371532	0.0003718214754633	0.0004632383536543	0.0002701115850309	315.8941169449101	0.0003958195050239	0.0096753014586874	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1741591482814835	316.0103396187002	0.0003775659566541	0.0004345532615849	0.0003192218566394	315.8941170080768	0.0003958195050239	0.0096753014586874	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1741502460363656	316.0103396191349	0.0003473486641783	0.0004303704227349	0.0003039016431472	315.89411700841	0.0003958195050239	0.0096753014586874	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1741406722961752	316.0103396191362	0.0003407994282787	0.0004059066636567	0.0002960277647307	315.8941170084109	0.0003958195050239	0.0096753014586874	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1741767930815012	316.0103396191362	0.0003470743552261	0.0004239765726729	0.0002805426243085	315.8941170084109	0.0003958195050239	0.0096753014586874	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1741372284978356	316.0103396191362	0.0003385751781427	0.0004234390417335	0.000296736490159	315.8941170084109	0.0003958195050239	0.0096753014586874	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1741508775469631	316.0103396191362	0.00035669444713	0.0004247523963721	0.0002714648407179	315.8941170084109	0.0003958195050239	0.0096753014586874	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
0.1741250914304786	316.0103396191362	0.0003539013122699	0.0003940277629427	0.000290782059215	315.8941170084109	0.0003958195050239	0.0096753014586874	1.696362246273123e-07	0.0097451714664951	0.17695047308712	323.1206373601127	323.1206373601127
