c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1738144896729686	314.7554347377192	0.0003549194219137	0.0003867128546898	0.0002837685960717	314.578210647787	0.0003484498672178	0.0079195932161496	3.209296316707956e-07	0.0094403190371677	0.17695047308712	323.1206373601127	323.1206373601127
0.1738078932366045	314.7554347377192	0.000356423944994	0.0005675978413235	0.0003179227423901	314.578210647787	0.0003484498672178	0.0079195932161496	3.209296316707956e-07	0.0094403190371677	0.17695047308712	323.1206373601127	323.1206373601127
0.1738541023293335	314.7554347377192	0.0003437031712986	0.0003965657027325	0.0002777722547572	314.578210647787	0.0003484498672178	0.0079195932161496	3.209296316707956e-07	0.0094403190371677	0.17695047308712	323.1206373601127	323.1206373601127
0.1738460350337488	314.7554347377192	0.000368118461728	0.0004357485731344	0.0003030666522698	314.578210647787	0.0003484498672178	0.0079195932161496	3.209296316707956e-07	0.0094403190371677	0.17695047308712	323.1206373601127	323.1206373601127
0.1738488829084647	314.7554347377192	0.0003541461419446	0.0004869050510487	0.0003026537916796	314.578210647787	0.0003484498672178	0.0079195932161496	3.209296316707956e-07	0.0094403190371677	0.17695047308712	323.1206373601127	323.1206373601127
0.1738310075249196	314.7554347377192	0.000346635742258	0.0003897836713159	0.00031369497745	314.578210647787	0.0003484498672178	0.0079195932161496	3.209296316707956e-07	0.0094403190371677	0.17695047308712	323.1206373601127	323.1206373601127
0.1737996159979231	314.7554347377192	0.000348861919529	0.0004656459314633	0.0002512448201483	314.578210647787	0.0003484498672178	0.0079195932161496	3.209296316707956e-07	0.0094403190371677	0.17695047308712	323.1206373601127	323.1206373601127
0.1738080950406488	314.7554347377192	0.0003763124071487	0.0004652774829378	0.0003078762539349	314.578210647787	0.0003484498672178	0.0079195932161496	3.209296316707956e-07	0.0094403190371677	0.17695047308712	323.1206373601127	323.1206373601127
0.1737958053517118	314.7554347377192	0.0003469095671256	0.0004562562004618	0.0002894733415711	314.578210647787	0.0003484498672178	0.0079195932161496	3.209296316707956e-07	0.0094403190371677	0.17695047308712	323.1206373601127	323.1206373601127
0.1737904647617783	314.7554347377192	0.0003672816049463	0.0004280156305862	0.0003057699025266	314.578210647787	0.0003484498672178	0.0079195932161496	3.209296316707956e-07	0.0094403190371677	0.17695047308712	323.1206373601127	323.1206373601127
0.1738306707112499	314.7554347377192	0.0003967532066632	0.0005127812745556	0.0002771914376991	314.578210647787	0.0003484498672178	0.0079195932161496	3.209296316707956e-07	0.0094403190371677	0.17695047308712	323.1206373601127	323.1206373601127
0.1737931870686977	314.7554347377192	0.0003863291143339	0.0004526316248879	0.0003256395741855	314.578210647787	0.0003484498672178	0.0079195932161496	3.209296316707956e-07	0.0094403190371677	0.17695047308712	323.1206373601127	323.1206373601127
0.1738517755397636	314.7554347377192	0.000359075490184	0.0004181651647479	0.0003011682058048	314.578210647787	0.0003484498672178	0.0079195932161496	3.209296316707956e-07	0.0094403190371677	0.17695047308712	323.1206373601127	323.1206373601127
0.1738027869411196	314.7554347377192	0.0003441103849007	0.0004558335391553	0.0002832211847606	314.578210647787	0.0003484498672178	0.0079195932161496	3.209296316707956e-07	0.0094403190371677	0.17695047308712	323.1206373601127	323.1206373601127
0.1738040263642986	314.7554347377192	0.0003649146459098	0.0003949210604257	0.0003017438479633	314.578210647787	0.0003484498672178	0.0079195932161496	3.209296316707956e-07	0.0094403190371677	0.17695047308712	323.1206373601127	323.1206373601127
0.1738130459191469	314.7554347377192	0.0003480933922156	0.0004418456204256	0.0002834757198566	314.578210647787	0.0003484498672178	0.0079195932161496	3.209296316707956e-07	0.0094403190371677	0.17695047308712	323.1206373601127	323.1206373601127
0.1738317798819025	314.7554347377192	0.0003489116681623	0.0004297182444438	0.000294822413028	314.578210647787	0.0003484498672178	0.0079195932161496	3.209296316707956e-07	0.0083093065601831	0.17695047308712	323.1206373601127	323.1206373601127
0.1738070714007561	314.7554347377192	0.00036054651074	0.000410812735011	0.0003105622320371	314.578210647787	0.0003484498672178	0.0079195932161496	3.209296316707956e-07	0.0083093065601831	0.17695047308712	323.1206373601127	323.1206373601127
0.1738170863387072	314.7554347377192	0.0003618774293551	0.0004111350142541	0.0003096790921398	314.5798252672173	0.0003484498672178	0.0079195932161496	7.73941796849756e-07	0.0083093065601831	0.17695047308712	323.1206373601127	323.1206373601127
0.1745956591441292	314.8299388541774	0.0003545094270986	0.0004069108985064	0.0002649977720037	314.6081969619047	0.0003484498672178	0.0079195932161496	7.73941796849756e-07	0.0083093065601831	0.17695047308712	323.1206373601127	323.1206373601127
0.1750132634778	314.8406549461505	0.0003619461276244	0.0004220129160274	0.0003061802936969	314.6474632723823	0.0003484498672178	0.0079195932161496	7.73941796849756e-07	0.0083093065601831	0.17695047308712	323.1206373601127	323.1206373601127
0.1752187195491894	315.1226575448219	0.0003153915455041	0.0003729492510988	0.000296035691451	314.6734227180476	0.0003484498672178	0.0079195932161496	7.73941796849756e-07	0.0083093065601831	0.17695047308712	323.1206373601127	323.1206373601127
0.1751871904061188	315.0994950973249	0.0003512498938135	0.000406137466424	0.000275894015529	314.6496014836824	0.0003484498672178	0.0079195932161496	7.73941796849756e-07	0.0083093065601831	0.17695047308712	323.1206373601127	323.1206373601127
0.1751990767836868	315.0699315945154	0.0003250852006567	0.0004033466774471	0.000299177251538	314.6228955147625	0.0003484498672178	0.0079195932161496	7.73941796849756e-07	0.0083093065601831	0.17695047308712	323.1206373601127	323.1206373601127
0.175157033876955	315.0386997408407	0.0003533925052984	0.000376284337115	0.0003086837339873	314.5911518126647	0.0003484498672178	0.0079195932161496	7.73941796849756e-07	0.0083093065601831	0.17695047308712	323.1206373601127	323.1206373601127
0.1751459223955199	315.0221460086345	0.0003718106427028	0.0004229525475518	0.0003060945290445	314.5709636643614	0.0003484498672178	0.0079195932161496	7.73941796849756e-07	0.0083093065601831	0.17695047308712	323.1206373601127	323.1206373601127
0.1751680292426145	315.0179958314699	0.0003473365096641	0.0003773610838589	0.0002955488992542	314.5648284377185	0.0003484498672178	0.0079195932161496	7.73941796849756e-07	0.0083093065601831	0.17695047308712	323.1206373601127	323.1206373601127
0.1751493358648921	315.017449306033	0.0003594819441301	0.0003899108334408	0.0003080053924079	314.5638597036155	0.0003484498672178	0.0079195932161496	7.73941796849756e-07	0.0083093065601831	0.17695047308712	323.1206373601127	323.1206373601127
0.1751402057064362	315.0174071332364	0.0003591667668241	0.0004372594816782	0.0003176771623586	314.5637708995343	0.0003484498672178	0.0079195932161496	7.73941796849756e-07	0.0083093065601831	0.17695047308712	323.1206373601127	323.1206373601127
0.1751587645560209	315.0174050680044	0.0003728859529905	0.0004634874507571	0.0003247832753372	314.5637657524746	0.0003484498672178	0.0079195932161496	7.73941796849756e-07	0.0083093065601831	0.17695047308712	323.1206373601127	323.1206373601127
0.1751491291008338	315.0174050001753	0.0003488231390432	0.0004436563841933	0.0003119727535915	314.5637655520139	0.0003484498672178	0.0079195932161496	7.73941796849756e-07	0.0083093065601831	0.17695047308712	323.1206373601127	323.1206373601127
0.1751771541081437	315.0174049986249	0.0003614249496257	0.0004063743109045	0.0003369675259605	314.5637655465359	0.0003484498672178	0.0079195932161496	7.73941796849756e-07	0.0083093065601831	0.17695047308712	323.1206373601127	323.1206373601127
0.1751769920983263	315.0174049985999	0.0003752922394186	0.0004226690291613	0.0003380270786516	314.5637655464277	0.0003484498672178	0.0079195932161496	7.73941796849756e-07	0.0083093065601831	0.17695047308712	323.1206373601127	323.1206373601127
0.1751555473427076	315.0174049985997	0.0003310256248365	0.0004286239488454	0.0002977106929887	314.5637655464264	0.0003484498672178	0.0079195932161496	7.73941796849756e-07	0.0083093065601831	0.17695047308712	323.1206373601127	323.1206373601127
0.1751518239129038	315.0174049985997	0.0003225128715599	0.0003592658762965	0.0002940229046059	314.5637655464264	0.0003484498672178	0.0079195932161496	7.73941796849756e-07	0.0083093065601831	0.17695047308712	323.1206373601127	323.1206373601127
0.1751572353582105	315.0174049985997	0.0003502132858662	0.0004151955370493	0.0003144576638187	314.5637655464264	0.0003484498672178	0.0079195932161496	7.73941796849756e-07	0.0083093065601831	0.17695047308712	323.1206373601127	323.1206373601127
0.1751744195419904	315.0174049985997	0.0003639381266054	0.0004440967041569	0.0003040363225404	314.5637655464264	0.0003484498672178	0.0079195932161496	7.73941796849756e-07	0.0083093065601831	0.17695047308712	323.1206373601127	323.1206373601127
0.1751649490518196	315.0174049985997	0.0003510057540626	0.0003866690750065	0.0002738116625743	314.5637655464264	0.0003484498672178	0.0079195932161496	7.73941796849756e-07	0.0083093065601831	0.17695047308712	323.1206373601127	323.1206373601127
0.1751566240308742	315.0174049985997	0.0003243783374851	0.0004228997342863	0.0002871839203478	314.5637655464264	0.0003484498672178	0.0079195932161496	7.73941796849756e-07	0.0083093065601831	0.17695047308712	323.1206373601127	323.1206373601127
0.1751911555284596	315.0174049985997	0.0003315574801209	0.0004339440052326	0.0002448071019087	314.5637655464264	0.0003484498672178	0.0079195932161496	7.73941796849756e-07	0.0083093065601831	0.17695047308712	323.1206373601127	323.1206373601127
0.1751526167694099	315.0174049985997	0.0003435592278203	0.0003987584565943	0.000311776525268	314.5637655464264	0.0003484498672178	0.0079195932161496	7.73941796849756e-07	0.0083093065601831	0.17695047308712	323.1206373601127	323.1206373601127
0.175190936918841	315.0174049985997	0.0003541042472597	0.0004658004484761	0.0002946688017957	314.5637655464264	0.0003484498672178	0.0079195932161496	7.73941796849756e-07	0.0083093065601831	0.17695047308712	323.1206373601127	323.1206373601127
0.1751446571402485	315.0174049985997	0.0003441905269512	0.0004463732522055	0.0002978299133508	314.5637655464264	0.0003484498672178	0.0079195932161496	7.73941796849756e-07	0.0083093065601831	0.17695047308712	323.1206373601127	323.1206373601127
0.1751482382349027	315.0174049985997	0.0003577706844265	0.0004492687360797	0.0002982621162048	314.5637655464264	0.0003484498672178	0.0079195932161496	7.73941796849756e-07	0.0083093065601831	0.17695047308712	323.1206373601127	323.1206373601127
0.1751735385999962	315.0174049985997	0.0003364316362115	0.0003966326229953	0.0002535546683624	314.5637655464264	0.0003484498672178	0.0079195932161496	7.73941796849756e-07	0.0083093065601831	0.17695047308712	323.1206373601127	323.1206373601127
0.1751753235260791	315.0174049985997	0.000362771126332	0.0004362411861507	0.0002926940661349	314.5637655464264	0.0003484498672178	0.0079195932161496	7.73941796849756e-07	0.0083093065601831	0.17695047308712	323.1206373601127	323.1206373601127
0.1751752366912042	315.0174049985997	0.0003775925678283	0.0004117545725602	0.0003018879239039	314.5637655464264	0.0003484498672178	0.0079195932161496	7.73941796849756e-07	0.0083093065601831	0.17695047308712	323.1206373601127	323.1206373601127
0.1751841397792616	315.0174049985997	0.0003602332682285	0.0004255686707709	0.0003018875492807	314.5637655464264	0.0003484498672178	0.0079195932161496	7.73941796849756e-07	0.0083093065601831	0.17695047308712	323.1206373601127	323.1206373601127
0.1751622648285116	315.0174049985997	0.0003229716492446	0.0004155826202378	0.0002533273136524	314.5637655464264	0.0003484498672178	0.0079195932161496	7.73941796849756e-07	0.0083093065601831	0.17695047308712	323.1206373601127	323.1206373601127
0.1751664249251258	315.0174049985997	0.0003234300294261	0.0003884038541354	0.000305621473464	314.5637655464264	0.0003484498672178	0.0079195932161496	7.73941796849756e-07	0.0083093065601831	0.17695047308712	323.1206373601127	323.1206373601127
0.175184503888807	315.0174049985997	0.0003730759891589	0.0004052078411825	0.0003465248102705	314.5637655464264	0.0003484498672178	0.0079195932161496	7.73941796849756e-07	0.0083093065601831	0.17695047308712	323.1206373601127	323.1206373601127
0.1751312815532917	315.0174049985997	0.0003353768545172	0.0003929875273751	0.0002523563065142	314.5637655464264	0.0003484498672178	0.0079195932161496	7.73941796849756e-07	0.0083093065601831	0.17695047308712	323.1206373601127	323.1206373601127
0.1751568301428904	315.0174049985997	0.0003485814717169	0.0004531076258313	0.0002698934411331	314.5637655464264	0.0003484498672178	0.0079195932161496	7.73941796849756e-07	0.0083093065601831	0.17695047308712	323.1206373601127	323.1206373601127
0.1751323669935045	315.0174049985997	0.0003245334619877	0.0003675512188494	0.0002719128320864	314.5637655464264	0.0003484498672178	0.0079195932161496	7.73941796849756e-07	0.0083093065601831	0.17695047308712	323.1206373601127	323.1206373601127
0.1751836789006812	315.0174049985997	0.000406067613381	0.0005108502807232	0.0003024703139102	314.5637655464264	0.0003484498672178	0.0079195932161496	7.73941796849756e-07	0.0083093065601831	0.17695047308712	323.1206373601127	323.1206373601127
0.175135114703134	315.0174049985997	0.0003780355460246	0.0004210076134237	0.0002856984880972	314.5637655464264	0.0003484498672178	0.0079195932161496	7.73941796849756e-07	0.0083093065601831	0.17695047308712	323.1206373601127	323.1206373601127
0.1751632255427773	315.0174049985997	0.000332124871355	0.000376750717127	0.0002911090653927	314.5637655464264	0.0003484498672178	0.0079195932161496	7.73941796849756e-07	0.0083093065601831	0.17695047308712	323.1206373601127	323.1206373601127
0.1751527473370491	315.0174049985997	0.000375178184766	0.0004036845532149	0.0003338109194628	314.5637655464264	0.0003484498672178	0.0079195932161496	7.73941796849756e-07	0.0083093065601831	0.17695047308712	323.1206373601127	323.1206373601127
0.1751652933390659	315.0174049985997	0.000343375525288	0.000413661507214	0.0002863478397877	314.5637655464264	0.0003484498672178	0.0079195932161496	7.73941796849756e-07	0.0083093065601831	0.17695047308712	323.1206373601127	323.1206373601127
0.1749878703180054	314.7536496558785	0.0003325159817251	0.0004074513546988	0.000283289528133	314.569246236859	0.0003484498672178	0.0079195932161496	5.779889444844187e-07	0.0083093065601831	0.17695047308712	323.1206373601127	323.1206373601127
0.1748730548002478	314.7892768122031	0.0003591754698351	0.0003843878901559	0.0002921621703524	314.565467932222	0.0003484498672178	0.0079195932161496	5.779889444844187e-07	0.0083093065601831	0.17695047308712	323.1206373601127	323.1206373601127
0.1746294012369441	314.734206169199	0.0003515378097542	0.0004340192498786	0.0002815277687783	314.55612605296	0.0003484498672178	0.0079195932161496	5.779889444844187e-07	0.0083093065601831	0.17695047308712	323.1206373601127	323.1206373601127
0.1748087100443459	314.9729869119097	0.0003857893817296	0.0004389792915724	0.0002993327669223	314.5425854387399	0.0003484498672178	0.0079195932161496	5.779889444844187e-07	0.0083093065601831	0.17695047308712	323.1206373601127	323.1206373601127
0.1747337470228449	314.7338900689849	0.000344356943732	0.0003774416985619	0.0002905105530328	314.5485129504778	0.0003484498672178	0.0079195932161496	5.779889444844187e-07	0.0083093065601831	0.17695047308712	323.1206373601127	323.1206373601127
0.1747171278097384	314.7434425297341	0.0003459412318465	0.0004071802306706	0.0002851818750536	314.5579094032362	0.0003484498672178	0.0079195932161496	5.779889444844187e-07	0.0083093065601831	0.17695047308712	323.1206373601127	323.1206373601127
0.1747271974180786	314.7533405896594	0.0003375438467119	0.0003974181118667	0.0002740382356883	314.5677526096889	0.0003484498672178	0.0079195932161496	5.779889444844187e-07	0.0083093065601831	0.17695047308712	323.1206373601127	323.1206373601127
0.1747396699400552	314.760909072872	0.0003535856241883	0.0004270271782541	0.0002802168036953	314.5752571364746	0.0003484498672178	0.0079195932161496	5.779889444844187e-07	0.0083093065601831	0.17695047308712	323.1206373601127	323.1206373601127
0.174732094698466	314.7636420591965	0.0003393535480733	0.0004214359238192	0.0002770599528294	314.5779543158228	0.0003484498672178	0.0079195932161496	5.779889444844187e-07	0.0083093065601831	0.17695047308712	323.1206373601127	323.1206373601127
0.1747374600527575	314.7641577781915	0.000348342972859	0.0004039075248792	0.000266589714921	314.5784607836085	0.0003484498672178	0.0079195932161496	5.779889444844187e-07	0.0083093065601831	0.17695047308712	323.1206373601127	323.1206373601127
0.1747309104632873	314.7642129455284	0.0003694721700442	0.0004446095616224	0.0002983541555184	314.578514722808	0.0003484498672178	0.0079195932161496	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
0.1747249635704978	314.7642165605964	0.0003282266551861	0.000404524065488	0.0002821053538414	314.5785182442488	0.0003484498672178	0.0079195932161496	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
0.1747083757801165	314.7642167155164	0.0003507992303983	0.0004079798225028	0.0002686816151854	314.6884635781486	0.0003484498672178	0.0161393710907088	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
0.1749796288658428	315.7631220071655	0.0003099984822885	0.0003809668813505	0.0002676747695204	315.7601127586525	0.0003484498672178	0.0161393710907088	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
0.1755129877121686	316.8835813728284	0.0003463468233664	0.0003928241089619	0.0003215214319671	316.8800765525935	0.0003484498672178	0.0161393710907088	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
0.1761463215734606	318.05306431332	0.000339990775093	0.0003770851241285	0.0003162398346897	318.0466175715711	0.0003484498672178	0.0161393710907088	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
0.176298824171017	318.5443851295733	0.0003259001314988	0.0003805249812917	0.0002835294239695	318.435744972648	0.0003484498672178	0.0161393710907088	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
0.1762950685466668	318.5454647936285	0.0003278880409213	0.0003919142385158	0.0002689390028969	318.4362005039293	0.0003484498672178	0.0161393710907088	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
0.1763032142868913	318.5454647938697	0.0003559491951312	0.000393342886628	0.0002474981469755	318.4362005038544	0.0003484498672178	0.0161393710907088	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
0.176367713292096	318.6972365263401	0.0003384904713879	0.0004066344131238	0.0002557440666675	318.4343815420213	0.0008061228695253	0.0161393710907088	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
0.176521371515116	318.6538222501947	0.0003274865679527	0.0003811841440679	0.0002770502636909	318.4503273945703	0.0008061228695253	0.0161393710907088	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765529640093422	318.6711079123557	0.0003334014264685	0.000379366831717	0.0002746028102472	318.4670438089881	0.0008061228695253	0.0161393710907088	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765921216105557	318.8801446387595	0.0003407407058262	0.000412739655632	0.0002730796463843	318.5283544051963	0.0008061228695253	0.0161393710907088	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765906522426615	318.9175788224404	0.0003259820572967	0.0003714989457675	0.0002805109051714	318.5761158463248	0.0008061228695253	0.0161393710907088	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765953101648569	318.9175692420521	0.0003193598617113	0.0003944790614293	0.000280080874317	318.5760945010227	0.0008061228695253	0.0161393710907088	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765964855558366	318.9175692422306	0.0003127835604279	0.000386361513347	0.0002762093256095	318.5760945011082	0.0008061228695253	0.0161393710907088	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765953866177401	318.9175692422306	0.0003230183188887	0.0004404660579021	0.0002807238704685	318.5760945011082	0.0008061228695253	0.0161393710907088	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765928655685305	318.9175692422306	0.0003073166648769	0.0003918292622514	0.0002495142106527	318.5760945011082	0.0008061228695253	0.0161393710907088	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
0.176592667740718	318.9175692422306	0.0003396523944955	0.0003776393864542	0.0002774517823953	318.5760945011082	0.0008061228695253	0.0161393710907088	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765900595081309	318.9175692422306	0.000340967208008	0.0004316304983327	0.0002981965281217	318.5760945011082	0.0008061228695253	0.0161393710907088	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765924244554785	318.9175692422306	0.0003395418462607	0.0004070035634133	0.000286187482192	318.5760945011082	0.0008061228695253	0.0161393710907088	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765928028238894	318.9175692422306	0.0003196394348982	0.0003795564278497	0.0002349880740114	318.5760945011082	0.0008061228695253	0.0161393710907088	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765923070996435	318.9175692422306	0.000282807600707	0.0003820866902615	0.0002472536431045	318.5760945011082	0.0008061228695253	0.0161393710907088	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765957674655562	318.9175692422306	0.0003359960973893	0.0003920234765334	0.0003047156562032	318.5760945011082	0.0008061228695253	0.0161393710907088	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765961813410148	318.9175692422306	0.0003281572009245	0.0004158244813601	0.0002896135110792	318.5760945011082	0.0008061228695253	0.0161393710907088	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765915214203244	318.9175692422306	0.000332047290467	0.0003956486508478	0.0002437951715838	318.5760945011082	0.0008061228695253	0.0161393710907088	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765930967153614	318.9175692422306	0.0003100524854453	0.0004144124271681	0.0002727509902874	318.5760945011082	0.0008061228695253	0.0161393710907088	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765904125900154	318.9175692422306	0.0003406862731263	0.0004141941657236	0.000313914532432	318.5760945011082	0.0008061228695253	0.0161393710907088	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765935274662282	318.9175692422306	0.0003517395578941	0.0004293600352731	0.0003145563130535	318.5760945011082	0.0008061228695253	0.0161393710907088	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765954589216746	318.9175692422306	0.0003365199004505	0.0003830046443684	0.0002884062788642	318.5760945011082	0.0008061228695253	0.0161393710907088	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
0.176595329946069	318.9175692422306	0.0003374335951444	0.0003815848762379	0.0002859567894992	318.5760945011082	0.0008061228695253	0.0161393710907088	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765967726271532	318.9175692422306	0.0003594685957742	0.0004220534441058	0.0003042857418915	318.5760945011082	0.0008061228695253	0.0161393710907088	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765947494268869	318.9175692422306	0.0003173064034532	0.0004072166335696	0.0002665549576709	318.5760945011082	0.0008061228695253	0.0161393710907088	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765921015410817	318.9175692422306	0.0003375233051661	0.0004244531563105	0.0002976232606896	318.5760945011082	0.0008061228695253	0.0161393710907088	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765942077011038	318.9175692422306	0.0003395711230028	0.0004584505912169	0.0002677816959455	318.5760945011082	0.0008061228695253	0.0161393710907088	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765918013087033	318.9175692422306	0.0003177309675768	0.0003639279401456	0.0002641169181655	318.5760945011082	0.0008061228695253	0.0161393710907088	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765974568773462	318.9175692422306	0.0003515672992627	0.0004111948945059	0.0002910392342922	318.5760945011082	0.0008061228695253	0.0161393710907088	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765956466680344	318.9175692422306	0.0003348746373553	0.0003958952748816	0.000272202879848	318.5760945011082	0.0008061228695253	0.0161393710907088	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765941015954915	318.9175692422306	0.000329906638475	0.0003741968984786	0.0002798858825726	318.5760945011082	0.0008061228695253	0.0161393710907088	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765921899888791	318.9175692422306	0.0003576405643617	0.0004243366709665	0.000253849611191	318.5760945011082	0.0008061228695253	0.0161393710907088	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765901697653956	318.9175692422306	0.000339154172754	0.0004437072584979	0.0002441571740912	318.5760945011082	0.0008061228695253	0.0161393710907088	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765950097957528	318.9175692422306	0.0003180284640947	0.0003905731593346	0.0002775678683433	318.5760945011082	0.0008061228695253	0.0161393710907088	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765919637513176	318.9175692422306	0.000360479901711	0.0004366718368551	0.0003074266104193	318.5760945011082	0.0008061228695253	0.0161393710907088	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765932478641258	318.9175692422306	0.0003153005593983	0.0003902094757387	0.0002442368506725	318.5760945011082	0.0008061228695253	0.0161393710907088	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765911384826005	318.9175692422306	0.0003221313958039	0.0003637075406565	0.000246389985297	318.5760945011082	0.0008061228695253	0.0161393710907088	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765921104864758	318.9175692422306	0.000331788505818	0.0003809542412935	0.0002875162314718	318.5760945011082	0.0008061228695253	0.0161393710907088	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765946860458006	318.9175692422306	0.0003527507686448	0.0004289160741342	0.0002792641556357	318.5760945011082	0.0008061228695253	0.0161393710907088	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765900540322942	318.9175692422306	0.0003299042357167	0.0003883214736501	0.0002627883457551	318.5760945011082	0.0008061228695253	0.0161393710907088	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765963331185874	318.9175692422306	0.0003207791068074	0.0004037996388509	0.0002669951180858	318.5760945011082	0.0008061228695253	0.0161393710907088	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765942493517228	318.9175692422306	0.0003104239765423	0.000348715190209	0.0002734929922803	318.5760945011082	0.0008061228695253	0.0161393710907088	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765940571280469	318.9175692422306	0.000315158115184	0.0003766731355586	0.0002786943108954	318.5760945011082	0.0008061228695253	0.0161393710907088	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765901770619369	318.9175692422306	0.000333052744646	0.0003673302315042	0.0002656454320812	318.5760945011082	0.0008061228695253	0.0161393710907088	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
0.1765949503389268	318.9175692422306	0.0003452264172931	0.0004157186568111	0.0002725865933953	318.5760945011082	0.0008061228695253	0.0161393710907088	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
0.1766002660750148	318.9175692422306	0.0003333950489761	0.0004417143704623	0.000267111176743	318.5760945011082	0.0008061228695253	0.0161393710907088	5.779889444844187e-07	0.0083598378582924	0.17695047308712	323.1206373601127	323.1206373601127
