c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1766981219205428	318.7482961442899	0.0003136180260908	0.0004022014013853	0.0002893010239984	318.3795018712161	0.0008010558265428	0.0153605669731584	8.119261643823821e-07	0.0063892139266122	0.17695047308712	323.1206373601127	323.1206373601127
0.176693506047436	318.747193194196	0.0003031298145095	0.0004005452425843	0.0002368309548557	318.3804843083097	0.0008010558265428	0.0153605669731584	8.119261643823821e-07	0.0063892139266122	0.17695047308712	323.1206373601127	323.1206373601127
0.1766911362174665	318.7441036040577	0.0003919546809891	0.0004092542173894	0.0002987697251215	318.3777493927118	0.0008010558265428	0.0153605669731584	8.119261643823821e-07	0.0063892139266122	0.17695047308712	323.1206373601127	323.1206373601127
0.1766891825309325	318.7431422135185	0.0002932773487891	0.0003833606566317	0.0002452871520631	318.3766920721911	0.0008010558265428	0.0153605669731584	8.119261643823821e-07	0.0063892139266122	0.17695047308712	323.1206373601127	323.1206373601127
0.1766936639605884	318.7431431542344	0.0003327789772338	0.0003880799973599	0.0002820357290167	318.3766929621594	0.0008010558265428	0.0153605669731584	8.119261643823821e-07	0.0063892139266122	0.17695047308712	323.1206373601127	323.1206373601127
0.1766924888839853	318.7431431543197	0.0003252807322665	0.0003648957350533	0.0002942727690565	318.3766929622342	0.0008010558265428	0.0153605669731584	8.119261643823821e-07	0.0063892139266122	0.17695047308712	323.1206373601127	323.1206373601127
0.1766908879518509	318.7431431543197	0.0003336496078314	0.000406372995452	0.0002656161458221	318.3766929622342	0.0008010558265428	0.0153605669731584	8.119261643823821e-07	0.0063892139266122	0.17695047308712	323.1206373601127	323.1206373601127
0.1766925316102704	318.7431431543197	0.0002989759406876	0.0003836888994736	0.0002728686715536	318.3766929622342	0.0008010558265428	0.0153605669731584	8.119261643823821e-07	0.0063892139266122	0.17695047308712	323.1206373601127	323.1206373601127
0.1766912394571423	318.7431431543197	0.0003229003997336	0.0003754485717272	0.0002801211972851	318.3766929622342	0.0008010558265428	0.0153605669731584	8.119261643823821e-07	0.0063892139266122	0.17695047308712	323.1206373601127	323.1206373601127
0.1766923111106413	318.7431431543197	0.0003510045388114	0.0004317329780386	0.0002999306411159	318.3766929622342	0.0008010558265428	0.0153605669731584	8.119261643823821e-07	0.0063892139266122	0.17695047308712	323.1206373601127	323.1206373601127
0.1766926745561769	318.7431431543197	0.000321853138854	0.0003697589468993	0.0002646159182176	318.3766929622342	0.0008010558265428	0.0153605669731584	8.119261643823821e-07	0.0063892139266122	0.17695047308712	323.1206373601127	323.1206373601127
0.1766920798315339	318.7431431543197	0.000335128947567	0.0003729418052082	0.0002703424269138	318.3766929622342	0.0008010558265428	0.0153605669731584	8.119261643823821e-07	0.0063892139266122	0.17695047308712	323.1206373601127	323.1206373601127
0.1766922165571397	318.7431431543197	0.000318866160337	0.0003738444352682	0.0002635780656156	318.3766929622342	0.0008010558265428	0.0153605669731584	8.119261643823821e-07	0.0063892139266122	0.17695047308712	323.1206373601127	323.1206373601127
0.1766907688898049	318.7431431543197	0.0003209490951286	0.0003870151890833	0.000276076903175	318.3766929622342	0.0008010558265428	0.0153605669731584	8.119261643823821e-07	0.0063892139266122	0.17695047308712	323.1206373601127	323.1206373601127
0.176693918724624	318.7431431543197	0.0003135830039051	0.0003374906265937	0.0002535765339313	318.3766929622342	0.0008010558265428	0.0153605669731584	8.119261643823821e-07	0.0063892139266122	0.17695047308712	323.1206373601127	323.1206373601127
0.1766941353829628	318.7431431543197	0.0003068132089008	0.0003645165430583	0.0002653528668593	318.3766929622342	0.0008010558265428	0.0153605669731584	8.119261643823821e-07	0.0063892139266122	0.17695047308712	323.1206373601127	323.1206373601127
0.1766939395335504	318.7431431543197	0.00030369487708	0.0003937360092654	0.0002701643143879	318.3766929622342	0.0008010558265428	0.0153605669731584	8.119261643823821e-07	0.0063892139266122	0.17695047308712	323.1206373601127	323.1206373601127
0.1766938088761352	318.7431431543197	0.00031206763694	0.0003441852561801	0.0002839974418931	318.3766929622342	0.0008010558265428	0.0153605669731584	8.119261643823821e-07	0.0063892139266122	0.17695047308712	323.1206373601127	323.1206373601127
0.17669324062005	318.7431431543197	0.0003401025166071	0.0004175438380842	0.0003191397392725	318.3766929622342	0.0008010558265428	0.0153605669731584	8.119261643823821e-07	0.0063892139266122	0.17695047308712	323.1206373601127	323.1206373601127
0.1766917613605433	318.7431431543197	0.0003229967563059	0.0003689506974949	0.0002587559319539	318.3766929622342	0.0008010558265428	0.0153605669731584	8.119261643823821e-07	0.0063892139266122	0.17695047308712	323.1206373601127	323.1206373601127
0.1766906352328826	318.7431431543197	0.0003220249100847	0.0004330225986479	0.0002860313108256	318.3766929622342	0.0008010558265428	0.0153605669731584	8.119261643823821e-07	0.0063892139266122	0.17695047308712	323.1206373601127	323.1206373601127
0.176693648975202	318.7431431543197	0.000337504208873	0.0003730838973714	0.0003107209785385	318.3766929622342	0.0008010558265428	0.0153605669731584	8.119261643823821e-07	0.0063892139266122	0.17695047308712	323.1206373601127	323.1206373601127
0.1766931826423623	318.7431431543197	0.0003568841726813	0.0004859375314896	0.0003044528304898	318.3766929622342	0.0008010558265428	0.0153605669731584	8.119261643823821e-07	0.0063892139266122	0.17695047308712	323.1206373601127	323.1206373601127
0.1766960759016719	318.7431431543197	0.0003288565077812	0.0003853047930713	0.00028901325399	318.3766929622342	0.0008010558265428	0.0153605669731584	8.119261643823821e-07	0.0063892139266122	0.17695047308712	323.1206373601127	323.1206373601127
0.1766939793653738	318.7431431543197	0.0003434047916605	0.0003898118138379	0.0002988977183617	318.3766929622342	0.0008010558265428	0.0153605669731584	8.119261643823821e-07	0.0063892139266122	0.17695047308712	323.1206373601127	323.1206373601127
0.1766905460653249	318.7431431543197	0.000304804791091	0.0003516773566275	0.0002666954262814	318.3766929622342	0.0008010558265428	0.0153605669731584	8.119261643823821e-07	0.0063892139266122	0.17695047308712	323.1206373601127	323.1206373601127
0.1766900666349054	318.7431431543197	0.0003082315655346	0.000355640369297	0.0002512973010513	318.3766929622342	0.0008010558265428	0.0153605669731584	8.119261643823821e-07	0.0063892139266122	0.17695047308712	323.1206373601127	323.1206373601127
0.1766905188979873	318.7431431543197	0.0002971455400604	0.0003249597957513	0.0002580891392166	318.3766929622342	0.0008010558265428	0.0153605669731584	8.119261643823821e-07	0.0063892139266122	0.17695047308712	323.1206373601127	323.1206373601127
0.1766913630521223	318.7431431543197	0.0003078437538571	0.0003983256186876	0.0002370069243752	318.3766929622342	0.0008010558265428	0.0153605669731584	8.119261643823821e-07	0.0063892139266122	0.17695047308712	323.1206373601127	323.1206373601127
0.1766972270405641	318.7431431543197	0.0003092608781103	0.0003655865746413	0.0002523446932957	318.3766929622342	0.0008010558265428	0.0153605669731584	8.119261643823821e-07	0.0063892139266122	0.17695047308712	323.1206373601127	323.1206373601127
0.1766951423592825	318.7431431543197	0.0003071506592337	0.0004529351598277	0.000288787120254	318.3766929622342	0.0008010558265428	0.0153605669731584	8.119261643823821e-07	0.0063892139266122	0.17695047308712	323.1206373601127	323.1206373601127
0.1766949173307275	318.7431431543197	0.0003225334014434	0.0003807982533046	0.0002998600921882	318.3766929622342	0.0008010558265428	0.0153605669731584	8.119261643823821e-07	0.0063892139266122	0.17695047308712	323.1206373601127	323.1206373601127
0.1766947371550486	318.7431431543197	0.0003262492644414	0.0003718045400141	0.000278542130494	318.3766929622342	0.0008010558265428	0.0153605669731584	8.119261643823821e-07	0.0048636364783928	0.17695047308712	323.1206373601127	323.1206373601127
0.1766949366523017	318.7431431543197	0.0003669102141072	0.0004819064134179	0.0002360450789852	318.3766929622342	0.0008010558265428	0.0153605669731584	8.119261643823821e-07	0.0048636364783928	0.17695047308712	323.1206373601127	323.1206373601127
0.1767489799945014	318.7431431543197	0.00035123011366975	0.0004167003233407	0.0002652134129566	318.3766929622342	0.0008010558265428	0.0153605669731584	8.119261643823821e-07	0.0048636364783928	0.17695047308712	323.1206373601127	323.1206373601127
0.1767504393065628	318.7431431543197	0.0003355500132323	0.0003514942332635	0.000294381746928	318.3766929622342	0.0008010558265428	0.0153605669731584	8.119261643823821e-07	0.0048636364783928	0.17695047308712	323.1206373601127	323.1206373601127
0.1767572966311758	318.7431431543197	0.0003465141079708	0.000403812429302	0.0002441941800701	318.3766929622342	0.0008010558265428	0.0153605669731584	8.119261643823821e-07	0.0048636364783928	0.17695047308712	323.1206373601127	323.1206373601127
0.1767510661997276	318.7431431543197	0.0003044587001593	0.000364445981829	0.0002548127790783	318.3766929622342	0.0008010558265428	0.0153605669731584	8.119261643823821e-07	0.0048636364783928	0.17695047308712	323.1206373601127	323.1206373601127
0.1767520179210351	318.7431431543197	0.0003071030069548	0.0003810404000711	0.0002211493759418	318.3766929622342	0.0008010558265428	0.0153605669731584	8.119261643823821e-07	0.0048636364783928	0.17695047308712	323.1206373601127	323.1206373601127
0.176753144070058	318.7431431543197	0.0003526901296685	0.0004757306863246	0.0002791084297838	318.3766929622342	0.0008010558265428	0.0153605669731584	8.119261643823821e-07	0.0048636364783928	0.17695047308712	323.1206373601127	323.1206373601127
0.1767533482066345	318.7431431543197	0.0002737776385611	0.000337452245896	0.000266632845744	318.3766929622342	0.0008010558265428	0.0153605669731584	8.119261643823821e-07	0.0048636364783928	0.17695047308712	323.1206373601127	323.1206373601127
0.176751478951052	318.7431431543197	0.0003502753060214	0.000375293662746	0.0002700716367897	318.3766929622342	0.0008010558265428	0.0153605669731584	8.119261643823821e-07	0.0048636364783928	0.17695047308712	323.1206373601127	323.1206373601127
0.1767514572308395	318.7431431543197	0.0003105644724664	0.0003829898320937	0.000264224809402	318.3766929622342	0.0008010558265428	0.0153605669731584	8.119261643823821e-07	0.0048636364783928	0.17695047308712	323.1206373601127	323.1206373601127
0.1767533913711249	318.7431431543197	0.0003813197734195	0.0004809253855364	0.0003004049762745	318.3766929622342	0.0008010558265428	0.0153605669731584	8.119261643823821e-07	0.0048636364783928	0.17695047308712	323.1206373601127	323.1206373601127
0.1767531089961324	318.7431431543197	0.0002797603697898	0.0004069151903856	0.00027600561162065	318.3766929622342	0.0008010558265428	0.0153605669731584	8.119261643823821e-07	0.0048636364783928	0.17695047308712	323.1206373601127	323.1206373601127
0.1767504048083874	318.7431431543197	0.0003213714091875	0.0003924131666278	0.0002516062469668	318.3766929622342	0.0008010558265428	0.0153605669731584	8.119261643823821e-07	0.0048636364783928	0.17695047308712	323.1206373601127	323.1206373601127
0.1767512053877335	318.7431431543197	0.0003277259969079	0.000471239654859	0.0002880654360394	318.3766929622342	0.0008010558265428	0.0153605669731584	8.119261643823821e-07	0.0048636364783928	0.17695047308712	323.1206373601127	323.1206373601127
0.1767510275056912	318.7431431543197	0.0003099990011323	0.000386872763545	0.0002599043543211	318.3766929622342	0.0008010558265428	0.0153605669731584	8.119261643823821e-07	0.0048636364783928	0.17695047308712	323.1206373601127	323.1206373601127
0.1767527732958647	318.7431431543197	0.0003452398302407	0.0003974607124672	0.0002926754239745	318.3766929622342	0.0008010558265428	0.0153605669731584	8.119261643823821e-07	0.0048636364783928	0.17695047308712	323.1206373601127	323.1206373601127
0.1767499390295279	318.7431431543197	0.0003382830321072	0.0003712974208407	0.0003090438633409	318.3766929622342	0.0008010558265428	0.0153605669731584	8.119261643823821e-07	0.0048636364783928	0.17695047308712	323.1206373601127	323.1206373601127
0.1767528221081083	318.7431431543197	0.0003274121688698	0.0003821700845985	0.0003031321663344	318.3766929622342	0.0008010558265428	0.0153605669731584	8.119261643823821e-07	0.0048636364783928	0.17695047308712	323.1206373601127	323.1206373601127
0.1767493610514642	318.7431431543197	0.0003313602700048	0.0003985827944286	0.0002673271295986	318.3766929622342	0.0008010558265428	0.0153605669731584	7.967466001233755e-07	0.0048636364783928	0.17695047308712	323.1206373601127	323.1206373601127
0.176753655923006	318.7421760083748	0.0003278862823106	0.0003953683639184	0.0002631376441742	318.3750620534584	0.0008010558265428	0.0153605669731584	7.967466001233755e-07	0.0048636364783928	0.17695047308712	323.1206373601127	323.1206373601127
0.1767561127090057	318.7428792377386	0.0003482126050987	0.0004356176831561	0.0002470572395834	318.3735982555968	0.0008010558265428	0.0153605669731584	7.967466001233755e-07	0.0048636364783928	0.17695047308712	323.1206373601127	323.1206373601127
0.176754149088372	318.7455122904007	0.0003263223864392	0.0004072423352661	0.00030288530702	318.3767756521569	0.0008010558265428	0.0153605669731584	7.967466001233755e-07	0.0048636364783928	0.17695047308712	323.1206373601127	323.1206373601127
0.1767563630022793	318.7452840197429	0.000316029026261	0.000373021024712	0.0002689626463611	318.3764524431714	0.0008010558265428	0.0153605669731584	7.967466001233755e-07	0.0048636364783928	0.17695047308712	323.1206373601127	323.1206373601127
0.1767548997356324	318.7452834553912	0.0002744385795421	0.0003610466406763	0.0002455886880359	318.376452096735	0.0008010558265428	0.0153605669731584	7.967466001233755e-07	0.0048636364783928	0.17695047308712	323.1206373601127	323.1206373601127
0.1767541241962269	318.745283455253	0.0003003270682085	0.0003274665593843	0.0002222147297107	318.3764520965648	0.0008010558265428	0.0153605669731584	7.967466001233755e-07	0.0048636364783928	0.17695047308712	323.1206373601127	323.1206373601127
0.176756496666657	318.745283455253	0.0003314794093019	0.0003696775419837	0.0002644863144641	318.3764520965648	0.0008010558265428	0.0153605669731584	7.967466001233755e-07	0.0048636364783928	0.17695047308712	323.1206373601127	323.1206373601127
0.1767549920960231	318.745283455253	0.0003599177539642	0.0004105536373725	0.0002453807369602	318.3764520965648	0.0008010558265428	0.0153605669731584	7.967466001233755e-07	0.0048636364783928	0.17695047308712	323.1206373601127	323.1206373601127
0.1767507633746921	318.745283455253	0.0003204653287498	0.0003921997567761	0.0002680611001405	318.3764520965648	0.0008010558265428	0.0153605669731584	7.967466001233755e-07	0.0048636364783928	0.17695047308712	323.1206373601127	323.1206373601127
0.176753266478245	318.745283455253	0.0003294762519349	0.0003430526242169	0.0002784866432432	318.3764520965648	0.0008010558265428	0.0153605669731584	7.967466001233755e-07	0.0048636364783928	0.17695047308712	323.1206373601127	323.1206373601127
0.1767558888826862	318.745283455253	0.0003461154416015	0.0004174306066901	0.0002816807431154	318.3764520965648	0.0008010558265428	0.0153605669731584	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.1767540026884213	318.745283455253	0.0003250331713927	0.0004014734343508	0.0002569963526059	318.2861826024812	0.0008010558265428	0.0045568673154752	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.1765311163228063	317.9721882275459	0.0003364371519344	0.0004087736773186	0.0002340852231252	317.4385464006814	0.0008010558265428	0.0045568673154752	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.1763001922246813	317.1835217202351	0.0003672456566633	0.0004438113487704	0.0002854218746176	316.6604614266429	0.0008010558265428	0.0045568673154752	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.1759918750690262	316.4207470740818	0.0003173715674746	0.0004462201780856	0.00027827581546	315.9139610457322	0.0008010558265428	0.0045568673154752	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.1756572932377043	315.6824285020647	0.0003631188631205	0.0004327960173221	0.0002781975968927	315.1912131438752	0.0008010558265428	0.0045568673154752	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.1753591306856248	314.9697344515525	0.0003409773167863	0.0003899082484424	0.0003168230556008	314.4921710840193	0.0008010558265428	0.0045568673154752	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.1750989011655235	314.2857926385773	0.0003456434673362	0.0004135106786073	0.0003001972124406	313.8176775629162	0.0008010558265428	0.0045568673154752	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.1748954861528011	313.6441868290993	0.0003325782281944	0.0004126939044179	0.0003093126071043	313.1709008378967	0.0008010558265428	0.0045568673154752	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.1747759884206769	313.0792901867847	0.0003531604310859	0.0003985567290527	0.0003144767666609	312.5686550748421	0.0008010558265428	0.0045568673154752	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.1747058874478301	312.6393677414854	0.0003588008964022	0.0003988027535195	0.0003089913301845	312.0515162506266	0.0008010558265428	0.0045568673154752	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.1746656138679362	312.3534157110034	0.0003604113214354	0.0004286928323607	0.0003248689744835	311.6682654163791	0.0008010558265428	0.0045568673154752	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.1746514914715237	312.2044523222702	0.000343110475503	0.0003964483405253	0.0002910685106434	311.6957274330466	0.0008010558265428	0.0045568673154752	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.1746451186565363	312.1436302502631	0.0003625300797096	0.0004593927873062	0.0003070034085204	311.72318944971414	0.0008010558265428	0.0045568673154752	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.1746893690792695	312.1243956254697	0.0003459287495421	0.0003849723863093	0.0003036012628386	311.7506514663816	0.0008010558265428	0.0045568673154752	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.17466847339784	312.1197346235871	0.0003661462447888	0.0004626542406364	0.0003077373767626	311.77811348304914	0.0008010558265428	0.0045568673154752	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.1742116225572828	311.6241136033402	0.0003489685525087	0.0004330667677752	0.0003028199714457	311.80557549971667	0.0002585821510124	0.0045568673154752	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.17421005226335443	311.5508558800561	0.0003623745391167	0.000397918003983	0.0003201967897784	311.8330375163842	0.0002585821510124	0.0045568673154752	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.17420848196942604	311.8409450992714	0.0003895131517738	0.000446629308507	0.0003557259902789	311.86049953305167	0.0002585821510124	0.0045568673154752	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.17420691167549765	311.86658948171726	0.0004046625535209	0.0004701116947892	0.0003347982573306	311.8879615497192	0.0002585821510124	0.0045568673154752	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.17420534138156926	311.8922338641632	0.0003690477695123	0.0004298193341002	0.0003123834901757	311.9154235663867	0.0002585821510124	0.0045568673154752	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.17420377108764087	311.91787824660906	0.000366676225917	0.0004098242440169	0.0003277172857298	311.94288558305425	0.0002585821510124	0.0045568673154752	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.17420220079371249	311.94352262905494	0.0003958852264332	0.0004632249364375	0.0003283659322415	311.9703475997218	0.0002585821510124	0.0045568673154752	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.1742006304997841	311.9691670115009	0.0003942256515009	0.0004370650373861	0.0003173726511001	311.99780961638925	0.0002585821510124	0.0045568673154752	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.1741990602058557	311.99481139394675	0.0003840493780857	0.0004099928026047	0.0003515732909264	312.0252716330568	0.0002585821510124	0.0045568673154752	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.17419748991192732	312.0204557763926	0.0003661806082201	0.0004578905823479	0.0003424010219738	312.0527336497243	0.0002585821510124	0.0045568673154752	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.17419591961799893	312.04610015883856	0.000347569536774	0.0003981186236241	0.0003229178815136	312.08019566639183	0.0002585821510124	0.0045568673154752	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.17419434932407055	312.07174454128443	0.0003955909960036	0.0004122420478001	0.0003139366412041	312.1076576830593	0.0002585821510124	0.0045568673154752	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.17419277903014216	312.09738892373036	0.0003773667680363	0.0004263654719761	0.000343591820952	312.13511969972683	0.0002585821510124	0.0045568673154752	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.17419120873621377	312.12303330617624	0.000394465621493	0.0004325028188026	0.0003166806025965	312.16258171639436	0.0002585821510124	0.0045568673154752	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.17418963844228538	312.1486776886221	0.0003571753554219	0.0004641431995497	0.0003081168004996	312.1900437330619	0.0002585821510124	0.0045568673154752	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.174188068148357	312.17432207106805	0.0003549559077798	0.0004199508318176	0.0003190823722608	312.2175057497294	0.0002585821510124	0.0045568673154752	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.1741864978544286	312.1999664535139	0.000367243945246	0.0004095192710511	0.0003189742657815	312.2449677663969	0.0002585821510124	0.0045568673154752	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.17418492756050022	312.2256108359598	0.0003506490215838	0.0004184871449971	0.0003241010701134	312.2724297830644	0.0002585821510124	0.0045568673154752	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.17418335726657183	312.25125521840573	0.0003734399733933	0.0004606812261856	0.0003310916834753	312.29989179973194	0.0002585821510124	0.0045568673154752	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.17418178697264344	312.2768996008516	0.0003896174675523	0.0004571066825828	0.0003355451307234	312.32735381639947	0.0002585821510124	0.0045568673154752	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.17418021667871506	312.3025439832975	0.0003913616376577	0.0004217483152912	0.0003055879815307	312.35481583306694	0.0002585821510124	0.0045568673154752	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.17417864638478667	312.3281883657434	0.0003616497059191	0.0004182778389311	0.0003022125853716	312.38227784973446	0.0002585821510124	0.0160722828448696	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.17417707609085828	312.3538327481893	0.0003585147300391	0.0004188389141441	0.0003156995154699	312.409739866402	0.0002585821510124	0.0160722828448696	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.1741755057969299	314.7172175698347	0.0003531482123499	0.0004551730232215	0.0003174030579978	314.7781342123782	0.0002585821510124	0.0160722828448696	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.1760538391257045	317.3678766851161	0.0003481608566939	0.0003951398903038	0.0002741893682252	317.4332920507521	0.0002585821510124	0.0160722828448696	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.1763107137780236	318.5151334768294	0.0003296872297041	0.0003463184288301	0.0002781262939443	318.3853257036748	0.0002585821510124	0.0160722828448696	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.1763277589515027	318.5177111326846	0.0002962083246609	0.0003429354151656	0.0002620545694364	318.3865023412692	0.0002585821510124	0.0160722828448696	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.1763220819928889	318.5177111337917	0.0003251908471214	0.0004747498873661	0.000297968795856	318.38650234123	0.0002585821510124	0.0160722828448696	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.1763177102599503	318.5177111337917	0.0003305841523328	0.0003611956485112	0.0002712583467881	318.38650234123	0.0002585821510124	0.0160722828448696	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.176323649220871	318.5177111337917	0.0003203672523947	0.0003980611311484	0.0002759940215871	318.38650234123	0.0002585821510124	0.0160722828448696	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.1763135596867704	318.5177111337917	0.0003670873674061	0.0004892465184507	0.0002768920242115	318.38650234123	0.0002585821510124	0.0160722828448696	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.1763252569041294	318.5177111337917	0.0003342379804886	0.0003676452213873	0.0003094796596345	318.38650234123	0.0002585821510124	0.0160722828448696	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.1763099591984993	318.5177111337917	0.0003279104658948	0.0004029065839557	0.0002824988654054	318.38650234123	0.0002585821510124	0.0160722828448696	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.1763280485841552	318.5177111337917	0.0003559749066018	0.0004744352552277	0.0002876601178981	318.38650234123	0.0002585821510124	0.0160722828448696	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.1763155090106004	318.5177111337917	0.0003426141041473	0.0004179799491525	0.0003149820506126	318.38650234123	0.0002585821510124	0.0160722828448696	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.1763210481892939	318.5177111337917	0.0003844390605458	0.0004435138716348	0.0002739340248832	318.38650234123	0.0002585821510124	0.0160722828448696	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.1763074513379114	318.5177111337917	0.0003248160641364	0.0003987765885056	0.0002808086009209	318.38650234123	0.0002585821510124	0.0160722828448696	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.1763035381435593	318.5177111337917	0.0003301006505303	0.000427182831073	0.0002929886154159	318.38650234123	0.0002585821510124	0.0160722828448696	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.1763227496238717	318.5177111337917	0.0003231215030769	0.0004542161738896	0.0002781996750287	318.38650234123	0.0002585821510124	0.0160722828448696	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.1763171312429239	318.5177111337917	0.0003195303407614	0.0003639157769162	0.0002683197729206	318.38650234123	0.0002585821510124	0.0160722828448696	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.1763164322223359	318.5177111337917	0.0003178591043422	0.0003642790276979	0.0002945474551676	318.38650234123	0.0002585821510124	0.0160722828448696	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.1763063980830425	318.5177111337917	0.0003326360679623	0.0003688603613985	0.0002695309046265	318.38650234123	0.0002585821510124	0.0160722828448696	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.1763070370028826	318.5177111337917	0.0003001272008056	0.0003406716150268	0.0002609543371205	318.38650234123	0.0002585821510124	0.0160722828448696	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
0.1763185658741438	318.5177111337917	0.0002891396220893	0.0003926678851793	0.0002553456302716	318.38650234123	0.0002585821510124	0.0160722828448696	7.967466001233755e-07	0.0084431389560907	0.17695047308712	323.1206373601127	323.1206373601127
