c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1826007483626814	317.3895229495185	0.0003347537281843	0.0003983503974891	0.0002942332755316	317.2658647782201	0.000402490749656	0.0123751434799987	1.941851263998692e-07	0.0050403435412662	0.19	323.15	323.15
0.1826851486076663	317.3895229495185	0.0003602516175486	0.000410370834193	0.0002971870458371	317.2658647782201	0.000402490749656	0.0123751434799987	1.941851263998692e-07	0.0050403435412662	0.19	323.15	323.15
0.1826957280928511	317.3895229495185	0.0003456719691202	0.0003980735405981	0.0002895098635661	317.2658647782201	0.000402490749656	0.0123751434799987	1.941851263998692e-07	0.0050403435412662	0.19	323.15	323.15
0.1827686352794275	317.3895229495185	0.0003624291730748	0.0004586177260336	0.0003050281666383	317.2658647782201	0.000402490749656	0.0123751434799987	1.941851263998692e-07	0.0050403435412662	0.19	323.15	323.15
0.1826606802514233	317.3895229495185	0.0003451296438132	0.0004110326461329	0.0003122331772589	317.2658647782201	0.000402490749656	0.0123751434799987	1.941851263998692e-07	0.0050403435412662	0.19	323.15	323.15
0.1827460325355118	317.3895229495185	0.0003449862140651	0.0004150979447267	0.0002818399964598	317.2658647782201	0.000402490749656	0.0123751434799987	1.941851263998692e-07	0.0050403435412662	0.19	323.15	323.15
0.1826241088083509	317.3895229495185	0.0003394846416061	0.0003931314813686	0.0003015169393428	317.2658647782201	0.000402490749656	0.0123751434799987	1.941851263998692e-07	0.0050403435412662	0.19	323.15	323.15
0.1826852850363498	317.3895229495185	0.0003363484943654	0.0004405950402027	0.0003013097557291	317.2658647782201	0.000402490749656	0.0123751434799987	1.941851263998692e-07	0.0050403435412662	0.19	323.15	323.15
0.1826812580547257	317.3895229495185	0.0003641721872799	0.0004385754720268	0.0003121606484911	317.2658647782201	0.000402490749656	0.0123751434799987	1.941851263998692e-07	0.0050403435412662	0.19	323.15	323.15
0.182653126542724	317.3895229495185	0.0003542171436182	0.0004176161789364	0.0002689737131569	317.2664689119385	0.000402490749656	0.0123751434799987	2.824387763891149e-07	0.0050403435412662	0.19	323.15	323.15
0.183169645200122	317.403787748379	0.0003543233744089	0.0004076353733702	0.00025911714859	317.2752812850169	0.000402490749656	0.0123751434799987	2.824387763891149e-07	0.0050403435412662	0.19	323.15	323.15
0.1831071545551379	317.4058827448643	0.0003438934173968	0.0003739000398188	0.0002931929154028	317.2839349253714	0.000402490749656	0.0123751434799987	2.824387763891149e-07	0.0050403435412662	0.19	323.15	323.15
0.1833932767550632	317.4190230887062	0.0003495856651943	0.0004084541507248	0.0003129421492563	317.2913718887419	0.000402490749656	0.0123751434799987	2.824387763891149e-07	0.0050403435412662	0.19	323.15	323.15
0.1834167616664695	317.4169850353759	0.0003535015164454	0.0003947986929068	0.0002958351528023	317.2940090530653	0.000402490749656	0.0123751434799987	2.824387763891149e-07	0.0050403435412662	0.19	323.15	323.15
0.1836422700940481	317.3962617675969	0.0003399160390645	0.0003894879960317	0.0002823825496527	317.266121556452	0.000402490749656	0.0123751434799987	2.824387763891149e-07	0.0050403435412662	0.19	323.15	323.15
0.1836614833978562	317.3954317066582	0.0003101760369839	0.0004088703847446	0.0002798295039727	317.2655794973856	0.000402490749656	0.0123751434799987	2.824387763891149e-07	0.0050403435412662	0.19	323.15	323.15
0.1836627170299842	317.3954312965204	0.000335105955929	0.0003752341805362	0.0002823245968148	317.2655792736822	0.000402490749656	0.0123751434799987	2.824387763891149e-07	0.0050403435412662	0.19	323.15	323.15
0.183590920649079	317.3954312965164	0.0003206271916914	0.0003734550991869	0.0002779066060067	317.2655792736812	0.000402490749656	0.0123751434799987	2.824387763891149e-07	0.0050403435412662	0.19	323.15	323.15
0.1836135987315849	317.3954312965164	0.0003337873119885	0.0004801227229218	0.0002818276150947	317.2655792736812	0.000402490749656	0.0123751434799987	2.824387763891149e-07	0.0050403435412662	0.19	323.15	323.15
0.1836004130739862	317.3954312965164	0.000362443094793	0.0003964682491927	0.0002975384332144	317.2655792736812	0.000402490749656	0.0123751434799987	2.824387763891149e-07	0.0050403435412662	0.19	323.15	323.15
0.1836435295553226	317.3954312965164	0.0003294414034584	0.0003683231726923	0.0002731511845023	317.2655792736812	0.000402490749656	0.0123751434799987	2.824387763891149e-07	0.0050403435412662	0.19	323.15	323.15
0.1835615683786693	317.3954312965164	0.0003411018808588	0.0004024837637641	0.0002901810738142	317.2655792736812	0.000402490749656	0.0123751434799987	2.824387763891149e-07	0.0050403435412662	0.19	323.15	323.15
0.1835373936753129	317.3954312965164	0.000336051078482	0.0004177479621695	0.0002750464290948	317.2664097417188	0.0005673533200655	0.0123751434799987	2.824387763891149e-07	0.0050403435412662	0.19	323.15	323.15
0.1840243516560413	317.4094920474769	0.0003389690231677	0.0003952571902369	0.0003234359458869	317.2773236840337	0.0005673533200655	0.0123751434799987	2.824387763891149e-07	0.0024937570188476	0.19	323.15	323.15
0.1842918318697723	317.4179676076532	0.0003509944941987	0.0004035637675996	0.0002964853171591	317.2909058107977	0.0005673533200655	0.0123751434799987	2.824387763891149e-07	0.0024937570188476	0.19	323.15	323.15
0.1845005755390621	317.4313229298211	0.0003398238476164	0.0003850055980667	0.0002953106316002	317.3044678640703	0.0005673533200655	0.0123751434799987	2.824387763891149e-07	0.0024937570188476	0.19	323.15	323.15
0.1845757075768482	317.4600285018947	0.0003393100998417	0.0004420556601906	0.0002663492328562	317.3372309851687	0.0005673533200655	0.0123751434799987	2.824387763891149e-07	0.0024937570188476	0.19	323.15	323.15
0.1868084835615098	317.4818354578512	0.0003231112141869	0.0003838355798229	0.0002901351756189	317.3551036041905	0.0005673533200655	0.0123751434799987	2.824387763891149e-07	0.0024937570188476	0.19	323.15	323.15
0.1867674431078502	317.4820780005086	0.0003531293401921	0.0004123163593447	0.0003059986624296	317.3552574210642	0.0005673533200655	0.0123751434799987	2.824387763891149e-07	0.0024937570188476	0.19	323.15	323.15
0.1868525942057389	317.4820780567652	0.0003484372917409	0.0004727147484893	0.0002620764842191	317.355257448238	0.0005673533200655	0.0123751434799987	2.824387763891149e-07	0.0024937570188476	0.19	323.15	323.15
0.1867366570051876	317.482078056764	0.0003527508981341	0.0003737609914089	0.0003177834500331	317.3552574482375	0.0005673533200655	0.0123751434799987	2.824387763891149e-07	0.0024937570188476	0.19	323.15	323.15
0.1867319229940952	317.482078056764	0.000358957644678	0.0004433427633209	0.0002982985633863	317.3552574482375	0.0005673533200655	0.0123751434799987	2.824387763891149e-07	0.0024937570188476	0.19	323.15	323.15
0.1868733807014356	317.482078056764	0.0003421276380025	0.0003900606499534	0.0002685982825868	317.3552574482375	0.0005673533200655	0.0123751434799987	2.824387763891149e-07	0.0024937570188476	0.19	323.15	323.15
0.186825501526013	317.482078056764	0.0003469073138045	0.0003948757818417	0.0002883441289186	317.3552574482375	0.0005673533200655	0.0123751434799987	2.824387763891149e-07	0.0024937570188476	0.19	323.15	323.15
0.1868023309318923	317.482078056764	0.0003280850986755	0.0003699189932276	0.0003048846844533	317.3552574482375	0.0005673533200655	0.0123751434799987	2.824387763891149e-07	0.0024937570188476	0.19	323.15	323.15
0.1867747025549627	317.482078056764	0.0003480484710206	0.000463445300731	0.0002792805030096	317.3552574482375	0.0005673533200655	0.0123751434799987	2.824387763891149e-07	0.0024937570188476	0.19	323.15	323.15
0.1868401429626854	317.482078056764	0.0003694801047846	0.0004010841416924	0.0003238588981603	317.3552574482375	0.0005673533200655	0.0123751434799987	2.824387763891149e-07	0.0024937570188476	0.19	323.15	323.15
0.187039000323948	317.5561312901718	0.000331980863364	0.0004228975960855	0.0002628693927457	317.3518603808067	0.0005673533200655	0.0123751434799987	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1877224175893942	317.7412910387222	0.0003134686157696	0.0003862372789494	0.0002801938394383	317.3830937375718	0.0005673533200655	0.0123751434799987	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1880763408243011	317.6633120724853	0.0002812436378058	0.0003297101264373	0.0002432904707466	317.4242346098729	0.0005673533200655	0.0123751434799987	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.188160174914901	317.757271071385	0.000288406890853	0.0003446053778492	0.0002531611951147	317.4020332351485	0.0005673533200655	0.0123751434799987	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1881871802477843	317.7064192796281	0.0002896603162989	0.0003251232999335	0.0002482281614507	317.3488179889861	0.0005673533200655	0.0123751434799987	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1881771014474107	317.7017836449436	0.0003166606498657	0.0003939197431775	0.0002883673585462	317.3420580064756	0.0005673533200655	0.0123751434799987	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1881547641564143	317.7017794218871	0.0002746100970121	0.0003045672147216	0.0002462205806931	317.3420455515774	0.0005673533200655	0.0123751434799987	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1881494267468126	317.7017794220718	0.0003548601315383	0.0003668064636128	0.0002679041696687	317.3420455528023	0.0005673533200655	0.0123751434799987	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1880847035308642	317.7017794220719	0.0003106029978396	0.0003671716711112	0.0002774901084629	317.3420455528023	0.0005673533200655	0.0123751434799987	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1881527402662609	317.7017794220719	0.0002706488492379	0.0003274185000274	0.0002584804003269	317.3420455528023	0.0005673533200655	0.0123751434799987	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.18818305184081	317.7017794220719	0.0003167264884637	0.0003713878453401	0.0002563608711788	317.3420455528023	0.0005673533200655	0.0123751434799987	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1881908726450025	317.7017794220719	0.0002683370448152	0.00035122236649895	0.0002590879229088	317.3420455528023	0.0005673533200655	0.0123751434799987	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1881797073766995	317.7017794220719	0.0002898536421992	0.0003310568876578	0.0002586424319064	317.3420455528023	0.0005673533200655	0.0123751434799987	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1881063624859453	317.7017794220719	0.0003486655381618	0.0003774840136744	0.0003117180156809	317.3420455528023	0.0005673533200655	0.0123751434799987	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1881388495677832	317.7017794220719	0.0003424190138861	0.0004311916325447	0.0002696186341526	317.3420455528023	0.0005673533200655	0.0123751434799987	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1881607288610832	317.7017794220719	0.0002803817367445	0.0003590811767051	0.00021372386874	317.3420455528023	0.0005673533200655	0.0123751434799987	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1881396033237256	317.7017794220719	0.0002548431056025	0.0003639472325301	0.000238754337725	317.3420455528023	0.0005673533200655	0.0123751434799987	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.188129774997077	317.7017794220719	0.0002857718460216	0.0003341274128639	0.0002561598066886	317.3420455528023	0.0005673533200655	0.0123751434799987	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1881687018068447	317.7017794220719	0.00031321800663	0.000370744490181	0.0002739231428744	317.3420455528023	0.0005673533200655	0.0123751434799987	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1881340347188968	317.7017794220719	0.0003023374035228	0.0003409442960761	0.0002791880140672	317.3420455528023	0.0005673533200655	0.0123751434799987	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1881977283709197	317.7017794220719	0.0003244554808724	0.0004012621979116	0.0002687616578278	317.3420455528023	0.0005673533200655	0.0123751434799987	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1881192266801746	317.7017794220719	0.0003427922508325	0.0004024625425796	0.0002856189489382	317.3420455528023	0.0005673533200655	0.0123751434799987	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.188138606759	317.7017794220719	0.0003004291746673	0.0003291641472162	0.000280809636215	317.3420455528023	0.0005673533200655	0.0123751434799987	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1881414096860397	317.7017794220719	0.0002925055384604	0.0003539888793658	0.0002637944625988	317.3420455528023	0.0005673533200655	0.0123751434799987	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1881835679425894	317.7017794220719	0.0002786500360248	0.0003149379405876	0.000221279089683	317.3420455528023	0.0005673533200655	0.0123751434799987	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1881470059248496	317.7017794220719	0.0003019112434747	0.0003711670574277	0.0002716921841113	317.3420455528023	0.0005673533200655	0.0123751434799987	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1881561940046588	317.7017794220719	0.000324590835407	0.0003797329082857	0.0002513493943057	317.3420455528023	0.0005673533200655	0.0123751434799987	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1881435060440566	317.7017794220719	0.0003442264543005	0.0004605744959158	0.0003097791638018	317.3420455528023	0.0005673533200655	0.0123751434799987	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1881219494213559	317.7017794220719	0.0002903593608277	0.0003268333390357	0.0002389629695735	317.3420455528023	0.0005673533200655	0.0123751434799987	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1880972904408104	317.7017794220719	0.0002949042166105	0.0003241073049628	0.0002727231106236	317.3420455528023	0.0005673533200655	0.0123751434799987	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1881445988403993	317.7017794220719	0.0003034610520467	0.0004042452307233	0.000274161415695	317.3420455528023	0.0005673533200655	0.0123751434799987	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1881209256175385	317.7017794220719	0.0003020912606662	0.0003545587544035	0.0002594998283122	317.3420455528023	0.0005673533200655	0.0123751434799987	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1881682262136866	317.7017794220719	0.0003200486285849	0.0004555108257629	0.0003003116090468	317.3420455528023	0.0005673533200655	0.0123751434799987	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1881688778976587	317.7017794220719	0.0002961735262329	0.0003658555891251	0.0002494814848302	317.3420455528023	0.0005673533200655	0.0123751434799987	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1881023928852881	317.7017794220719	0.0003203391054008	0.0003566763612384	0.0002970224483869	317.3420455528023	0.0005673533200655	0.0123751434799987	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1882237934410922	317.7017794220719	0.0003175742384146	0.0003939682782076	0.0002970935487116	317.3420455528023	0.0005673533200655	0.0123751434799987	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1881242787483446	317.7017794220719	0.0003278719173648	0.0003912663833505	0.0002538400314725	317.3420455528023	0.0005673533200655	0.0123751434799987	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1881453112017386	317.7017794220719	0.0002877414239657	0.0004129220135005	0.0002544404580326	317.3420455528023	0.0005673533200655	0.0123751434799987	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.188117813977529	317.7017794220719	0.0003351548633483	0.0003456430181311	0.0002841488646188	317.3420455528023	0.0005673533200655	0.0123751434799987	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1881367532925192	317.7017794220719	0.0003034481264466	0.0003654288493278	0.0002716754982605	317.3420455528023	0.0005673533200655	0.0123751434799987	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1881533034321793	317.7017794220719	0.0003157288042235	0.0004049564699046	0.0002734234438216	317.3420455528023	0.0005673533200655	0.0123751434799987	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1881105094646486	317.7017794220719	0.0002920793394167	0.0003208783843214	0.0002573039132982	317.3420455528023	0.0005673533200655	0.0123751434799987	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1881865281597587	317.7017794220719	0.0003428807533747	0.000419580103493	0.0002477257838437	317.3420455528023	0.0005673533200655	0.0123751434799987	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.188113116338874	317.7017794220719	0.0002843424300336	0.0004517819812854	0.0002585691534722	317.3420455528023	0.0005673533200655	0.0123751434799987	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1882326242027265	317.7017794220719	0.0003385854683297	0.0004831918507072	0.0002818783962015	317.3065760002174	0.0003551783937232	0.0090895237479052	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1879168417929271	317.3724034230124	0.0003314414125574	0.0004513653506454	0.0002686187072585	316.974408429514	0.0003551783937232	0.0090895237479052	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1875423159901547	316.9090335727534	0.0003337079912132	0.0004578259743372	0.0003145128573114	316.6483673934425	0.0003551783937232	0.0090895237479052	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1873005484438881	316.5770720725186	0.0003358591220796	0.0004477570823705	0.0002636091916685	316.3192307790902	0.0003551783937232	0.0090895237479052	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1871402388716849	316.2230985700928	0.0003357208549184	0.0003708464043888	0.0003155178952088	315.9690087267949	0.0003551783937232	0.0090895237479052	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1871435379125757	315.9135429696965	0.0003533552685402	0.0004586269652619	0.000261950475248	315.6566429402087	0.0003551783937232	0.0090895237479052	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1869892291627832	315.7790453708595	0.0003448750050739	0.0004217411540397	0.0002998747942821	315.5165306619425	0.0003551783937232	0.0090895237479052	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1870486020212565	315.7598351458668	0.0003155760080139	0.0003385530096809	0.0002716444889282	315.496365483125	0.0003551783937232	0.0090895237479052	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1871089236268072	315.7589139245517	0.0003212062619769	0.0003807632583394	0.0003133973104367	315.4954147551751	0.0003551783937232	0.0090895237479052	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1871337123700078	315.7588967957411	0.0003352538013895	0.0004307467157516	0.0003229810602955	315.4953976325987	0.0003551783937232	0.0090895237479052	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1870532971844313	315.7588966584534	0.0003671182921544	0.0004168239953678	0.0003064887889553	315.4953975011068	0.0003551783937232	0.0090895237479052	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1871577631187079	315.7588966579709	0.0003136831255553	0.0003493881134054	0.0002997612574972	315.4953975006708	0.0003551783937232	0.0090895237479052	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1871523957335861	315.7588966579703	0.0003539763352561	0.0004053494741886	0.0002782831593314	315.4953975006704	0.0003551783937232	0.0090895237479052	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1870487475941155	315.7588966579703	0.0003446870030672	0.0003559118047607	0.000328145941737	315.4953975006704	0.0003551783937232	0.0090895237479052	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1870687426609264	315.7588966579703	0.0003664933204844	0.000403766831989	0.0002856137648174	315.4953975006704	0.0003551783937232	0.0090895237479052	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1870249489905062	315.7588966579703	0.0003366559621185	0.0004550062848402	0.0002789959670296	315.4953975006704	0.0003551783937232	0.0090895237479052	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1870108150895377	315.7588966579703	0.0003816160174524	0.0004057181260585	0.0002756460680072	315.4953975006704	0.0003551783937232	0.0090895237479052	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1871096604752781	315.7588966579703	0.000314646158846	0.000347761861383	0.0002845501717273	315.4953975006704	0.0003551783937232	0.0090895237479052	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1871463377791844	315.7588966579703	0.0003835210471916	0.0005173371340478	0.0003368203008453	315.4953975006704	0.0003551783937232	0.0090895237479052	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1870378595004494	315.7588966579703	0.0003118250217768	0.0003489719564731	0.0002735364761137	315.4953975006704	0.0003551783937232	0.0090895237479052	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1870574542952753	315.7588966579703	0.0003093008903273	0.0003251809446649	0.0002747426373598	315.4953975006704	0.0003551783937232	0.0090895237479052	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1871171526549904	315.7588966579703	0.0003443541048464	0.0004644141993401	0.0002727359553191	315.4953975006704	0.0003551783937232	0.0090895237479052	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.18706897252293	315.7588966579703	0.0003511663239377	0.0004690378344822	0.0003031678232722	315.4953975006704	0.0003551783937232	0.0090895237479052	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1871133042705491	315.7588966579703	0.0003082555125949	0.0003647981919926	0.000292948034192	315.4953975006704	0.0003551783937232	0.0090895237479052	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1870690312165986	315.7588966579703	0.0003389029819504	0.0003688271747208	0.0002857660949985	315.4953975006704	0.0003551783937232	0.0090895237479052	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.187035515484226	315.7588966579703	0.0003404156347607	0.0003947214898278	0.000289648520882	315.4953975006704	0.0003551783937232	0.0090895237479052	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1871657731465373	315.7588966579703	0.0003605721940058	0.0003864019275021	0.0002712662107332	315.4953975006704	0.0003551783937232	0.0090895237479052	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1870718127533887	315.7588966579703	0.0003355093321532	0.00041154324092	0.0002881030207721	315.4953975006704	0.0003551783937232	0.0090895237479052	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1871025948492927	315.7588966579703	0.0003370430425843	0.0004929859114812	0.0002518912725995	315.4953975006704	0.0003551783937232	0.0090895237479052	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1870687825272833	315.7588966579703	0.0003730315593793	0.0004125197266246	0.0003360060047008	315.4953975006704	0.0003551783937232	0.0090895237479052	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1870796227717315	315.7588966579703	0.0003100576942077	0.0003554353648693	0.0002827074240662	315.4953975006704	0.0003551783937232	0.0090895237479052	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1870281616100815	315.7588966579703	0.0003567609328919	0.0004237326775111	0.0003078344950034	315.4953975006704	0.0003551783937232	0.0090895237479052	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1871293734385066	315.7588966579703	0.0003239025806525	0.0004042913009349	0.0002730040497252	315.4953975006704	0.0003551783937232	0.0090895237479052	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1871151124327107	315.7588966579703	0.0003518255876112	0.0003965213442519	0.0003347507791525	315.4953975006704	0.0003551783937232	0.0090895237479052	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1870415437012959	315.7588966579703	0.0003182193102715	0.0003712507974267	0.0002750132889042	315.4953975006704	0.0003551783937232	0.0090895237479052	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1871017961979884	315.7588966579703	0.0003393963404357	0.00038065911281	0.0003261932750289	315.4953975006704	0.0003551783937232	0.0090895237479052	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1871836507581507	315.7588966579703	0.0003634334065064	0.0003995490637547	0.0003248699701691	315.4953975006704	0.0003551783937232	0.0090895237479052	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1870575037526748	315.7588966579703	0.000348543687363	0.0003752678624486	0.0002485994015572	315.4953975006704	0.0003551783937232	0.0090895237479052	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1871147990075019	315.7588966579703	0.0003518311550097	0.0003982877705724	0.0003248561515885	315.4953975006704	0.0003551783937232	0.0090895237479052	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1871512851391639	315.7588966579703	0.0003545617828594	0.00040926218509	0.0003329220647229	315.4953975006704	0.0003551783937232	0.0090895237479052	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1870940132374812	315.7588966579703	0.0003697569033156	0.0003898122655746	0.000276202823749	315.4953975006704	0.0003551783937232	0.0090895237479052	7.427395642169566e-07	0.0024937570188476	0.19	323.15	323.15
0.1870663314543172	315.8911003321361	0.0003293875925505	0.0003858569541056	0.0002627346498232	315.4929337982701	0.0003551783937232	0.0090895237479052	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.1865141557641518	315.867910991628	0.0003555540211588	0.0004333622198082	0.0003025126157832	315.4775704106896	0.0003551783937232	0.0090895237479052	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.1862324976303673	315.8469698911442	0.0003718366667131	0.00039814680624775	0.0003665076885821	315.4554234412322	0.0006677036813802	0.0090895237479052	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.1863293185607632	315.8572511946457	0.0003313231621447	0.0003629313926873	0.000300356796529	315.4494824751462	0.0006677036813802	0.0090895237479052	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.1866304161088264	315.6761423984014	0.0003312450138395	0.0004004785851705	0.0002958076906048	315.4740572415605	0.0006677036813802	0.0090895237479052	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.1870715729262032	315.9781203329803	0.0003236834869479	0.0003929992521603	0.0002752026924663	315.5322187183556	0.0006677036813802	0.0090895237479052	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.1871245929216875	316.0818054666141	0.000352290089783	0.0004089277129506	0.0002936989735822	315.6335855386499	0.0006677036813802	0.0090895237479052	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.1870892941603451	316.1597419458679	0.0003011068297191	0.0003582024905152	0.0002581976582171	315.7156913940747	0.0006677036813802	0.0090895237479052	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.1871311006195473	316.1868650959016	0.0003797869366577	0.0004527696543759	0.0002989164131394	315.7509486490305	0.0006677036813802	0.0090895237479052	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.1872183151881386	316.1892455062261	0.0003376563449181	0.0003721571425962	0.0002979684504134	315.7550294809286	0.0006677036813802	0.0090895237479052	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.1870800540513373	316.1892989834611	0.0003441763589615	0.0003824048312682	0.0003125264732973	315.7551554094651	0.0006677036813802	0.0090895237479052	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.1871034967441562	316.1892993024496	0.0003408129437784	0.000388017164691	0.0002830967306701	315.7551565520453	0.0006677036813802	0.0090895237479052	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.1870984832495812	316.1892993027942	0.0003304698998313	0.0003670682236004	0.0002995022172143	315.7551565549982	0.0006677036813802	0.0090895237479052	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.1871083171412241	316.1892993027939	0.0003435129460311	0.0003757918358983	0.0002988205691477	315.7551565549996	0.0006677036813802	0.0090895237479052	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
0.187065962772618	316.1892993027939	0.0003029503177214	0.0003831104200512	0.0002757352370883	315.7558857859556	0.0006677036813802	0.009142622295524	3.585743692378444e-07	0.0024937570188476	0.19	323.15	323.15
