c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.17189976350888952	308.9408400922458	0.0004059665044629	0.0004305505144425	0.000358359931051	308.5443321723605	0.0005735118164758	0.0026638455103087	4.776670048952555e-07	0.0092006767041595	0.17695047308712	323.1206373601127	323.1206373601127
0.1719207747018837	308.95586780056976	0.000403021063893	0.0004575648312842	0.0003601476414897	308.55565470667216	0.0005735118164758	0.0026638455103087	4.776670048952555e-07	0.0092006767041595	0.17695047308712	323.1206373601127	323.1206373601127
0.17194178589487782	308.9708955088937	0.000407213891399	0.000438545378489	0.0003605962044458	308.5669772409839	0.0005735118164758	0.0026638455103087	4.776670048952555e-07	0.0092006767041595	0.17695047308712	323.1206373601127	323.1206373601127
0.171962797087872	308.98592321721765	0.0004095416132705	0.0004609776573094	0.0003462532039686	308.57829977529553	0.0005735118164758	0.0026638455103087	4.776670048952555e-07	0.0092006767041595	0.17695047308712	323.1206373601127	323.1206373601127
0.17198380828086612	309.00095092554164	0.0004259188978995	0.0004794708558036	0.0003561052658656	308.58962230960725	0.0005735118164758	0.0026638455103087	4.776670048952555e-07	0.0092006767041595	0.17695047308712	323.1206373601127	323.1206373601127
0.1720048194738603	309.0159786338656	0.0003956794376767	0.0004281843812444	0.0003601023544337	308.6009448439189	0.0005735118164758	0.0026638455103087	4.776670048952555e-07	0.0092006767041595	0.17695047308712	323.1206373601127	323.1206373601127
0.17202583066685445	309.0310063421895	0.0003730672759998	0.0004575080941297	0.0003157502387984	308.61226737823057	0.0005735118164758	0.0026638455103087	4.776670048952555e-07	0.0092006767041595	0.17695047308712	323.1206373601127	323.1206373601127
0.1720468418598486	309.04603405051347	0.0004101866686726	0.0004879723675561	0.0003573555311406	308.6235899125423	0.0005735118164758	0.0026638455103087	4.776670048952555e-07	0.0092006767041595	0.17695047308712	323.1206373601127	323.1206373601127
0.17206785305284275	309.0610617588374	0.0003987924051615	0.0004922343353549	0.0003282173642716	308.63491244685395	0.0005735118164758	0.0026638455103087	4.776670048952555e-07	0.0092006767041595	0.17695047308712	323.1206373601127	323.1206373601127
0.1720888642458369	309.07608946716135	0.0004226231011768	0.0005026826902958	0.0003786081028875	308.6462349811656	0.0005735118164758	0.0026638455103087	4.776670048952555e-07	0.0092006767041595	0.17695047308712	323.1206373601127	323.1206373601127
0.17210987543883105	309.0911171754853	0.0003798316418316	0.0004197701274653	0.0003275820737319	308.6575575154773	0.0005735118164758	0.0026638455103087	4.776670048952555e-07	0.0092006767041595	0.17695047308712	323.1206373601127	323.1206373601127
0.17213088663182521	309.1061448838093	0.0004219771500381	0.0004851177604959	0.0003329185562112	308.668880049789	0.0005735118164758	0.0026638455103087	4.776670048952555e-07	0.0092006767041595	0.17695047308712	323.1206373601127	323.1206373601127
0.17215189782481935	309.12117259213323	0.000403177488795	0.0004513126655765	0.0003337656347363	308.68020258410064	0.0005735118164758	0.0026638455103087	4.776670048952555e-07	0.0092006767041595	0.17695047308712	323.1206373601127	323.1206373601127
0.1721729090178135	309.1362003004572	0.0003893306691509	0.000485729162924	0.0003263749146067	308.69152511841236	0.0005735118164758	0.0124976683171697	4.776670048952555e-07	0.0092006767041595	0.17695047308712	323.1206373601127	323.1206373601127
0.17219392021080765	309.1512280087811	0.0003870903254145	0.0004915344211982	0.0003480209351469	308.702847652724	0.0005735118164758	0.0124976683171697	4.776670048952555e-07	0.0092006767041595	0.17695047308712	323.1206373601127	323.1206373601127
0.1722149314038018	311.5024402134042	0.0003845979642467	0.0004499930630762	0.0003447514340214	310.9873057707214	0.0005735118164758	0.0124976683171697	4.776670048952555e-07	0.0092006767041595	0.17695047308712	323.1206373601127	323.1206373601127
0.1749489707128383	314.2165940940257	0.0003354116773042	0.0004250591808901	0.0002640101182568	313.6241951427136	0.0005735118164758	0.0124976683171697	4.776670048952555e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1760059425235695	316.9482246584339	0.0003375758255324	0.0003857862699977	0.0002886507298018	316.3997920863319	0.0005735118164758	0.0124976683171697	4.776670048952555e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.176088449531622	317.6946153578597	0.0003253615297376	0.0004003388915041	0.0002853253742481	317.3406751036659	0.0005735118164758	0.0124976683171697	4.776670048952555e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1767260883587643	317.7115730828457	0.0003281829249039	0.0004004505219942	0.0002853453708764	317.3701534765004	0.0005735118164758	0.0124976683171697	4.776670048952555e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1767331232836789	317.7116055647978	0.0003687684460079	0.0004580976945027	0.0003008394950716	317.3702373451001	0.0005735118164758	0.0124976683171697	4.776670048952555e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1767308724281935	317.711605569517	0.0003714429031688	0.0004098169457451	0.0003019465165559	317.3702373708554	0.0005735118164758	0.0124976683171697	4.776670048952555e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1767298232027097	317.7116055695168	0.0003469548862935	0.00038212459954955	0.0002574432047981	317.3702373708556	0.0005735118164758	0.0124976683171697	4.776670048952555e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1767295359644633	317.7116055695168	0.0003224668694182	0.000354432253354	0.0002899034096983	317.3702373708556	0.0005735118164758	0.0124976683171697	4.776670048952555e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1767328750022146	317.7116055695168	0.0003932664136074	0.0004525471134144	0.000289417541553	317.3702373708556	0.0005735118164758	0.0124976683171697	4.776670048952555e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1767316869563438	317.7116055695168	0.0003337087956348	0.000339624321304	0.0003278525171939	317.3702373708556	0.0005735118164758	0.0124976683171697	4.776670048952555e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1767296835752807	317.7116055695168	0.0003151745256912	0.0003362549000178	0.0002900806057213	317.3702373708556	0.0005953933016585	0.0124976683171697	4.776670048952555e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1767352157593511	317.6965673005143	0.0003494568884542	0.0003768644991412	0.0003145827898715	317.3729270119085	0.0005953933016585	0.0124976683171697	4.776670048952555e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1767218603154468	317.5863383449632	0.0003488821679293	0.0003621745634404	0.0003394642321194	317.3805635407076	0.0005953933016585	0.0124976683171697	4.776670048952555e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1767179796038224	317.5430514377652	0.0003526827334328	0.0003887282771795	0.0002777834499865	317.3833864003028	0.0005953933016585	0.0124976683171697	4.776670048952555e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1767187234661813	317.5490558253534	0.0003207770576893	0.0003788023847152	0.0002724201703661	317.3895307738646	0.0005953933016585	0.0124976683171697	4.776670048952555e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1767162017931961	317.5519477631253	0.0003254936192728	0.0003806562467808	0.0002644827934172	317.3921022778956	0.0005953933016585	0.0124976683171697	4.776670048952555e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1767170607971651	317.5520194260747	0.0003288587738515	0.0003586485261186	0.0002844597066615	317.3921575519796	0.0005953933016585	0.0124976683171697	4.776670048952555e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1767182523230618	317.5520195709844	0.0003219673196965	0.0003431288794477	0.0003103279409724	317.3921576458575	0.0005953933016585	0.0124976683171697	4.776670048952555e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1767171507717615	317.5520195709825	0.000414860241157	0.0005154062807191	0.0003336031629181	317.3921576458548	0.0005953933016585	0.0124976683171697	4.776670048952555e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1767192811100271	317.5520195709825	0.0003569000221367	0.0004264735922439	0.0003116999576066	317.3921576458548	0.0005953933016585	0.0124976683171697	4.776670048952555e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.176721667974044	317.5520195709825	0.0003495450349776	0.0003768337663976	0.0003182348992447	317.3921576458548	0.0005953933016585	0.0124976683171697	4.776670048952555e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1767201503461316	317.5520195709825	0.0003402390627327	0.0003733852468087	0.0003135534309829	317.3921576458548	0.0005953933016585	0.0124976683171697	4.776670048952555e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1767199489650185	317.5520195709825	0.0003923145879808	0.0003959325684534	0.0003168611418539	317.3921576458548	0.0005953933016585	0.0124976683171697	4.776670048952555e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1767189048829855	317.5520195709825	0.0003358624714934	0.0003583523823849	0.0003149842024844	317.3147346642775	0.0005953933016585	0.0044334327259337	4.776670048952555e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1766855268745547	316.8735812784679	0.0003187231554943	0.0003479439923473	0.0003079601135904	316.5901954702737	0.0005953933016585	0.0044334327259337	4.776670048952555e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1765978631101058	316.1764482877254	0.0003523177477168	0.0003595938407824	0.000295304676461	315.9010343238994	0.0005953933016585	0.0044334327259337	4.776670048952555e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1764706849925725	315.5010676783059	0.0003452601635761	0.0003776410373489	0.0003218227644336	315.2335351233466	0.0005953933016585	0.0044334327259337	4.776670048952555e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1762948943271842	314.847389993579	0.0003736472512161	0.000393008506168	0.0003215940860161	314.5870971727204	0.0005953933016585	0.0044334327259337	4.776670048952555e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1761545231499136	314.2156697571779	0.0003518988543072	0.0003820502240808	0.0003437950616313	313.962712024029	0.0005953933016585	0.0044334327259337	4.776670048952555e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1759688291662369	313.6034053652128	0.0003601555976175	0.0004245357079143	0.0003242574095162	313.3576626582619	0.0005953933016585	0.0044334327259337	4.776670048952555e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1758331595100088	313.0112440032523	0.000394390464906	0.0004191135464426	0.0003583017401064	312.771415785716	0.0005953933016585	0.0044334327259337	4.776670048952555e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1757626525871426	312.4486203996473	0.0003715814312975	0.0003868179188607	0.000353219335148	312.2107086200454	0.0005953933016585	0.0044334327259337	4.776670048952555e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1756845108946659	311.9421412504678	0.00039208692749	0.0004697692937668	0.0003750945050717	311.6979855773105	0.0005953933016585	0.0044334327259337	4.776670048952555e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1756269741628836	311.5343094435403	0.0004200404201629	0.0005497617711681	0.0003576055630965	311.2751608054206	0.0005953933016585	0.0044334327259337	4.776670048952555e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1756131558394171	311.2560203577953	0.0003607103388035	0.00049504562564	0.0003127122577524	310.9788357650118	0.0005953933016585	0.0044334327259337	4.776670048952555e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1756017633111968	311.1001958576173	0.0003800935852185	0.0004329084783501	0.0003425526437818	310.8086842297737	0.0005953933016585	0.0044334327259337	4.776670048952555e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1756079100270174	311.0294182018764	0.0004408050746958	0.0004731199624757	0.0003757821194868	310.7296891382542	0.0005953933016585	0.0044334327259337	4.776670048952555e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1755928572240341	311.0033228270044	0.0003866443599024	0.000427480116491	0.0003714561622477	310.7000200144832	0.0005953933016585	0.0044334327259337	4.776670048952555e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1755730202523339	310.9954669921677	0.00037995949253454995	0.0004688701216032	0.0003483205002151	310.6909472457496	0.0005953933016585	0.0044334327259337	4.776670048952555e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1755760588389683	310.9935223868368	0.0003732746251667	0.0004544243487036	0.000330639795833	310.6886708407736	0.0005953933016585	0.0044334327259337	4.776670048952555e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.175583377843526	310.993124186527	0.0004178163425636	0.000484035507473	0.0003320260467592	310.6881990697183	0.0005953933016585	0.0044334327259337	4.776670048952555e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1755972656528821	310.9930564629167	0.0003921405639947	0.0004363356217925	0.0003375824363067	310.6881179429208	0.0005953933016585	0.0044334327259337	4.776670048952555e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1755552025763659	310.9930468816967	0.0003461563091215	0.0004313868651255	0.0002961003911316	310.6819746904681	0.0005953933016585	0.0044334327259337	2.033465067114125e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1752137235368655	311.1718782678147	0.0004567975088794	0.0004810740576738	0.0003917109058678	310.6515377801827	0.0005953933016585	0.0044334327259337	2.033465067114125e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.174965287162777	310.8633005118817	0.0004094117182025	0.0004320042670994	0.0003820264367486	310.617193357746	0.0005953933016585	0.0044334327259337	2.033465067114125e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1748216748247723	310.8265846179759	0.0003988061497294	0.0005122358308992	0.0003537239261856	310.5866835638138	0.0005953933016585	0.0044334327259337	2.033465067114125e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1748803792766011	310.7945441399755	0.000424104203053	0.0004984536399164	0.0003819021447313	310.5495413285532	0.0005953933016585	0.0044334327259337	2.033465067114125e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1748564383754055	310.8035895594206	0.0004031418774372	0.0004976243730761	0.0003372749040247	310.5538465011467	0.0005953933016585	0.0044334327259337	2.033465067114125e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1749141257497107	310.8240093827963	0.0004458554595	0.0004802137266429	0.0003938488595837	310.5741479856605	0.0005953933016585	0.0044334327259337	2.033465067114125e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1748994532600478	310.8457039225912	0.0004082075494683	0.0005470095288337	0.0003459307160376	310.6219696517167	0.0005953933016585	0.0057704117556332	2.033465067114125e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1749456012685002	311.0859771742442	0.0004483735954298	0.0004943432682256	0.0003811396739374	310.8770060542755	0.0005953933016585	0.0057704117556332	2.033465067114125e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1750528550349903	311.3341970111128	0.0004004075350092	0.0005217737304656	0.0003758901969497	311.1224810194707	0.0005953933016585	0.0057704117556332	2.033465067114125e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1751098698106257	311.5801365494886	0.0003921439720018	0.0005169581160067	0.0003861229674302	311.367836070584	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1755859706897968	311.9794286558102	0.0004305537857647	0.0005368681083361	0.0003690057204105	311.6230196301943	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1757122792010862	312.1565169818844	0.0003843495793841	0.0004499656281068	0.0003317551014923	311.8777661645966	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1758131316251824	312.3710570308948	0.0004010063112207	0.0005102187305878	0.0003148076646744	312.1438477953737	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1759347763049576	312.9751315960469	0.0003569524115274	0.000430164345732	0.0002984896186018	312.3732817166622	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1759346157840888	313.1958639639985	0.0003976668680817	0.0004360458766893	0.000363596726216	312.6015018190089	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1759703402101318	313.3392953337382	0.0003695051324685	0.0004089551570071	0.0002755950404075	312.768961898387	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1759887762816294	313.417598416531	0.0003698975836503	0.0004357353216694	0.0002761938947233	312.8649584398779	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1759635534159181	313.4587838122482	0.000365395956175	0.0004232043191596	0.0003081868157177	312.9163803337371	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1759934840924808	313.4773595325793	0.0003444207543464	0.0004447131843279	0.0003104286064041	312.9414263114431	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1759815288355084	313.4835187063834	0.0004067685131245	0.0004718147930098	0.0003366675748115	312.9509667436025	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.176005390310323	313.4849265442717	0.0003832485642996	0.0004290752841095	0.0003135117605498	312.9535621317256	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1759909260050251	313.4851470289481	0.0003668476852109	0.0004068186486218	0.0003158770432912	312.9540565981411	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1759894384420615	313.4851709066062	0.0003796355951943	0.0004359349311712	0.0003210056048247	312.9541232217086	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1759877675956835	313.4851726998718	0.0003785486558622	0.0004804456771647	0.0003243766689843	312.9541296629405	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1759749177721464	313.4851727916788	0.0003661300795028	0.0003895327874693	0.0003120807754762	312.9541301140743	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1759859391324523	313.4851727946919	0.0003698432948744	0.0005010953037017	0.0002953401154166	312.9541301369957	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1759819664604321	313.4851727947437	0.0003796905777443	0.0004285999858293	0.0003373298757841	312.9541301378358	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.176015440640939	313.4851727947437	0.0004434197404851	0.00042742249611960005	0.0003298306995325	312.9541301378581	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0021321884507357	0.17695047308712	323.1206373601127	323.1206373601127
0.1759734770346711	313.4851727947437	0.000357232199223	0.0004262450064099	0.0003043928500929	312.9541301378586	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0045268680887055	0.17695047308712	323.1206373601127	323.1206373601127
0.1760107234231471	313.4851727947437	0.0003841591810299	0.0004152235228257	0.0003262916308213	312.9541301378586	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0045268680887055	0.17695047308712	323.1206373601127	323.1206373601127
0.1760022100898154	313.4851727947437	0.0003701269087006	0.0004764919946766	0.000317324747615	312.9541301378586	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0045268680887055	0.17695047308712	323.1206373601127	323.1206373601127
0.1759835187554317	313.4851727947437	0.0003373481523437	0.0003950379802496	0.0002844765620873	312.9541301378586	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0045268680887055	0.17695047308712	323.1206373601127	323.1206373601127
0.1750942431473724	313.4851727947437	0.0003610847552042	0.0004008350169549	0.000307377061776	312.9541301378586	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0045268680887055	0.17695047308712	323.1206373601127	323.1206373601127
0.1750436577504006	313.4851727947437	0.0003608888765222	0.0004144768335848	0.000319823567372	312.9541301378586	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0045268680887055	0.17695047308712	323.1206373601127	323.1206373601127
0.1750915700651241	313.4851727947437	0.0003599256851628	0.0004135854487535	0.0003355103144487	312.9541301378586	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0045268680887055	0.17695047308712	323.1206373601127	323.1206373601127
0.1750969902938563	313.4851727947437	0.0003838052667841	0.0004496114880816	0.0003489111165825	312.9541301378586	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0045268680887055	0.17695047308712	323.1206373601127	323.1206373601127
0.1750671952199847	313.4851727947437	0.0003534909963074	0.0005244386871157	0.0002934342563439	312.9541301378586	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0045268680887055	0.17695047308712	323.1206373601127	323.1206373601127
0.1750666464716994	313.4851727947437	0.0003384760064666	0.0004611142576939	0.0003100341812802	312.9541301378586	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0045268680887055	0.17695047308712	323.1206373601127	323.1206373601127
0.1750567191459686	313.4851727947437	0.0003894975471983	0.0004358397826653	0.0003250834189846	312.9541301378586	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0045268680887055	0.17695047308712	323.1206373601127	323.1206373601127
0.1750976057585311	313.4851727947437	0.0003480958633559	0.0004065822794498	0.0002901085661316	312.9541301378586	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0045268680887055	0.17695047308712	323.1206373601127	323.1206373601127
0.1750663903036115	313.4851727947437	0.0003815326091599	0.0004690815648482	0.0002956288377304	312.9541301378586	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0045268680887055	0.17695047308712	323.1206373601127	323.1206373601127
0.1750768263552747	313.4851727947437	0.0003410622056483	0.0003900798078777	0.0002816504110299	312.9541301378586	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0045268680887055	0.17695047308712	323.1206373601127	323.1206373601127
0.1750967902946477	313.4851727947437	0.0004053943071118	0.0004565652403079	0.0003533887088759	312.9541301378586	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0045268680887055	0.17695047308712	323.1206373601127	323.1206373601127
0.1750621110547688	313.4851727947437	0.0003472869998797	0.0003982975240721	0.0003130501917276	312.9541301378586	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0045268680887055	0.17695047308712	323.1206373601127	323.1206373601127
0.1750976252261095	313.4851727947437	0.000375232621442	0.0004155204442566	0.0003390113827853	312.9541301378586	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0045268680887055	0.17695047308712	323.1206373601127	323.1206373601127
0.1750546969574525	313.4851727947437	0.0003713716215928	0.0004637991186513	0.0002875498729018	312.9541301378586	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0045268680887055	0.17695047308712	323.1206373601127	323.1206373601127
0.1750564990143313	313.4851727947437	0.0003747953778981	0.0004171486810143	0.0003128119753092	312.9541301378586	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0045268680887055	0.17695047308712	323.1206373601127	323.1206373601127
0.1750639626099572	313.4851727947437	0.0003632554308851	0.0004603870270811	0.0002857672082234	312.9541301378586	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0045268680887055	0.17695047308712	323.1206373601127	323.1206373601127
0.1750631297347778	313.4851727947437	0.0003588348993893	0.00044097588187	0.0002943340165499	312.9541301378586	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0045268680887055	0.17695047308712	323.1206373601127	323.1206373601127
0.1750476042282396	313.4851727947437	0.0003715754283634	0.0004483865947847	0.0003114287713316	312.9541301378586	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0045268680887055	0.17695047308712	323.1206373601127	323.1206373601127
0.1750951623652396	313.4851727947437	0.0003710187254944	0.0004705876200188	0.0002960989722394	312.9541301378586	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0045268680887055	0.17695047308712	323.1206373601127	323.1206373601127
0.1750740298930413	313.4851727947437	0.0003768789986449	0.0005046325200616	0.0002771190768933	312.9541301378586	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0045268680887055	0.17695047308712	323.1206373601127	323.1206373601127
0.1750777683239691	313.4851727947437	0.0003577129795579	0.0004090995883189	0.0003175390887942	312.9541301378586	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0045268680887055	0.17695047308712	323.1206373601127	323.1206373601127
0.1750782280166336	313.4851727947437	0.0003708344574203	0.0004796127397755	0.000305295185825	312.9541301378586	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0045268680887055	0.17695047308712	323.1206373601127	323.1206373601127
0.1750957400012444	313.4851727947437	0.0003718190703226	0.0004333005387776	0.0003176233415106	312.9541301378586	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0045268680887055	0.17695047308712	323.1206373601127	323.1206373601127
0.1750803241708771	313.4851727947437	0.0003627610210262	0.0004663971837707	0.0002816389350807	312.9541301378586	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0045268680887055	0.17695047308712	323.1206373601127	323.1206373601127
0.1750762489476215	313.4851727947437	0.0003539634589126	0.0004207149588023	0.000306377168545	312.9541301378586	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0045268680887055	0.17695047308712	323.1206373601127	323.1206373601127
0.1751049943717769	313.4851727947437	0.0003610590851093	0.0004557525306615	0.0003195770291649	312.9541301378586	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0045268680887055	0.17695047308712	323.1206373601127	323.1206373601127
0.1750805970634593	313.4851727947437	0.000373243550882	0.0004166649019685	0.0003073149725775	312.9541301378586	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0045268680887055	0.17695047308712	323.1206373601127	323.1206373601127
0.1750738805603448	313.4851727947437	0.0003748435239426	0.0004693859489389	0.0003173342113228	312.9541301378586	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0045268680887055	0.17695047308712	323.1206373601127	323.1206373601127
0.1750585354943567	313.4851727947437	0.0003759245549136	0.000424381944863	0.0003590498687603	312.9541301378586	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0045268680887055	0.17695047308712	323.1206373601127	323.1206373601127
0.1750661633942456	313.4851727947437	0.0003848812813443	0.0004507085752375	0.0002684151795315	312.9541301378586	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0045268680887055	0.17695047308712	323.1206373601127	323.1206373601127
0.1750733358511374	313.4851727947437	0.0003721409637059	0.0003945670930378	0.0003174586643114	312.9541301378586	0.0007795951282318	0.0057704117556332	2.033465067114125e-07	0.0045268680887055	0.17695047308712	323.1206373601127	323.1206373601127
