c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.183292175092356	316.3345448026941	0.000333783799702	0.000391916394299	0.0002838799852763	315.9370929664078	0.0005522469176473	0.0095278005675735	4.697856749151873e-07	0.0076849093803656	0.19	323.15	323.15
0.1832502317589376	316.3345448026941	0.0003044493343139	0.0003662881624098	0.0002542726174126	315.9370929664078	0.0005522469176473	0.0095278005675735	4.697856749151873e-07	0.0076849093803656	0.19	323.15	323.15
0.1832995308081588	316.3345448026941	0.0003169327906795	0.000355592711519	0.0002555484174066	315.9370929664078	0.0005522469176473	0.0095278005675735	4.697856749151873e-07	0.0076849093803656	0.19	323.15	323.15
0.1832745761762063	316.3345448026941	0.0003325292022767	0.0003747480157019	0.0002884275496935	315.9370929664078	0.0005522469176473	0.0095278005675735	4.697856749151873e-07	0.0076849093803656	0.19	323.15	323.15
0.1833038835978805	316.3345448026941	0.0003213068651571	0.0003885384051012	0.0002720384876609	315.9370929664078	0.0005522469176473	0.0095278005675735	4.697856749151873e-07	0.0076849093803656	0.19	323.15	323.15
0.1833187342069331	316.3345448026941	0.0003298950523955	0.0003848590959705	0.0002482173622597	315.9370929664078	0.0005522469176473	0.0095278005675735	4.697856749151873e-07	0.0076849093803656	0.19	323.15	323.15
0.1833303702191242	316.3345448026941	0.0003229331086172	0.0003573578903042	0.0002794164039675	315.9370929664078	0.0005522469176473	0.0095278005675735	4.697856749151873e-07	0.0076849093803656	0.19	323.15	323.15
0.1832975974757527	316.3345448026941	0.0003278626738721	0.0003799001741014	0.0002609659499139	315.9370929664078	0.0005522469176473	0.0095278005675735	4.697856749151873e-07	0.0076849093803656	0.19	323.15	323.15
0.1832788349651744	316.3345448026941	0.0003345252006675	0.0004026635747385	0.0002697905356134	315.9370929664078	0.0005522469176473	0.0095278005675735	4.697856749151873e-07	0.0076849093803656	0.19	323.15	323.15
0.1833364449408454	316.3345448026941	0.0003231969671277	0.0003773217026062	0.000279188767621	315.9370929664078	0.0005522469176473	0.0095278005675735	4.697856749151873e-07	0.0076849093803656	0.19	323.15	323.15
0.1833423068930909	316.3345448026941	0.0003301315734528	0.0003906918761835	0.0002611764589206	315.9370929664078	0.0005522469176473	0.0095278005675735	4.697856749151873e-07	0.0076849093803656	0.19	323.15	323.15
0.1833345407827692	316.3345448026941	0.0003278175389445	0.0004116954333649	0.0002480777498179	315.9370929664078	0.0005522469176473	0.0095278005675735	4.697856749151873e-07	0.0076849093803656	0.19	323.15	323.15
0.183361255904364	316.3345448026941	0.0003225237763543	0.0003730424468525	0.0002577652275941	315.9370929664078	0.0005522469176473	0.0095278005675735	4.697856749151873e-07	0.0076849093803656	0.19	323.15	323.15
0.1832986329929173	316.3345448026941	0.0003229869664716	0.0003909791723234	0.0002738105102728	315.9370929664078	0.0005522469176473	0.0095278005675735	4.697856749151873e-07	0.0076849093803656	0.19	323.15	323.15
0.1832610029295294	316.3345448026941	0.0003146956232441	0.0003742585249226	0.0002647258836083	315.9370929664078	0.0005522469176473	0.0095278005675735	4.697856749151873e-07	0.0076849093803656	0.19	323.15	323.15
0.1832766311035025	316.3345448026941	0.0003231991010838	0.0003750219119117	0.0002550293429377	315.9370929664078	0.0005522469176473	0.0095278005675735	4.697856749151873e-07	0.0076849093803656	0.19	323.15	323.15
0.1832893298001919	316.2033092361673	0.0002973580437832	0.0003609326431484	0.000257578516272	315.9379237180316	0.000684528575155	0.0095278005675735	4.697856749151873e-07	0.0076849093803656	0.19	323.15	323.15
0.1836341340343641	316.2167668981741	0.0003198465629425	0.0003606189659785	0.0002695414389709	315.9548375499083	0.000684528575155	0.0095278005675735	4.697856749151873e-07	0.0076849093803656	0.19	323.15	323.15
0.1835848544812415	316.1695467994691	0.0003084690834467	0.0003511262561106	0.0002405229081743	315.9714717238415	0.000684528575155	0.0095278005675735	4.697856749151873e-07	0.0076849093803656	0.19	323.15	323.15
0.1840292421485711	316.2699101021792	0.0003101017536659	0.0003600916809532	0.0002436439455929	315.9855172624187	0.000684528575155	0.0095278005675735	4.697856749151873e-07	0.0031263598868272	0.19	323.15	323.15
0.1840078469525056	316.3010829214032	0.0003194955295272	0.0003641961906098	0.000253036371159	316.015589460284	0.000684528575155	0.0095278005675735	4.697856749151873e-07	0.0031263598868272	0.19	323.15	323.15
0.1840298199694148	316.3286158273439	0.0003471314203966	0.0004066900272343	0.0002713143480566	316.0444036777404	0.000684528575155	0.0095278005675735	4.697856749151873e-07	0.0031263598868272	0.19	323.15	323.15
0.1870288802674658	316.3344790135867	0.0003068881894104	0.0003602282427265	0.0002704774957853	316.0506281950741	0.000684528575155	0.0095278005675735	4.697856749151873e-07	0.0031263598868272	0.19	323.15	323.15
0.1870075929962562	316.3347751833205	0.0003083438051169	0.0003493591098675	0.0002638656587516	316.0509315294569	0.000684528575155	0.0095278005675735	4.697856749151873e-07	0.0031263598868272	0.19	323.15	323.15
0.186986460623348	316.3347785864779	0.0003227382292661	0.0003786551706423	0.0002780081498669	316.0509347389122	0.000684528575155	0.0095278005675735	4.697856749151873e-07	0.0031263598868272	0.19	323.15	323.15
0.187030717442682	316.3347785926534	0.0003353090259911	0.0003723059867762	0.0002461347821695	316.050934743687	0.000684528575155	0.0095278005675735	4.697856749151873e-07	0.0031263598868272	0.19	323.15	323.15
0.1869363849020714	316.3347785926501	0.0003349922328238	0.0004565052718397	0.0002958562127068	316.0509347436841	0.000684528575155	0.0095278005675735	4.697856749151873e-07	0.0031263598868272	0.19	323.15	323.15
0.1870522274532344	316.3347785926501	0.0003267393853789	0.0003661202160344	0.0003096044781695	316.0509347436841	0.000684528575155	0.0095278005675735	4.697856749151873e-07	0.0031263598868272	0.19	323.15	323.15
0.1869855771128426	316.3347785926501	0.0002929756858573	0.0003435239602979	0.0002527894401612	316.0509347436841	0.000684528575155	0.0095278005675735	4.697856749151873e-07	0.0031263598868272	0.19	323.15	323.15
0.1870234896307519	316.3347785926501	0.0003212527801683	0.0003537395532182	0.0002788442148711	316.0509347436841	0.000684528575155	0.0095278005675735	4.697856749151873e-07	0.0031263598868272	0.19	323.15	323.15
0.1870243222513324	316.3347785926501	0.0003184587233966	0.0003815633334922	0.000252972138412	316.0509347436841	0.000684528575155	0.0095278005675735	4.697856749151873e-07	0.0031263598868272	0.19	323.15	323.15
0.1870533229989518	316.3347785926501	0.0003277911826153	0.0003686403947271	0.0002597152603348	316.0509347436841	0.000684528575155	0.0095278005675735	4.697856749151873e-07	0.0031263598868272	0.19	323.15	323.15
0.1869786389701512	316.3347785926501	0.0003355007581823	0.0003742728156044	0.0002815282426324	316.0509347436841	0.000684528575155	0.0095278005675735	4.697856749151873e-07	0.0031263598868272	0.19	323.15	323.15
0.1869933568786194	316.3347785926501	0.0003214821036019	0.000425169369166	0.000260582923971	316.0509347436841	0.000684528575155	0.0095278005675735	4.697856749151873e-07	0.0031263598868272	0.19	323.15	323.15
0.1869731892922018	316.3347785926501	0.0003565187558246	0.0003758689389612	0.0002955012311123	316.0509347436841	0.000684528575155	0.0095278005675735	4.697856749151873e-07	0.0031263598868272	0.19	323.15	323.15
0.1870408578588835	316.3347785926501	0.0003260184022724	0.0003868433698315	0.0003016174781778	316.0509347436841	0.000684528575155	0.0095278005675735	4.697856749151873e-07	0.0031263598868272	0.19	323.15	323.15
0.1870263629328728	316.3347785926501	0.0003095633494802	0.0003815640640061	0.0002743910680829	316.0509347436841	0.000684528575155	0.0095278005675735	4.697856749151873e-07	0.0031263598868272	0.19	323.15	323.15
0.1869953620954197	316.3347785926501	0.0003245198581989	0.0004361104213922	0.0002779710318284	316.0509347436841	0.000684528575155	0.0095278005675735	4.697856749151873e-07	0.0031263598868272	0.19	323.15	323.15
0.1869491102576079	316.3347785926501	0.0003412958374571	0.0004176531820567	0.0002497576873294	316.0509347436841	0.000684528575155	0.0095278005675735	4.697856749151873e-07	0.0031263598868272	0.19	323.15	323.15
0.1869651024793546	316.3347785926501	0.0003106343052398	0.0003481749338408	0.0002867254594884	316.0509347436841	0.000684528575155	0.0095278005675735	4.697856749151873e-07	0.0031263598868272	0.19	323.15	323.15
0.186970510281614	316.3347785926501	0.0003152046307375	0.000343453778801	0.0002468711744285	316.0509347436841	0.000684528575155	0.0095278005675735	4.697856749151873e-07	0.0031263598868272	0.19	323.15	323.15
0.1870164535564166	316.3347785926501	0.0003280691657214	0.0004281766056501	0.0002784474680623	316.0509347436841	0.000684528575155	0.0095278005675735	4.697856749151873e-07	0.0031263598868272	0.19	323.15	323.15
0.1870337625565338	316.3347785926501	0.0003335135858634	0.0003766436990208	0.0002720092795003	316.0509347436841	0.000684528575155	0.0095278005675735	4.697856749151873e-07	0.0031263598868272	0.19	323.15	323.15
0.1869932577722197	316.4658698038482	0.0003188875039336	0.0003661500622072	0.0002985376694642	316.050167664942	0.000684528575155	0.0095278005675735	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1864135837937664	316.4040084475718	0.000309700817495	0.0003519922290177	0.0002522243775604	316.0241403732949	0.000684528575155	0.0095278005675735	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1858665970642474	316.1606438479337	0.0003434996559813	0.0004622426084407	0.0002829513671005	316.000834196037	0.000684528575155	0.0095278005675735	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1857936179353857	316.35257548231	0.000347294107127	0.0003759064333219	0.0003090495734986	315.9750474029436	0.000684528575155	0.0095278005675735	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1857290822505212	316.1570340199636	0.0003618940540438	0.0004774334840299	0.0002890799483817	315.9973162066913	0.000684528575155	0.0095278005675735	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1857885559259615	316.203560342604	0.0003526569069726	0.0004290081365288	0.0002944432728629	316.0432097400014	0.000684528575155	0.0095278005675735	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.185673467685617	316.2212418120326	0.0003433927561254	0.0004507533451261	0.0003029492049254	316.0983476738159	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1857483705887762	316.548988520198	0.0003350154940581	0.0004184372336582	0.0002749684868607	316.4475903933204	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1859127734696105	316.9008935349182	0.0003323138423751	0.0004075673167499	0.0002919464763866	316.7973366153223	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1862326150896845	317.2549760263602	0.000385020174361	0.0004411364500443	0.0002608643429578	317.1497153518673	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1863521683992101	317.5590275705215	0.000335595368873	0.0003880133865922	0.000275517797219	317.4374851882594	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1863268767392567	317.605273350051	0.0003347109312544	0.0004086727942104	0.0002723523267464	317.4729862162396	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1863116754781281	317.605460301196	0.0003131424025085	0.000375150005127	0.0002445886474921	317.4730951251341	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1863630596183637	317.6054602992999	0.0003536224292629	0.0004201008904632	0.000294381752288	317.4730951230741	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1864166848710758	317.6054602993001	0.0003419580255847	0.0004265834060209	0.0002796852534523	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1863863621359667	317.6054602993001	0.0003444654719822	0.0003778723390068	0.0002813653063005	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1863102349201717	317.6054602993001	0.0003302455766198	0.0003723018334189	0.0002854390404591	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1863497462611249	317.6054602993001	0.000325836523765	0.0003901517827489	0.0002580248555383	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1863752682259651	317.6054602993001	0.000314681275344	0.0003871256406379	0.0002742938845939	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1863797554533797	317.6054602993001	0.0003266411860477	0.0004105482375325	0.0002700000800594	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1864321784727054	317.6054602993001	0.0003416370098346	0.0004475538265427	0.0002839327341113	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1863801335285831	317.6054602993001	0.0003462097055936	0.000396979146489	0.000291979478748	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1862961049075289	317.6054602993001	0.0003491418965496	0.0004015371866075	0.0003091862485193	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1863686261401662	317.6054602993001	0.0003418233074298	0.0004022489237467	0.0002908016692501	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1862941623737666	317.6054602993001	0.0003363192423727	0.000370400710889	0.000275815607774	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1863876410633485	317.6054602993001	0.0003263866191341	0.0004153414161134	0.0002669026429588	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.186426093557978	317.6054602993001	0.0003659409616054	0.0004035606732886	0.0002972464678394	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1863577287923505	317.6054602993001	0.0003331985014787	0.0003899648984608	0.0002875886837529	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.186364263204646	317.6054602993001	0.0003518003191551	0.0003936765348349	0.000286351587093	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1863491830428757	317.6054602993001	0.0003508335098142	0.0004268159558976	0.0002984056656059	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1863326038109757	317.6054602993001	0.0003496970937507	0.0003694277231526	0.0002625218257979	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1863876616034525	317.6054602993001	0.0003297342308792	0.000422106381302	0.0002744451246756	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1863709095994436	317.6054602993001	0.0003276369338423	0.0003832273445151	0.0002868090586218	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1863448071633702	317.6054602993001	0.000316812079468	0.0003629501128988	0.0002754860527192	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1864433548014577	317.6054602993001	0.0003234056591409	0.0003855293429372	0.0002883426242989	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1863450695297114	317.6054602993001	0.0003400440892636	0.0003847646712626	0.0002957025315333	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1864298338772984	317.6054602993001	0.0003506217416838	0.0003953098145936	0.0002564694625512	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1863725075217346	317.6054602993001	0.0003427070097126	0.0003841343715281	0.0002896639825096	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1863462263493563	317.6054602993001	0.0003308793394556	0.0003700788106709	0.0002830994081606	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1863545106552604	317.6054602993001	0.0003291649131548	0.0004805511853373	0.0002861008232829	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1863427569840312	317.6054602993001	0.0003387076300563	0.0003914550909635	0.0002985875632815	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1863975598313713	317.6054602993001	0.0003304173810433	0.0004236393802884	0.0002813642433789	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1863120495051097	317.6054602993001	0.0003346723197787	0.0004088930217375	0.0002934832255209	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1863327603178612	317.6054602993001	0.0003335357003056	0.0004030379360985	0.0002966332430723	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1863362345349606	317.6054602993001	0.0003702975548402	0.0004582097546693	0.0002854243496949	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1863618214822872	317.6054602993001	0.0003566333877797	0.0004081247134702	0.000303416077964	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1863264305038999	317.6054602993001	0.0003587911193239	0.0004222046749119	0.0002924607048795	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1864248169933018	317.6054602993001	0.0003398244916787	0.0003772080007234	0.0002917693274799	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1863244306213958	317.6054602993001	0.0003690277544023	0.0004379369627097	0.0003128201060592	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.186338319357855	317.6054602993001	0.0003408648588909	0.0004042101120488	0.0003148734339951	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1863660508793542	317.6054602993001	0.0003258643138929	0.0004186881630023	0.0002778358480127	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1863434740594776	317.6054602993001	0.0003327173628494	0.0004161993358183	0.0002800031961495	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1863301626134874	317.6054602993001	0.0003259652639329	0.0004068839548845	0.000280574759121	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1862889729357901	317.6054602993001	0.0003376673011367	0.0004061696671101	0.0003048436186354	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.186349268628134	317.6054602993001	0.0003353094142186	0.0003740598901357	0.0002879143063923	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1864248272372367	317.6054602993001	0.0003577332944819	0.00043893602933	0.0003103963990239	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1862912148626445	317.6054602993001	0.0003297274478207	0.0004032410359743	0.0002682486176074	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1862527888077262	317.6054602993001	0.0003413819836402	0.0004202927152149	0.0002872959567824	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1863259009180237	317.6054602993001	0.0003353634173437	0.0004046086017122	0.0002809988641886	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.186356037806639	317.6054602993001	0.0003370951427504	0.0003993768147205	0.0003020580190314	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1863566641973787	317.6054602993001	0.0003515782309536	0.0004063641458714	0.0003078992750873	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1863996083733432	317.6054602993001	0.0003394250430915	0.000396487851017	0.0002861008112287	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1863413455348837	317.6054602993001	0.0003406529602824	0.0004338776772628	0.0002919663013877	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1863418788282966	317.6054602993001	0.0003487557393444	0.0004091179933045	0.0003017968599906	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1863516692380841	317.6054602993001	0.0003276628584017	0.000387747988582	0.0002778096984478	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1863723737762196	317.6054602993001	0.000318303403867	0.000378941922296	0.0002841722946803	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1863184080911173	317.6054602993001	0.0003396637989274	0.00043873619198	0.0002894979461888	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1863757733908456	317.6054602993001	0.0003380228472317	0.0003961092479334	0.0002810228370171	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1863685547873521	317.6054602993001	0.0003404670183062	0.0004579389006537	0.0002977764750539	317.4730951230742	0.000684528575155	0.0125230236443497	2.046157849698743e-07	0.0031263598868272	0.19	323.15	323.15
0.1865488858401575	317.789319930949	0.0003403801867559	0.0003772803826932	0.0002737990379307	317.4705066203924	0.000684528575155	0.0125230236443497	6.265224241855628e-07	0.0031263598868272	0.19	323.15	323.15
0.1872654150648543	317.724446797519	0.0003338397445921	0.0003983891830545	0.0002696657241163	317.5128553311749	0.000684528575155	0.0125230236443497	6.265224241855628e-07	0.0031263598868272	0.19	323.15	323.15
0.1876688500854053	317.7685716247025	0.0003176824078195	0.0003611939058876	0.0002539536049915	317.5555417668297	0.000684528575155	0.0125230236443497	6.265224241855628e-07	0.0031263598868272	0.19	323.15	323.15
0.1877812861493216	317.7711195958638	0.0002801637173992	0.0003671674383747	0.0002372186178225	317.5259613485899	0.000684528575155	0.0125230236443497	6.265224241855628e-07	0.0031263598868272	0.19	323.15	323.15
0.187738409096256	317.716922699356	0.0003110619245789	0.000387447959412	0.0002510507408962	317.4707401884551	0.000684528575155	0.0125230236443497	6.265224241855628e-07	0.0031263598868272	0.19	323.15	323.15
0.1877243474091051	317.711586194572	0.0002982454357721	0.0003365941131344	0.0002433916195945	317.4659200162386	0.000684528575155	0.0125230236443497	6.265224241855628e-07	0.0024327781418752	0.19	323.15	323.15
0.1877607788781391	317.7115842068432	0.0003141794369643	0.0003584143637928	0.0002917227997659	317.4659195251502	0.000684528575155	0.0125230236443497	6.265224241855628e-07	0.0024327781418752	0.19	323.15	323.15
0.1877716840536447	317.7115842062507	0.0003054737565005	0.000351355677982	0.0002786622908549	317.4659195246015	0.000684528575155	0.0125230236443497	6.265224241855628e-07	0.0024327781418752	0.19	323.15	323.15
0.1881953752761661	317.7115842062508	0.00032320872879	0.0003567324354898	0.0002644415441637	317.4659195246015	0.000684528575155	0.0125230236443497	6.265224241855628e-07	0.0024327781418752	0.19	323.15	323.15
0.1881905559979639	317.7115842062508	0.0002886436274348	0.0003375320161416	0.000264169164631	317.4659195246015	0.000684528575155	0.0125230236443497	6.265224241855628e-07	0.0024327781418752	0.19	323.15	323.15
0.188211657478619	317.7115842062508	0.0003253716186633	0.0003477952347513	0.0002515327289551	317.4659195246015	0.000684528575155	0.0125230236443497	6.265224241855628e-07	0.0024327781418752	0.19	323.15	323.15
0.1881812427429244	317.7115842062508	0.0002998466361733	0.0003471190760791	0.000249469869271	317.4659195246015	0.000684528575155	0.0125230236443497	6.265224241855628e-07	0.0024327781418752	0.19	323.15	323.15
0.1881876128021028	317.7115842062508	0.0003094784067938	0.0003739867149239	0.0002560033115514	317.4659195246015	0.000684528575155	0.0125230236443497	6.265224241855628e-07	0.0024327781418752	0.19	323.15	323.15
0.1882345275277949	317.7115842062508	0.0003045657807203	0.0003894840961476	0.0002045753520983	317.4659195246015	0.000684528575155	0.0125230236443497	6.265224241855628e-07	0.0024327781418752	0.19	323.15	323.15
0.188222272148676	317.7115842062508	0.0003130460050171	0.0003450793100562	0.0002451323007616	317.4661530999123	0.0007023583218736	0.0125230236443497	6.265224241855628e-07	0.0024327781418752	0.19	323.15	323.15
0.1882659267066606	317.7041524951459	0.0002758428132828	0.0003380453163495	0.0002502361025698	317.4663431885971	0.0007023583218736	0.0125230236443497	6.265224241855628e-07	0.0024327781418752	0.19	323.15	323.15
0.1881520679337551	317.7036334502668	0.0002985070076697	0.0003230135471787	0.000213125878357	317.4688426266187	0.0007023583218736	0.0125230236443497	6.265224241855628e-07	0.0024327781418752	0.19	323.15	323.15
0.188148714797802	317.6914164115395	0.0003169488457375	0.0003837215883627	0.0002428893263497	317.4739928350405	0.0007023583218736	0.0125230236443497	6.265224241855628e-07	0.0024327781418752	0.19	323.15	323.15
0.1882080803422582	317.6940081470894	0.0003108427190927	0.0003369060525485	0.0002775339202561	317.4764976605995	0.0007023583218736	0.0125230236443497	6.265224241855628e-07	0.0024327781418752	0.19	323.15	323.15
0.1881551875904719	317.6943643382583	0.0003219964954544	0.0003446401951926	0.0002941255971585	317.4768223553876	0.0007023583218736	0.0125230236443497	6.265224241855628e-07	0.0024327781418752	0.19	323.15	323.15
0.1881746087025274	317.6943646602377	0.000326585716264	0.0003422126873639	0.000258758747985	317.4768224784958	0.0007023583218736	0.0125230236443497	6.265224241855628e-07	0.0024327781418752	0.19	323.15	323.15
0.1881795272579439	317.6943646603311	0.0002936455066948	0.0003726582536309	0.0002312940657074	317.4768224785876	0.0007023583218736	0.0125230236443497	6.265224241855628e-07	0.0024327781418752	0.19	323.15	323.15
0.1881926919506597	317.6943646603311	0.0003061234812466	0.0003400134567985	0.0002115804738778	317.4768224785876	0.0007023583218736	0.0125230236443497	6.265224241855628e-07	0.0024327781418752	0.19	323.15	323.15
0.1881558880686628	317.6943646603311	0.0003173829964885	0.0003369177266911	0.0002815176173242	317.4276557457241	0.0007023583218736	0.007716968091738	6.265224241855628e-07	0.0024327781418752	0.19	323.15	323.15
0.1881424423332969	317.2583558553515	0.0003487455355848	0.0005198984254077	0.0002815068408892	316.9635735500001	0.0007023583218736	0.007716968091738	6.265224241855628e-07	0.0024327781418752	0.19	323.15	323.15
0.1880226991850988	316.8048177581368	0.0003188462907555	0.0003717249809086	0.0002763739167565	316.5153774983452	0.0007023583218736	0.007716968091738	6.265224241855628e-07	0.0024327781418752	0.19	323.15	323.15
