c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1758649418194079	299.4073580434301	0.000515597369475	0.0005934766756109	0.0004733253627713	299.1434259681656	0.0006157803659941	0.0008713483912091	2.446680499674729e-07	0.0049013752168854	0.19	323.15	323.15
0.17587016131769215	299.4073580434301	0.0005032420326032	0.0005460455063162	0.0004539587327599	299.1434259681656	0.0006157803659941	0.0008713483912091	2.446680499674729e-07	0.0049013752168854	0.19	323.15	323.15
0.17587538081597642	299.4073580434301	0.0005172266347568	0.00056568117918555	0.000461690973635	299.1434259681656	0.0006157803659941	0.0008713483912091	2.446680499674729e-07	0.0049013752168854	0.19	323.15	323.15
0.1758806003142607	299.4073580434301	0.0005178641649367	0.0005853168520549	0.0004739366299835	299.1434259681656	0.0006157803659941	0.0008713483912091	2.446680499674729e-07	0.0049013752168854	0.19	323.15	323.15
0.17588581981254495	299.4073580434301	0.0005255795165562	0.0006146909335025	0.0004598573832013	299.1434259681656	0.0006157803659941	0.0008713483912091	2.446680499674729e-07	0.0049013752168854	0.19	323.15	323.15
0.17589103931082922	299.4073580434301	0.0004968735061079	0.0005621488089128	0.0004223403057267	299.1434259681656	0.0006157803659941	0.0008713483912091	2.446680499674729e-07	0.0049013752168854	0.19	323.15	323.15
0.1758962588091135	299.4073580434301	0.0005101510251882	0.0006051661781621999	0.0004515179456291	299.1434259681656	0.0006157803659941	0.0008713483912091	2.446680499674729e-07	0.0049013752168854	0.19	323.15	323.15
0.17590147830739775	299.4073580434301	0.000525583239109	0.0006481835474116	0.0004532113575916	299.1434259681656	0.0006157803659941	0.0008713483912091	2.446680499674729e-07	0.0049013752168854	0.19	323.15	323.15
0.17590669780568202	299.4073580434301	0.0005199302146842	0.0005759650914122	0.000468274723882	299.1434259681656	0.0006157803659941	0.0008713483912091	2.446680499674729e-07	0.0049013752168854	0.19	323.15	323.15
0.1759119173039663	299.4073580434301	0.000516804719323	0.0005992443187667	0.0004612524704854	299.1434259681656	0.0006157803659941	0.0008713483912091	2.446680499674729e-07	0.0049013752168854	0.19	323.15	323.15
0.17591713680225055	299.4073580434301	0.0005317573626703	0.0006583893847601	0.0004756001498285	299.1434259681656	0.0006157803659941	0.0008713483912091	2.446680499674729e-07	0.0049013752168854	0.19	323.15	323.15
0.17592235630053482	299.4073580434301	0.0004979357620778	0.0006395139769564999	0.0004549548515281	299.1434259681656	0.0006157803659941	0.0008713483912091	2.446680499674729e-07	0.0049013752168854	0.19	323.15	323.15
0.1759275757988191	299.4073580434301	0.0005392706030436	0.0006206385691529	0.0004780859569878	299.1434259681656	0.0006157803659941	0.0008713483912091	2.446680499674729e-07	0.0049013752168854	0.19	323.15	323.15
0.17593279529710334	299.4073580434301	0.0005236739314243	0.0006017631613493	0.0004872449822509	299.1434259681656	0.0006157803659941	0.0008713483912091	2.446680499674729e-07	0.0049013752168854	0.19	323.15	323.15
0.17593801479538762	299.4073580434301	0.0005157758437466	0.0005560312265366	0.0004685016138584	299.1434259681656	0.0006157803659941	0.0008713483912091	2.446680499674729e-07	0.0049013752168854	0.19	323.15	323.15
0.1759432342936719	299.4073580434301	0.0005259143508107	0.0006828233605639	0.000476850110618	299.1434259681656	0.0006157803659941	0.0008713483912091	2.446680499674729e-07	0.0049013752168854	0.19	323.15	323.15
0.17594845379195614	299.4073580434301	0.0005072146707092	0.000672100589754	0.0004636929721511	299.1434259681656	0.0006157803659941	0.0008713483912091	2.446680499674729e-07	0.0049013752168854	0.19	323.15	323.15
0.17595367329024042	299.4073580434301	0.0005020990567189	0.0006393923238175	0.0004559511160991	299.1434259681656	0.0006157803659941	0.0008713483912091	2.446680499674729e-07	0.0049013752168854	0.19	323.15	323.15
0.1759588927885247	299.4073580434301	0.0005161222241745	0.0005937184547697	0.0004610545744704	299.1434259681656	0.0006157803659941	0.0008713483912091	2.446680499674729e-07	0.0049013752168854	0.19	323.15	323.15
0.17596411228680897	299.4073580434301	0.0005034860955595	0.0006304607470085	0.0004241324677756	299.1434259681656	0.0006157803659941	0.0008713483912091	2.446680499674729e-07	0.0049013752168854	0.19	323.15	323.15
0.17596933178509322	299.4073580434301	0.0005018547929844	0.0005527971792876	0.0004507603166369	299.1434259681656	0.0006157803659941	0.0008713483912091	2.446680499674729e-07	0.0049013752168854	0.19	323.15	323.15
0.1759745512833775	299.4073580434301	0.0004977084888078	0.000565815789233	0.0004457112971786	299.1434259681656	0.0006157803659941	0.0008713483912091	2.446680499674729e-07	0.0049013752168854	0.19	323.15	323.15
0.17597977078166177	299.4073580434301	0.0005137317405645	0.0005804842419246	0.0004679548541525	299.1434259681656	0.0006157803659941	0.0008713483912091	2.446680499674729e-07	0.0049013752168854	0.19	323.15	323.15
0.17598499027994602	299.4073580434301	0.0005008840247092	0.0006016944136352	0.000446474457159	299.1434259681656	0.0006157803659941	0.0008713483912091	2.446680499674729e-07	0.0049013752168854	0.19	323.15	323.15
0.1759902097782303	299.4073580434301	0.0005013804670092	0.0005697551628363	0.0004479161116865	299.1434259681656	0.0006157803659941	0.0008713483912091	2.446680499674729e-07	0.0049013752168854	0.19	323.15	323.15
0.17599542927651457	299.4073580434301	0.0005087959328974	0.0006007472605777	0.0004571943869693	299.1434259681656	0.0006157803659941	0.0008713483912091	2.446680499674729e-07	0.0049013752168854	0.19	323.15	323.15
0.17600064877479882	299.4073580434301	0.0005140512385558	0.0005633267947284	0.0004502655627027	299.1434259681656	0.0006157803659941	0.0008713483912091	2.446680499674729e-07	0.0049013752168854	0.19	323.15	323.15
0.1760058682730831	299.4073580434301	0.0005213360846802	0.0005939067763032001	0.0004771880835981	299.1434259681656	0.0006157803659941	0.0008713483912091	2.446680499674729e-07	0.0049013752168854	0.19	323.15	323.15
0.17601108777136737	299.4073580434301	0.00052733912664	0.000624486757878	0.0004548522500745	299.1434259681656	0.0006157803659941	0.0008713483912091	2.446680499674729e-07	0.0049013752168854	0.19	323.15	323.15
0.17601630726965162	299.4073580434301	0.0005064143795458	0.000543652922028	0.0004457698837973	299.1434259681656	0.0006157803659941	0.0008713483912091	2.446680499674729e-07	0.0049013752168854	0.19	323.15	323.15
0.1760215267679359	299.4073580434301	0.0005136339079628	0.00062258203178	0.0004426836837291	299.1434259681656	0.0006157803659941	0.0008713483912091	2.446680499674729e-07	0.0049013752168854	0.19	323.15	323.15
0.17602674626622017	299.4073580434301	0.0005019352549013	0.0005402998595051	0.0004307674425911	299.1434259681656	0.0006157803659941	0.0008713483912091	2.446680499674729e-07	0.0049013752168854	0.19	323.15	323.15
0.17603196576450442	299.4073580434301	0.0005153059282048	0.0005923891298076	0.0004576422530778	299.1434259681656	0.0006157803659941	0.0008713483912091	2.446680499674729e-07	0.0049013752168854	0.19	323.15	323.15
0.1760371852627887	299.4073580434301	0.0004859265361475	0.0005881871304984	0.0004335637376704	299.3606978554054	0.0006157803659941	0.0111931420897501	2.446680499674729e-07	0.0049013752168854	0.19	323.15	323.15
0.17604240476107297	301.5674287627494	0.0004900428817962	0.0005800232118133	0.0004374989680885	301.6875560739963	0.0006157803659941	0.0111931420897501	2.446680499674729e-07	0.0049013752168854	0.19	323.15	323.15
0.17604762425935722	304.5844662207903	0.000479059565595	0.0005956129599375	0.0004349689877369	304.7529709682202	0.0006157803659941	0.0111931420897501	2.446680499674729e-07	0.0049013752168854	0.19	323.15	323.15
0.1760528437576415	308.7037256678893	0.0004222375740051	0.0005229861334604	0.0003627213254616	308.928065401273	0.0006157803659941	0.0111931420897501	2.446680499674729e-07	0.0049013752168854	0.19	323.15	323.15
0.183294799623228	314.0522681001095	0.0003380767230027	0.0004035636330631	0.0002766909800387	314.2554212457508	0.0006157803659941	0.0111931420897501	2.446680499674729e-07	0.0049013752168854	0.19	323.15	323.15
0.1844975007359211	316.9537312802936	0.0003181786931161	0.0003707952254264	0.0002637342134175	316.7421093205385	0.0006157803659941	0.0111931420897501	5.265269208792744e-07	0.0049013752168854	0.19	323.15	323.15
0.1854630662753643	317.1558524902939	0.0003228281951986	0.0003536974211272	0.0002676956665615	316.9015220359591	0.0006157803659941	0.0111931420897501	5.265269208792744e-07	0.0049013752168854	0.19	323.15	323.15
0.1857516227200193	317.1119828043848	0.0003139810777035	0.0003846311997686	0.0002599569822552	316.9293519429673	0.0006157803659941	0.0111931420897501	5.265269208792744e-07	0.0049013752168854	0.19	323.15	323.15
0.1861207938388897	317.2992231644027	0.0003243909308501	0.0003756670922486	0.0002811964267307	316.9241707505615	0.0006157803659941	0.0111931420897501	5.265269208792744e-07	0.0049013752168854	0.19	323.15	323.15
0.1860826588601512	317.2585189547489	0.0003212497747769	0.0003706272255745	0.0002756618456916	316.8849689535616	0.0004272574778369	0.0111931420897501	5.265269208792744e-07	0.0049013752168854	0.19	323.15	323.15
0.1856904919204225	317.0850802544735	0.0003239398341696	0.0004091009520507	0.0002629645591556	316.8595031741469	0.0004272574778369	0.0111931420897501	5.265269208792744e-07	0.0049013752168854	0.19	323.15	323.15
0.1851858340817726	317.0195030664075	0.0003374195561556	0.0003815365859652	0.0002891304845421	316.8489320551649	0.0004272574778369	0.0111931420897501	5.265269208792744e-07	0.0031722415409238	0.19	323.15	323.15
0.1852836369291094	317.1734729423016	0.0003493576519985	0.0003720991668203	0.0002973362196762	316.8246509355591	0.0004272574778369	0.0111931420897501	5.265269208792744e-07	0.0031722415409238	0.19	323.15	323.15
0.1852331018806602	317.1273160954177	0.0003281256254959	0.0003948251954555	0.0002810592695203	316.7791084079706	0.0004272574778369	0.0111931420897501	5.265269208792744e-07	0.0031722415409238	0.19	323.15	323.15
0.1865408826113331	317.1029761291485	0.0003443519886991	0.000376326464093	0.0003000086714892	316.7510334813161	0.0004272574778369	0.0111931420897501	5.265269208792744e-07	0.0031722415409238	0.19	323.15	323.15
0.1865678315372329	317.1018078973399	0.0003846175923271	0.0004036570121619	0.0002494207327729	316.7492122552246	0.0004272574778369	0.0111931420897501	5.265269208792744e-07	0.0031722415409238	0.19	323.15	323.15
0.1865771928386428	317.1018021626566	0.0003241064087631	0.0003684833162166	0.0002795418862539	316.7491996575359	0.0004272574778369	0.0111931420897501	5.265269208792744e-07	0.0031722415409238	0.19	323.15	323.15
0.1865030934192691	317.1018021587408	0.0003259749869784	0.0003830359945956	0.0002854665625801	316.7491996439554	0.0004272574778369	0.0111931420897501	5.265269208792744e-07	0.0031722415409238	0.19	323.15	323.15
0.1864764842556118	317.1018021587406	0.0003207793869944	0.0003579067500258	0.0002930209451366	316.7491996439531	0.0004272574778369	0.0111931420897501	5.265269208792744e-07	0.0031722415409238	0.19	323.15	323.15
0.186691455596627	317.1018021587406	0.000334259476116	0.0003789779087913	0.0003058312265982	316.7491996439531	0.0004272574778369	0.0111931420897501	5.265269208792744e-07	0.0031722415409238	0.19	323.15	323.15
0.1866055899270894	317.1018021587406	0.0003551565048686	0.0004897225230761	0.0002820122718875	316.7491996439531	0.0004272574778369	0.0111931420897501	5.265269208792744e-07	0.0031722415409238	0.19	323.15	323.15
0.1865087995778474	317.1018021587406	0.0003198605574734	0.0003685521807068	0.0002746158899069	316.7491996439531	0.0004272574778369	0.0111931420897501	5.265269208792744e-07	0.0031722415409238	0.19	323.15	323.15
0.1865347057391674	317.1018021587406	0.0003292731810223	0.0003613283206641	0.0002616601521377	316.7491996439531	0.0004272574778369	0.0111931420897501	5.265269208792744e-07	0.0031722415409238	0.19	323.15	323.15
0.1865288704069538	317.1018021587406	0.0003480292397109	0.0004112754390653	0.0003093689843143	316.7491996439531	0.0004272574778369	0.0111931420897501	5.265269208792744e-07	0.0031722415409238	0.19	323.15	323.15
0.1867215917066398	317.1018021587406	0.0003087287547327	0.000372374813833	0.0002665297973238	316.7491996439531	0.0004272574778369	0.0111931420897501	5.265269208792744e-07	0.0031722415409238	0.19	323.15	323.15
0.1865452309138601	317.1018021587406	0.0003312774914358	0.0004155373156715	0.0002714968638577	316.7491996439531	0.0004272574778369	0.0111931420897501	5.265269208792744e-07	0.0031722415409238	0.19	323.15	323.15
0.1866711120035762	317.1018021587406	0.0003571784685776	0.0003735331156988	0.0003070767760361	316.7491996439531	0.0004272574778369	0.0111931420897501	5.265269208792744e-07	0.0031722415409238	0.19	323.15	323.15
0.1866788128134451	317.1018021587406	0.0003193425035519	0.0004096628756694	0.0002806739878913	316.7491996439531	0.0004272574778369	0.0111931420897501	5.265269208792744e-07	0.0031722415409238	0.19	323.15	323.15
0.1866562746848265	317.1018021587406	0.0003102538827449	0.0003571307027223	0.0002735968497108	316.7491996439531	0.0004272574778369	0.0111931420897501	5.265269208792744e-07	0.0031722415409238	0.19	323.15	323.15
0.1866486900132348	317.1018021587406	0.0003167147761979	0.0003633465330189	0.0002682161656328	316.7491996439531	0.0004272574778369	0.0111931420897501	5.265269208792744e-07	0.0031722415409238	0.19	323.15	323.15
0.1866306718563923	317.1018021587406	0.0003648586259499	0.0004864160955168	0.0002802419642257	316.7491996439531	0.0004272574778369	0.0111931420897501	5.265269208792744e-07	0.0031722415409238	0.19	323.15	323.15
0.1864751589708057	316.8967917772877	0.0003476655261711	0.0004109193397766	0.0002877325370162	316.7551481124317	0.0004272574778369	0.0111931420897501	2.762031195067557e-07	0.0031722415409238	0.19	323.15	323.15
0.186045796257404	317.0401933817377	0.0003571991656367	0.0004175438693925	0.0003253436616917	316.7382163338698	0.0004272574778369	0.0111931420897501	2.762031195067557e-07	0.0031722415409238	0.19	323.15	323.15
0.1857172824936441	316.8692568102319	0.0003313116423385	0.000395689899119	0.0003075208818723	316.7278162861155	0.0004272574778369	0.0111931420897501	2.762031195067557e-07	0.0031722415409238	0.19	323.15	323.15
0.1853794937203111	317.0403710191655	0.0003460475807833	0.0003865410641351	0.0003027864309846	316.7054666754499	0.0004272574778369	0.0111931420897501	2.762031195067557e-07	0.0031722415409238	0.19	323.15	323.15
0.1851254972122663	316.8370928156465	0.0003436561535792	0.0004191126038042	0.0003018585638391	316.6953568893077	0.0004272574778369	0.0111931420897501	2.762031195067557e-07	0.0031722415409238	0.19	323.15	323.15
0.1852290734701846	316.8926097700297	0.0003546851829581	0.0004094852622206	0.0002738969162057	316.7538891145344	0.0004272574778369	0.0111931420897501	2.762031195067557e-07	0.0031722415409238	0.19	323.15	323.15
0.1851555050234491	316.8995803161543	0.0003386718023305	0.000400998389162	0.0002889793880103	316.7593974145498	0.0004272574778369	0.0111931420897501	2.762031195067557e-07	0.0031722415409238	0.19	323.15	323.15
0.1851845458093546	316.8996351005943	0.0003634008441165	0.0004746770316529	0.0003155708501328	316.7594362530692	0.0004272574778369	0.0111931420897501	2.762031195067557e-07	0.0031722415409238	0.19	323.15	323.15
0.1852402455918084	316.8996351731512	0.0003654136270407	0.0003856021122626	0.0002908126002055	316.7594363005164	0.0004272574778369	0.0111931420897501	2.762031195067557e-07	0.0031722415409238	0.19	323.15	323.15
0.1852116472664825	316.8996351731689	0.0003491064452359	0.0003842064865469	0.000303595433598	316.7594363005269	0.0004272574778369	0.0111931420897501	2.762031195067557e-07	0.0031722415409238	0.19	323.15	323.15
0.1852443555048029	316.8996351731689	0.0003672430688154	0.0004431864986278	0.0003274786776226	316.7594363005269	0.0004272574778369	0.0111931420897501	2.762031195067557e-07	0.0031722415409238	0.19	323.15	323.15
0.1852597963344691	316.8996351731689	0.0003309719136567	0.0003583331970317	0.0002783237820691	316.7594363005269	0.0004272574778369	0.0111931420897501	2.762031195067557e-07	0.0031722415409238	0.19	323.15	323.15
0.185322721723906	316.8996351731689	0.0003553803517889	0.0003844829450991	0.0003060493624947	316.7594363005269	0.0004272574778369	0.0111931420897501	2.762031195067557e-07	0.0031722415409238	0.19	323.15	323.15
0.1851308232795977	316.8996351731689	0.0003542769799978	0.0004107095408238	0.0003017887180898	316.7594363005269	0.0004272574778369	0.0111931420897501	2.762031195067557e-07	0.0031722415409238	0.19	323.15	323.15
0.1853217610243918	316.8996351731689	0.0003528468840915	0.000395415430595	0.000311797341014	316.7594363005269	0.0004272574778369	0.0111931420897501	2.762031195067557e-07	0.0031722415409238	0.19	323.15	323.15
0.1851807905717753	316.8996351731689	0.0003687108526768	0.0004527469343674	0.0003097410292391	316.7594363005269	0.0004272574778369	0.0111931420897501	2.762031195067557e-07	0.0031722415409238	0.19	323.15	323.15
0.1851751354100196	316.8996351731689	0.0003498503114271	0.0004185025431799	0.0003132303812259	316.7594363005269	0.0004272574778369	0.0111931420897501	2.762031195067557e-07	0.0031722415409238	0.19	323.15	323.15
0.1851720208039316	316.8996351731689	0.0003593581285319	0.0004337812292212	0.0002769333601198	316.7594363005269	0.0004272574778369	0.0111931420897501	2.762031195067557e-07	0.0031722415409238	0.19	323.15	323.15
0.1853415685969707	316.8996351731689	0.0003641482047215	0.0004265290418888	0.000297046351113	316.7594363005269	0.0004272574778369	0.0111931420897501	2.762031195067557e-07	0.0031722415409238	0.19	323.15	323.15
0.1852846644936327	316.8996351731689	0.0003641419342171	0.0003869320652693	0.0003388831233636	316.7594363005269	0.0004272574778369	0.0111931420897501	2.762031195067557e-07	0.0031722415409238	0.19	323.15	323.15
0.1852456262781903	316.8996351731689	0.0003691912130301	0.0004312555500078	0.0003019385627332	316.7594363005269	0.0004272574778369	0.0111931420897501	2.762031195067557e-07	0.0031722415409238	0.19	323.15	323.15
0.1852091295275687	316.8996351731689	0.0003617259983643	0.0005044151209549	0.0003229416012128	316.7594363005269	0.0004272574778369	0.0111931420897501	2.762031195067557e-07	0.0031722415409238	0.19	323.15	323.15
0.1852227116478706	316.8996351731689	0.0003858303763417	0.0005323316121417	0.0002867871550417	316.7594363005269	0.0004272574778369	0.0111931420897501	2.762031195067557e-07	0.0031722415409238	0.19	323.15	323.15
0.1851835777193001	316.8996351731689	0.0003629325896151	0.0003991570201399	0.000318883910932	316.7594363005269	0.0004272574778369	0.0111931420897501	2.762031195067557e-07	0.0031722415409238	0.19	323.15	323.15
0.1852782646573319	316.8996351731689	0.0003619291225273	0.0004990736868852	0.0003149342494391	316.7594363005269	0.0004272574778369	0.0111931420897501	2.762031195067557e-07	0.0031722415409238	0.19	323.15	323.15
0.1851894569357443	316.8996351731689	0.0003498529928944	0.0004187806100962	0.0003161305174743	316.7594363005269	0.0004272574778369	0.0111931420897501	2.762031195067557e-07	0.0031722415409238	0.19	323.15	323.15
0.1851693319231157	316.8996351731689	0.0003397041189559	0.0004498807327716	0.0002799641621255	316.7594363005269	0.0004272574778369	0.0111931420897501	2.762031195067557e-07	0.0031722415409238	0.19	323.15	323.15
0.1852389022858731	316.8996351731689	0.0003584273195681	0.0004816556944	0.000321256730992	316.7595250326698	0.0004402309370299	0.0111931420897501	2.762031195067557e-07	0.0031722415409238	0.19	323.15	323.15
0.1852416977729185	316.9004358140786	0.0003472913294468	0.0004308564888432	0.0003112255268367	316.7610317039355	0.0004402309370299	0.0111931420897501	2.762031195067557e-07	0.0031722415409238	0.19	323.15	323.15
0.1850878421424396	316.9005316263962	0.0003540660851669	0.0004069046803861	0.0003049721009454	316.7619089847842	0.0004402309370299	0.0111931420897501	2.762031195067557e-07	0.0031722415409238	0.19	323.15	323.15
0.1851728099396263	316.9008845198272	0.0003452543231409	0.0003993892524813	0.0003174670692989	316.7633563996538	0.0004402309370299	0.0111931420897501	2.762031195067557e-07	0.0031722415409238	0.19	323.15	323.15
0.1851712183276683	316.8984156892767	0.0003514108016839	0.0004039695976708	0.0003064706596097	316.7631772930303	0.0004402309370299	0.0111931420897501	2.762031195067557e-07	0.0031722415409238	0.19	323.15	323.15
0.1850303699755019	316.9023497445311	0.0003355948055455	0.000404372666742	0.0002843459471163	316.7674663223061	0.0004402309370299	0.0111931420897501	2.762031195067557e-07	0.0031722415409238	0.19	323.15	323.15
0.1849626990190375	316.9030417119451	0.000354443602411	0.0004226164939397	0.0002921818959159	316.7680145863234	0.0004402309370299	0.0111931420897501	2.762031195067557e-07	0.0031722415409238	0.19	323.15	323.15
0.1850842840340898	316.9030471570194	0.0003724933739714	0.0004318293859487	0.0003150905597529	316.7680184143317	0.0004402309370299	0.0111931420897501	2.762031195067557e-07	0.0031722415409238	0.19	323.15	323.15
0.185041021969124	316.9030471640617	0.0003613390907018	0.0004331594827811	0.0002809746755889	316.7680184189155	0.0004402309370299	0.0111931420897501	2.762031195067557e-07	0.0031722415409238	0.19	323.15	323.15
0.1850594962772862	316.9030471640633	0.0003378584317766	0.0004269820072292	0.0002973693732928	316.7680184189165	0.0004402309370299	0.0111931420897501	2.762031195067557e-07	0.0078012555681015	0.19	323.15	323.15
0.1851385019274412	316.9030471640633	0.0003748362758854	0.0004688311679467	0.0003089048980611	316.7680184189165	0.0004402309370299	0.0111931420897501	2.762031195067557e-07	0.0078012555681015	0.19	323.15	323.15
0.1852208964801018	316.9030471640633	0.0003773583573692	0.0004168470550967	0.0003460550258658	316.7680184189165	0.0004402309370299	0.0111931420897501	2.762031195067557e-07	0.0078012555681015	0.19	323.15	323.15
0.1851934440693966	316.9030471640633	0.000346319017577	0.0004401870173522	0.0003082496383977	316.7680184189165	0.0004402309370299	0.0111931420897501	2.762031195067557e-07	0.0078012555681015	0.19	323.15	323.15
0.1852308426950263	316.9030471640633	0.0003577684243212	0.0004202429135821	0.0003191249349188	316.7680184189165	0.0004402309370299	0.0111931420897501	2.762031195067557e-07	0.0078012555681015	0.19	323.15	323.15
0.1814873501940543	316.9030471640633	0.0003339265962009	0.0004104753486143	0.0002794276201103	316.7680184189165	0.0004402309370299	0.0111931420897501	2.762031195067557e-07	0.0078012555681015	0.19	323.15	323.15
0.1813558556891524	316.9030471640633	0.0003406196372105	0.0004615922755968	0.0002775954511122	316.7680184189165	0.0004402309370299	0.0111931420897501	2.762031195067557e-07	0.0078012555681015	0.19	323.15	323.15
0.18137982948492	316.9030471640633	0.0003404356172801	0.0003711526610647	0.0002696314501082	316.7680184189165	0.0004402309370299	0.0111931420897501	2.762031195067557e-07	0.0078012555681015	0.19	323.15	323.15
0.1813410232434413	316.9030471640633	0.000334134580924	0.0003581940973891	0.000269613462236	316.7680184189165	0.0004402309370299	0.0111931420897501	2.762031195067557e-07	0.0078012555681015	0.19	323.15	323.15
0.1813482622457657	316.9030471640633	0.0003397638611097	0.0003810656662829	0.0002897089438114	316.7680184189165	0.0004402309370299	0.0111931420897501	2.762031195067557e-07	0.0078012555681015	0.19	323.15	323.15
0.1814184353972179	316.9030471640633	0.0003330537999034	0.0003730717867117	0.0002638856318503	316.7680184189165	0.0004402309370299	0.0111931420897501	2.762031195067557e-07	0.0078012555681015	0.19	323.15	323.15
0.1813285736350077	316.9030471640633	0.0003244884919056	0.0004074106379923	0.0002686385810623	316.7680184189165	0.0004402309370299	0.0111931420897501	2.762031195067557e-07	0.0078012555681015	0.19	323.15	323.15
0.1813286550409667	316.9030471640633	0.0003476487164442	0.0003854522264138	0.0002851618757299	316.7680184189165	0.0004402309370299	0.0111931420897501	2.762031195067557e-07	0.0078012555681015	0.19	323.15	323.15
0.1813697476455662	316.9030471640633	0.0003178813777925	0.0004300209265923	0.0002827194052781	316.7680184189165	0.0004402309370299	0.0111931420897501	2.762031195067557e-07	0.0078012555681015	0.19	323.15	323.15
0.1813342446096198	316.9030471640633	0.0003374264479802	0.0003928377223428	0.0002793289286816	316.7680184189165	0.0004402309370299	0.0111931420897501	2.762031195067557e-07	0.0078012555681015	0.19	323.15	323.15
0.1814218302523247	316.9030471640633	0.0003428580898551	0.0004067759205733	0.0002829414328476	316.7680184189165	0.0004402309370299	0.0111931420897501	2.762031195067557e-07	0.0078012555681015	0.19	323.15	323.15
0.1814096331847475	316.9030471640633	0.0003394097984585	0.0003886042216325	0.0002767130259899	316.7680184189165	0.0004402309370299	0.0111931420897501	2.762031195067557e-07	0.0078012555681015	0.19	323.15	323.15
0.1813330051220017	316.9030471640633	0.0003325246171011	0.0004200415962903	0.00027554470053	316.7680184189165	0.0004402309370299	0.0111931420897501	2.762031195067557e-07	0.0078012555681015	0.19	323.15	323.15
0.1813865382301196	316.9030471640633	0.0003459743208861	0.0004407747566614	0.000291327430528	316.7680184189165	0.0004402309370299	0.0111931420897501	2.762031195067557e-07	0.0078012555681015	0.19	323.15	323.15
0.181412705244613	316.9030471640633	0.0003351814412388	0.0004212162173111	0.0002878557264282	316.7680184189165	0.0004402309370299	0.0111931420897501	2.762031195067557e-07	0.0078012555681015	0.19	323.15	323.15
0.1813654009681807	316.9030471640633	0.0003300531670564	0.0004226847352292	0.0002982886994652	316.7680184189165	0.0004402309370299	0.0111931420897501	2.762031195067557e-07	0.0078012555681015	0.19	323.15	323.15
0.1814448576300952	316.9030471640633	0.0003263309715983	0.0003881174783612	0.0002638299547899	316.7680184189165	0.0004402309370299	0.0111931420897501	2.762031195067557e-07	0.0081905968164778	0.19	323.15	323.15
0.1813430991210877	316.9030471640633	0.0003252424073933	0.0003754720481661	0.0002698372857027	316.7680184189165	0.0004402309370299	0.0111931420897501	2.762031195067557e-07	0.0081905968164778	0.19	323.15	323.15
0.1814752084443624	316.9030471640633	0.0003284214490491	0.0004154661868986	0.0003037278476884	316.7680184189165	0.0004402309370299	0.0111931420897501	2.762031195067557e-07	0.0081905968164778	0.19	323.15	323.15
0.181427638005858	316.9030471640633	0.0003392771515574	0.0004002320097253	0.0002944759378769	316.7680184189165	0.0004402309370299	0.0111931420897501	2.762031195067557e-07	0.0081905968164778	0.19	323.15	323.15
0.1813845824996481	316.9030471640633	0.0003416392603139	0.0003924127229694	0.000286197312321	316.7680184189165	0.0004402309370299	0.0111931420897501	2.762031195067557e-07	0.0081905968164778	0.19	323.15	323.15
0.1811254443467407	316.9030471640633	0.0003178281971581	0.0003733974973245	0.0002792988090887	316.7680184189165	0.0004402309370299	0.0111931420897501	2.762031195067557e-07	0.0081905968164778	0.19	323.15	323.15
0.181209600925736	316.9030471640633	0.0003449303171308	0.0004329024964474	0.0002842308064634	316.7680184189165	0.0004402309370299	0.0111931420897501	2.762031195067557e-07	0.0081905968164778	0.19	323.15	323.15
0.1811462990286905	316.9030471640633	0.0003367773435558	0.0004177698328342	0.000268546660264	316.7680184189165	0.0004402309370299	0.0111931420897501	2.762031195067557e-07	0.0081905968164778	0.19	323.15	323.15
0.1812598187098217	316.9030471640633	0.0003244405978224	0.0004255486140404	0.0002612523217844	316.7680184189165	0.0004402309370299	0.0111931420897501	2.762031195067557e-07	0.0081905968164778	0.19	323.15	323.15
0.1810960327784052	316.9030471640633	0.0003378564844376	0.0003983706174501	0.0002723947074936	316.7680184189165	0.0004402309370299	0.0111931420897501	2.762031195067557e-07	0.0081905968164778	0.19	323.15	323.15
0.1812562044471782	316.9030471640633	0.0003252639515362	0.0004428857531314	0.0002565134104235	316.7680184189165	0.0004402309370299	0.0111931420897501	2.762031195067557e-07	0.0081905968164778	0.19	323.15	323.15
0.1811923204890107	316.9030471640633	0.000333582514329	0.0004171390311718	0.0002676497256914	316.6754496296595	0.0004402309370299	0.0028822596266452	2.762031195067557e-07	0.0081905968164778	0.19	323.15	323.15
0.180885125730859	316.0792098457402	0.0003267915221019	0.0003726292792876	0.0002723392948966	315.7992435989501	0.0004402309370299	0.0028822596266452	2.762031195067557e-07	0.0081905968164778	0.19	323.15	323.15
0.180320796642732	315.2292615747436	0.0003591086640365	0.0004240975066549	0.0003105408671026	314.9590272658345	0.0004402309370299	0.0028822596266452	2.762031195067557e-07	0.0081905968164778	0.19	323.15	323.15
0.1791927988162086	314.4157429308153	0.0003401095894233	0.000487329166742	0.0002846697940952	314.1544448121512	0.0004402309370299	0.0028822596266452	2.762031195067557e-07	0.0081905968164778	0.19	323.15	323.15
0.1778760699722811	313.635672626297	0.0003485224790242	0.0004041361756948	0.0002878804446047	313.3835864058661	0.0004402309370299	0.0028822596266452	2.762031195067557e-07	0.0081905968164778	0.19	323.15	323.15
