c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1767823356331091	316.6802797382005	0.0003217108601786	0.0003812775734387	0.0003112290224059	316.4302441171697	0.0008043121204107	0.0100880716596547	3.999617948152536e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767849413721103	316.6802797382005	0.0003295925933625	0.0003566986374922	0.0002870887860767	316.4302441171697	0.0008043121204107	0.0100880716596547	3.999617948152536e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767769959365333	316.6802797382005	0.0003103965375668	0.0003555483501154	0.0002866552663841	316.4302441171697	0.0008043121204107	0.0100880716596547	3.999617948152536e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767799668272279	316.6802797382005	0.0003390374737575	0.0004139922377915	0.0003318248907508	316.4302441171697	0.0008043121204107	0.0100880716596547	3.999617948152536e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767849899173091	316.6802797382005	0.0002935815947984	0.0003358226854138	0.0002867610245479	316.4302441171697	0.0008043121204107	0.0100880716596547	3.999617948152536e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767777889484755	316.6802797382005	0.0003258450870562	0.0004009844906737	0.0002963591012856	316.4302441171697	0.0008043121204107	0.0100880716596547	3.999617948152536e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767816500828955	316.6802797382005	0.0003212595400945	0.0003617076944032	0.0002815065021003	316.4302441171697	0.0008043121204107	0.0100880716596547	3.999617948152536e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767844663152539	316.6802797382005	0.0003811834768915	0.0004123822324658	0.0003364171941856	316.4302441171697	0.0008043121204107	0.0100880716596547	3.999617948152536e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767847466222079	316.6802797382005	0.0003395935046058	0.0003733706807176	0.0002762948417635	316.4302441171697	0.0008043121204107	0.0100880716596547	3.999617948152536e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767790587459086	316.6802797382005	0.0003513995925743	0.0003631231138369	0.0003433302305807	316.4302441171697	0.0008043121204107	0.0100880716596547	3.999617948152536e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767844583713096	316.6802797382005	0.0002890248169157	0.0003353058769592	0.0002883932290304	316.4302441171697	0.0008043121204107	0.0100880716596547	3.999617948152536e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767876941076985	316.6802797382005	0.0003426524782747	0.0003804512890312	0.0003361318871846	316.4302441171697	0.0008043121204107	0.0100880716596547	3.999617948152536e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767794746779711	316.6802797382005	0.000280670221459	0.0003223105981625	0.0002595700631931	316.4302441171697	0.0008043121204107	0.0100880716596547	3.999617948152536e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767795054927697	316.6802797382005	0.0003546273569754	0.0004046942223083	0.0003107400618159	316.4302441171697	0.0008043121204107	0.0100880716596547	3.999617948152536e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767776336601258	316.6802797382005	0.0003255258736203	0.0003780962808015	0.0002657916591207	316.4302441171697	0.0008043121204107	0.0100880716596547	3.999617948152536e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767549888906041	316.5349038662353	0.0002961515542377	0.0003860898806378	0.0002608428054934	316.4380000581032	0.0002183016021498	0.0100880716596547	3.999617948152536e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1766926755707322	316.6985118343396	0.0003561927258808	0.0003941241488146	0.0003318634055587	316.3793053115177	0.0002183016021498	0.0100880716596547	3.999617948152536e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1766318767924408	316.5952142955888	0.0003186359876723	0.0003595100332998	0.0002980544704775	316.3245277021003	0.0002183016021498	0.0100880716596547	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1765453747754978	316.3387933539926	0.0003070906391396	0.0003813298402882	0.0002860267788567	316.2756391001025	0.0002183016021498	0.0100880716596547	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1765413939442091	316.347802869341	0.0003259342038793	0.0003712312583691	0.0003211165385748	316.2122790606989	0.0002183016021498	0.0100880716596547	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1765296790014535	316.4634516061117	0.0004115843195322	0.0004123696210557	0.00034670166693835	316.1487002379237	0.0002183016021498	0.0100880716596547	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1764479177504481	316.1515278457853	0.0003811742542124	0.0003900617131229	0.0003722867953019	316.0296182651078	0.0002183016021498	0.0100880716596547	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1764475357289427	316.1190989409495	0.000384525821604	0.0004123437215109	0.000356707921697	315.983855678773	0.0002183016021498	0.0100880716596547	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.176428190509404	316.0515284778815	0.000335126376115	0.0003465487055983	0.0003237040466317	315.9928734456416	0.0002183016021498	0.0100880716596547	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1764546175849658	316.0587733383408	0.0004384306825388	0.0005034191824176	0.00037344218266	315.9984662610195	0.0002183016021498	0.0100880716596547	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1764898677812165	316.059190554927	0.0003998523540563	0.0004193588867809	0.0003803458213317	315.9987416407413	0.0002183016021498	0.0100880716596547	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1764388882115935	316.0591993322668	0.0003887186814317	0.0003925499497977	0.0003848874130656	315.9987469936198	0.0002183016021498	0.0100880716596547	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1764436358520869	316.0591994331315	0.0003893235170352	0.000391609003201	0.0003870380308694	315.9987470515189	0.0002183016021498	0.0100880716596547	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1764490386888412	316.0591994338312	0.0003424246301147	0.0003433865722701	0.0003414626879594	315.9987470518998	0.0002183016021498	0.0100880716596547	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1764568950332862	316.0591994338342	0.0003955348083337	0.0004809702078345	0.000310099408833	315.9987470519013	0.0002183016021498	0.0100880716596547	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1764728385942917	316.0591994338342	0.0003529347474322	0.0003726934309548	0.0003331760639096	315.9987470519013	0.0002183016021498	0.0100880716596547	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1764713191311194	316.0591994338342	0.000383250828114	0.0004246512432507	0.0003418504129772	315.9987470519013	0.0002183016021498	0.0100880716596547	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1764784580132111	316.0591994338342	0.0003543355773889	0.0003720056197502	0.0003366655350277	315.9987470519013	0.0002183016021498	0.0100880716596547	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1764537966291867	316.0591994338342	0.0003324748447911	0.0004633558944864	0.00031829965798345	315.9987470519013	0.0002183016021498	0.0100880716596547	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1764605660615241	316.0591994338342	0.0003106141121933	0.0003212944434475	0.0002999337809392	315.9987470519013	0.0002183016021498	0.0100880716596547	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1764490010266863	316.0591994338342	0.0003209823213842	0.0003386904188749	0.0003032742238935	315.9987470519013	0.0002183016021498	0.0100880716596547	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1764609050538095	316.0591994338342	0.0003430601962925	0.0003546500817253	0.0003314703108597	315.9987470519013	0.0002183016021498	0.0100880716596547	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1764506741840034	316.0591994338342	0.0003139986863719	0.0003339985432096	0.0002939988295342	315.9987470519013	0.0002183016021498	0.0100880716596547	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1764571276733815	316.0591994338342	0.0003351717066218	0.0003635416309276	0.000306801782316	315.9987470519013	0.0002183016021498	0.0100880716596547	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.176438432111007	316.0591994338342	0.0004253894039119	0.0004542868804392	0.00030462570054650003	315.9987470519013	0.0002183016021498	0.0100880716596547	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1764380945933944	316.0591994338342	0.0003388117109087	0.0003751738030404	0.000302449618777	315.9993248483091	0.0003208231587913	0.0100880716596547	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1764956355201137	316.0655623895922	0.000363132912004	0.0003907487691438	0.0003355170548642	316.0042141021642	0.0003208231587913	0.0100880716596547	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.176528433095274	316.0718376868285	0.0004230175032343	0.0004694275325762	0.0003766074738923	316.0104225119747	0.0003208231587913	0.0100880716596547	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1765426145236648	316.0778121697765	0.0003910840944388	0.0004245386076781	0.0003576295811995	316.0159312952657	0.0003208231587913	0.0100880716596547	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1765369220855948	316.1349115114867	0.0003570443241827	0.0003580610148873	0.0003560276334781	316.0213217414092	0.0003208231587913	0.0100880716596547	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1765585766988803	316.1856508081526	0.0003701040456382	0.0003813431750895	0.0003430938274266	316.0373331879897	0.0003208231587913	0.0100880716596547	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1765633538605708	316.2209884987098	0.0003284209827707	0.0004346717863658	0.0002866124764863	316.0712438306848	0.0003208231587913	0.0100880716596547	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1765809150752181	316.2279329527996	0.0002841052924965	0.0003049635279717	0.0002632470570212	316.0775023321785	0.0003208231587913	0.0100880716596547	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1765804185984926	316.2282595637561	0.0003778556575099	0.0004024745230638	0.0003532367919559	316.0777850505657	0.0003208231587913	0.0100880716596547	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1765770710776416	316.2282651894728	0.0004026530349004	0.0004423596796902	0.0003629463901106	316.0777897851604	0.0003208231587913	0.0100880716596547	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1765964938495785	316.2282652343205	0.0003513828794562	0.0003754127713142	0.0003273529875981	316.0777898220908	0.0003208231587913	0.0100880716596547	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1765757371741887	316.2282652345092	0.0002844935582155	0.0002956759509654	0.0002733111654655	316.0777898222434	0.0003208231587913	0.0100880716596547	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.176584558107992	316.2282652345095	0.000429412896076	0.0004797190668889	0.000379106725263	316.0777898222436	0.0003208231587913	0.0100880716596547	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1765755813913938	316.2282652345095	0.000346841033628	0.0003571718522155	0.0003365102150405	316.0777898222436	0.0003208231587913	0.0100880716596547	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1765614032999596	316.2282652345095	0.0003870922009888	0.0004121801058916	0.0003391074762651	316.0777898222436	0.0003208231587913	0.0100880716596547	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1765976285604815	316.2282652345095	0.0003078721154973	0.0003094808052002	0.0003062634257944	316.0777898222436	0.0003208231587913	0.0100880716596547	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1765574434197985	316.2282652345095	0.0003694492915928	0.0003852315990965	0.0003052377351158	316.0777898222436	0.0003208231587913	0.0100880716596547	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1765591911725379	316.2282652345095	0.0003213008315514	0.0003431077078777	0.0002973751980301	316.0777898222436	0.0003208231587913	0.0100880716596547	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1765865697625425	316.2282652345095	0.0003736287158885	0.0003760850481104	0.0003711723836665	316.0777898222436	0.0003208231587913	0.0100880716596547	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1765724336463565	316.2282652345095	0.0003446768683867	0.0004071337574105	0.0002822199793628	316.1071138467794	0.0003208231587913	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.17657792761412	316.4886254083075	0.0004029512427927	0.0004707580528989	0.0003079087120309	316.3855684453039	0.0003208231587913	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1766247000538601	316.7689476766702	0.0003422469562919	0.0003979502740093	0.0002865436385744	316.6645029776583	0.0003208231587913	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.176649651470177	317.0507321782904	0.0003773385994915	0.0004178255056988	0.0003368516932842	316.944934292284	0.0003208231587913	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767028087340582	317.3205764084178	0.0003024463442045	0.0003355870114014	0.0002693056770077	317.2083578392805	0.0003208231587913	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.176706123187081	317.4267353049776	0.0003718277554475	0.000404424157547	0.000339231353348	317.3010564973404	0.0003208231587913	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767140217741596	317.4320860596807	0.0003584796919498	0.0003638471938367	0.0003531121900629	317.3051447727424	0.0003208231587913	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767095392802939	317.4321217282071	0.0003322374181924	0.0003375974943566	0.0003268773420282	317.3051694212718	0.0003208231587913	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767146874425532	317.4321217759978	0.0003242459120139	0.0003245380194666	0.0003239538045612	317.3051694518731	0.0003208231587913	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767100574747221	317.4321217760142	0.0003761021186142	0.0003793951919983	0.0003728090452301	317.305169451883	0.0003208231587913	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767117764148933	317.4321217760142	0.000376109631062	0.0003795497823041	0.0003726694798199	317.305169451883	0.0003208231587913	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767105739540702	317.4321217760142	0.0004152800547455	0.0004621044270941	0.000368455682397	317.305169451883	0.0003208231587913	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.176712076409839	317.4321217760142	0.0002844508027777	0.0003158722217588	0.0002530293837965	317.305169451883	0.0003208231587913	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767042413341717	317.4321217760142	0.0004034924151644	0.0004766757362606	0.0003477013358182	317.305169451883	0.0003208231587913	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767192520335954	317.4321217760142	0.0004363877656704	0.0005293059401267	0.0003434695912142	317.305169451883	0.0003208231587913	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1766965116748569	317.4321217760142	0.0003007537728647	0.0003867957632754	0.0002648961586305	317.305169451883	0.0003208231587913	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767039917364396	317.4321217760142	0.0003677112831092	0.0003834532408721	0.0003519693253463	317.305169451883	0.0003208231587913	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1766996031208073	317.4321217760142	0.0002895151975607	0.0003126006831977	0.0002664297119238	317.305169451883	0.0003208231587913	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.176715752743233	317.4321217760142	0.0003898066728277	0.0003968395421026	0.0003827738035528	317.305169451883	0.0003208231587913	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767163622265749	317.4321217760142	0.0003475821267121	0.0003713354900155	0.0003238287634087	317.305169451883	0.0003208231587913	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767064003989022	317.4321217760142	0.0003872366122193	0.0004274754247491	0.0003469977996894	317.305169451883	0.0003208231587913	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767058205204393	317.4321217760142	0.0003512919150642	0.0003952750168451	0.0003073088132833	317.305169451883	0.0003208231587913	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.176714685992478	317.4321217760142	0.0003789477484017	0.0004546975412279	0.0003031979555755	317.305169451883	0.0003208231587913	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767079192521974	317.4321217760142	0.0003684780795952	0.0003780083649897	0.0003589477942007	317.305169451883	0.0003208231587913	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767063914105332	317.4321217760142	0.0003277048711603	0.0003753366622756	0.0002800730800449	317.305169451883	0.0003208231587913	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767093989423596	317.4321217760142	0.0003524624747189	0.000373204907	0.0003317200424378	317.305169451883	0.0003208231587913	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767079176204509	317.4321217760142	0.0003987321254339	0.0004053103007348	0.00033964112770525003	317.305169451883	0.0003208231587913	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767064970516416	317.4321217760142	0.0003549302142003	0.0003622982154279	0.0003475622129727	317.305169451883	0.0003208231587913	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767105569541686	317.4321217760142	0.0003303900623665	0.0003409809903592	0.0003197991343737	317.305169451883	0.0003208231587913	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767042211573844	317.4321217760142	0.0003306324327078	0.0003943528948461	0.0002669119705694	317.305169451883	0.0003208231587913	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767191880266302	317.4321217760142	0.0003014181921828	0.0003700301477231	0.0002328062366425	317.305169451883	0.0003208231587913	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767254015132706	317.4321217760142	0.00035306541299869997	0.00040045492753495	0.00030567589846245	317.305169451883	0.0003208231587913	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767119246686754	317.4321217760142	0.0004047126338146	0.0004308797073468	0.0003785455602824	317.305169451883	0.0003208231587913	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767161570353074	317.4321217760142	0.0003434638063209	0.000345328126016	0.0003415994866258	317.305169451883	0.0003208231587913	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767168918285822	317.4321217760142	0.000292502622355	0.0003169810366266	0.0002680242080834	317.305169451883	0.0003208231587913	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.176721218241349	317.4321217760142	0.000328292463408	0.0003536330177232	0.0003029519090928	317.305169451883	0.0003208231587913	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767000977278067	317.4321217760142	0.0003900432270663	0.0004516427281081	0.0003717360339502	317.305169451883	0.0003208231587913	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1766972968097483	317.4321217760142	0.0003354942086275	0.0003427766860309	0.0002921598706965	317.305169451883	0.0003208231587913	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767110253156908	317.4321217760142	0.0003340863024618	0.0003410048986193	0.0003271677063043	317.305169451883	0.0003208231587913	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767022524639948	317.4321217760142	0.0002942041855881	0.0004675080831913	0.0002868325495731	317.305169451883	0.0003208231587913	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767006207380228	317.4321217760142	0.0003273340238987	0.0003444331820897	0.0003049645803755	317.305169451883	0.0003208231587913	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.176702400641437	317.4321217760142	0.000316740531954	0.000326910882626	0.000306570181282	317.305169451883	0.0003208231587913	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767087780298965	317.4321217760142	0.0003754375833371	0.0003877729639523	0.000363102202722	317.305169451883	0.0003208231587913	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767026955431553	317.4321217760142	0.0003237770844574	0.0003557133760489	0.0002918407928659	317.3061673426132	0.0006119633586113	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767681700249944	317.457644439806	0.00034560199253334996	0.0003786804225536	0.0002590611176035	317.3196213580818	0.0006119633586113	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767820255450082	317.4663549294846	0.0003674269006093	0.0004016474690583	0.0003332063321603	317.3393298141353	0.0006119633586113	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767836202676084	317.5131417378238	0.0003109376694191	0.0004130329147533	0.0002858683546312	317.3543325722267	0.0006119633586113	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1768016727557574	317.6066763059564	0.0003131252506037	0.000353224717408	0.0002711741821746	317.4100886544837	0.0006119633586113	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767985449789606	317.6498153287422	0.0002782699293812	0.0003669835138366	0.0002754871095794	317.4522194125779	0.0006119633586113	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767994558616762	317.6512501020234	0.0003466901120593	0.0003664911691233	0.0003105074745464	317.4534789962635	0.0006119633586113	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767918436263351	317.6512531323149	0.0003313034496216	0.0003561082440446	0.0002661733152108	317.4534812534367	0.0006119633586113	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767966544942194	317.6512531324885	0.0003204707162745	0.0003457967323874	0.0003091826274959	317.4534812534843	0.0006119633586113	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767976932527838	317.6512531324884	0.0003222231585807	0.0003238553916913	0.0003108892508799	317.4534812534843	0.0006119633586113	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767994700080077	317.6512531324884	0.0003201267778518	0.0003675276974083	0.0003000220982334	317.4534812534843	0.0006119633586113	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1768020508839262	317.6512531324884	0.000352219492611	0.0004407650476565	0.0003460688477354	317.4534812534843	0.0006119633586113	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767966691617832	317.6512531324884	0.0003163817594044	0.0004604279297262	0.0002810001504122	317.4534812534843	0.0006119633586113	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1768022468158803	317.6512531324884	0.000349629571016	0.0004059677883209	0.0002947648603519	317.4534812534843	0.0006119633586113	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767998463498563	317.6512531324884	0.0003177741440705	0.0004145465226895	0.0003154386833533	317.4534812534843	0.0006119633586113	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767949266237109	317.6512531324884	0.0003595215062697	0.0004039817397988	0.0003565331885246	317.4534812534843	0.0006119633586113	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767971192822567	317.6512531324884	0.0003684767274539	0.0003935039283363	0.0003636644696233	317.4534812534843	0.0006119633586113	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767965683388659	317.6512531324884	0.0003367148698026	0.0003618302764719	0.0002911446825852	317.4534812534843	0.0006119633586113	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767978360769874	317.6512531324884	0.0002919188484767	0.0003450982810314	0.0002899783474408	317.4534812534843	0.0006119633586113	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767952297499239	317.6512531324884	0.0003474227331546	0.0003481193400632	0.0003388596863989	317.4534812534843	0.0006119633586113	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
0.1767956489454389	317.6512531324884	0.0003532869197642	0.0003810541674253	0.0003531129910929	317.4534812534843	0.0006119633586113	0.012643127737689	3.327850335736864e-07	0.0012490131493088	0.17695047308712	323.1206373601127	323.1206373601127
