c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.16296895071237052	302.6539698292435	0.0005187755876604	0.0005999973906254	0.00044097248480665	302.4622888274466	0.0007112189132762	0.0009528280608501	2.183552990377685e-07	0.0059910673637263	0.17695047308712	323.1206373601127	323.1206373601127
0.16299723947512793	302.351772247684	0.000525441927673	0.0005890396203163	0.0004430160677265	302.1589791183097	0.0007112189132762	0.0009528280608501	2.183552990377685e-07	0.0059910673637263	0.17695047308712	323.1206373601127	323.1206373601127
0.1630255282378853	302.0712203577335	0.00051899286975665	0.0005780818500072001	0.0004580407913972	301.8750806141167	0.0007112189132762	0.0009528280608501	2.183552990377685e-07	0.0059910673637263	0.17695047308712	323.1206373601127	323.1206373601127
0.16305381700064267	301.8141280162337	0.0005125438118403	0.0005671240796981	0.0004622710143352	301.6123394353514	0.0007112189132762	0.0009528280608501	2.183552990377685e-07	0.0059910673637263	0.17695047308712	323.1206373601127	323.1206373601127
0.16308210576340004	301.582126338751	0.0005248309121622	0.0006052799274901	0.0004355118457614	301.3724900476058	0.0007112189132762	0.0009528280608501	2.183552990377685e-07	0.0059910673637263	0.17695047308712	323.1206373601127	323.1206373601127
0.16311039452615744	301.3764322429344	0.0005122267622132	0.00058367597436285	0.0004378198709774667	301.1570350135132	0.0007112189132762	0.0009528280608501	2.183552990377685e-07	0.0059910673637263	0.17695047308712	323.1206373601127	323.1206373601127
0.16313868328891482	301.1976444850829	0.0005067401803149	0.0005620720212356	0.00044012789619353335	300.9670222684991	0.0007112189132762	0.0009528280608501	2.183552990377685e-07	0.0059910673637263	0.17695047308712	323.1206373601127	323.1206373601127
0.1631669720516722	301.0456035722103	0.0004942296696942	0.0005761971739666	0.0004424359214096	300.802858860035	0.0007112189132762	0.0009528280608501	2.183552990377685e-07	0.0059910673637263	0.17695047308712	323.1206373601127	323.1206373601127
0.1631952608144296	300.9193404657221	0.000521010338503	0.00058754226148685	0.0004548526674595	300.6641947398227	0.0007112189132762	0.0009528280608501	2.183552990377685e-07	0.0059910673637263	0.17695047308712	323.1206373601127	323.1206373601127
0.16322354957718696	300.8171221281395	0.0005247162551207	0.0005988873490071	0.0004514058482652	300.5498971789995	0.0007112189132762	0.0009528280608501	2.183552990377685e-07	0.0059910673637263	0.17695047308712	323.1206373601127	323.1206373601127
0.16325183833994433	300.7365839709963	0.0005222617263805667	0.0006117077737369	0.0004332574109632	300.4581190222191	0.0007112189132762	0.0009528280608501	2.183552990377685e-07	0.0059910673637263	0.17695047308712	323.1206373601127	323.1206373601127
0.16328012710270173	300.6749244758482	0.0005198071976404333	0.0006094000041159499	0.0004537205910126	300.3864466988524	0.0007112189132762	0.0009528280608501	2.183552990377685e-07	0.0059910673637263	0.17695047308712	323.1206373601127	323.1206373601127
0.1633084158654591	300.6291288298625	0.0005173526689003	0.000607092234495	0.0004323231500775	300.3321007747839	0.0007112189132762	0.0009528280608501	2.183552990377685e-07	0.0059910673637263	0.17695047308712	323.1206373601127	323.1206373601127
0.16333670462821648	300.5961875324516	0.000523851920367	0.0005486868332586	0.0004515494771976	300.292155511806	0.0007112189132762	0.0009528280608501	2.183552990377685e-07	0.0059910673637263	0.17695047308712	323.1206373601127	323.1206373601127
0.16336499339097385	300.5732817399063	0.0005268835882194	0.0005757413189586	0.0004495556677018	300.2637450114055	0.0007112189132762	0.0009528280608501	2.183552990377685e-07	0.0059910673637263	0.17695047308712	323.1206373601127	323.1206373601127
0.16339328215373125	300.5579172722413	0.0004978067960747	0.0005549024845504	0.000447561858206	300.2442307236907	0.0007112189132762	0.0009528280608501	2.183552990377685e-07	0.0059910673637263	0.17695047308712	323.1206373601127	323.1206373601127
0.16342157091648862	300.5480007502937	0.0005072765354888334	0.0006092682629244	0.00045132116478	300.2313158004467	0.0007112189132762	0.0009528280608501	2.183552990377685e-07	0.0059910673637263	0.17695047308712	323.1206373601127	323.1206373601127
0.163449859679246	300.5418615799099	0.0005167462749029666	0.0005996560264691	0.000455080471354	300.2231030197452	0.0007112189132762	0.0009528280608501	2.183552990377685e-07	0.0059910673637263	0.17695047308712	323.1206373601127	323.1206373601127
0.1634781484420034	300.5382306714194	0.0005262160143171	0.0005900437900138	0.000458839777928	300.2181023560404	0.0007112189132762	0.0009528280608501	2.183552990377685e-07	0.0059910673637263	0.17695047308712	323.1206373601127	323.1206373601127
0.16350643720476077	300.5361902215284	0.0005224983452039333	0.0005804315535585	0.000456948638889775	300.2152002663361	0.0007112189132762	0.0009528280608501	2.183552990377685e-07	0.0059910673637263	0.17695047308712	323.1206373601127	323.1206373601127
0.16353472596751814	300.535108931166	0.0005187806760907666	0.0005849356707306	0.00045505749985155005	300.2136050791091	0.0007112189132762	0.0009528280608501	2.183552990377685e-07	0.0059910673637263	0.17695047308712	323.1206373601127	323.1206373601127
0.16356301473027554	300.5345746634729	0.0005150630069776	0.00056673722039	0.00045316636081332504	300.215201010029	0.0007112189132762	0.0009528280608501	3.387332091578727e-07	0.0059910673637263	0.17695047308712	323.1206373601127	323.1206373601127
0.1635913034930329	300.6183468773031	0.0005209135108878	0.0005742804505801	0.0004512752217751	300.215007142371	0.0007112189132762	0.0009528280608501	3.387332091578727e-07	0.0059910673637263	0.17695047308712	323.1206373601127	323.1206373601127
0.16361959225579029	300.7482716026179	0.0004946805853514	0.0005898891388278	0.0004522287692169	300.2221794952814	0.0007112189132762	0.0009528280608501	3.387332091578727e-07	0.0059910673637263	0.17695047308712	323.1206373601127	323.1206373601127
0.16364788101854766	300.7520473550257	0.0004970853934599	0.0005358340873763	0.0004627465544914	300.2328704462745	0.0007112189132762	0.0009528280608501	3.387332091578727e-07	0.0059910673637263	0.17695047308712	323.1206373601127	323.1206373601127
0.16367616978130506	300.7582152609561	0.0004835219685072	0.0005687288889823	0.0004224210327426	300.2612061140953	0.0007112189132762	0.0009528280608501	3.387332091578727e-07	0.0059910673637263	0.17695047308712	323.1206373601127	323.1206373601127
0.16370445854406243	300.7659874497392	0.0005054482265736	0.0005588674711931	0.0004453678771437	300.2848070725897	0.0007112189132762	0.0009528280608501	3.387332091578727e-07	0.0059910673637263	0.17695047308712	323.1206373601127	323.1206373601127
0.1637327473068198	300.7694373350508	0.0005250585091726	0.0005742343773681	0.0004248551026659	300.2963115430744	0.0007112189132762	0.0009528280608501	3.387332091578727e-07	0.0059910673637263	0.17695047308712	323.1206373601127	323.1206373601127
0.1637610360695772	300.768339491639	0.0005066332507857	0.0005560531251927	0.0004529035378697	300.2984712364518	0.0007112189132762	0.0009528280608501	3.387332091578727e-07	0.0059910673637263	0.17695047308712	323.1206373601127	323.1206373601127
0.16378932483233458	300.763967496633	0.0004819462343345	0.0005378718730173	0.0004403916198705	300.2955165371355	0.0007112189132762	0.0009528280608501	3.387332091578727e-07	0.0059910673637263	0.17695047308712	323.1206373601127	323.1206373601127
0.16381761359509195	300.7576275957124	0.0005256977037701	0.00055249484483165	0.0004546094993393	300.2902189907175	0.0007112189132762	0.0009528280608501	3.387332091578727e-07	0.0059910673637263	0.17695047308712	323.1206373601127	323.1206373601127
0.16384590235784935	300.7503656550098	0.0004825458946491	0.000567117816646	0.000422898264288	300.2838288516385	0.0007112189132762	0.0009528280608501	3.387332091578727e-07	0.0059910673637263	0.17695047308712	323.1206373601127	323.1206373601127
0.16387419112060672	300.7430093458588	0.0005068445094719	0.00057984517086325	0.0004442677891833	300.2768680186442	0.0007112189132762	0.0009528280608501	3.387332091578727e-07	0.0059910673637263	0.17695047308712	323.1206373601127	323.1206373601127
0.1639024798833641	300.7362061981887	0.0004738132846506	0.0005925725250805	0.0004275209976978	300.2697534186287	0.0007112189132762	0.0009528280608501	3.387332091578727e-07	0.0059910673637263	0.17695047308712	323.1206373601127	323.1206373601127
0.16393076864612147	300.730398623885	0.00050815429001	0.0005614805405478	0.00044075134577469996	300.2629936274046	0.0007112189132762	0.0009528280608501	3.387332091578727e-07	0.0059910673637263	0.17695047308712	323.1206373601127	323.1206373601127
0.16395905740887887	300.7257846272325	0.0005034485668274	0.0006103587731226	0.0004539816938516	300.2570926916691	0.0007112189132762	0.0009528280608501	3.387332091578727e-07	0.0059910673637263	0.17695047308712	323.1206373601127	323.1206373601127
0.16398734617163624	300.7223162899062	0.0005088315096712	0.0005956894487036	0.000441472821232	300.2523798626554	0.0007112189132762	0.0009528280608501	3.387332091578727e-07	0.0059910673637263	0.17695047308712	323.1206373601127	323.1206373601127
0.1640156349343936	300.7197521222695	0.0004962687000927	0.0005533827519868	0.000453589701537	300.2489112283417	0.0007112189132762	0.0009528280608501	3.387332091578727e-07	0.0059910673637263	0.17695047308712	323.1206373601127	323.1206373601127
0.164043923697151	300.7177461685077	0.0004828870460827	0.0005742583058987	0.0004071895837471	300.2464841916645	0.0007112189132762	0.0009528280608501	3.387332091578727e-07	0.0059910673637263	0.17695047308712	323.1206373601127	323.1206373601127
0.16407221245990838	300.7159428799623	0.0005099534322153	0.0005715935655071	0.00043208075634935	300.2447337232049	0.0007112189132762	0.0009528280608501	3.387332091578727e-07	0.0059910673637263	0.17695047308712	323.1206373601127	323.1206373601127
0.16410050122266576	300.7140509589121	0.0005204626928562	0.0005856705885381	0.0004569719289516	300.2432544675802	0.0007112189132762	0.0009528280608501	3.387332091578727e-07	0.0059910673637263	0.17695047308712	323.1206373601127	323.1206373601127
0.16412878998542316	300.7118828104005	0.0005271035194932	0.0005666310385788	0.0004432593025587	300.2417019402194	0.0007112189132762	0.0009528280608501	3.387332091578727e-07	0.0059910673637263	0.17695047308712	323.1206373601127	323.1206373601127
0.16415707874818053	300.7093601398544	0.0005125191244578	0.0005469868640504	0.0004469380543984	300.2398493862521	0.0007112189132762	0.0009528280608501	3.387332091578727e-07	0.0059910673637263	0.17695047308712	323.1206373601127	323.1206373601127
0.1641853675109379	300.7064953671236	0.0005215453529874	0.0006105388926629	0.000454722302131	300.2375991832674	0.0007112189132762	0.0009528280608501	3.387332091578727e-07	0.0059910673637263	0.17695047308712	323.1206373601127	323.1206373601127
0.16421365627369527	300.7033615683252	0.0005264113203453	0.00056678939744	0.0004625065498636	300.2349615445951	0.0007112189132762	0.0009528280608501	3.387332091578727e-07	0.0059910673637263	0.17695047308712	323.1206373601127	323.1206373601127
0.16424194503645267	300.7000619258708	0.0005083950725717	0.0006047816146426	0.0004542581011511	300.2320177180885	0.0007112189132762	0.0009528280608501	3.387332091578727e-07	0.0059910673637263	0.17695047308712	323.1206373601127	323.1206373601127
0.16427023379921005	300.6967055257737	0.00049717066959	0.0005573272715835	0.0004413634945249	300.2288824445839	0.0007112189132762	0.0009528280608501	3.387332091578727e-07	0.0059910673637263	0.17695047308712	323.1206373601127	323.1206373601127
0.16429852256196742	300.6933919655089	0.0005227731570642	0.0005709939051638	0.0004518892269765	300.2256747428499	0.0007112189132762	0.0009528280608501	3.387332091578727e-07	0.0059910673637263	0.17695047308712	323.1206373601127	323.1206373601127
0.16432681132472482	300.6902039941652	0.0005001583228839	0.0005466391780736	0.0004515801278031	300.2281631726765	0.0007112189132762	0.0009528280608501	5.551453330551998e-07	0.0059910673637263	0.17695047308712	323.1206373601127	323.1206373601127
0.1643551000874822	301.1208903820465	0.0004708710683893	0.0005692501811762	0.0004351353195171	300.2139315148089	0.0007112189132762	0.0009528280608501	5.551453330551998e-07	0.0059910673637263	0.17695047308712	323.1206373601127	323.1206373601127
0.1645387705890146	301.1316199192717	0.0004932618842237	0.000558214737035	0.0004572380682116	300.2084207149521	0.0007112189132762	0.0009528280608501	5.551453330551998e-07	0.0059910673637263	0.17695047308712	323.1206373601127	323.1206373601127
0.1651396404968834	301.2296673725543	0.0004930036671277	0.0005471792928938	0.0004487114349035	300.1710169088593	0.0007112189132762	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.1649949960948934	301.1906494891692	0.0004756517241554	0.000522898819447	0.0004248487895534	300.1022315047476	0.0007112189132762	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.165050446032696	301.169923952617	0.0004432684142097	0.0005116983354341	0.0003922707507758	300.0487095736312	0.0007112189132762	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.1690864641554277	301.1589061605185	0.0004644058086698	0.0005830445874871	0.00041642550825145	300.0103517096607	0.0007112189132762	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.1690737469083072	301.1531711379229	0.0004855432031299	0.0005374877303662	0.0004405802657271	299.984028268577	0.0007112189132762	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.1690676261721261	301.1502465210823	0.0004834940827089	0.000601594888426	0.0004597647673278	299.9665959496712	0.0007112189132762	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.1689576646938285	301.1485935252429	0.0005069592592159	0.0006129412301463	0.00044588351736465004	299.9555072256689	0.0007112189132762	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.1691363550280737	301.1472405861449	0.0004907309714959	0.0005875601594297	0.0004320022674015	299.9487446292209	0.0007112189132762	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.168943967528101	301.1456713391393	0.0005014666837259	0.0005621790887131	0.0004618119540672	299.9447003856433	0.0007112189132762	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.169017180960745	301.1437578301033	0.0005122023959559	0.0005904276895422	0.00046190871961179997	299.9421347362796	0.0007112189132762	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.1690596687077559	301.1416633904209	0.0005173888815573	0.0006098396978491	0.0004620054851564	299.9401810567888	0.0007112189132762	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.1689677170496444	301.1397114112248	0.0005225753671587	0.0005510024538957	0.00044797600202139997	299.9383426275853	0.0007112189132762	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.1689409820465968	301.1382454919073	0.0004935494316634	0.0005058674896602	0.0004339465188864	299.9364499751278	0.0007112189132762	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.1689721988539552	301.1375112590914	0.0005174327175608	0.0005611711428106	0.0004336491659037	299.9345762999302	0.0007112189132762	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.1690007002887241	301.1375824687896	0.0005060295504919	0.0005466442809994	0.000433351812921	299.9329272647474	0.0007112189132762	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.1689517786917818	301.1383410078161	0.000494626383423	0.0005428886236103	0.0004330544599383	299.9317288476669	0.0007112189132762	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.1689208539410287	301.139506838529	0.00048931321132955	0.000575454865281	0.0004327571069556	299.9311356885801	0.0007112189132762	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.1689734850981612	301.1407032215852	0.0004840000392361	0.0005621412314600999	0.0004324597539729	299.9311754568918	0.0007112189132762	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.1688754015983921	301.1415369065628	0.00047868686714265003	0.0005488275976392	0.0004321624009902	299.931735051359	0.0007112189132762	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.168934231497475	301.1416730521841	0.0004733736950492	0.0005352079908558	0.0004318650480075	299.9325845590145	0.0007112189132762	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.169141605431782	301.140889483459	0.0005026751526749	0.0005531277651749	0.000447792843722	299.9334272201813	0.0007112189132762	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.168937863888831	301.1391024309643	0.0005132670921261	0.0005862326768763	0.0004569577354775	299.9339597951001	0.0007112189132762	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.168784107829361	301.1363637007842	0.0005047072461321	0.000548045282492	0.00045918118730455004	299.9339281484789	0.0007112189132762	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.1689253903073118	301.1328353029054	0.0005073891681490666	0.0005566099736559	0.0004614046391316	299.9331667746946	0.0007112189132762	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.1689444899024077	301.1287508521433	0.0005100710901660333	0.0005715265075451499	0.00045672417775634	299.9316167557684	0.0007112189132762	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.1688772148503556	301.1243734784366	0.000512753012183	0.0005864430414344	0.00045204371638108	299.9293224532115	0.0007112189132762	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.1689766684894012	301.1199582208573	0.0005251219887314	0.0005431165766075	0.00044736325500582	299.9264116462642	0.0007112189132762	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.1687679851613741	301.1157239570727	0.0005249555733754	0.0005504398142016	0.00044268279363056	299.9230661221546	0.0007112189132762	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.1688312576202405	301.1118368303526	0.0005115109663052	0.0005724042035351	0.0004380023322553	299.9194899145892	0.0007112189132762	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.1688846622105556	301.1084045942677	0.0005092962269201	0.0005721413098582	0.0004416894043525	299.915881015944	0.0007112189132762	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.1688693897912271	301.1054796520344	0.0004974011654894	0.0006008973105758	0.0004198312592843	299.9124102196851	0.0007112189132762	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.1688443077736028	301.1030678530043	0.0004855061040587	0.0005290566415442	0.0003979731142161	299.9092084969527	0.0007112189132762	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.1688341003646852	301.1011401422798	0.000507210711455	0.0005626690605893	0.0004233560584143	299.9063624752526	0.0007112189132762	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.1687504073913395	301.0996446703822	0.000485609752829	0.0005319532589617	0.0004487390026125	299.9039164045877	0.0007112189132762	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.1689301010489005	301.0985176932517	0.00047506445805775	0.0005730578393871	0.0004551919626719	299.9018784786727	0.0007112189132762	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.1688970902521809	301.0976923238982	0.0004645191632865	0.0004929285400792	0.0004471131519917	299.9002293936393	0.0007112189132762	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.1688579521632511	301.0971048094191	0.0005036403966663	0.0005289993439679	0.00044926213098845	299.8989313823639	0.0007112189132762	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.168715696917917	301.096698445845	0.0004851245168454	0.0005650701478566	0.0004514111099852	299.8979364734399	0.0007112189132762	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.1689148084289535	301.09642550544	0.0004909985411674	0.000572249755411	0.0004532123370188	299.8971932463488	0.0007112189132762	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.1691031390832482	301.0962476644137	0.0004968725654894	0.0005564655268108	0.0004550135640524	299.8966517988748	0.0007112189132762	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.1680026063408731	300.398529828815	0.0005030678593077	0.0005406812982106	0.0004552702154610083	299.9081873592739	0.0001809297955817	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.1640341500645105	300.3169348589006	0.0005027810109039957	0.00055298807701554	0.00045552686686961666	299.9805288002666	0.0001809297955817	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.16431524345515686	300.6439927234533	0.0005024941625002914	0.00056529485582048	0.000455783518278225	299.9916581853736	0.0001809297955817	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.1645963368458032	300.1145184212068	0.000502207314096587	0.00057760163462542	0.00045604016968683333	299.9789789983913	0.0001809297955817	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.16487743023644955	300.2297996780373	0.0005019204656928826	0.0005899084134303599	0.00045629682109544166	299.939001079557	0.0001809297955817	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.1651585236270959	300.1481530112318	0.0005016336172891782	0.0006022151922353	0.00045655347250405	299.8460238666198	0.0001809297955817	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.16543961701774224	300.0225499394493	0.0005013467688854739	0.0005974507279064833	0.00045681012391265833	299.7312070432652	0.0001809297955817	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.1657207104083886	299.8950058759118	0.0005010599204817696	0.0005926862635776667	0.00045706677532126667	299.6129934086518	0.0001809297955817	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.16600180379903495	299.7667467280521	0.0005007730720780652	0.00058792179924885	0.000457323426729875	299.4929757896978	0.0001809297955817	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.16628289718968128	299.638731264723	0.0005004862236743609	0.0005831573349200333	0.00045758007813848333	299.3722436899051	0.0001809297955817	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.16656399058032764	299.5117650016206	0.0005001993752706566	0.0005783928705912167	0.00045783672954709167	299.2517057626077	0.0001809297955817	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.166845083970974	299.3864962693561	0.0004999125268669522	0.0005736284062624	0.0004580933809557	299.1321494114407	0.0001809297955817	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.16712617736162033	299.2633960101805	0.0004996256784632478	0.0005688639419335833	0.00045835003236430834	299.0142095068218	0.0001809297955817	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.1674072707522667	299.1427594673061	0.0004993388300595434	0.0005640994776047667	0.00045860668377291667	298.8983414048166	0.0001809297955817	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.16768836414291305	299.0247300474616	0.0004990519816558391	0.00055933501327595	0.000458863335181525	298.7848250379408	0.0001809297955817	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.1679694575335594	298.9093331405624	0.0004987651332521348	0.0005545705489471333	0.00045911998659013334	298.6737925780216	0.0001809297955817	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.16825055092420574	298.7965092343103	0.0004984782848484304	0.0005498060846183167	0.0004593766379987417	298.5652641389872	0.0001809297955817	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.1685316443148521	298.6861414738601	0.0004981914364447261	0.0005450416202895	0.00045963328940735	298.4591804646878	0.0001809297955817	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.16881273770549846	298.5780775798409	0.0004979045880410218	0.0005402771559606833	0.00045988994081595834	298.3554286365596	0.0001809297955817	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.1690938310961448	298.4721481347764	0.0004976177396373174	0.0005355126916318667	0.0004601465922245667	298.2538617858947	0.0001809297955817	0.0009528280608501	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.16937492448679115	298.3681831311362	0.000497330891233613	0.00053074822730305	0.000460403243633175	298.396104538764	0.0001809297955817	0.0162764821854815	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.1696560178774375	300.4146223396603	0.0004970440428299087	0.0005259837629742333	0.00046065989504178335	300.6188165771719	0.0001809297955817	0.0162764821854815	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.16993711126808383	304.1996500853966	0.0004967571944262043	0.0005212192986454167	0.0004609165464503917	304.7126474065446	0.0001809297955817	0.0162764821854815	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.1702182046587302	313.1599338958634	0.0004964703460225	0.0005164548343166	0.000461173197859	314.1952842030468	0.0001809297955817	0.0162764821854815	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.1763860672162257	318.5003997167393	0.0003058134693302	0.0003682343460561	0.0002660746025413	318.4053245280159	0.0001809297955817	0.0162764821854815	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.1766032720439312	318.5170598990464	0.0003360984889643	0.0003892162740422	0.0002886649464957	318.4129062166888	0.0001809297955817	0.0162764821854815	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.1765853550375738	318.5170601751574	0.0003819212269538	0.0003859086577612	0.0002866366694996	318.4129063090841	0.0001809297955817	0.0162764821854815	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.1765886862660593	318.5170601751576	0.0003083474137232	0.0003378648888044	0.0002985005700474	318.4129063090841	0.0001809297955817	0.0162764821854815	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.1766115055674529	318.5170601751576	0.0003248034547485	0.0003294723119876	0.000313729297066	318.4129063090841	0.0001809297955817	0.0162764821854815	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.1765822897204559	318.5170601751576	0.0003369633561533	0.0003585442551296	0.0003026794388186	318.4129063090841	0.0001809297955817	0.0162764821854815	5.551453330551998e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
0.1765698442292683	318.4565029672023	0.0003074988603248	0.0003747728586555	0.0002561044702328	318.4134553591801	0.0001809297955817	0.0162764821854815	4.158991989850273e-07	0.0031047049461151	0.17695047308712	323.1206373601127	323.1206373601127
