c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1765971382996103	317.8649593064605	0.0003221661279057	0.0004126932476562	0.0002470241170587	317.6711063379113	0.0007709369877068	0.0131958737939775	2.802103156766429e-07	0.0034018072520798	0.17695047308712	323.1206373601127	323.1206373601127
0.1765937740622874	317.8370609365495	0.0003285598692881	0.0003622889469453	0.0002958520030841	317.6891733093931	0.0007709369877068	0.0131958737939775	2.802103156766429e-07	0.0034018072520798	0.17695047308712	323.1206373601127	323.1206373601127
0.1766274859500771	318.0013877852148	0.0003328243876779	0.0003641579049517	0.0003072788835373	317.6955408722533	0.0007709369877068	0.0131958737939775	2.802103156766429e-07	0.0034018072520798	0.17695047308712	323.1206373601127	323.1206373601127
0.1766208581357594	318.0221130019074	0.0003477430105329	0.0004260305879701	0.0002792957377058	317.7121262917396	0.0007709369877068	0.0131958737939775	2.802103156766429e-07	0.0034018072520798	0.17695047308712	323.1206373601127	323.1206373601127
0.1766281143237577	318.0278349365274	0.0003226650444755	0.0003761993024474	0.0003050106696897	317.7193483167077	0.0007709369877068	0.0131958737939775	2.802103156766429e-07	0.0034018072520798	0.17695047308712	323.1206373601127	323.1206373601127
0.176630538161321	318.0278644145872	0.0003388511852251	0.000440810966681	0.0002805370746205	317.7194073422544	0.0007709369877068	0.0131958737939775	2.802103156766429e-07	0.0034018072520798	0.17695047308712	323.1206373601127	323.1206373601127
0.176625859032778	318.0278644140187	0.0003196627862242	0.0003621190416562	0.0002788986658033	317.7194073477933	0.0007709369877068	0.0131958737939775	2.802103156766429e-07	0.0034018072520798	0.17695047308712	323.1206373601127	323.1206373601127
0.1766258347423959	318.0278644140189	0.0003625176416442	0.0004154063201378	0.0002973257846633	317.7194073477935	0.0007709369877068	0.0131958737939775	2.802103156766429e-07	0.0034018072520798	0.17695047308712	323.1206373601127	323.1206373601127
0.1766272697517141	318.0278644140189	0.0003207288137595	0.0004525335887731	0.0002647406416694	317.7194073477935	0.0007709369877068	0.0131958737939775	2.802103156766429e-07	0.0034018072520798	0.17695047308712	323.1206373601127	323.1206373601127
0.1766262751275058	318.0278644140189	0.0003341809109543	0.0004032156649389	0.0002541390520686	317.7194073477935	0.0007709369877068	0.0131958737939775	2.802103156766429e-07	0.0034018072520798	0.17695047308712	323.1206373601127	323.1206373601127
0.1766311134157766	318.0278644140189	0.0003227072528351	0.0004114954467561	0.0002724877418843	317.7194073477935	0.0007709369877068	0.0131958737939775	2.802103156766429e-07	0.0034018072520798	0.17695047308712	323.1206373601127	323.1206373601127
0.1766302794559353	318.0278644140189	0.0003487151888049	0.000388304915378	0.0002896446246903	317.7194073477935	0.0007709369877068	0.0131958737939775	2.802103156766429e-07	0.0034018072520798	0.17695047308712	323.1206373601127	323.1206373601127
0.1766298074881945	318.0278644140189	0.0003494090999487	0.0004309476950361	0.0002962932598544	317.7194073477935	0.0007709369877068	0.0131958737939775	2.802103156766429e-07	0.0034018072520798	0.17695047308712	323.1206373601127	323.1206373601127
0.1766285077648938	317.9256971386162	0.0003514885192488	0.0004154415853064	0.0003205844179595	317.7230141466593	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0034018072520798	0.17695047308712	323.1206373601127	323.1206373601127
0.1767282189343584	317.9923528184512	0.0003278449698519	0.0004264180965728	0.0002986150821392	317.7604570762073	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0034018072520798	0.17695047308712	323.1206373601127	323.1206373601127
0.1767635419590766	318.2058928580548	0.0003103907683736	0.0004023034670685	0.0002743276315174	317.7990349894904	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0034018072520798	0.17695047308712	323.1206373601127	323.1206373601127
0.1767587818009863	318.1692461901122	0.0003534614899818	0.0004307918438215	0.0002936687085672	317.7638038689617	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0034018072520798	0.17695047308712	323.1206373601127	323.1206373601127
0.1767535199259409	318.1283881671942	0.0003453245590638	0.0003917621283525	0.0002753983541234	317.7187934926669	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0034018072520798	0.17695047308712	323.1206373601127	323.1206373601127
0.1767553414406545	318.1246537742002	0.0003423676383821	0.0003623143851494	0.0002830264642515	317.7123606832822	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0034018072520798	0.17695047308712	323.1206373601127	323.1206373601127
0.1767554362282747	318.1246530397499	0.0003066054705496	0.0004400162519802	0.0002623406704918	317.7123531844753	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0034018072520798	0.17695047308712	323.1206373601127	323.1206373601127
0.1767541783952334	318.1246530384506	0.0003532412953352	0.0004180655945896	0.0003046959209643	317.7123531831558	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0034018072520798	0.17695047308712	323.1206373601127	323.1206373601127
0.1767582563524542	318.1246530384507	0.0002968161201158	0.0003073105728511	0.0002740536421983	317.7123531831568	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0034018072520798	0.17695047308712	323.1206373601127	323.1206373601127
0.1767521902461948	318.1246530384507	0.000331850118758	0.0004017076202871	0.0002720465601223	317.7123531831568	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0034018072520798	0.17695047308712	323.1206373601127	323.1206373601127
0.1767547118531773	318.1246530384507	0.000342661874537	0.0003842520352499	0.0002947909524731	317.7123531831568	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0034018072520798	0.17695047308712	323.1206373601127	323.1206373601127
0.1767573469673711	318.1246530384507	0.0003051936731846	0.0003502046503467	0.0002902694132167	317.7123531831568	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0034018072520798	0.17695047308712	323.1206373601127	323.1206373601127
0.1767590383390956	318.1246530384507	0.0003467149708732	0.0004019326321822	0.0002803870410571	317.7123531831568	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0034018072520798	0.17695047308712	323.1206373601127	323.1206373601127
0.176755711183591	318.1246530384507	0.0002790945592467	0.0003456928360702	0.0002493405716363	317.7123531831568	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0034018072520798	0.17695047308712	323.1206373601127	323.1206373601127
0.1767556054046785	318.1246530384507	0.0002998110690771	0.0003062816427704	0.0002771334295405	317.7123531831568	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0034018072520798	0.17695047308712	323.1206373601127	323.1206373601127
0.1767565994485167	318.1246530384507	0.000312340517128	0.0003939394324946	0.0002998821944241	317.7123531831568	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0034018072520798	0.17695047308712	323.1206373601127	323.1206373601127
0.1767589851508585	318.1246530384507	0.0003267030411135	0.0004415535839036	0.000282475046575	317.7123531831568	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0034018072520798	0.17695047308712	323.1206373601127	323.1206373601127
0.1767615928276384	318.1246530384507	0.0003120620042969	0.0004291465722626	0.0002724458922665	317.7123531831568	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0034018072520798	0.17695047308712	323.1206373601127	323.1206373601127
0.1767564631601802	318.1246530384507	0.0003653878021449	0.0005012034619651	0.0002993822671328	317.7123531831568	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0034018072520798	0.17695047308712	323.1206373601127	323.1206373601127
0.1767514942514707	318.1246530384507	0.0003092721690492	0.000385935586913	0.0002544939459467	317.7123531831568	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0034018072520798	0.17695047308712	323.1206373601127	323.1206373601127
0.1767554654855224	318.1246530384507	0.0002887421607668	0.0003226662303375	0.0002701931200457	317.7123531831568	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0034018072520798	0.17695047308712	323.1206373601127	323.1206373601127
0.1767533997023952	318.1246530384507	0.0003544671189116	0.0004625613104608	0.0002787238875865	317.7123531831568	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0034018072520798	0.17695047308712	323.1206373601127	323.1206373601127
0.1767530456568867	318.1246530384507	0.0003562383120005	0.0004315122783102	0.0002796709790322	317.7123531831568	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0034018072520798	0.17695047308712	323.1206373601127	323.1206373601127
0.1767570581077439	318.1246530384507	0.0003062991214777	0.0003518262418845	0.0002596317026956	317.7123531831568	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0034018072520798	0.17695047308712	323.1206373601127	323.1206373601127
0.1767568176883881	318.1246530384507	0.0003161628409774	0.0003524566150708	0.000283837973394	317.7123531831568	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0034018072520798	0.17695047308712	323.1206373601127	323.1206373601127
0.1767547112000151	318.1246530384507	0.0003212719597641	0.0003740792943399	0.0002754191225626	317.7123531831568	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0034018072520798	0.17695047308712	323.1206373601127	323.1206373601127
0.1767577028347364	318.1246530384507	0.0003506859707718	0.0004132251010185	0.0003400748130552	317.7123531831568	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0034018072520798	0.17695047308712	323.1206373601127	323.1206373601127
0.1767555956351941	318.1246530384507	0.0003049957485628	0.0003318745579596	0.000257437347437	317.7123531831568	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0034018072520798	0.17695047308712	323.1206373601127	323.1206373601127
0.1767599562807484	318.1246530384507	0.0002928066364398	0.0003126661882694	0.0002050965731724	317.7123531831568	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0034018072520798	0.17695047308712	323.1206373601127	323.1206373601127
0.1767560956734562	318.1246530384507	0.0002744335373895	0.0003315423459604	0.000236680500734	317.7123531831568	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0034018072520798	0.17695047308712	323.1206373601127	323.1206373601127
0.1767538500459767	318.1246530384507	0.0003279315904853	0.0003399161034485	0.0003102762838701	317.7123531831568	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0034018072520798	0.17695047308712	323.1206373601127	323.1206373601127
0.1767566477679484	318.1246530384507	0.0004275207529826	0.0004520552913866	0.0002895091252152	317.7123531831568	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0034018072520798	0.17695047308712	323.1206373601127	323.1206373601127
0.1767576222434359	318.1246530384507	0.0002841320896899	0.0003735504475949	0.0002389803148473	317.7123531831568	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0034018072520798	0.17695047308712	323.1206373601127	323.1206373601127
0.1767579091659833	318.1246530384507	0.0003876907126866	0.0004259139371395	0.0003027999423446	317.7123531831568	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.1767532552092243	318.1246530384507	0.0003825935208343	0.0004263544787776	0.0003226392821476	317.7123531831568	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.1767888737829971	318.1246530384507	0.000269270996338	0.00046337074200825	0.0002453824341161	317.7123531831568	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.1767879758625265	318.1246530384507	0.0003606534116401	0.0005003870052389	0.0002921133691068	317.7123531831568	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.1767854223458948	318.1246530384507	0.0003217760692435	0.0003916977437465	0.0002195811610631	317.7123531831568	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.1767868169564727	318.1246530384507	0.0002827769112531	0.0004109019521727	0.0002699375775311	317.7123531831568	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.1767866951847843	318.1246530384507	0.0003130969555019	0.0003601189627315	0.0002766425535514	317.7123531831568	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.176788497856844	318.1246530384507	0.0003527044012611	0.000370998200468	0.0003270876157003	317.7123531831568	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.1767880059639614	318.1246530384507	0.0003747578437123	0.0004030583170117	0.0003315528108932	317.7123531831568	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.1767876244065535	318.1246530384507	0.0003397775270018	0.0004458009536933	0.0002901194260157	317.7123531831568	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.1767899198905354	318.1246530384507	0.0002991085290658	0.0003271566265638	0.000264915337491	317.7123531831568	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.176785806354132	318.1246530384507	0.0003231398503188	0.0004060495722172	0.0002820365349992	317.7123531831568	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.1767888995551754	318.1246530384507	0.00029388113909	0.0003374708541949	0.0002671739565814	317.7123531831568	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.1767894976336836	318.1246530384507	0.0003099910051481	0.0003462245948283	0.00029141977494425	317.7123531831568	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.1767856552505659	318.1246530384507	0.0003261008712062	0.0003997659444501	0.0003156655933071	317.7123531831568	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.1767883931064826	318.1246530384507	0.000350308886255	0.0003920288501148	0.0003118954162201	317.7123531831568	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.1767845788544799	318.1246530384507	0.0003463100659577	0.0004003979316934	0.000302380404291	317.7123531831568	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.1767880719567384	318.1246530384507	0.0003102045659043	0.0004176419048769	0.0002686503960592	317.7123531831568	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.1767869223220747	318.1246530384507	0.000336779387929	0.0003423743754024	0.0003256838056295	317.7123531831568	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.1767899622147104	318.1246530384507	0.0003389309987279	0.0003514508784418	0.0002883599600565	317.7123531831568	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.1767888288397749	318.1246530384507	0.0003434754728111	0.0003516056413047	0.0002840195912377	317.7123531831568	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.1767875312022396	318.1246530384507	0.0003116244253282	0.00033511989937	0.0002804409146648	317.7123531831568	0.0007709369877068	0.0131958737939775	7.463060507619187e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.1767568517084921	317.8849333907968	0.0003568064899084	0.0003725064296067	0.0003123760842093	317.7198292999967	0.0007709369877068	0.0131958737939775	3.993590774699455e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.1767206788098213	318.0097210773096	0.000340758956701	0.0004465098652107	0.0002772850404808	317.7025002924569	0.0007709369877068	0.0131958737939775	3.993590774699455e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.1767168904609818	318.0496572112465	0.0003285626923247	0.0003446382029154	0.0002885317167757	317.6805880739016	0.0007709369877068	0.0131958737939775	3.993590774699455e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.1766923955114681	317.8356950249942	0.000372380556494	0.0004828644869241	0.0002701273224902	317.682737518004	0.0007709369877068	0.0131958737939775	3.993590774699455e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.1766956982474225	317.8752580089007	0.0003338735898821	0.0003829756669042	0.0002988089190953	317.7220450772861	0.0007709369877068	0.0131958737939775	3.993590774699455e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.1767001129976274	317.8857285277823	0.0003516517289004	0.0003594411885046	0.000328793929873	317.7307185133599	0.0007709369877068	0.0131958737939775	3.993590774699455e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.1766953360365126	317.8857594421798	0.0002860046132856	0.0003749929501611	0.0002650690478911	317.7307357898489	0.0007709369877068	0.0131958737939775	3.993590774699455e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.1767027120110151	317.8857594389668	0.0002967162015962	0.0003652280267956	0.0002825120282065	317.7307357890024	0.0007709369877068	0.0131958737939775	3.993590774699455e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.1766969293325284	317.8857594389658	0.0003379834779859	0.0004048194083562	0.0002788646472272	317.7307357890018	0.0007709369877068	0.0131958737939775	3.993590774699455e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.1766991211665043	317.8857594389658	0.0003707151931072	0.0004577046671906	0.0003003641629531	317.7307357890018	0.0007709369877068	0.0131958737939775	3.993590774699455e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.1766996489226874	317.8857594389658	0.0002895568080663	0.000434396868915	0.0002703981375204	317.7307357890018	0.0007709369877068	0.0131958737939775	3.993590774699455e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.1766913783649298	317.8857594389658	0.000342657663733	0.0003865728793933	0.0002675722929389	317.7307357890018	0.0007709369877068	0.0131958737939775	3.993590774699455e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.1766971694937113	317.8857594389658	0.0003534963125073	0.0003879103157759	0.0003341364357995	317.7307357890018	0.0007709369877068	0.0131958737939775	3.993590774699455e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.1766990886078051	317.8857594389658	0.0003832054437474	0.0004090933504986	0.0003373503691403	317.7307357890018	0.0007709369877068	0.0131958737939775	3.993590774699455e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.1766978176226701	317.8857594389658	0.0003453866788543	0.0003906402066386	0.0003111810345925	317.7307357890018	0.0007709369877068	0.0131958737939775	3.993590774699455e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.1766939288794646	317.8857594389658	0.0003423542201376	0.000423724650007	0.0002673778274996	317.7307357890018	0.0007709369877068	0.0131958737939775	3.993590774699455e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.1767014001808148	317.8857594389658	0.0003062952848131	0.0004113612486505	0.0002762287899363	317.6281186876448	0.0007709369877068	0.0019694215121824	3.993590774699455e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.1766457664947557	316.9907019564002	0.0003325291714374	0.0003996027589952	0.0002841783287148	316.6671108912072	0.0007709369877068	0.0019694215121824	3.993590774699455e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.1765039491617919	316.0868972337611	0.0003646806494918	0.0003832234719914	0.0003135981172747	315.7719357401883	0.0007709369877068	0.0019694215121824	3.993590774699455e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.1762883296410881	315.2226772072121	0.0003524618400724	0.0004450669602698	0.0002648045887089	314.9187274442796	0.0007709369877068	0.0019694215121824	3.993590774699455e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.1760098020422183	314.3919878179727	0.0003949633221473	0.0004502954694953	0.0003284232414842	314.0992664139204	0.0007709369877068	0.0019694215121824	3.993590774699455e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.1757070597917177	313.5927828262854	0.0003617426809801	0.0004321765689016	0.0003357643632766	313.3110035214393	0.0007709369877068	0.0019694215121824	3.993590774699455e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.175369938255805	312.8237560392139	0.0003708682321024	0.000438634465256	0.0002963331628094	312.552574563173	0.0007709369877068	0.0019694215121824	3.993590774699455e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.1749748347337267	312.0837419448977	0.0004143315223686	0.0005130819311917	0.0003292684014155	311.8226958978263	0.0007709369877068	0.0019694215121824	3.993590774699455e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.1745799731339873	311.371878647619	0.000388359055529	0.0004304037442137	0.0003565222356909	311.120337672382	0.0007709369877068	0.0019694215121824	3.993590774699455e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.1743199115306175	310.6876864344823	0.0003975726073166	0.000507933548575	0.0003841188997457	310.444898010211	0.0007709369877068	0.0019694215121824	3.993590774699455e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.1739918400025507	310.0310158961028	0.0004067861591042	0.00051672737885695	0.00038406093909455004	309.7960948266374	0.0007709369877068	0.0019694215121824	3.993590774699455e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.173659664042174	309.4021692256901	0.0004159997108918	0.0005255212091389	0.0003840029784434	309.1738971248516	0.0007709369877068	0.0019694215121824	3.993590774699455e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.1733761041136945	309.4057409579985	0.0004252132626794	0.0004878280126802	0.0003468730430721	308.5788134826239	0.0007709369877068	0.0019694215121824	3.993590774699455e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.173165983425458	309.4093126903069	0.0004256965646765	0.0005258129029307	0.0003097431077008	308.59987067172193	0.0007709369877068	0.0019694215121824	3.993590774699455e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.17319109994820103	309.4128844226153	0.0004261798666736	0.0004756857887183	0.00035083312098775003	308.62092786081996	0.0007709369877068	0.0019694215121824	3.993590774699455e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.17321621647094407	309.4164561549237	0.0004266631686707	0.0004918187499895	0.0003919231342747	308.641985049918	0.0007709369877068	0.0019694215121824	3.993590774699455e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.17324133299368713	309.4200278872321	0.0004271464706678	0.0004788933679049	0.0003945506023314	308.663042239016	0.0007709369877068	0.0019694215121824	3.993590774699455e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.17326644951643017	309.4235996195405	0.0004276297726649	0.0004659679858203	0.0003971780703881	308.68409942811405	0.0007709369877068	0.0019694215121824	3.993590774699455e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.1732915660391732	309.42717135184887	0.000428113074662	0.0005354487229122	0.0003998055384448	308.7051566172121	0.0003262752610908	0.0019694215121824	4.93780524472112e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.17331668256191624	309.43074308415726	0.00042741861800165	0.0005430174605855	0.00039895175166955	308.7262138063101	0.0003262752610908	0.0019694215121824	4.93780524472112e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.1733417990846593	309.4343148164657	0.0004267241613413	0.0005152553653052	0.0003980979648943	308.74727099540814	0.0003262752610908	0.0019694215121824	4.93780524472112e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.17336691560740233	309.4378865487741	0.00042602970468095	0.00051522263421005	0.00039724417811905	308.7683281845062	0.0003262752610908	0.0019694215121824	4.93780524472112e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.17339203213014537	309.4414582810825	0.0004253352480206	0.0005151899031149	0.0003963903913438	308.7893853736042	0.0003262752610908	0.0019694215121824	4.93780524472112e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.1734171486528884	309.44503001339086	0.00042464079136025	0.0005231424245769667	0.00039553660456855	308.81044256270224	0.0003262752610908	0.0019694215121824	4.93780524472112e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.17344226517563147	309.44860174569925	0.0004239463346999	0.0005310949460390333	0.0003946828177933	308.83149975180027	0.0003262752610908	0.0019694215121824	4.93780524472112e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.1734673816983745	309.4521734780077	0.00042325187803955	0.0005390474675011	0.00039382903101805	308.8525569408983	0.0003262752610908	0.0019694215121824	4.93780524472112e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.17349249822111754	309.4557452103161	0.0004225574213792	0.0005402099644563399	0.00039297524424280003	308.8736141299963	0.0003262752610908	0.0019694215121824	4.93780524472112e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.17351761474386057	309.45931694262447	0.00042186296471885	0.00054137246141158	0.00039212145746755	308.89467131909436	0.0003262752610908	0.0019694215121824	4.93780524472112e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.17354273126660363	309.46288867493286	0.0004211685080585	0.0005425349583668199	0.00039126767069230003	308.9157285081924	0.0003262752610908	0.0019694215121824	4.93780524472112e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.17356784778934667	309.46646040724124	0.00042047405139815	0.00054369745532206	0.00039041388391705	308.9367856972904	0.0003262752610908	0.0019694215121824	4.93780524472112e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.1735929643120897	309.4700321395497	0.0004197795947378	0.0005448599522773	0.00038956009714180003	308.95784288638845	0.0003262752610908	0.0019694215121824	4.93780524472112e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.17361808083483274	309.4736038718581	0.00041908513807745	0.000543916063144775	0.00038870631036655	308.9789000754865	0.0003262752610908	0.0019694215121824	4.93780524472112e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.1736431973575758	309.47717560416646	0.0004183906814171	0.00054297217401225	0.00038785252359130004	308.9999572645845	0.0003262752610908	0.0019694215121824	4.93780524472112e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.17366831388031884	309.48074733647485	0.00041769622475675	0.000542028284879725	0.00038699873681605	309.0210144536825	0.0003262752610908	0.0019694215121824	4.93780524472112e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.17369343040306187	309.48431906878324	0.0004170017680964	0.0005410843957472	0.00038614495004080004	309.0420716427805	0.0003262752610908	0.0019694215121824	4.93780524472112e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.1737185469258049	309.4878908010916	0.00041630731143605	0.0005401579754598801	0.00038529116326555	309.06312883187854	0.0003262752610908	0.0019694215121824	4.93780524472112e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.17374366344854797	309.49146253340007	0.0004156128547757	0.00053923155517256	0.00038443737649030004	309.0841860209766	0.0003262752610908	0.0019694215121824	4.93780524472112e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
0.173768779971291	309.49503426570845	0.00041491839811535	0.00053830513488524	0.00038358358971505	309.1052432100746	0.0003262752610908	0.0019694215121824	4.93780524472112e-07	0.0028420085206304	0.17695047308712	323.1206373601127	323.1206373601127
