c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1785304207292135	304.554205311332	0.0004343444796366	0.00054257637973205	0.0004087237894168	304.231441454728	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0024476804057185	0.19	323.15	323.15
0.1788269714406898	304.543014219184	0.0004516625615241	0.0005150787481556	0.000429258933927	304.2206008275118	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0024476804057185	0.19	323.15	323.15
0.1789697145803924	304.5317405597111	0.0004896463342731	0.0005234898401431	0.00043983988571325	304.2096632408658	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0024476804057185	0.19	323.15	323.15
0.1790556317466829	304.5204605172943	0.0004639216725392	0.0004795730752902	0.0004504208374995	304.1986905731596	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0024476804057185	0.19	323.15	323.15
0.1788706927374786	304.5092446239443	0.0004451991954763	0.0005021907547161	0.0004118027986907	304.1877637085124	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0024476804057185	0.19	323.15	323.15
0.1787912438677476	304.4981253719244	0.0004824742161497	0.00050805584308704	0.0004267584935231	304.1769256308539	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0024476804057185	0.19	323.15	323.15
0.178564229368577	304.4871080828614	0.0004907751154525	0.0005139209314579799	0.0004417141883555	304.16618879009	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0024476804057185	0.19	323.15	323.15
0.1783851654203309	304.4761814958516	0.0004766433533757	0.00051978601982892	0.0004404595938436	304.1555469274547	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0024476804057185	0.19	323.15	323.15
0.1788221505001334	304.4653256755479	0.0004625115912989	0.00052565110819986	0.000438664039477	304.1449815571135	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0024476804057185	0.19	323.15	323.15
0.1785236937077754	304.4545258586752	0.00046096511710444997	0.0005315161965708	0.000434236928605	304.1344716787005	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0024476804057185	0.19	323.15	323.15
0.1784358999858205	304.4437965776831	0.00045941864291	0.0005427273221446	0.0003987001860586	304.1240138840355	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0024476804057185	0.19	323.15	323.15
0.178933030482918	304.4332116449108	0.0004862205194148	0.0005124422424186	0.00041638118530245	304.1136516904477	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0024476804057185	0.19	323.15	323.15
0.1785409583727955	304.4229278949804	0.0004553730394085	0.0005394438491168	0.0004340621845463	304.1035044652346	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0024476804057185	0.19	323.15	323.15
0.1787314922862371	304.4131872476063	0.0004834669384604	0.0005647226982072	0.0004456073483872	304.0937807253529	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0024476804057185	0.19	323.15	323.15
0.1787771106574234	304.404285942172	0.0004866839085427	0.00054724419785195	0.0004291546944271	304.0847610277978	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0024476804057185	0.19	323.15	323.15
0.1786868543331082	304.3965132977565	0.0004945738200949	0.0005297656974967	0.00043200100055315	304.0767460203978	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0024476804057185	0.19	323.15	323.15
0.178475536861206	304.3900796476015	0.0005008481715142	0.0005233521793836	0.0004348473066792	304.069983517899	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0024476804057185	0.19	323.15	323.15
0.1786970802852606	304.3850623564865	0.0004801457048526	0.0005142750562235	0.0004445309851937	304.0646031970668	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0024476804057185	0.19	323.15	323.15
0.1788280209775548	304.3813918142039	0.00047105968792086666	0.00052484208013185	0.00044961695857175	304.0605864704206	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0024476804057185	0.19	323.15	323.15
0.1787986509627782	304.3788799277435	0.00046197367098913336	0.0005354091040402	0.0004547029319498	304.0577817513479	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0024476804057185	0.19	323.15	323.15
0.1784705524265677	304.377274835736	0.0004528876540574	0.0005459761279485501	0.0004374557388699	304.0559537076234	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0013564595775164	0.19	323.15	323.15
0.1787894069127567	304.3763181987962	0.0004712755276897	0.0005565431518569	0.0004390854422463	304.0548428861781	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0013564595775164	0.19	323.15	323.15
0.1785553244605041	304.3757868128483	0.0004695261764503	0.0005367493723583	0.0004508738313414	304.0542140536866	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0013564595775164	0.19	323.15	323.15
0.179025839364709	304.3755119060011	0.00047191748974154	0.0005501287814567	0.0004506460345384909	304.0538826258724	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0013564595775164	0.19	323.15	323.15
0.1826847885408851	304.3753795660776	0.00047430880303278003	0.0005559628417811	0.00045041823773558183	304.0537201161903	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0013564595775164	0.19	323.15	323.15
0.1822733923763695	304.3753203609684	0.00047670011632402	0.0005617969021055	0.0004501904409326727	304.0536460678646	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0013564595775164	0.19	323.15	323.15
0.182742535653206	304.3752957956038	0.00047909142961526	0.000566756241946	0.0004499626441297636	304.0536147689398	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0013564595775164	0.19	323.15	323.15
0.1824077226766097	304.3752863709769	0.00048148274290649997	0.0005604179948883	0.00044973484732685454	304.0536025302285	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0013564595775164	0.19	323.15	323.15
0.1822746554478404	304.3752830429557	0.00048387405619774	0.0005540797478306	0.00044950705052394546	304.0535981213895	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0013564595775164	0.19	323.15	323.15
0.1827854947892397	304.3752819688779	0.00048626536948898	0.0005625769028705	0.0004492792537210364	304.0535966675238	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0013564595775164	0.19	323.15	323.15
0.1827524588084897	304.3752816555606	0.00048865668278022	0.0005361431088586	0.0004490514569181273	304.0535962330313	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0013564595775164	0.19	323.15	323.15
0.182192762573001	304.375281574489	0.00049104799607146	0.0005239279432325	0.0004488236601152182	304.0535961172992	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0013564595775164	0.19	323.15	323.15
0.1822009383953536	304.3752815565359	0.0004934393093627	0.0005233229835949	0.0004485958633123091	304.0535960906581	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0013564595775164	0.19	323.15	323.15
0.1823112660301618	304.3752815534125	0.0004918363973497	0.0005174362118468333	0.0004483680665094	304.0535960857129	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0013564595775164	0.19	323.15	323.15
0.1823668811993335	304.3752815531113	0.0004908535274714	0.0005115494400987667	0.0004454984780858	304.0535960851299	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0013564595775164	0.19	323.15	323.15
0.1824219155494204	304.3752815531611	0.0004898706575931	0.0005056626683507	0.0004426288896622	304.0535960851652	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0013564595775164	0.19	323.15	323.15
0.182485662039801	304.3752815531979	0.0004817977347358	0.0005294668100168	0.0004397593012386	304.0535960852119	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0013564595775164	0.19	323.15	323.15
0.1827122962406769	304.3752815532102	0.00048491795417234	0.0005349374973799	0.000440704645301	304.0535960852289	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0013564595775164	0.19	323.15	323.15
0.1825344239408286	304.3752815532133	0.00048803817360888003	0.0005688277429796	0.00044164998936340003	304.0535960852334	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0013564595775164	0.19	323.15	323.15
0.1826077507736032	304.375281553214	0.00049115839304542	0.00056005184603438	0.0004425953334258	304.0535960852344	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0013564595775164	0.19	323.15	323.15
0.1823164006695551	304.3752815532141	0.00049427861248196	0.00055127594908916	0.0004435406774882	304.0535960852345	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0013564595775164	0.19	323.15	323.15
0.182403935279306	304.3752815532141	0.0004973988319185	0.00054250005214394	0.000446708586721675	304.0535960852345	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0013564595775164	0.19	323.15	323.15
0.1826483291382493	304.3752815532141	0.0004910547328923	0.0005337241551987199	0.00044987649595515	304.0535960852345	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0013564595775164	0.19	323.15	323.15
0.1821460286485398	304.3752815532141	0.0004847106338661	0.0005249482582535	0.000453044405188625	304.0535960852345	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0013564595775164	0.19	323.15	323.15
0.1827272187262209	304.3752815532141	0.0004929729687105	0.0005175860878012	0.0004562123144221	304.0535960852345	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0013564595775164	0.19	323.15	323.15
0.1827325525418302	304.3752815532141	0.0004841426652375	0.0005192945913234	0.000455349351154625	304.0535960852345	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0013564595775164	0.19	323.15	323.15
0.1824869627721484	304.3752815532141	0.0004792991434466	0.0005150868665388333	0.00045448638788715	304.0535960852345	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0013564595775164	0.19	323.15	323.15
0.1826362339421365	304.3752815532141	0.0004744556216557	0.0005108791417542666	0.00045362342461967504	304.0535960852345	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0013564595775164	0.19	323.15	323.15
0.1823592382478082	304.3752815532141	0.0004696120998648	0.0005066714169697	0.0004527604613522	304.0535960852345	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0013564595775164	0.19	323.15	323.15
0.1823985091657795	304.3752815532141	0.00048272145237215	0.000545514950734	0.00045296684942705003	304.0535960852345	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0013564595775164	0.19	323.15	323.15
0.1825238831274613	304.3752815532141	0.0004958308048795	0.0005438381383868	0.0004531732375019	304.0535960852345	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0013564595775164	0.19	323.15	323.15
0.182457264686112	304.3752815532141	0.000495389404315225	0.0005417850799434749	0.00045337962557674997	304.0535960852345	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0013564595775164	0.19	323.15	323.15
0.1821976948254895	304.3752815532141	0.00049494800375095	0.00053973202150015	0.0004535860136516	304.0535960852345	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0013564595775164	0.19	323.15	323.15
0.1826778025830219	304.3752815532141	0.000494506603186675	0.000537678963056825	0.00045379240172645	304.0535960852345	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0013564595775164	0.19	323.15	323.15
0.1822916902626301	304.3752815532141	0.0004940652026224	0.0005356259046135	0.0004539987898013	304.0535960852345	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0013564595775164	0.19	323.15	323.15
0.1821898405078993	304.3752815532141	0.000493623802058125	0.0005318236419434	0.00045420517787614996	304.0535960852345	0.0005037042157839	0.0020697452484895	4.380570906813809e-07	0.0013564595775164	0.19	323.15	323.15
0.1826173602374082	304.3752815532141	0.00049318240149385	0.0005280213792733	0.000454411565951	304.0527806718986	0.0004137661138231	0.0020697452484895	4.380570906813809e-07	0.0013564595775164	0.19	323.15	323.15
0.1820608207255113	304.3315719491894	0.000492741000929575	0.0005450809702504	0.0004533442138441375	304.0303037555799	0.0004137661138231	0.0020697452484895	4.380570906813809e-07	0.0013564595775164	0.19	323.15	323.15
0.1816380377111455	304.3027809465336	0.0004922996003653	0.0005572733172688	0.000452276861737275	304.0021431812998	0.0004137661138231	0.0020697452484895	4.380570906813809e-07	0.0013564595775164	0.19	323.15	323.15
0.1816030371673053	304.2899802386126	0.0004897786732802	0.0005565247143606	0.0004512095096304125	303.9896092693001	0.0004137661138231	0.0020697452484895	4.380570906813809e-07	0.0013564595775164	0.19	323.15	323.15
0.1816573502422032	304.3169996552769	0.00048725774619509996	0.0005557761114524	0.00045014215752355003	303.9804331802832	0.0004137661138231	0.0020697452484895	4.380570906813809e-07	0.0013564595775164	0.19	323.15	323.15
0.1817623132670451	304.3125706107132	0.00048473681911	0.0005304259719906	0.0004490748054166875	303.9767976833028	0.0004137661138231	0.0020697452484895	4.380570906813809e-07	0.0013564595775164	0.19	323.15	323.15
0.1816637969891796	304.3018081627486	0.00048483846820619996	0.0005790209281237	0.000448007453309825	303.9703788205202	0.0004137661138231	0.0020697452484895	4.380570906813809e-07	0.0013564595775164	0.19	323.15	323.15
0.1817853346586994	304.2802779273116	0.0004849401173024	0.000572597322619	0.0004469401012029625	303.9530032315913	0.0004137661138231	0.0020697452484895	4.380570906813809e-07	0.0013564595775164	0.19	323.15	323.15
0.1813945974423529	304.2510145912501	0.0004850417663986	0.0005600369562444	0.0004458727490961	303.9268225407927	0.0004137661138231	0.0020697452484895	4.380570906813809e-07	0.0013564595775164	0.19	323.15	323.15
0.1813706608893641	304.217260145799	0.0004740703011388333	0.0005345709495482	0.0004339115300369167	303.8951906623901	0.0004137661138231	0.0020697452484895	4.380570906813809e-07	0.0013564595775164	0.19	323.15	323.15
0.1812424466952746	304.1815477663183	0.00046309883587906665	0.0005500051408081	0.00042195031097773335	303.8607628452635	0.0004137661138231	0.0020697452484895	4.380570906813809e-07	0.0067335829436096	0.19	323.15	323.15
0.1812318763408277	304.1459296094091	0.0004521273706193	0.0005548337190707	0.00040998909191855	303.8257985323693	0.0004137661138231	0.0020697452484895	4.380570906813809e-07	0.0067335829436096	0.19	323.15	323.15
0.1806497757653802	304.11173069185	0.0004411559053595333	0.0005528988894408	0.00039802787285936667	303.7919223888788	0.0004137661138231	0.0020697452484895	4.380570906813809e-07	0.0067335829436096	0.19	323.15	323.15
0.1813041966705515	304.079461835348	0.00043018444009976665	0.0005675927434425	0.00038606665380018333	303.7598688982471	0.0004137661138231	0.0020697452484895	4.380570906813809e-07	0.0067335829436096	0.19	323.15	323.15
0.18059137880607587	304.0491714449719	0.00041921297484	0.0005668634674243	0.000374105434741	303.7297336822287	0.0004137661138231	0.0020697452484895	4.380570906813809e-07	0.0067335829436096	0.19	323.15	323.15
0.17987856094160024	304.020911816169	0.0004456481266858	0.0005780208658194	0.000363275419002	303.7014828854151	0.0004137661138231	0.0020697452484895	4.380570906813809e-07	0.0067335829436096	0.19	323.15	323.15
0.1791657430771246	303.9949865789438	0.0004214923185114	0.0004877790047665	0.000380538726987	303.6753089332609	0.0004137661138231	0.0020697452484895	4.380570906813809e-07	0.0067335829436096	0.19	323.15	323.15
0.178452925212649	303.9719123612009	0.0004458354905865	0.0005078448609877	0.0003823434510355	303.6516785195249	0.0004137661138231	0.0020697452484895	4.380570906813809e-07	0.0067335829436096	0.19	323.15	323.15
0.17774010734817336	303.952214483796	0.0004485265935444	0.0005175258922318	0.0003906140422795	303.6311573566087	0.0004137661138231	0.0020697452484895	4.380570906813809e-07	0.0067335829436096	0.19	323.15	323.15
0.17702728948369773	303.9362125122991	0.0004388500950298	0.0004932848262183	0.0003790370244174	303.6141748203399	0.0004137661138231	0.0020697452484895	4.380570906813809e-07	0.0067335829436096	0.19	323.15	323.15
0.1763144716192221	303.9239000131014	0.0004452395584096	0.0004817011544435	0.0004047294197855	303.600858539627	0.0004137661138231	0.0020697452484895	4.380570906813809e-07	0.0067335829436096	0.19	323.15	323.15
0.17560165375474646	303.9149481278146	0.0004497837803971	0.0004635657159997	0.0003757969575751	303.5909946967482	0.0004137661138231	0.0020697452484895	4.380570906813809e-07	0.0067335829436096	0.19	323.15	323.15
0.17488883589027082	303.9088028217471	0.0004266314323176	0.0004454302775559	0.0003701300750995	303.5841001330136	0.0004137661138231	0.0020697452484895	4.380570906813809e-07	0.0067335829436096	0.19	323.15	323.15
0.17417601802579522	303.9048186284821	0.0004561214367221	0.0005289879361354	0.0003705422085694	303.5795523445796	0.0004137661138231	0.0020697452484895	4.380570906813809e-07	0.0067335829436096	0.19	323.15	323.15
0.17346320016131958	303.9023769795868	0.0004235728631641	0.0004848529572092	0.0003440975688759	303.5767191243478	0.0004137661138231	0.0020697452484895	4.380570906813809e-07	0.0067335829436096	0.19	323.15	323.15
0.17275038229684395	303.9009608450152	0.0004179765077147	0.0004982199564365	0.0003668685450647	303.577499007426	0.0004137661138231	0.0020697452484895	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.1720375644323683	303.9901602885406	0.0004390642946561	0.0005109648355121	0.0003791822979574	303.5854564826568	0.0004137661138231	0.0020697452484895	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.1733666605369723	304.0066908176748	0.0004219323217029	0.0004926820320074	0.0003575463142575	303.6168444664868	0.0004137661138231	0.0020697452484895	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.1739551968084285	304.1982210246976	0.0003918914200611	0.0004743992285027	0.0003486040061838	303.628620071734	0.0004137661138231	0.0020697452484895	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.1744514044615639	304.2062798986463	0.0004201503255977	0.0005667360731773	0.0003700648055102	303.6442443308238	0.0004137661138231	0.0020697452484895	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.1741811649676897	304.2078028966059	0.0004044515057878	0.0004556117585761	0.0003809282635448	303.6508229104956	0.0004137661138231	0.0020697452484895	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.1739313397440955	304.2040299186311	0.000425013948589	0.0004905814151892	0.0003469455661195	303.6489850278967	0.0004137661138231	0.0020697452484895	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.1740717554279553	304.1980380696261	0.0003989764714209	0.0004583496547187	0.0003545313390187	303.6436400624675	0.0004137661138231	0.0020697452484895	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.1739023616327714	304.1913060065888	0.0004051366247073	0.0005108374932077	0.000356775119114	303.6375574728465	0.0004137661138231	0.0020697452484895	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.1741815465906853	304.1840992157732	0.000413833964462	0.0004333136272551	0.0003554112389906	303.631206025341	0.0004137661138231	0.0020697452484895	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.1737884933505953	304.176452431778	0.0004071121581516	0.0004914897433158	0.0003587373024146	303.6242747749916	0.0004137661138231	0.0020697452484895	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.1740753329170019	304.168660316055	0.0004356185858464	0.0005349541670106	0.0003584705026959	303.6167540287606	0.0004137661138231	0.0020697452484895	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.1738321338977464	304.1612126199515	0.0004176599215473	0.0005784185907054	0.0003877451116886	303.6091113330178	0.0004137661138231	0.0020697452484895	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.1741298378517334	304.1545101951573	0.0003995654842874	0.0005261529750976	0.0003431711822289	303.6019747861202	0.0004137661138231	0.0020697452484895	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.1739346329078947	304.1486540638874	0.0003612115702828	0.0004722185249726	0.0003521011862652	303.5957661646807	0.0004137661138231	0.0020697452484895	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.1737796320773942	304.1434251994644	0.0004363611352379	0.0005301335459488	0.000392093587122	303.5905010704834	0.0004137661138231	0.0020697452484895	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.1738314999463054	304.1384362485522	0.0003888360585608	0.0005390168082581	0.0003572495479237	303.5858255781164	0.0004137661138231	0.0020697452484895	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.1742094014053458	304.1333532130924	0.0003905128227915	0.0005401151243601	0.0003704575599064	303.581245572474	0.0004137661138231	0.0020697452484895	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.1739353981545027	304.1280624194264	0.0004008260388604	0.0005271597479093	0.0003727625737474	303.5764044489679	0.0004137661138231	0.0020697452484895	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.1738954219692648	304.1227054703381	0.0004024832567417	0.0004781067189612	0.0003603320952916	303.571249906027	0.0004137661138231	0.0020697452484895	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.1739559063316668	304.1175895166569	0.0003905621270757	0.0004663953586175	0.0003336332727266	303.813083524451	0.0004137661138231	0.0113228306915748	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.1752282887430021	306.2049355985441	0.0003847410042845	0.0004545773459154	0.0003329280577742	305.9922918193508	0.0004137661138231	0.0113228306915748	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.1788174116051742	308.8935273482837	0.0003489542939785	0.0004443997731072	0.0002934399326365	308.6378375898166	0.0004137661138231	0.0113228306915748	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.1833025680662763	312.1227586303513	0.0003612545602939	0.0004199877049207	0.0002622602163448	311.8179346456752	0.0004137661138231	0.0113228306915748	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.1848914005970997	315.612687791268	0.0003218672989116	0.0003326179662959	0.0002739510034842	315.3223302755445	0.0004137661138231	0.0113228306915748	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.1851327915371608	317.0015050115833	0.0003093362502953	0.0003606659549891	0.0002667090022299	316.7462875627372	0.0004137661138231	0.0113228306915748	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.1850455154780081	317.0655885237584	0.0002861697918252	0.0004026773228941	0.0002377981560201	316.8071480966598	0.0004137661138231	0.0113228306915748	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.185096275836113	317.0659017214595	0.0002836785395585	0.0003659272795363	0.0002398634029273	316.8074097421836	0.0004137661138231	0.0113228306915748	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.1852029166317994	317.0659019013757	0.0003038859337971	0.0003639364357853	0.0002532158078276	316.807409867144	0.0004137661138231	0.0113228306915748	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.1851304119323309	317.0659019013736	0.0003086620179284	0.0004229134466753	0.0002492530513116	316.8074098671408	0.0004137661138231	0.0113228306915748	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.1850611407672405	317.0659019013736	0.0003166731498887	0.0003787669644073	0.0002883361986819	316.8074098671408	0.0004137661138231	0.0113228306915748	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.1850627764162553	317.0659019013736	0.0002990068501631	0.0003901163971016	0.0002262154836039	316.8074098671408	0.0004137661138231	0.0113228306915748	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.1850324385283588	317.0659019013736	0.0003105682747641	0.0003738240432163	0.0002738682869584	316.8074098671408	0.0004137661138231	0.0113228306915748	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.1850322306967133	317.0659019013736	0.0002907162024287	0.0003552399177665	0.0002679296630984	316.8074098671408	0.0004137661138231	0.0113228306915748	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.1850573973494852	317.0659019013736	0.0002884016962643	0.0003335572998581	0.0002462318243038	316.8074098671408	0.0004137661138231	0.0113228306915748	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.1851231196863821	317.0659019013736	0.0003417618151526	0.0003850916819653	0.000281600846207	316.8074098671408	0.0004137661138231	0.0113228306915748	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.1851138272101358	317.0659019013736	0.0003223905580663	0.0003774615176734	0.0002692658810531	316.8074098671408	0.0004137661138231	0.0113228306915748	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.185144396484488	317.17983248142	0.0003167570934988	0.0004138259801285	0.0002571682710633	316.8065920689464	0.000258033659651	0.0113228306915748	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.1846613914331542	317.0201517451408	0.0003429313614391	0.0003912879239131	0.000304739423285	316.7985800424269	0.000258033659651	0.0113228306915748	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.1844806294916566	317.1557938671241	0.0002932570579845	0.0003825254610813	0.000259543200591	316.7875631359629	0.000258033659651	0.0113228306915748	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.1839974451216757	316.9308242470082	0.0002978161852456	0.0003834484506067	0.0002489714512654	316.7832640774691	0.000258033659651	0.0113228306915748	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.1838997333516777	316.8851472083228	0.0003134445618038	0.0003665561669197	0.0002647484542669	316.7373223702926	0.000258033659651	0.0113228306915748	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.1838836054721981	316.8580762215092	0.0003151785705357	0.0003819321768214	0.0002644556139136	316.7130284293553	0.000258033659651	0.0113228306915748	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.1840514256198716	316.8563875951706	0.0003367379861877	0.0003863058613998	0.0002680085023998	316.7116989460258	0.000258033659651	0.0113228306915748	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.1840231388506564	316.8563735156907	0.0003502074591706	0.0004569279310775	0.000275019292912	316.7116888755799	0.000258033659651	0.0113228306915748	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.184159493997078	316.8563734904661	0.0003352434301228	0.0004361976078393	0.0002588897110962	316.711688858738	0.000258033659651	0.0113228306915748	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.1839011922991302	316.8563734904528	0.0003022845913452	0.0003486866276496	0.0002733585858785	316.7116888587296	0.000258033659651	0.0113228306915748	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.183950823665451	316.8563734904528	0.0002981496565416	0.0004351677658809	0.000197822223941	316.7116888587296	0.000258033659651	0.0113228306915748	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.1839288334628016	316.8563734904528	0.0003152328247783	0.0004228758044667	0.0002657471988331	316.7116888587296	0.000258033659651	0.0113228306915748	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.183983610771743	316.8563734904528	0.0002932250213357	0.0003367969131049	0.0002399408835894	316.7116888587296	0.000258033659651	0.0113228306915748	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.1839171535461839	316.8563734904528	0.0003234175986824	0.0004298387285388	0.0002822333979745	316.7116888587296	0.000258033659651	0.0113228306915748	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.1840474003258531	316.8563734904528	0.0003023471637736	0.0003797843490086	0.0002710536605008	316.7116888587296	0.000258033659651	0.0113228306915748	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.1839233348941948	316.8563734904528	0.000326977090336	0.0003553320249108	0.0002974064883204	316.7116888587296	0.000258033659651	0.0113228306915748	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.1838559726194464	316.8563734904528	0.0003154042070413	0.0004315192654199	0.0002533706605626	316.7116888587296	0.000258033659651	0.0113228306915748	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.1840225769242414	316.8563734904528	0.0003143936083024	0.0003993094917106	0.0002581563004347	316.7116888587296	0.000258033659651	0.0113228306915748	8.112970678567148e-07	0.0067335829436096	0.19	323.15	323.15
0.1839087668856005	316.8563734904528	0.0003176979307982	0.0004129600261694	0.0002627747709819	316.7116888587296	0.000258033659651	0.0113228306915748	8.112970678567148e-07	0.0037586657567107	0.19	323.15	323.15
