c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1733968724072421	311.9648527878234	0.0003882551574561	0.0004607889392093	0.0003038779158788	311.6758802104818	0.0008254695968472	0.0047340485140243	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.173411571956371	311.9759697472207	0.0003646222114093	0.0004232540533504	0.0003085990728751	311.6881895398681	0.0008254695968472	0.0047340485140243	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1733935255653015	311.9793808850408	0.0003769860831777	0.0004342340788634	0.0003200565524485	311.6920351794894	0.0008254695968472	0.0047340485140243	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1733963434441376	311.9801823752553	0.0003715345939525	0.0004355377005102	0.0003295852045186	311.6929520200648	0.0008254695968472	0.0047340485140243	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1733925250584787	311.9803283601508	0.0003477111980787	0.0004190990261103	0.0002927994556312	311.6931210720947	0.0008254695968472	0.0047340485140243	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1733867254468078	311.9803491700993	0.000359676882635	0.0004030728034224	0.0003057561284688	311.6931454332924	0.0008254695968472	0.0047340485140243	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1734232402272085	311.9803515051593	0.0003576729535916	0.0004270487035019	0.0003104937056122	311.6931481949592	0.0008254695968472	0.0047340485140243	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1733919759972525	311.9803517119943	0.0003725945725008	0.0005270296737327	0.0003126720984907	311.6931484420999	0.0008254695968472	0.0047340485140243	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1734329319116845	311.9803517265133	0.0003772546874788	0.0004269720630942	0.0003302629672351	311.6931484596337	0.0008254695968472	0.0047340485140243	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1734216957583844	311.9803517273345	0.000365543868587	0.0004232497424337	0.0003026547699068	311.6931484606362	0.0008254695968472	0.0047340485140243	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1733635570711719	311.9803517273739	0.0003431443382174	0.0004466335804583	0.0002842054184036	311.6931484606848	0.0008254695968472	0.0047340485140243	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1734059456240712	311.9803517273756	0.0003689173605903	0.0004360232281574	0.0003383821864669	311.6931484606869	0.0008254695968472	0.0047340485140243	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1734298144021856	311.9803517273756	0.0003819321326734	0.0004330623724423	0.0003251739479918	311.6931484606869	0.0008254695968472	0.0047340485140243	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1733614194240627	311.9803517273756	0.0003711228034486	0.0004322570499506	0.0002998336451175	311.6931484606869	0.0008254695968472	0.0047340485140243	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1733962835979159	311.9803517273756	0.0003830066018534	0.0004189327290357	0.0003111259706503	311.6931484606869	0.0008254695968472	0.0047340485140243	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1733754409050982	311.9803517273756	0.0003637106811767	0.0004541617858227	0.0002831749477597	311.6931484606869	0.0008254695968472	0.0047340485140243	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.173419307181716	311.9803517273756	0.0003534447407352	0.0004801458593651	0.0002766460297838	311.6931484606869	0.0008254695968472	0.0047340485140243	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1733887343025222	311.9803517273756	0.0003411651832657	0.0004496596936921	0.0002785339327608	311.6931484606869	0.0008254695968472	0.0047340485140243	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1733767468105423	311.9803517273756	0.00036014729637	0.0004212449644068	0.0002873517853492	311.6931484606869	0.0008254695968472	0.0047340485140243	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1734245696447982	311.9803517273756	0.0003679488477644	0.0004718667834507	0.0003223325721384	311.6931484606869	0.0008254695968472	0.0047340485140243	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1734329809201591	311.9803517273756	0.0003699715395465	0.0004552202295603	0.0003067270448913	311.6931484606869	0.0008254695968472	0.0047340485140243	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1734220209074493	311.9803517273756	0.0003726841997121	0.0004612751578691	0.0003090181347897	311.6931484606869	0.0008254695968472	0.0047340485140243	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1734434064467373	311.9803517273756	0.0003883376178401	0.0004472761200453	0.0003179665286992	311.6931484606869	0.0008254695968472	0.0047340485140243	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1734120112488948	311.9803517273756	0.0003847579256029	0.00044925400486005003	0.00030333338264970004	311.6931484606869	0.0008254695968472	0.0047340485140243	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.173434698974463	311.9803517273756	0.0003811782333657	0.0004512318896748	0.0002887002366002	311.6931484606869	0.0008254695968472	0.0047340485140243	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1734193468785334	311.9803517273756	0.0003544833481087	0.0004560149737886	0.0002901370249226	311.6931484606869	0.0008254695968472	0.0047340485140243	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1734210384775462	311.9803517273756	0.000336372477731	0.0004375203670051	0.0003010029960347	311.6931484606869	0.0008254695968472	0.0047340485140243	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1734021436699398	311.9803517273756	0.0003886632714269	0.0004263987762324	0.0003105984694374	311.6931484606869	0.0008254695968472	0.0047340485140243	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.173392606432032	311.9803517273756	0.0003717456609021	0.0004269220586937	0.000302579731069	311.6931484606869	0.0008254695968472	0.0047340485140243	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1734082236339292	311.9803517273756	0.0003719895683549	0.0004275433490665	0.0003001142567768	311.6931484606869	0.0008254695968472	0.0047340485140243	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1734269560425057	311.9803517273756	0.0003650361521705	0.0004153335405451	0.0003134325213657	311.6931484606869	0.0008254695968472	0.0047340485140243	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1734210332796493	311.9803517273756	0.0003735971394867	0.0004035804071885	0.0003398212104522	311.6931484606869	0.0008254695968472	0.0047340485140243	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1734289752422954	311.9803517273756	0.000371917337062	0.0004377093255639	0.000305645716909	311.6529002354471	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1733191880353736	311.6394324860375	0.0003626532979981	0.0004222898126829	0.0003054387432701	311.2877189579031	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1729927840381748	311.2933143428904	0.0003514495527516	0.0004022239231948	0.0003082134877351	310.9472189933635	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1725831787095018	310.9547937474521	0.0003847933609999	0.0004262314879606	0.0003025585572428	310.6150359490736	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1721898421288118	310.6228138470163	0.0003962415960525	0.0004677404548266	0.0003436072081815	310.28928091866	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.171799678877696	310.2978335050324	0.0003986149981438	0.0004621988471087	0.0003245185776797	309.9699095780659	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1714177746647826	309.9807482152462	0.0003924372725565	0.0005006845523046	0.0003513139770341	309.6580637222427	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1710212087850979	309.6715044088286	0.0004100356142429	0.0005039947068065	0.0003237221284103	309.3542509151502	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.170681801157634	309.3689308446809	0.0004194024470728	0.0004938418559449	0.0003380536883603	309.0574351804613	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1704135518993719	309.0720587218515	0.0003756780957006	0.0004759533129888	0.0003468257437999	308.766245214988	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1700920411998199	308.7814431485431	0.0004004594782454	0.0005201411488701	0.0003576024684291	308.4804815256805	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1698396890680572	308.4999325527588	0.0004105514588839	0.0004712702115678	0.0003502338052241	308.2019949734063	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1697144594244291	308.2329963078479	0.0003825802299657	0.000454026000973	0.0003374555946291	307.9351743648564	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1695620664651139	307.9883643195658	0.0004040138964376	0.0005063115524454	0.0003215153547139	307.6869782233381	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1694531942590118	307.7745555646832	0.0004303179761647	0.0004702815217626	0.0003378072096619	307.4659399261168	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1693977891468745	307.5984906280805	0.0003985242672907	0.0004849662452796	0.0003516584353457	307.2799739341741	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1693217878189355	307.463214975968	0.0003933451994436	0.0004978550558552	0.0003605129098781	307.1337983812012	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1693691670087042	307.3669164930681	0.0004076108073852	0.0005006408545623	0.0003462893620701	307.0273198163039	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.16933118609301814	307.303690017524	0.0003994314999617	0.0004424434319116	0.0003390834712042	306.9558216558915	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1692932051773321	307.2655025579467	0.0004307549795077	0.0004929382243317	0.0003471826721669	306.9116999231365	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1692555433379989	307.2443125265395	0.0003998795247028	0.0004601429992143	0.000349891333125	306.8867132434875	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1692234395223937	307.2335144319521	0.0003894886295216	0.0004586980564798	0.0003545450628849	306.8737331661958	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1692673394194904	307.2284609815452	0.0004081266190483	0.0005115569523639	0.0003560644421263	306.8675470048197	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1692792254219354	307.2262884468854	0.000408941460827	0.0004485617667752	0.000349701914011	306.8648410696817	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1693039223714564	307.2254301828773	0.0004075818277298	0.0004948714822743	0.0003429986320418	306.8637542020336	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1692366909825307	307.2251185143222	0.0004062849525402	0.0005029523146524	0.0003361382029738	306.863353138167	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1692762292745195	307.2250144350529	0.0003978946248047	0.0004703230497181	0.0003453651506546	306.8632170970414	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1693118106846284	307.2249824486855	0.0003905898177329	0.0004766111657748	0.000341634555238	306.8631746435334	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1692301086374748	307.2249733871985	0.0003957718506033	0.0004556341967816	0.0003654976547674	306.8631624356871	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1692363007592181	307.2249710128858	0.0004325481064694	0.0004951641009435	0.0003596504040707	306.8631591905799	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1692369407994493	307.2249704337273	0.000415135493864	0.0004582602535532	0.0003403941719504	306.8631583883585	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1692285353222167	307.2249703007515	0.0004290775961209	0.0005029394902578	0.0003801299420551	306.8631582020248	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.16927014000002166	307.2249702715547	0.0004156916565083	0.0005076830972342	0.0003238521752635	306.8631581607457	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1693117446778266	307.2249702653194	0.0003964260770595	0.0004612323836191	0.000331385166948	306.8631581518753	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1692804512930502	307.224970264012	0.000414160231535	0.0005519772763972	0.0003510419948525	306.8631581500061	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1692324754669726	307.2249702637449	0.0004055463895765	0.000472902166196	0.0003539436419824	306.8631581496217	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1692144984729817	307.224970263693	0.0004000686154179	0.0004959698072695	0.0003600164250319	306.8631581495461	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1692582912273284	307.2249702636836	0.0003920456456909	0.0004642926173516	0.0003454866467654	306.8631581495322	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1692521265711766	307.2249702636819	0.0003937254380637	0.0004725566310524	0.0003310533688652	306.8631581495297	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.169304649050145	307.2249702636817	0.0004034724234665	0.0004647424088052	0.0003418851834648	306.8631581495293	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1692478744875222	307.2249702636817	0.0004090252219728	0.0004816682003922	0.0003411209098165	306.8631581495293	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1692259164208071	307.2249702636817	0.0003926116343541	0.0004460206014577	0.0003473922872631	306.8631581495293	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1692850159191028	307.2249702636817	0.0004170898000668	0.0004535887126437	0.000343195356616	306.8631581495293	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1692245444000091	307.2249702636817	0.0004040173981915	0.0004437031700186	0.0003203948546078	306.8631581495293	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1692955094629428	307.2249702636817	0.0004215043676966	0.0004782933868421	0.000341406144133	306.8631581495293	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1692699293681658	307.2249702636817	0.0003997367920765	0.0005018531271734	0.0003346052018576	306.8631581495293	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1692798403670569	307.2249702636817	0.0004029760235551	0.0005078757097703	0.0003540943129411	306.8631581495293	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1692386738539481	307.2249702636817	0.0004234149280483	0.0004742327699637	0.0003697669105537	306.8631581495293	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1693026796310237	307.2249702636817	0.0004175463850338	0.0004959337703599	0.0003602373443677	306.8631581495293	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1693372497265306	307.2249702636817	0.0004010065066452	0.000487529711065	0.0003202094298453	306.8631581495293	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1692649204481164	307.2249702636817	0.0003916711398657	0.0004528481673839	0.0003395519017312	306.8631581495293	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.16924057274942134	307.2249702636817	0.0004171969714567	0.0004928271953862	0.0003587554604987	306.8631581495293	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0085991252841936	0.17695047308712	323.1206373601127	323.1206373601127
0.1692162250507263	307.2249702636817	0.0003886283530994	0.0004790112379924	0.0003284199615412	306.8631581495293	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0038116074958575	0.17695047308712	323.1206373601127	323.1206373601127
0.1692525415402359	307.2249702636817	0.0003890275858097	0.0004947149193454	0.0003396148682667	306.8631581495293	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0038116074958575	0.17695047308712	323.1206373601127	323.1206373601127
0.1693230423891055	307.2249702636817	0.0003980764411885	0.0004844273348849	0.0003481248375477	306.8631581495293	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0038116074958575	0.17695047308712	323.1206373601127	323.1206373601127
0.1725638785306786	307.2249702636817	0.0004246054951408	0.0004480749223502	0.0003732712886366	306.8631581495293	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0038116074958575	0.17695047308712	323.1206373601127	323.1206373601127
0.1726155881526475	307.2249702636817	0.0004376754674317	0.000502636934995	0.0004169810585771	306.8631581495293	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0038116074958575	0.17695047308712	323.1206373601127	323.1206373601127
0.1726192540948325	307.2249702636817	0.0004401023757477	0.0004816407227898	0.000356094012505	306.8631581495293	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0038116074958575	0.17695047308712	323.1206373601127	323.1206373601127
0.1725729092691777	307.2249702636817	0.0004592737885548	0.000490372680413	0.0003846692049907	306.8631581495293	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0038116074958575	0.17695047308712	323.1206373601127	323.1206373601127
0.1725901607544755	307.2249702636817	0.0004072763114306	0.0004578851871424	0.0003665228464709	306.8631581495293	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0038116074958575	0.17695047308712	323.1206373601127	323.1206373601127
0.172589184201472	307.2249702636817	0.0004462827696017	0.0004749624079876	0.0003692958504808	306.8631581495293	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0038116074958575	0.17695047308712	323.1206373601127	323.1206373601127
0.1725290862332037	307.2249702636817	0.0004385965024734	0.0004934591846432	0.000413046283712	306.8631581495293	0.0008254695968472	0.0024557771185627	3.227278987042608e-07	0.0038116074958575	0.17695047308712	323.1206373601127	323.1206373601127
0.1730480567205325	307.727539322484	0.0004275796157064	0.0004560031930871	0.0003517695437931	306.8496668541655	0.0008254695968472	0.0024557771185627	6.079451787261889e-07	0.0038116074958575	0.17695047308712	323.1206373601127	323.1206373601127
0.1738843222842283	307.8451893784327	0.0003599581942037	0.000421061616249	0.0003417135806434	306.8357080586109	0.0008254695968472	0.0024557771185627	6.079451787261889e-07	0.0038116074958575	0.17695047308712	323.1206373601127	323.1206373601127
0.173790110424666	307.4399995492811	0.0004007315636835	0.0004394271580978	0.0003479044798069	306.8663298249317	0.0008254695968472	0.0024557771185627	6.079451787261889e-07	0.0038116074958575	0.17695047308712	323.1206373601127	323.1206373601127
0.1737333309729923	307.4465362653477	0.000421917193768	0.0005064745346136	0.0003898497678271	306.9581462420708	0.0008254695968472	0.0024557771185627	6.079451787261889e-07	0.0038116074958575	0.17695047308712	323.1206373601127	323.1206373601127
0.1736760788855498	307.4456418711176	0.0003812290253512	0.0004793080186138	0.0003581638896111	306.9588506946381	0.0008254695968472	0.0024557771185627	6.079451787261889e-07	0.0038116074958575	0.17695047308712	323.1206373601127	323.1206373601127
0.1736558163155888	307.4363099852111	0.0004460121973625	0.0005461492125082	0.0004107024965849	306.9500539432609	0.0008254695968472	0.0024557771185627	6.079451787261889e-07	0.0038116074958575	0.17695047308712	323.1206373601127	323.1206373601127
0.1736824098050473	307.4234381932055	0.0004118516703744	0.0004249927428004	0.0003343467532814	306.9399243284108	0.0008254695968472	0.0024557771185627	6.079451787261889e-07	0.0038116074958575	0.17695047308712	323.1206373601127	323.1206373601127
0.1735840140760459	307.4080956289561	0.000401661988748	0.0004728687377017	0.0003248372204343	306.9254806059736	0.0008254695968472	0.0024557771185627	6.079451787261889e-07	0.0038116074958575	0.17695047308712	323.1206373601127	323.1206373601127
0.1736685066735112	307.3936346942419	0.0004589224928941	0.0005207354319816	0.000347705331875	306.9099983398336	0.0008254695968472	0.0024557771185627	6.079451787261889e-07	0.0038116074958575	0.17695047308712	323.1206373601127	323.1206373601127
0.1736700782460731	307.3818887421297	0.0004121848574094	0.0004641352878048	0.0003946671449044	306.8970917755016	0.0008254695968472	0.0024557771185627	6.079451787261889e-07	0.0038116074958575	0.17695047308712	323.1206373601127	323.1206373601127
0.1736179966880421	307.3722404183696	0.000437598327535	0.0004916888984907	0.0004114827309231	306.8871344605627	0.0008254695968472	0.0024557771185627	6.079451787261889e-07	0.0038116074958575	0.17695047308712	323.1206373601127	323.1206373601127
0.1735807102420274	307.3632016006216	0.0003924097010242	0.0004251798667457	0.0002995640513957	306.8785513403695	0.0008254695968472	0.0024557771185627	6.079451787261889e-07	0.0038116074958575	0.17695047308712	323.1206373601127	323.1206373601127
0.1736178653172951	307.3538135600501	0.0003941786650772	0.0005030720213846	0.0003712166487175	306.8698369416954	0.0008254695968472	0.0024557771185627	6.079451787261889e-07	0.0038116074958575	0.17695047308712	323.1206373601127	323.1206373601127
0.1736200697021668	307.3441114575869	0.0003668438736155	0.0004331540155911	0.000364322771803	306.8604740679079	0.0008254695968472	0.0024557771185627	6.079451787261889e-07	0.0038116074958575	0.17695047308712	323.1206373601127	323.1206373601127
0.1736242549547098	307.3349258483692	0.000402660831672	0.0004455285448798	0.0003630410506065	306.8509834107408	0.0008254695968472	0.0024557771185627	6.079451787261889e-07	0.0038116074958575	0.17695047308712	323.1206373601127	323.1206373601127
0.1736456135314084	307.3273237134164	0.0004029079900128	0.0004464581884091	0.0003445254752809	306.8424847053113	0.0008254695968472	0.0024557771185627	6.079451787261889e-07	0.0038116074958575	0.17695047308712	323.1206373601127	323.1206373601127
0.1736276797871497	307.322006717821	0.000404139446773	0.0004698557285186	0.0003578065763468	306.8360161456877	0.0008254695968472	0.0024557771185627	6.079451787261889e-07	0.0038116074958575	0.17695047308712	323.1206373601127	323.1206373601127
0.1736253913373198	307.3190056383266	0.0004585239260092	0.0004883112381051	0.0004093413077948	306.8319909976299	0.0008254695968472	0.0024557771185627	6.079451787261889e-07	0.0038116074958575	0.17695047308712	323.1206373601127	323.1206373601127
0.1736502337096972	307.3177919912271	0.000406453291754	0.0004694146634931	0.0003719464778616	306.8301008780559	0.0008254695968472	0.0024557771185627	6.079451787261889e-07	0.0038116074958575	0.17695047308712	323.1206373601127	323.1206373601127
0.173605724797858	307.3176305004832	0.0003998674867102	0.0004730896522137	0.000365480910413	306.8296207541519	0.0008254695968472	0.0024557771185627	6.079451787261889e-07	0.0038116074958575	0.17695047308712	323.1206373601127	323.1206373601127
0.1736425081949928	307.3178988840859	0.0004084547572252	0.0004358132879509	0.0003843719756708	306.8298130834149	0.0008254695968472	0.0024557771185627	6.079451787261889e-07	0.0038116074958575	0.17695047308712	323.1206373601127	323.1206373601127
0.1736506163092992	307.3182254709763	0.0003994811016195	0.0004292878407871	0.0003552710803298	306.8301742733728	0.0008254695968472	0.0024557771185627	6.079451787261889e-07	0.0038116074958575	0.17695047308712	323.1206373601127	323.1206373601127
0.1736526793872588	307.3184633987406	0.0003616476276058	0.0004434695654793	0.0003405435620527	306.8304696444829	0.0008254695968472	0.0024557771185627	6.079451787261889e-07	0.0038116074958575	0.17695047308712	323.1206373601127	323.1206373601127
0.1736323833512841	307.3185970471747	0.0004216071480231	0.0004601903867071	0.00036103527627	306.8306465706261	0.0008254695968472	0.0024557771185627	6.079451787261889e-07	0.0038116074958575	0.17695047308712	323.1206373601127	323.1206373601127
0.1735876267243938	307.3186585026925	0.0003950987444097	0.0004475611735337	0.0003443516237737	306.8307316788251	0.0008254695968472	0.0024557771185627	6.079451787261889e-07	0.0038116074958575	0.17695047308712	323.1206373601127	323.1206373601127
0.1735626948692025	307.3186819141413	0.0004250666264625	0.0004901871258512	0.0003471195643692	306.9347035687291	0.0008254695968472	0.0074384375446433	6.079451787261889e-07	0.0038116074958575	0.17695047308712	323.1206373601127	323.1206373601127
0.1738675096245983	308.2722260978928	0.0003969038471571	0.0004707392466543	0.0003471714667819	307.9426245039055	0.0008254695968472	0.0074384375446433	6.079451787261889e-07	0.0038116074958575	0.17695047308712	323.1206373601127	323.1206373601127
0.1746010373157247	309.3310910459137	0.0003531499568898	0.0003656523149744	0.0002865373920425	308.9790544973253	0.0008254695968472	0.0074384375446433	6.079451787261889e-07	0.0038116074958575	0.17695047308712	323.1206373601127	323.1206373601127
