c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1776292094433868	310.0650158002391	0.0003787450069221	0.0005172958731182	0.0003289839261778	309.8145575701996	0.000569687017937	0.0037680346068641	2.968002244024533e-07	0.0059688047595529	0.19	323.15	323.15
0.1773584280772714	309.8716962326221	0.0003815348893748	0.0005002101644459	0.0003154907775417	309.6238235889913	0.000569687017937	0.0037680346068641	2.968002244024533e-07	0.0059688047595529	0.19	323.15	323.15
0.177149885561683	309.7409196806336	0.0003955791981568	0.000466569522499	0.0003257727823653	309.487763155188	0.000569687017937	0.0037680346068641	2.968002244024533e-07	0.0059688047595529	0.19	323.15	323.15
0.1772961541229278	309.6620970111363	0.0003636899395758	0.0004225480459978	0.0003307704960759	309.404332135087	0.000569687017937	0.0037680346068641	2.968002244024533e-07	0.0059688047595529	0.19	323.15	323.15
0.1773602538559189	309.6249465288168	0.0003648435410917	0.0004689951344366	0.000308690841671	309.3636329051028	0.000569687017937	0.0037680346068641	2.968002244024533e-07	0.0059688047595529	0.19	323.15	323.15
0.1772506468415957	309.6118727405341	0.000382293252536	0.0004424725610312	0.0003291317282869	309.3490416874973	0.000569687017937	0.0037680346068641	2.968002244024533e-07	0.0059688047595529	0.19	323.15	323.15
0.1772525705828484	309.6072499098188	0.0003891743486687	0.0004529663413584	0.0003203205216854	309.3440120632961	0.000569687017937	0.0037680346068641	2.968002244024533e-07	0.0059688047595529	0.19	323.15	323.15
0.1771865851274157	309.6048238270837	0.0003791550592621	0.0004525156222703	0.0003313344451242	309.3415132585075	0.000569687017937	0.0037680346068641	2.968002244024533e-07	0.0059688047595529	0.19	323.15	323.15
0.1774394111435897	309.6028995457568	0.0003871397873734	0.0004306445837839	0.0003440965220893	309.3395848771694	0.000569687017937	0.0037680346068641	2.968002244024533e-07	0.0059688047595529	0.19	323.15	323.15
0.1773934021387708	309.6012855167975	0.0003842506548154	0.0004399600557241	0.0003287773072294	309.3379429994978	0.000569687017937	0.0037680346068641	2.968002244024533e-07	0.0059688047595529	0.19	323.15	323.15
0.1773807440271629	309.6001683929268	0.0003896455712717	0.0004687137834932	0.0003329490579752	309.3367745967201	0.000569687017937	0.0037680346068641	2.968002244024533e-07	0.0059688047595529	0.19	323.15	323.15
0.17733350928567	309.5995635035824	0.000403768815383	0.0004848504163477	0.0003591053747011	309.3361248963406	0.000569687017937	0.0037680346068641	2.968002244024533e-07	0.0059688047595529	0.19	323.15	323.15
0.1774220161331199	309.5993038141287	0.0003936075512366	0.000490081858112	0.0003362310272763	309.3358394770179	0.000569687017937	0.0037680346068641	2.968002244024533e-07	0.0059688047595529	0.19	323.15	323.15
0.177176694596465	309.5992132839928	0.0003842033487518	0.0004303132631053	0.000333889757444	309.3357379849565	0.000569687017937	0.0037680346068641	2.968002244024533e-07	0.0059688047595529	0.19	323.15	323.15
0.1771618336724864	309.5991871150304	0.0003987127131142	0.000478639026389	0.0003292996762132	309.3357081328413	0.000569687017937	0.0037680346068641	2.968002244024533e-07	0.0059688047595529	0.19	323.15	323.15
0.1772950066761154	309.599180740238	0.0004062172176089	0.0004986637426711	0.0003308121812064	309.3357007467517	0.000569687017937	0.0037680346068641	2.968002244024533e-07	0.0059688047595529	0.19	323.15	323.15
0.1775015376602839	309.5991794157329	0.0004156275218716	0.0005280378854765	0.0003536655423552	309.3359412495121	0.0006032905251023	0.0037680346068641	2.968002244024533e-07	0.0059688047595529	0.19	323.15	323.15
0.1777810078440779	309.94767697738	0.0003966071579642	0.0004581201016948	0.0003347490146245	309.3250560527389	0.0006032905251023	0.0037680346068641	2.968002244024533e-07	0.0059688047595529	0.19	323.15	323.15
0.1777130436429915	309.6381336206155	0.0003712380308978	0.0004575619493256	0.0003154292627235	309.3124546461971	0.0006032905251023	0.0037680346068641	2.968002244024533e-07	0.0059688047595529	0.19	323.15	323.15
0.1775031918318888	309.5974173382676	0.0003702284907685	0.0004948187428601	0.0003277659311283	309.3348116293622	0.0006032905251023	0.0037680346068641	2.968002244024533e-07	0.0059688047595529	0.19	323.15	323.15
0.1777308092536629	309.6198550859891	0.0003880716734154	0.0004908853277199	0.0003329863538252	309.35857628929	0.0006032905251023	0.0037680346068641	2.968002244024533e-07	0.0059688047595529	0.19	323.15	323.15
0.1776268014210083	309.6486587527257	0.0004021192512727	0.0004476696235937	0.0003266598984425	309.3882326349022	0.0006032905251023	0.0037680346068641	2.968002244024533e-07	0.0059688047595529	0.19	323.15	323.15
0.1777169157740194	309.6583397504438	0.0003819306524864	0.0004939584663006	0.0003245622188023	309.4000039034348	0.0006032905251023	0.0037680346068641	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1776137151347595	309.6579486218086	0.000390764073969	0.0004777749480998	0.0003311004212349	309.3995555083012	0.0006032905251023	0.0037680346068641	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1777097047446502	309.6620505914671	0.000387706487228	0.0004635931414595	0.0003185069222872	309.4028481694391	0.0006032905251023	0.0037680346068641	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1777009829856739	309.6708766722545	0.0003787527209005	0.000425799304466	0.0003223749410066	309.4112564504315	0.0006032905251023	0.0037680346068641	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1835454409095027	309.6803225424901	0.000427683696121	0.0004717721108282	0.00035341449738365003	309.4206983533978	0.0006032905251023	0.0037680346068641	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1836488089626512	309.6877720061274	0.00043212251683755	0.0004811028883749	0.0003844540537607	309.4283589428204	0.0006032905251023	0.0037680346068641	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1835560859874176	309.692434606762	0.0004365613375541	0.000522041450879	0.0003590266642441	309.4332701418404	0.0006032905251023	0.0037680346068641	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1837034767656024	309.6947918230093	0.0004231884580275	0.0005228484925473	0.0003553161429675	309.435807130869	0.0006032905251023	0.0037680346068641	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1835483297081146	309.6957691425121	0.0003962183706308	0.000460204053434	0.0003516056216909	309.4368792668524	0.0006032905251023	0.0037680346068641	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1835201598994777	309.6961072299372	0.0004343788375788	0.0004626112196716	0.000392406784186	309.437256448211	0.0006032905251023	0.0037680346068641	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1837026719769901	309.6962064258558	0.0004087690686437	0.0005044108038503	0.0003691669488075	309.4373687782227	0.0006032905251023	0.0037680346068641	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1837086028382803	309.6962314567124	0.0004094931673632	0.0005175615711304	0.000365816803206	309.4373975057815	0.0006032905251023	0.0037680346068641	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1836190489267075	309.6962369497779	0.000434781064815	0.0004825093232789	0.0003914621578638	309.4374038875989	0.0006032905251023	0.0037680346068641	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1837437433928609	309.6962380072082	0.0004319068229196	0.0004513845428532	0.00036884374565825	309.4374051300832	0.0006032905251023	0.0037680346068641	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1837257031552608	309.6962381869315	0.0004023317638483	0.0004206030756934	0.0003462253334527	309.4374053435089	0.0006032905251023	0.0037680346068641	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1835391043505008	309.6962382140308	0.0004226061485827	0.0005088567451635	0.0003889495437793	309.4374053760151	0.0006032905251023	0.0037680346068641	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.183755370386507	309.696238217669	0.0004048992480444	0.0004827230955478	0.0003311432646937	309.4374053804212	0.0006032905251023	0.0037680346068641	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1835038913703922	309.696238218105	0.0004240314577822	0.0004881232746294	0.0003657185881808	309.4374053809542	0.0006032905251023	0.0037680346068641	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1835699163101884	309.6962382181516	0.0004198999674585	0.0004697610686516	0.0003882767128358	309.4374053810118	0.0006032905251023	0.0037680346068641	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1837216334978509	309.6962382181559	0.0004372668767566	0.0005008133778726	0.0003580113654284	309.4374053810172	0.0006032905251023	0.0037680346068641	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1835178814896361	309.6962382181562	0.00042776046587920003	0.0005658702490235	0.0003844198783996	309.6500430413431	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1840388688815504	311.6097863251829	0.0004182540550018	0.0004657987879226	0.00035524820091575003	311.7047861785636	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1853130426726042	313.9147469209985	0.0003809582184013	0.0004547185562235	0.0003260765234319	314.0176725107739	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1869930835620033	316.4592950301697	0.0003829582791347	0.0003942252698449	0.0002771661860796	316.5744191366351	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875477491621192	318.0541750011137	0.0003182444898931	0.0003989868880619	0.0002911410698238	317.9481528706528	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875614049460657	318.0786997737555	0.000322025976807	0.0003821651436887	0.0002694929665097	317.9613915123086	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875883716953282	318.0787000062776	0.0003248022869023	0.0004192316710639	0.0002865368115319	317.9613915421294	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875451856411377	318.0787000062786	0.0003513671268766	0.0003725668672606	0.000242204508486	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875448374097194	318.0787000062786	0.0003261510261164	0.0004500261965043	0.0002808221482797	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875965919330904	318.0787000062786	0.0003393086638503	0.0003940236451758	0.0002617811294756	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875653924290993	318.0787000062786	0.0003177118508311	0.0003768393448324	0.0002544531021614	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875327978150431	318.0787000062786	0.0003037848417114	0.0003973817334279	0.0002876370121745	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875958330926528	318.0787000062786	0.0003382343716028	0.0004448002583951	0.0002695939453274	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1876106237011384	318.0787000062786	0.0003390692873925	0.0003938631119562	0.0002599393688991	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1876065465072229	318.0787000062786	0.0003102471740803	0.0003568533844952	0.0002918827407792	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875795977635564	318.0787000062786	0.0003489328163486	0.0003591781056197	0.0002794702137464	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875733237252409	318.0787000062786	0.0003352499479519	0.00037284384947	0.0002818218071757	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875271688750978	318.0787000062786	0.0003244575852108	0.0003865466149137	0.0002654657696654	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875935468103978	318.0787000062786	0.000317492028518	0.0004691535499533	0.0002633070944913	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1876214885183217	318.0787000062786	0.0003258000572759	0.0003514018729035	0.0002719091570381	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875721717270893	318.0787000062786	0.0003444467716673	0.000372959625617	0.0002922721932901	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875322884484048	318.0787000062786	0.0003280076962595	0.0003596500097437	0.0002883289407759	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.187527670764724	318.0787000062786	0.0003292594491258	0.0003530714881452	0.0003045259480966	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875774653442977	318.0787000062786	0.0003416743262502	0.0004124089902146	0.0002817215945162	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875001776825054	318.0787000062786	0.0003086488627942	0.0003927906977236	0.0002618010015684	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1876086948944239	318.0787000062786	0.0003364795585759	0.0003599507074201	0.0002772634121366	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875322357078758	318.0787000062786	0.0003120281266871	0.0003817090812021	0.0002284172950136	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875341155641533	318.0787000062786	0.0003417723430578	0.0004489293968325	0.0002485454350306	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875378457034095	318.0787000062786	0.000299315138994	0.0003652472467324	0.000265732824056	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1874896818001222	318.0787000062786	0.0003297824326079	0.0004904038297051	0.000290198760717	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875546483694864	318.0787000062786	0.0003404872936202	0.0003571032883008	0.0003149103057289	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875304148572197	318.0787000062786	0.0003324911925749	0.0003967490669639	0.0002950215126756	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875996415849443	318.0787000062786	0.0003391865141561	0.0004194752986275	0.0002843626474466	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875787321953561	318.0787000062786	0.0003299040517722	0.000372861940702	0.0003036667463088	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875340752458024	318.0787000062786	0.0003373077375183	0.0004429537807749	0.0002922179777866	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875326338145465	318.0787000062786	0.0003373658216616	0.0003807902128882	0.0002868296369709	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875859253933166	318.0787000062786	0.0003165833717403	0.0004034780720648	0.0002879257305297	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875548198278697	318.0787000062786	0.0003523886807448	0.0004140158396791	0.0002937793555936	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875862016696426	318.0787000062786	0.000326815450132	0.0003912713276187	0.000272701481341	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1876346452426558	318.0787000062786	0.000333179722611	0.0004017507984333	0.0003074902460291	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875341646746267	318.0787000062786	0.0003525690806333	0.0004312424359598	0.0002939564828506	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1876002504550122	318.0787000062786	0.0003144733156177	0.0003566209003625	0.0002957723246026	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875821829614006	318.0787000062786	0.000333429882705	0.0004259488945896	0.0002763574457899	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1874722781362823	318.0787000062786	0.0003441624763291	0.0003557116451307	0.0002344675879697	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875237020799891	318.0787000062786	0.0003262063741388	0.0003674081417441	0.000270973538925	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1876113600446992	318.0787000062786	0.0003534722540515	0.0004064114854938	0.0003169835295408	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875649670420762	318.0787000062786	0.0003218571560569	0.0003740963495054	0.0002225467402014	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875243699293507	318.0787000062786	0.0003319705400825	0.000360481249696	0.0003006690352091	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875366176902809	318.0787000062786	0.0003242540452187	0.0003704409368248	0.0002749356962908	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875734616393112	318.0787000062786	0.0002996658563361	0.0003527653576194	0.0002666754392727	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1876875315007853	318.0787000062786	0.000380263973306	0.0004349076410782	0.0002987099040078	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.18756072886576	318.0787000062786	0.0003503215661367	0.0004586973372565	0.0002688877323099	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.187507111700171	318.0787000062786	0.000313513394579	0.0003928536555538	0.0002755576505026	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.18750673798995	318.0787000062786	0.0003377744001979	0.0005332884211349	0.0003060218996305	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875951215787834	318.0787000062786	0.0003371780025633	0.0004441762046699	0.000261593191442	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875963730776295	318.0787000062786	0.0003475129459904	0.0004497211214346	0.0002941774106053	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875091550330726	318.0787000062786	0.0003173546611157	0.0003640658304304	0.000294376592146	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875595774257183	318.0787000062786	0.0003443468222946	0.0003804450061284	0.0003123236053801	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875312123862102	318.0787000062786	0.000333590443108	0.0004294914205823	0.0002746227664823	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1876053120847288	318.0787000062786	0.0003296945446925	0.0004583800976439	0.0002693710871656	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875949943148158	318.0787000062786	0.0003027176940094	0.000411584732412	0.0002845727583932	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1876041196786977	318.0787000062786	0.0003236593344555	0.0004925517540938	0.0002674970672982	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1874673239221007	318.0787000062786	0.0003421026862165	0.0004052729831697	0.0003164587637123	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875587423413947	318.0787000062786	0.0003542289915661	0.0004334948200581	0.0003323895051775	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875200405398281	318.0787000062786	0.0003430318002249	0.0004171026865014	0.0002865680628852	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875607794390809	318.0787000062786	0.0003277319768107	0.0003651153128806	0.0002754894258739	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1874781514963632	318.0787000062786	0.0002914319835979	0.0003729106994372	0.000271964727782	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1874889223769044	318.0787000062786	0.0003051982709235	0.000452568984713	0.0002623984314468	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875134547683427	318.0787000062786	0.0003365749208387	0.0004221255882098	0.000285431408643	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875973817517378	318.0787000062786	0.0003229568873367	0.0004398578239204	0.0002833188579416	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875413774623345	318.0787000062786	0.0003195894421195	0.0003648359437105	0.0002838039243086	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875497901229269	318.0787000062786	0.0003085134316162	0.000367030904168	0.0002838088024185	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875970369042247	318.0787000062786	0.0003283452466906	0.0003509206172367	0.0002982221070118	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875391077381355	318.0787000062786	0.0003239444389475	0.0003626661114669	0.000276111879233	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875717722063105	318.0787000062786	0.0003344335900923	0.0003975589792346	0.000290615167244	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875447088172339	318.0787000062786	0.0003135063860589	0.0003517755422654	0.0002893097359409	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875499646708273	318.0787000062786	0.0003213008081997	0.0003595612638067	0.0002825604989576	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875661840548848	318.0787000062786	0.0003429087363476	0.0003920675603948	0.0002976940819078	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1874947460399624	318.0787000062786	0.0003305965550596	0.0004569580299481	0.0002864238552892	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1876228122565342	318.0787000062786	0.0003241046875789	0.0003376783582871	0.0003086499793104	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1875370860141658	318.0787000062786	0.0003257988179467	0.0003927084969532	0.0002603558715462	317.9613915421296	0.0006032905251023	0.0140443577143868	2.968002244024533e-07	0.0021504474399588	0.19	323.15	323.15
0.1876557518509915	318.0787000062786	0.0003370050626913	0.0003737209816555	0.0003213767344616	317.96160892464	0.0006032905251023	0.0140443577143868	3.583367074904416e-07	0.0021504474399588	0.19	323.15	323.15
0.1877095846029349	318.0926911218114	0.0003341827606263	0.0004337268449074	0.00028482873353	317.9665804658741	0.0006032905251023	0.0140443577143868	3.583367074904416e-07	0.0021504474399588	0.19	323.15	323.15
0.1878129513001496	318.1144078137667	0.0003349959085604	0.0004344648483889	0.0002684823765827	317.9705847185205	0.0006032905251023	0.0140443577143868	3.583367074904416e-07	0.0021504474399588	0.19	323.15	323.15
0.1878342671695756	318.2532148957717	0.0003259505356905	0.0003654069790792	0.0003005841225339	317.9655709961687	0.0006032905251023	0.0140443577143868	3.583367074904416e-07	0.0021504474399588	0.19	323.15	323.15
0.1878318607813565	318.2393105311597	0.0003280826454141	0.0003903858249878	0.0002758588014867	317.9520131048397	0.0006032905251023	0.0140443577143868	3.583367074904416e-07	0.0021504474399588	0.19	323.15	323.15
0.1878730301998723	318.2392000026624	0.0003444432716909	0.0003878346357818	0.0002937382553714	317.9518309850293	0.0006032905251023	0.0140443577143868	3.583367074904416e-07	0.0021504474399588	0.19	323.15	323.15
0.187881949194958	318.2392000033203	0.0003330479359728	0.0004101723844511	0.0002929910846934	317.9518309864872	0.0006032905251023	0.0140443577143868	3.583367074904416e-07	0.0021504474399588	0.19	323.15	323.15
0.1878528134528624	318.2392000033203	0.0003320083492405	0.0003868359397979	0.000251361540202	317.9518309864872	0.0006032905251023	0.0140443577143868	3.583367074904416e-07	0.0021504474399588	0.19	323.15	323.15
0.1879377052397546	318.2392000033203	0.0003232679498751	0.000375751050054	0.0002605198712898	317.9518309864872	0.0006032905251023	0.0140443577143868	3.583367074904416e-07	0.0021504474399588	0.19	323.15	323.15
0.1877849890075295	318.2392000033203	0.0003247833600462	0.0003835576436234	0.0002809910946528	317.9518309864872	0.0006032905251023	0.0140443577143868	3.583367074904416e-07	0.0021504474399588	0.19	323.15	323.15
0.1878758315072499	318.2392000033203	0.0003283481206174	0.0004527541109034	0.0002802219898015	317.9518309864872	0.0006032905251023	0.0140443577143868	3.583367074904416e-07	0.0021504474399588	0.19	323.15	323.15
0.1878540218830158	318.2392000033203	0.000333778059057	0.0004728067794342	0.0002480531959705	317.9518309864872	0.0006032905251023	0.0140443577143868	3.583367074904416e-07	0.0021504474399588	0.19	323.15	323.15
0.1878398035274363	318.2392000033203	0.000330309612902	0.0003875403643256	0.0002867915420516	317.9518309864872	0.0006032905251023	0.0140443577143868	3.583367074904416e-07	0.0021504474399588	0.19	323.15	323.15
0.187854279681978	318.2392000033203	0.0003164459059688	0.0004049393315807	0.0002928369594393	317.9518309864872	0.0006032905251023	0.0140443577143868	3.583367074904416e-07	0.0021504474399588	0.19	323.15	323.15
