c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1767775686194913	318.2654761565914	0.0002823566096058	0.0003382144619216	0.0002806925250998	317.9580571542365	0.0004016569160604	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1767786452867526	318.2654761565914	0.0002744285573429	0.0003456138662897	0.0002325400235524	317.9580571542365	0.0004016569160604	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1767756210438036	318.2654761565914	0.0003068422645427	0.0003386722443175	0.0002986253228884	317.9580571542365	0.0004016569160604	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1767811278951664	318.2654761565914	0.0003308248842738	0.0004248659007177	0.0003252894053056	317.9580571542365	0.0004016569160604	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1767869984204457	318.2654761565914	0.0003145151933564	0.0003599903589616	0.0002805529244577	317.9580571542365	0.0004016569160604	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1767769893768693	318.2654761565914	0.0004184161871355	0.0004347709729205	0.0002866904868391	317.9580571542365	0.0004016569160604	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1767822934259049	318.2654761565914	0.0003624789003851	0.0003794216570709	0.0003026803134774	317.9580571542365	0.0004016569160604	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1767833617655372	318.2654761565914	0.0002759391342279	0.0003841768933652	0.0002649400818322	317.9580571542365	0.0004016569160604	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1767838658090248	318.2654761565914	0.0003404542896063	0.0003928359707089	0.0002985272076801	317.9580571542365	0.0004016569160604	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1767779764677334	318.2654761565914	0.000291730103492	0.0003122575318872	0.0002852175218527	317.9580571542365	0.0004016569160604	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1767770471383712	318.2654761565914	0.0003527436127435	0.0003644072090314	0.0002524080059309	317.9580571542365	0.0004016569160604	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1767813862973961	318.2654761565914	0.0003132018029506	0.0003565878579148	0.0003117378608719	317.9580571542365	0.0004016569160604	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1767805982113606	318.2654761565914	0.0003065328621623	0.0003600756374343	0.0002973121300286	317.9580571542365	0.0004016569160604	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1767819374162417	318.2654761565914	0.0002933516730471	0.0003263835108859	0.0002894360352896	317.9580571542365	0.0004016569160604	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1767838734778036	318.2654761565914	0.000315097502863	0.000325383120752	0.000294095137138	317.9580571542365	0.0004016569160604	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.176777155965666	318.2654761565914	0.0003330046468014	0.0003594919771582	0.000279145026174	317.9580571542365	0.0004016569160604	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1767836209139345	318.2654761565914	0.0003066514912632	0.0003160083373876	0.0002999545847774	317.9580571542365	0.0004016569160604	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1767825472131972	318.2654761565914	0.0003728054517547	0.0005270034636791	0.0003391501170024	317.9580571542365	0.0004016569160604	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1767795343995806	318.2654761565914	0.000350521310494	0.0003618128209463	0.0002848950054483	317.9580571542365	0.0004016569160604	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1767752217826176	318.2654761565914	0.0003343279468283	0.0003464371740702	0.0003012247231834	317.9580571542365	0.0004016569160604	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1767815173592556	318.2654761565914	0.0002987195087128	0.0003456292065929	0.0002875553250154	317.9580571542365	0.0004016569160604	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1767788503202841	318.2654761565914	0.0003349363044085	0.0004168517927163	0.0002596142909219	317.9580571542365	0.0004016569160604	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1767828566742887	318.2654761565914	0.0003341799244697	0.0003877629059794	0.000313729531022	317.9580571542365	0.0004016569160604	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.176779080914675	318.2654761565914	0.0003969556499174	0.0004567241082972	0.0002564638733271	317.9580571542365	0.0004016569160604	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1767816332371127	318.2654761565914	0.0003634283914714	0.000402145442717	0.0003447824845465	317.9580571542365	0.0004016569160604	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1767787412324648	318.2654761565914	0.0003125351818168	0.0003248896679595	0.0002567734346067	317.9580571542365	0.0004016569160604	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.176781896518837	318.2654761565914	0.0003669841363501	0.0003694443446987	0.0003401330587269	317.9580571542365	0.0004016569160604	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1767802846010837	318.2654761565914	0.000339944766076	0.0003908425580973	0.0003091872088227	317.9580571542365	0.0004016569160604	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1767808218177521	318.2654761565914	0.0003628089388828	0.0004585466081841	0.0003129970808459	317.9580571542365	0.0004016569160604	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1767814044177762	318.2654761565914	0.0002943497744795	0.0002974676430865	0.000228503163005	317.9580571542365	0.0004016569160604	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1767818660224733	318.2654761565914	0.0003294627080706	0.000417278410716	0.0003027302316885	317.9580571542365	0.0004016569160604	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.176778344446037	318.2654761565914	0.0002755924678132	0.0003909822881907	0.0002596977326576	317.9580571542365	0.0004016569160604	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1767798760007832	318.2654761565914	0.0003556798625249	0.0003653675485944	0.0002963570751293	317.9580571542365	0.0004016569160604	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1767803570959065	318.2654761565914	0.0002932897570777	0.0003058732442668	0.0002629551422197	317.9580571542365	0.0004016569160604	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1767850019872381	318.2654761565914	0.0002950865912634	0.0003134108401544	0.0002722300784357	317.9580571542365	0.0004016569160604	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1767831943568225	318.2654761565914	0.0003149081506824	0.0003652321447296	0.0002336566297057	317.9580571542365	0.0004016569160604	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1767822471682041	318.2654761565914	0.0004696100699995	0.0004764613133502	0.0003610316345656	317.9580571542365	0.0004016569160604	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1767789552081737	318.2654761565914	0.0003620074919208	0.0004119500469821	0.0002952520627671	317.9580571542365	0.0004016569160604	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1767803093204476	318.2654761565914	0.0004254596539369	0.0004375887238992	0.0003671666175649	317.9580571542365	0.0004016569160604	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1767794135034344	318.1709869944704	0.0003466055118428	0.0003632371900292	0.0002992009623354	317.9585272742508	0.0005525911953098	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1767907690957309	318.1253723202911	0.0003361011348935	0.0003427535099301	0.0003198956717838	317.9697316378728	0.0005525911953098	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1768093670551527	318.2881087990181	0.0004124393931162	0.0004303281263471	0.0003583873767839	317.9687926513643	0.0005525911953098	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1768073949088255	318.2074644967395	0.0003489568976678	0.0003925651930522	0.0003205336071283	317.9941327514674	0.0005525911953098	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1768028644878747	318.2354825997411	0.000295853978136	0.0003199796084644	0.0002546423370487	318.022157819662	0.0005525911953098	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1768025961316573	318.2370442422306	0.0003499457387166	0.0003961943971038	0.0003106922419986	318.0234444312381	0.0005525911953098	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1768039860274341	318.2370441030019	0.0003057984291677	0.0003695559445438	0.0002603517047753	318.023444281984	0.0005525911953098	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1768069231065255	318.2370441030159	0.0003498832403135	0.0004045084146356	0.0003257133156339	318.0234442819885	0.0005525911953098	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1768040586660727	318.2370441030159	0.0003274003874671	0.0003443085702872	0.0002752422613314	318.0234442819885	0.0005525911953098	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1768052167797796	318.2370441030159	0.0004213388168539	0.0004252735823327	0.000363879952069	318.0234442819885	0.0005525911953098	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1768052561896647	318.2370441030159	0.0003620571787474	0.0003640174768265	0.0003193579090129	318.0234442819885	0.0005525911953098	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1768036621055157	318.2370441030159	0.0004123707243034	0.0004424241572331	0.0003191976289464	318.0234442819885	0.0005525911953098	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1768058337283053	318.2370441030159	0.000356148031931	0.0003900770279209	0.0003419792282862	318.0234442819885	0.0005525911953098	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1768026735603969	318.2370441030159	0.0003433460232001	0.0004345405823491	0.0002892263072059	318.0234442819885	0.0005525911953098	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1768072101920743	318.2370441030159	0.0002754027182388	0.0003369070447833	0.0002705016289366	318.0234442819885	0.0005525911953098	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1768060189505969	318.2370441030159	0.0003513042598954	0.000353902638911	0.0002665243320465	318.0234442819885	0.0005525911953098	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.176805793411771	318.2370441030159	0.000289407613799	0.0003148067587796	0.0002893106829416	318.0234442819885	0.0005525911953098	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1768054651287995	318.2370441030159	0.0003137041683837	0.0003508898187758	0.0003118837465252	318.0234442819885	0.0005525911953098	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1768065316128393	318.2370441030159	0.0003382946254923	0.000360051735952	0.0003286844669869	318.0234442819885	0.0005525911953098	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.176805479150642	318.2370441030159	0.0003373930588234	0.0003532399125141	0.000282976892032	318.0234442819885	0.0005525911953098	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1768071621814911	318.2370441030159	0.000422777371988	0.000445663172124	0.0003904540964536	318.0234442819885	0.0005525911953098	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1768077582102262	318.2370441030159	0.0003258269184287	0.0003723958911295	0.0002273432286508	318.0234442819885	0.0005525911953098	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1768018777435191	318.2370441030159	0.0003759693291068	0.0003957688958173	0.0003576252554227	318.0234442819885	0.0005525911953098	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1768114075562614	318.2370441030159	0.0003948861509174	0.0004213228982775	0.0003514815149669	318.0234442819885	0.0005525911953098	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1768035875041518	318.2370441030159	0.000296298509883	0.000325043681532	0.0002951155592618	318.0234442819885	0.0005525911953098	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1768087274856543	318.2370441030159	0.0003560660773455	0.0004031402094224	0.0003534648195085	318.0234442819885	0.0005525911953098	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1768054797589425	318.2370441030159	0.0003788495080801	0.0003878495071561	0.0003178485462647	318.0234442819885	0.0005525911953098	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1768021207224736	318.2370441030159	0.0002732221338031	0.0003214684631239	0.0002587068519083	318.0234442819885	0.0005525911953098	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1768015011004599	318.2370441030159	0.0003071104798509	0.0003260511203355	0.0003059950980844	318.0234442819885	0.0005525911953098	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1768048824231807	318.2370441030159	0.0003531920935041	0.0003690265829681	0.0003236793111292	318.0234442819885	0.0005525911953098	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1768063377035948	318.2370441030159	0.0003126415642135	0.00046062987064	0.0002470079893505	318.0234442819885	0.0005525911953098	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1768094746354955	318.2370441030159	0.0003474366362026	0.0004250058362644	0.0003161458690374	318.0234442819885	0.0005525911953098	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1768059433059263	318.2370441030159	0.0004215143960034	0.0005039950787908	0.0003142288244705	318.0234442819885	0.0005525911953098	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1768066421054916	318.2370441030159	0.0003282964754977	0.0003943050893438	0.0002998010382759	318.0234442819885	0.0005525911953098	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.176805891689313	318.2370441030159	0.0002730575089915	0.0002992710438929	0.0002388924604828	318.0234442819885	0.0005525911953098	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1768089894098174	318.2370441030159	0.0003172971600396	0.0003263234749269	0.0003006064586418	318.0234442819885	0.0005525911953098	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1768012864750916	318.2370441030159	0.0003162762496434	0.0003279692893279	0.0002700234890362	318.0234442819885	0.0005525911953098	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1768058245812412	318.2370441030159	0.0003039763784514	0.0003303390581403	0.0002719331603661	318.0234442819885	0.0005525911953098	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.176804675739195	318.2370441030159	0.0003163415254405	0.0003255543966265	0.0002725723347069	318.0234442819885	0.0005525911953098	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1768105501147908	318.2370441030159	0.0003945422431129	0.0003980195319502	0.0003272212606499	318.0234442819885	0.0005525911953098	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1768035820555147	318.2370441030159	0.0003314213419695	0.0003764393164615	0.0003267303047094	318.0234442819885	0.0005525911953098	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1768053873025036	318.2370441030159	0.0003144624958819	0.0003333293222939	0.000244850087922	318.0234442819885	0.0005525911953098	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1768072136267278	318.2370441030159	0.0003751212144656	0.0004672304381163	0.000353917287229	318.0234442819885	0.0005525911953098	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1768095159610784	318.2370441030159	0.0003234642723173	0.0003747953431698	0.0002191847298269	318.0234442819885	0.0005525911953098	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1768079272724235	318.2370441030159	0.0003478228328982	0.0003741884437872	0.0002679651176395	318.0234442819885	0.0005525911953098	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1768074788702854	318.2370441030159	0.0003702707317315	0.0003747656670305	0.0002677294649154	318.0234442819885	0.0005525911953098	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1768041184916815	318.2370441030159	0.0004069958594285	0.0005021005248131	0.0003328590428949	318.0234442819885	0.0005525911953098	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1768053454625407	318.2370441030159	0.0003640588206009	0.00037703071685	0.0003369911436995	318.0234442819885	0.0005525911953098	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1768026922082627	318.2370441030159	0.0003122199402101	0.0003392051389451	0.0002883650581685	318.0234442819885	0.0005525911953098	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1768057164287729	318.2370441030159	0.0003565848604955	0.0004246292203806	0.0003521790768799	318.0234442819885	0.0005525911953098	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1768085938358517	318.2370441030159	0.0004341436438106	0.0004652279249589	0.0003439333904387	318.0234442819885	0.0005525911953098	0.0144067506709878	8.03160741701951e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1768084762903614	318.3308545190038	0.0003278125278487	0.0003320689618856	0.0002621060747795	318.0222049674672	0.0005525911953098	0.0144067506709878	4.877951956584787e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1767826708435165	318.3124634648335	0.0002719993837083	0.0003522718532287	0.0002483409060405	318.008285864167	0.0005525911953098	0.0144067506709878	4.877951956584787e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1767470353803464	318.1229894880645	0.0003190476009239	0.0003323555866481	0.0003081516793498	317.9960170791966	0.0005525911953098	0.0144067506709878	4.877951956584787e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1767456325902491	318.1252976132284	0.000346333555672	0.0004405433325832	0.0003201238058985	317.9851734191236	0.0005525911953098	0.0144067506709878	4.877951956584787e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1767546671272112	318.1643684040047	0.0003243924832964	0.0003610634155634	0.0002979303276907	318.0239224311565	0.0005525911953098	0.0144067506709878	4.877951956584787e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1767522082711163	318.1685070543928	0.0004214626502378	0.0005041253151019	0.0003614625318277	318.0268680923447	0.0005525911953098	0.0144067506709878	4.877951956584787e-07	0.0022580058367656	0.17695047308712	323.1206373601127	323.1206373601127
0.1767506002768109	318.1685089354287	0.0002911112610569	0.0003370567452243	0.00024968863546	318.0268689837648	0.0005525911953098	0.0144067506709878	4.877951956584787e-07	0.0059705281168436	0.17695047308712	323.1206373601127	323.1206373601127
0.176754852067217	318.1685089354111	0.0003296104807056	0.0004517064874133	0.0003132540153323	318.0268689837584	0.0005525911953098	0.0144067506709878	4.877951956584787e-07	0.0059705281168436	0.17695047308712	323.1206373601127	323.1206373601127
0.1767504517552012	318.1685089354111	0.0003767084062603	0.0004093175207232	0.0003439447843726	318.0268689837584	0.0005525911953098	0.0144067506709878	4.877951956584787e-07	0.0059705281168436	0.17695047308712	323.1206373601127	323.1206373601127
0.1764630754504221	318.1685089354111	0.0003175884701009	0.0004003849383497	0.0002857073594974	318.0268689837584	0.0005525911953098	0.0144067506709878	4.877951956584787e-07	0.0059705281168436	0.17695047308712	323.1206373601127	323.1206373601127
0.1764519772861007	318.1685089354111	0.000346372279059	0.0004181627076192	0.0002082813512251	318.0268689837584	0.0005525911953098	0.0144067506709878	4.877951956584787e-07	0.0059705281168436	0.17695047308712	323.1206373601127	323.1206373601127
0.1764602167371615	318.1685089354111	0.0003559444062392	0.0003946257687994	0.0002668322902237	318.0268689837584	0.0005525911953098	0.0144067506709878	4.877951956584787e-07	0.0059705281168436	0.17695047308712	323.1206373601127	323.1206373601127
0.1764517339154219	318.1685089354111	0.0003362805249614	0.0004595379859528	0.0002801491642113	318.0268689837584	0.0005525911953098	0.0144067506709878	4.877951956584787e-07	0.0059705281168436	0.17695047308712	323.1206373601127	323.1206373601127
0.1764504152902779	318.1685089354111	0.0003208653994304	0.0003649324190828	0.0002797412750259	318.0268689837584	0.0005525911953098	0.0144067506709878	4.877951956584787e-07	0.0059705281168436	0.17695047308712	323.1206373601127	323.1206373601127
0.1764495987367094	318.1685089354111	0.0003348220283874	0.0004359025053968	0.000306212621403	318.0268689837584	0.0005525911953098	0.0144067506709878	4.877951956584787e-07	0.0059705281168436	0.17695047308712	323.1206373601127	323.1206373601127
0.1764534366818618	318.1685089354111	0.0002987109800858	0.0004549048292065	0.0002617685092666	318.0268689837584	0.0005525911953098	0.0144067506709878	4.877951956584787e-07	0.0059705281168436	0.17695047308712	323.1206373601127	323.1206373601127
0.1764471510985346	318.1685089354111	0.0003304906610609	0.0003937867097661	0.0002779323876926	318.0268689837584	0.0005525911953098	0.0144067506709878	4.877951956584787e-07	0.0059705281168436	0.17695047308712	323.1206373601127	323.1206373601127
0.1764552292220721	318.1685089354111	0.000316104564204	0.0004026970811324	0.0002753739369842	318.0268689837584	0.0005525911953098	0.0144067506709878	4.877951956584787e-07	0.0059705281168436	0.17695047308712	323.1206373601127	323.1206373601127
0.1764483501788127	318.1685089354111	0.0003568587365034	0.0003815728736665	0.0003133045440214	318.0268689837584	0.0005525911953098	0.0144067506709878	4.877951956584787e-07	0.0059705281168436	0.17695047308712	323.1206373601127	323.1206373601127
0.1764582098190767	318.1685089354111	0.0003527647487031	0.0004295176077779	0.000300160271301	318.0268689837584	0.0005525911953098	0.0144067506709878	4.877951956584787e-07	0.0059705281168436	0.17695047308712	323.1206373601127	323.1206373601127
0.1764499859449436	318.1685089354111	0.0003554742604392	0.0004344853319463	0.0003088734695581	318.0268689837584	0.0005525911953098	0.0144067506709878	4.877951956584787e-07	0.0059705281168436	0.17695047308712	323.1206373601127	323.1206373601127
0.1764559213601074	318.1685089354111	0.0003617666787853	0.0004331084502813	0.0002736355437732	318.0268689837584	0.0005525911953098	0.0144067506709878	4.877951956584787e-07	0.0059705281168436	0.17695047308712	323.1206373601127	323.1206373601127
0.1764514839204666	318.1685089354111	0.0002911350409311	0.0003298514321878	0.0002652259166458	318.0268689837584	0.0005525911953098	0.0144067506709878	4.877951956584787e-07	0.0059705281168436	0.17695047308712	323.1206373601127	323.1206373601127
0.1764427658337883	318.1685089354111	0.0003289931811191	0.000355618056936	0.000254872326715	318.0268689837584	0.0005525911953098	0.0144067506709878	4.877951956584787e-07	0.0059705281168436	0.17695047308712	323.1206373601127	323.1206373601127
0.1764427006443627	318.1685089354111	0.000320149920677	0.0003940050259427	0.0002966257944795	318.0268689837584	0.0005525911953098	0.0144067506709878	4.877951956584787e-07	0.0059705281168436	0.17695047308712	323.1206373601127	323.1206373601127
0.176448053240697	318.1685089354111	0.0002993969218662	0.0003679429777066	0.0002762897776658	318.0268689837584	0.0005525911953098	0.0144067506709878	4.877951956584787e-07	0.0059705281168436	0.17695047308712	323.1206373601127	323.1206373601127
0.1764561010414447	318.1685089354111	0.0003082379412265	0.0003768935307357	0.0002714521365993	318.0268689837584	0.0005525911953098	0.0144067506709878	4.877951956584787e-07	0.0059705281168436	0.17695047308712	323.1206373601127	323.1206373601127
0.17645338373126	318.1685089354111	0.0003409351270432	0.000413079987725	0.0002845522367933	318.0268689837584	0.0005525911953098	0.0144067506709878	4.877951956584787e-07	0.0059705281168436	0.17695047308712	323.1206373601127	323.1206373601127
0.176450259444608	318.1685089354111	0.0003694265954111	0.0004424246096083	0.0002995418709788	318.0268689837584	0.0005525911953098	0.0144067506709878	4.877951956584787e-07	0.0059705281168436	0.17695047308712	323.1206373601127	323.1206373601127
0.1764451054082906	318.1685089354111	0.0003404876083101	0.0003733752589406	0.0002681555972764	318.0268689837584	0.0005525911953098	0.0144067506709878	4.877951956584787e-07	0.0059705281168436	0.17695047308712	323.1206373601127	323.1206373601127
0.1764483458274053	318.1685089354111	0.0003383897698573	0.0003677492638836	0.0002803326180762	318.0268689837584	0.0005525911953098	0.0144067506709878	4.877951956584787e-07	0.0059705281168436	0.17695047308712	323.1206373601127	323.1206373601127
0.1764505033900338	318.1685089354111	0.0003319434873854	0.0004412556960199	0.0002733633368672	318.0268689837584	0.0005525911953098	0.0144067506709878	4.877951956584787e-07	0.0059705281168436	0.17695047308712	323.1206373601127	323.1206373601127
