c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1869430889732895	318.3603126596809	0.0004047621971409	0.0004908523163369	0.0003433357709407	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1869432061585302	318.3603126596809	0.0003982092191037	0.0004924721708957	0.0003668146893299	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1869687048888598	318.3603126596809	0.0003705100421086	0.0004015297696577	0.000333778733855	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1872840199363162	318.3603126596809	0.00037712282625295	0.0004711168015541	0.00033092843148785	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1870849940773851	318.3603126596809	0.0003837356103973	0.0004087249494629	0.0003280781291207	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1869288239210384	318.3603126596809	0.0003890212525174	0.0004823092856172	0.0003489309618371	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1869723681556031	318.3603126596809	0.000370184568607	0.0003921573981895	0.0003479146596008	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1870141676062714	318.3603126596809	0.000374389374891	0.0004148503922253	0.0003356007945117	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.186898293401186	318.3603126596809	0.0003948837878503	0.0004244312453938	0.0003700853062529	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.187132717608091	318.3603126596809	0.0003945467297915	0.0004112810561827	0.0003606427786021	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1870149048637235	318.3603126596809	0.0003994605602664	0.0004668158635311	0.0003402227241174	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.186991722302029	318.3603126596809	0.0003879899756679	0.0004661525126037	0.000305870424529	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1869041461974748	318.3603126596809	0.0004032646947547	0.0004477353840655	0.0003810873444269	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1869908420822989	318.3603126596809	0.0003918241322478	0.0004216296634526	0.0003506753168708	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1872020811495715	318.3603126596809	0.0004305309813843	0.00043202116012255	0.00029807916551	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.186860402462931	318.3603126596809	0.000405182657257	0.0004424126567925	0.0003550771300174	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1869573895751288	318.3603126596809	0.000388918570989	0.0004482219249759	0.0003600269637974	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1870992674268946	318.3603126596809	0.0003804683434066	0.0004896197058497	0.0003407379828069	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1868558135054869	318.3603126596809	0.000397330728556	0.0004797547507036	0.0003122390494515	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1869468185034008	318.3603126596809	0.0003664879815032	0.0004117204635699	0.0003104802728182	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1869589160192534	318.3603126596809	0.0003493580448589	0.0004134358917906	0.0003098736650312	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1873585045746861	318.3603126596809	0.0004146301563887	0.0004269311026506	0.0003558019652445	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1871411098687531	318.3603126596809	0.0004072830316476	0.0004297247626215	0.0003670387888372	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.186971815758941	318.3603126596809	0.00040537740202090003	0.0004956767125722	0.0003748157090998	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1869365824909328	318.3603126596809	0.0004034717723942	0.0004463828973186	0.0003300547433961	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1869934176503427	318.3603126596809	0.0004049756269136	0.0004554319881041	0.0003648317403533	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1869499111614043	318.3603126596809	0.0003931619617379	0.0004577881146605	0.0003453228407593	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1870241943584763	318.3603126596809	0.0003927660092913	0.00046014424121690003	0.0003403795341187	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1870047378780634	318.3603126596809	0.000416803374687	0.0004625003677733	0.0003902026125473	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1872417867199066	318.3603126596809	0.0004078155661673	0.0004332961046954	0.0003849928676947	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1869909316841145	318.3603126596809	0.0004128367394423	0.00043970192903405	0.0003059149598643	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1869807183341216	318.3603126596809	0.0004178579127173	0.0004461077533727	0.0003599166791282	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1869608367959863	318.3603126596809	0.0003758735334931	0.0004004236452321	0.0003371649667814	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1870454165612935	318.3603126596809	0.0003752313331539	0.0004119159257425	0.0003517107152928	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1870029273528904	318.3603126596809	0.0004198828488249	0.0004291447307576	0.00036213331179910005	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1870128008087251	318.3603126596809	0.0003971223566774	0.0004127559031924	0.0003725559083054	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1870707094275458	318.3603126596809	0.0004209546855526	0.00043059835565195	0.00037405376197163336	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1870178025482551	318.3603126596809	0.0004305036423881	0.0004484408081115	0.00037555161563786665	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1869813030410867	318.3603126596809	0.0004017414229542	0.0004384984079083	0.0003770494693041	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1870814883681759	318.3603126596809	0.0003773047271774	0.0004442419568373	0.0003481640601948	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1869841280435235	318.3603126596809	0.0003852856276157	0.0004231982812569	0.0003540994442249	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.186897293969297	318.3603126596809	0.0003820600514079	0.0004447042093528	0.0003431423490936	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1871733755020775	318.3603126596809	0.0004076540874414	0.0004683818254092	0.0003365851563725	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1870768574483912	318.3603126596809	0.0004000303066089	0.0004654347553737	0.0003703884760743	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1870247600877241	318.3603126596809	0.0004324512713356	0.000453387464575	0.000370616757372	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1869998309994581	318.3603126596809	0.0003980416953456	0.00045516720920935	0.0003435219340036	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1868594830731333	318.3603126596809	0.00039964217014205005	0.0004569469538437	0.0003883712715543	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.186838212073214	318.3603126596809	0.0004012426449385	0.0004587508118185	0.0003256799921801	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1869856042617405	318.3603126596809	0.0004151186819236	0.00044782115628205	0.0003764361652246	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1869799727803533	318.3603126596809	0.0004080180384282	0.0004368915007456	0.0003737568058562	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1868734966201136	318.3603126596809	0.0003822197012413	0.0004250000684284	0.0003382766119489	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1869519025895713	318.3603126596809	0.0003451691438424	0.0004211611088594	0.0002944865898795	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1869645890591705	318.3603126596809	0.0003697581648224	0.0004789996615925	0.0003297778854243	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1870949406296909	318.3603126596809	0.0003670798946886	0.0004168505293145	0.0003061561601797	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1871314548980056	318.3603126596809	0.0004009248127134	0.0004487060890624	0.000374491986093	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1870634382369648	318.3603126596809	0.00038614153025469996	0.0004606963054457	0.000332008203934	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1869008325739562	318.3603126596809	0.000371358247796	0.000472686521829	0.000289524421775	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1869027566329079	318.3603126596809	0.0004127120408175	0.0004285562420454	0.0003460775919528	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1870682497580665	318.3603126596809	0.000414393064619	0.0004594220781024	0.0003448753066394	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1868660579825813	318.3603126596809	0.0003364919833006	0.0003978196928257	0.0003225774141759	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1868967128014624	318.3603126596809	0.0003829571766366	0.0004446310106589	0.0003386350564437	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1869772145231452	318.3603126596809	0.000394230047116	0.0004530131588061	0.0003575444465801	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1868927483658784	318.3603126596809	0.0004135359220562	0.0004382133788866	0.0003683547676015	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1869881386640466	318.3603126596809	0.0003559399090495	0.0004234135989671	0.0003051513120465	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1868992013233758	318.3603126596809	0.0003990469937133	0.0004411045780381	0.0003422702005576	318.3209728109269	0.0002698618373492	0.0157140473943298	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1869419795942378	318.3603126596809	0.0003807350379522	0.0004163360614338	0.0003208399222402	318.3077922095844	0.0002698618373492	0.0141986234562116	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1869545380524031	318.2421570665412	0.0003948378668597	0.0005283747124949	0.0003429602791242	318.1813190515711	0.0002698618373492	0.0141986234562116	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1868873728311955	318.1171148643911	0.0004251648225095	0.0005031882656843	0.00035497636031815	318.056729983289	0.0002698618373492	0.0141986234562116	2.014024705755497e-07	0.0011912185729751	0.19	323.15	323.15
0.1869178548311405	317.9936179214757	0.0003951905131832	0.000433061407918	0.0003669924415121	317.9337056297815	0.0002698618373492	0.0141986234562116	2.014024705755497e-07	0.0020333082632225	0.19	323.15	323.15
0.186807707977724	317.9135406063879	0.0004053694715184	0.0004728322842084	0.0003734160248858	317.8688864142677	0.0002698618373492	0.0141986234562116	2.014024705755497e-07	0.0020333082632225	0.19	323.15	323.15
0.1868538004475945	317.9097689785464	0.000407620729419	0.0005028286820069	0.0003943964159608	317.867089689756	0.0002698618373492	0.0141986234562116	2.014024705755497e-07	0.0020333082632225	0.19	323.15	323.15
0.1868087508486592	317.9097624236347	0.0004097093921611	0.0004471121582469	0.0003538893108835	317.8670875622305	0.0002698618373492	0.0141986234562116	2.014024705755497e-07	0.0020333082632225	0.19	323.15	323.15
0.1869266301579211	317.9097624224443	0.0004134293630292	0.0005100573788192	0.0003447169846393	317.867087561937	0.0002698618373492	0.0141986234562116	2.014024705755497e-07	0.0020333082632225	0.19	323.15	323.15
0.186740486695062	317.9097624224442	0.0003594597540135	0.000453470590453	0.0003355446583951	317.867087561937	0.0002698618373492	0.0141986234562116	2.014024705755497e-07	0.0020333082632225	0.19	323.15	323.15
0.1869806772396804	317.9097624224442	0.0003729352196563	0.0004036770481316	0.0003450107049206	317.867087561937	0.0002698618373492	0.0141986234562116	2.014024705755497e-07	0.0020333082632225	0.19	323.15	323.15
0.1851835815944091	317.9097624224442	0.0004064845604253	0.0004495737343909	0.0003653640832268	317.867087561937	0.0002698618373492	0.0141986234562116	2.014024705755497e-07	0.0020333082632225	0.19	323.15	323.15
0.1850433610523891	317.9097624224442	0.000408812681463	0.0004328334599941	0.000355085054713	317.867087561937	0.0002698618373492	0.0141986234562116	2.014024705755497e-07	0.0020333082632225	0.19	323.15	323.15
0.1851819258377851	317.9097624224442	0.0004017364221861	0.0004190217330916	0.000340600610074	317.867087561937	0.0002698618373492	0.0141986234562116	2.014024705755497e-07	0.0020333082632225	0.19	323.15	323.15
0.1852824169657976	317.9097624224442	0.0003520542844081	0.0004013727957336	0.0003281070552382	317.867087561937	0.0002698618373492	0.0141986234562116	2.014024705755497e-07	0.0020333082632225	0.19	323.15	323.15
0.185278701427142	317.9097624224442	0.0003976260165321	0.0004228635920871	0.0003169833372632	317.867087561937	0.0002698618373492	0.0141986234562116	2.014024705755497e-07	0.0020333082632225	0.19	323.15	323.15
0.1852531198154831	317.9097624224442	0.0004272023132394	0.0004994033093832	0.0003922911166011	317.867087561937	0.0002698618373492	0.0141986234562116	2.014024705755497e-07	0.0020333082632225	0.19	323.15	323.15
0.1851810177037898	317.9097624224442	0.0004040638142309	0.0004952641583257	0.0003658364512445	317.867087561937	0.0002698618373492	0.0141986234562116	2.014024705755497e-07	0.0020333082632225	0.19	323.15	323.15
0.1852521790866071	317.9097624224442	0.0003727134974804	0.0004123964086967	0.0003309701423967	317.867087561937	0.0002698618373492	0.0141986234562116	2.014024705755497e-07	0.0020333082632225	0.19	323.15	323.15
0.1853188386820528	317.9097624224442	0.0003729019697302	0.0004304320949683	0.0003472170234883	317.867087561937	0.0002698618373492	0.0141986234562116	2.014024705755497e-07	0.0020333082632225	0.19	323.15	323.15
0.1854519806517228	318.0168961622016	0.0003931262931904	0.0004147289641898	0.0003797176194642	317.8659265431207	0.000505210811129	0.0141986234562116	5.798456013921601e-07	0.0020333082632225	0.19	323.15	323.15
0.1869122841304221	318.0973795930377	0.0003438159243552	0.0003789492214676	0.0002885100441333	317.9043057337255	0.000505210811129	0.0141986234562116	5.798456013921601e-07	0.0020333082632225	0.19	323.15	323.15
0.1876652532476468	318.090650126014	0.0003562454399661	0.0004328321906643	0.0002555637045595	317.9502325588711	0.000505210811129	0.0141986234562116	5.798456013921601e-07	0.0020333082632225	0.19	323.15	323.15
0.1881340557282267	318.1243610393017	0.0003081472849397	0.0004326885306053	0.0002713781746824	317.9756757009212	0.000505210811129	0.0141986234562116	5.798456013921601e-07	0.0020333082632225	0.19	323.15	323.15
0.1881517620557636	318.1142539117815	0.0003429915237254	0.0004356641521607	0.0003104392778848	317.966532483235	0.000505210811129	0.0141986234562116	5.798456013921601e-07	0.0020333082632225	0.19	323.15	323.15
0.1881475234468531	318.1145032066947	0.0003479717496204	0.0003772281047772	0.0002740872837295	317.9666771461384	0.000505210811129	0.0141986234562116	5.798456013921601e-07	0.0020333082632225	0.19	323.15	323.15
0.188164255197405	318.1145032013897	0.00031544111326	0.0003520759399904	0.000270503807761	317.9666771445313	0.000505210811129	0.0141986234562116	5.798456013921601e-07	0.0020333082632225	0.19	323.15	323.15
0.1881667232764317	318.1145032013895	0.0003067295423945	0.0004307336974331	0.000249329458719	317.9666771445312	0.000505210811129	0.0141986234562116	5.798456013921601e-07	0.0020333082632225	0.19	323.15	323.15
0.1881329126314405	318.1145032013895	0.00030600669505	0.000345698058995	0.0002341262403404	317.9666771445312	0.000505210811129	0.0141986234562116	5.798456013921601e-07	0.0020333082632225	0.19	323.15	323.15
0.1881523097935909	318.1145032013895	0.0003450303258958	0.0004591258010069	0.00029459393021	317.9666771445312	0.000505210811129	0.0141986234562116	5.798456013921601e-07	0.0020333082632225	0.19	323.15	323.15
0.1881322607462602	318.1145032013895	0.0003363463962446	0.000367567190597	0.0003004728547964	317.9666771445312	0.000505210811129	0.0141986234562116	5.798456013921601e-07	0.0020333082632225	0.19	323.15	323.15
0.1881852729792451	318.1145032013895	0.0003244845134248	0.0003509285700668	0.0002834763646402	317.9666771445312	0.000505210811129	0.0141986234562116	5.798456013921601e-07	0.0020333082632225	0.19	323.15	323.15
0.1881548488330832	318.1145032013895	0.00031205391376	0.0003320621893841	0.0002390075591789	317.9666771445312	0.000505210811129	0.0141986234562116	5.798456013921601e-07	0.0020333082632225	0.19	323.15	323.15
0.188158034411024	318.1145032013895	0.0003209812662161	0.0004474892531092	0.0002985339988029	317.9666771445312	0.000505210811129	0.0141986234562116	5.798456013921601e-07	0.0020333082632225	0.19	323.15	323.15
0.1881288763633463	318.1145032013895	0.0003275190405443	0.0003346065926781	0.0002735962253963	317.9666771445312	0.000505210811129	0.0141986234562116	5.798456013921601e-07	0.0020333082632225	0.19	323.15	323.15
0.1881875762917315	318.1145032013895	0.0002947530087286	0.0003394558769562	0.0002799826813103	317.9666771445312	0.000505210811129	0.0141986234562116	5.798456013921601e-07	0.0020333082632225	0.19	323.15	323.15
0.1881573350820494	318.1145032013895	0.0003528726749858	0.0003838500764598	0.0002991549905124	317.9666771445312	0.000505210811129	0.0141986234562116	5.798456013921601e-07	0.0020333082632225	0.19	323.15	323.15
0.1881475417155436	318.1145032013895	0.0002877147780415	0.0003263338075893	0.0002502522102472	317.9666771445312	0.000505210811129	0.0141986234562116	5.798456013921601e-07	0.0020333082632225	0.19	323.15	323.15
0.1881483085943048	318.1145032013895	0.0003307314610986	0.0003982965806817	0.0003145325183545	317.9666771445312	0.000505210811129	0.0141986234562116	5.798456013921601e-07	0.0020333082632225	0.19	323.15	323.15
0.188222464690859	318.1145032013895	0.0003402309521427	0.0004077730496591	0.0002852009951422	317.9666771445312	0.000505210811129	0.0141986234562116	5.798456013921601e-07	0.0020333082632225	0.19	323.15	323.15
0.1881472660667341	318.1145032013895	0.0003284358291397	0.0003698292819144	0.000271790183233	317.9666771445312	0.000505210811129	0.0141986234562116	5.798456013921601e-07	0.0020333082632225	0.19	323.15	323.15
0.1881519520308645	318.1145032013895	0.0003879881350333	0.0004428122800566	0.0002892999498514	317.9666771445312	0.000505210811129	0.0141986234562116	5.798456013921601e-07	0.0020333082632225	0.19	323.15	323.15
0.1881377321772142	318.1145032013895	0.0003141313618688	0.000369566250339	0.0002618528339314	317.9666771445312	0.000505210811129	0.0141986234562116	5.798456013921601e-07	0.0020333082632225	0.19	323.15	323.15
0.1882092906661847	318.1145032013895	0.0003130794798957	0.0004199447080179	0.0002538748730927	317.9666771445312	0.000505210811129	0.0141986234562116	5.798456013921601e-07	0.0020333082632225	0.19	323.15	323.15
0.1881553385149449	318.1145032013895	0.0003207857553323	0.0004040566481255	0.0002853928884294	317.9666771445312	0.000505210811129	0.0141986234562116	5.798456013921601e-07	0.0020333082632225	0.19	323.15	323.15
0.1881503559252464	318.1145032013895	0.0003122660934002	0.0004234553956064	0.0002785055888975	317.9666771445312	0.000505210811129	0.0141986234562116	5.798456013921601e-07	0.0020333082632225	0.19	323.15	323.15
0.1881148124130425	318.1145032013895	0.0003175223054374	0.0003452194182704	0.000251963922069	317.9666771445312	0.000505210811129	0.0141986234562116	5.798456013921601e-07	0.0020333082632225	0.19	323.15	323.15
0.1881671778306162	318.1145032013895	0.0003180489546427	0.0003766255296246	0.0002618050126178	317.9666771445312	0.000505210811129	0.0141986234562116	5.798456013921601e-07	0.0020333082632225	0.19	323.15	323.15
0.1881785803142036	318.1145032013895	0.0003345730538341	0.0003539019965971	0.0002589430031444	317.9666771445312	0.000505210811129	0.0141986234562116	5.798456013921601e-07	0.0020333082632225	0.19	323.15	323.15
0.1881108514216146	318.1145032013895	0.000331725332237	0.0004241517365796	0.0002971020672446	317.9666771445312	0.000505210811129	0.0141986234562116	5.798456013921601e-07	0.0020333082632225	0.19	323.15	323.15
0.188143858661743	318.1145032013895	0.0003347637580672	0.0003687323677211	0.0002661155760673	317.9666771445312	0.000505210811129	0.0141986234562116	5.798456013921601e-07	0.0020333082632225	0.19	323.15	323.15
0.1881822342100094	318.1145032013895	0.0003014304692	0.0003956635010464	0.0002659581923325	317.9666771445312	0.000505210811129	0.0141986234562116	5.798456013921601e-07	0.0020333082632225	0.19	323.15	323.15
0.1881148307307882	318.1145032013895	0.0003463189696707	0.0004314327385193	0.0003113695004556	317.9666771445312	0.000505210811129	0.0141986234562116	5.798456013921601e-07	0.0020333082632225	0.19	323.15	323.15
0.1881634823580497	318.1145032013895	0.0003136773576019	0.0003501391658769	0.0002673237955169	317.9666771445312	0.000505210811129	0.0141986234562116	5.798456013921601e-07	0.0020333082632225	0.19	323.15	323.15
0.1881378565013064	318.1145032013895	0.0003371710328317	0.0003929659630356	0.0002702955501031	317.9661599581825	0.0003974990422458	0.0141986234562116	5.798456013921601e-07	0.0020333082632225	0.19	323.15	323.15
0.1880364757757893	318.1043633583052	0.0003250040818625	0.0003817050700902	0.0002823535206746	317.9598947807563	0.0003974990422458	0.0141986234562116	5.798456013921601e-07	0.0020333082632225	0.19	323.15	323.15
0.1879510496961985	318.099677253912	0.0003128371308933	0.0003704441771448	0.0002944114912461	317.9557258215148	0.0003974990422458	0.0141986234562116	5.798456013921601e-07	0.0020333082632225	0.19	323.15	323.15
0.1878886903510824	318.0930962549669	0.0003284667557673	0.0004338516332838	0.0002878163731684	317.950386337252	0.0003974990422458	0.0141986234562116	5.798456013921601e-07	0.0020333082632225	0.19	323.15	323.15
0.1879157725048704	318.0657904187714	0.0002962362458489	0.000353356539153	0.0002709651346215	317.921205894972	0.0003974990422458	0.0141986234562116	5.798456013921601e-07	0.0020333082632225	0.19	323.15	323.15
0.1878629420528562	318.0649532194282	0.000344497752095	0.0003853193190631	0.000323680854811	317.920724372203	0.0003974990422458	0.0141986234562116	5.798456013921601e-07	0.0020333082632225	0.19	323.15	323.15
0.1879087453451624	318.0649532065514	0.0003162535792303	0.0003978459776898	0.0002763681701702	317.920724368703	0.0003974990422458	0.0141986234562116	5.798456013921601e-07	0.0020333082632225	0.19	323.15	323.15
0.1879676907590228	318.0649532065514	0.0003344312626729	0.00036087059207380004	0.0002727062596394	317.920724368703	0.0003974990422458	0.0141986234562116	5.798456013921601e-07	0.0020333082632225	0.19	323.15	323.15
0.1879327276599617	318.0649532065514	0.0003097378087187	0.0003238952064578	0.0002871896878587	317.920724368703	0.0003974990422458	0.0141986234562116	5.798456013921601e-07	0.0020333082632225	0.19	323.15	323.15
0.1879320870146386	318.0649532065514	0.0003646055005387	0.0004601051429296	0.0002938173238157	317.920724368703	0.0003974990422458	0.0141986234562116	5.798456013921601e-07	0.0020333082632225	0.19	323.15	323.15
0.1879159318631116	318.0649532065514	0.0003158780505598	0.0003666537651172	0.0002732100612606	317.920724368703	0.0003974990422458	0.0141986234562116	5.798456013921601e-07	0.0020333082632225	0.19	323.15	323.15
0.1879715855506646	318.0649532065514	0.0003177037992179	0.0003622793235773	0.0002740076552265	317.920724368703	0.0003974990422458	0.0141986234562116	5.798456013921601e-07	0.0020333082632225	0.19	323.15	323.15
0.1878691631926909	318.0649532065514	0.0003499387094954	0.000368416768058	0.0003349368566171	317.920724368703	0.0003974990422458	0.0141986234562116	5.798456013921601e-07	0.0020333082632225	0.19	323.15	323.15
0.1879113978197882	318.0649532065514	0.0003203235359637	0.0003649068506435	0.0002022194257727	317.920724368703	0.0003974990422458	0.0141986234562116	5.798456013921601e-07	0.0020333082632225	0.19	323.15	323.15
0.1878650201935007	318.0649532065514	0.000323970122783	0.0004963919287575	0.000274033945901	317.920724368703	0.0003974990422458	0.0141986234562116	5.798456013921601e-07	0.0020333082632225	0.19	323.15	323.15
0.1879208338943887	318.0649532065514	0.0003501514986843	0.0004047639849759	0.0002960885123473	317.920724368703	0.0003974990422458	0.0141986234562116	5.798456013921601e-07	0.0020333082632225	0.19	323.15	323.15
0.1878971485890955	318.0649532065514	0.0003295824088549	0.0003789720387871	0.0002763530308753	317.920724368703	0.0003974990422458	0.0141986234562116	5.798456013921601e-07	0.0020333082632225	0.19	323.15	323.15
0.187912454133749	318.0649532065514	0.0003331445425732	0.0003876353078267	0.0003173678515233	317.920724368703	0.0003974990422458	0.0141986234562116	5.798456013921601e-07	0.0020333082632225	0.19	323.15	323.15
0.1878913628767004	318.0649532065514	0.0003095420364085	0.0003475945668031	0.0002937660300749	317.920724368703	0.0003974990422458	0.0141986234562116	5.798456013921601e-07	0.0020333082632225	0.19	323.15	323.15
