c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1880478792954624	308.6442725492671	0.0003604345779661	0.0003670245044444	0.0003561534470091	307.5914732939826	0.0007729206780112	0.0028406005501461	8.055219946145984e-07	0.0011542812417102	0.19	323.15	323.15
0.1880999287440331	308.6431278807894	0.0004040379941817	0.0004454325497065	0.0003192035194791	307.5897189532816	0.0007729206780112	0.0028406005501461	8.055219946145984e-07	0.0011542812417102	0.19	323.15	323.15
0.1881796845794238	308.6424599166641	0.000363363103561	0.0003854535443591	0.0003614138964315	307.5886017978991	0.0007729206780112	0.0028406005501461	8.055219946145984e-07	0.0011542812417102	0.19	323.15	323.15
0.1881013040171725	308.6421141658471	0.0003639855718539	0.0004090626945963	0.000320151633599	307.5879493673826	0.0007729206780112	0.0028406005501461	8.055219946145984e-07	0.0011542812417102	0.19	323.15	323.15
0.1881191284967732	308.6419586637326	0.0003545952790734	0.0004061909758941	0.0003412255225655	307.5876105754283	0.0007729206780112	0.0028406005501461	8.055219946145984e-07	0.0011542812417102	0.19	323.15	323.15
0.1880727339157754	308.6418988685645	0.0004075167428921	0.0004102037723352	0.0003869577618947	307.5874568495444	0.0007729206780112	0.0028406005501461	8.055219946145984e-07	0.0011542812417102	0.19	323.15	323.15
0.188116203824981	308.6418796230273	0.0003922628794378	0.0004719134021671	0.0003583353905937	307.5873966441115	0.0007729206780112	0.0028406005501461	8.055219946145984e-07	0.0011542812417102	0.19	323.15	323.15
0.1881220683621134	308.6418746387484	0.0003676532055585	0.0004383799030626	0.0003001897750151	307.5873765826843	0.0007729206780112	0.0028406005501461	8.055219946145984e-07	0.0011542812417102	0.19	323.15	323.15
0.1880448667945811	308.6418736934739	0.0003457989912998	0.0003760542493487	0.0002773003587158	307.5873710269572	0.0007729206780112	0.0028406005501461	8.055219946145984e-07	0.0011542812417102	0.19	323.15	323.15
0.1880977336807727	308.641873603616	0.0003789196053878	0.0004473274902079	0.000340273785656	307.5873698046682	0.0007729206780112	0.0028406005501461	8.055219946145984e-07	0.0011542812417102	0.19	323.15	323.15
0.1880729297897157	308.6418736182449	0.0003810973699012	0.0003820482056173	0.0003186494271399	307.5873696125306	0.0007729206780112	0.0028406005501461	8.055219946145984e-07	0.0011542812417102	0.19	323.15	323.15
0.1881274219893001	308.6418736258583	0.0003541922147569	0.0003794439254282	0.0003420693266463	307.5873695982526	0.0007729206780112	0.0028406005501461	8.055219946145984e-07	0.0011542812417102	0.19	323.15	323.15
0.1881284999464046	308.6418736268778	0.0003139586357517	0.000390541113613	0.0003090434928409	307.5873695999935	0.0007729206780112	0.0028406005501461	8.055219946145984e-07	0.0011542812417102	0.19	323.15	323.15
0.1880456788925295	308.6418736266776	0.0003320204260371	0.0004654883620054	0.0003143413955229	307.5873696003576	0.0007729206780112	0.0028406005501461	8.055219946145984e-07	0.0011542812417102	0.19	323.15	323.15
0.1880436273199566	308.6418736265668	0.0003500822163225	0.0004646586338635	0.0003196392982049	307.5873696002014	0.0007729206780112	0.0028406005501461	8.055219946145984e-07	0.0011542812417102	0.19	323.15	323.15
0.1880808480832756	308.6418736265526	0.0003582381873319	0.0003840267243156	0.0003532007790971	307.5873696001201	0.0007729206780112	0.0028406005501461	8.055219946145984e-07	0.0011542812417102	0.19	323.15	323.15
0.1880691493424184	308.6418736265559	0.0003867861212915	0.0004448059992552	0.0003492475358218	307.5873696001071	0.0007729206780112	0.0028406005501461	8.055219946145984e-07	0.0011542812417102	0.19	323.15	323.15
0.1881147038885407	308.6418736265576	0.0003391198754242	0.0003714629859805	0.0003348609443956	307.5873696001084	0.0007729206780112	0.0028406005501461	8.055219946145984e-07	0.0011542812417102	0.19	323.15	323.15
0.18811711271565	308.6418736265578	0.0003978464152462	0.0004182164363211	0.000391615608343	307.5873696001095	0.0007729206780112	0.0028406005501461	8.055219946145984e-07	0.0011542812417102	0.19	323.15	323.15
0.1879854470511098	308.6418736265578	0.0003630365073774	0.0003917120953329	0.0003331707790242	307.5873696001096	0.0007729206780112	0.0028406005501461	8.055219946145984e-07	0.0011542812417102	0.19	323.15	323.15
0.188032302476738	308.6418736265578	0.0003555011341938	0.0004896439102783	0.0003355054911988	307.5873696001096	0.0007729206780112	0.0028406005501461	8.055219946145984e-07	0.0011542812417102	0.19	323.15	323.15
0.1880379312149638	308.6418736265578	0.0003479657610102	0.0004214003741256	0.0003378402033734	307.5873696001096	0.0007729206780112	0.0028406005501461	8.055219946145984e-07	0.0011542812417102	0.19	323.15	323.15
0.1881256679774554	308.6418736265578	0.0003493297412367	0.0004406772222981	0.0003269441077759	307.5873696001096	0.0007729206780112	0.0028406005501461	8.055219946145984e-07	0.0011542812417102	0.19	323.15	323.15
0.1880746615552954	308.6418736265578	0.0003794686363109	0.0004496384674394	0.0003692580753358	307.5873696001096	0.0007729206780112	0.0028406005501461	8.055219946145984e-07	0.0011542812417102	0.19	323.15	323.15
0.1881660616118015	308.6418736265578	0.000314526189474	0.0003278499390491	0.0003077715691845	307.5873696001096	0.0007729206780112	0.0028406005501461	8.055219946145984e-07	0.0011542812417102	0.19	323.15	323.15
0.188103635006551	308.6418736265578	0.0003576046006789	0.0004477444782907	0.0003379073702675	307.5873696001096	0.0007729206780112	0.0028406005501461	8.055219946145984e-07	0.0011542812417102	0.19	323.15	323.15
0.1880108682910914	308.6418736265578	0.0002999757924337	0.0003405867106007	0.000288368754196	307.5873696001096	0.0007729206780112	0.0028406005501461	8.055219946145984e-07	0.0011542812417102	0.19	323.15	323.15
0.188071743473262	308.6418736265578	0.0003372406827294	0.0004500458397954	0.0003250092972286	307.5873696001096	0.0007729206780112	0.0028406005501461	8.055219946145984e-07	0.0011542812417102	0.19	323.15	323.15
0.1881166910872115	308.6418736265578	0.0004270102911504	0.0004571704410683	0.000358197939952	307.5873696001096	0.0007729206780112	0.0028406005501461	8.055219946145984e-07	0.0011542812417102	0.19	323.15	323.15
0.1880582207749893	308.6418736265578	0.0004044095213604	0.00048251599177015004	0.0003913865826754	307.80864344345	0.0007729206780112	0.0107244097984883	8.055219946145984e-07	0.0011542812417102	0.19	323.15	323.15
0.1882289826817768	310.2927270997338	0.0004043192170672	0.000507861542472	0.0003588033268973	309.5779477325441	0.0007729206780112	0.0107244097984883	8.055219946145984e-07	0.0011542812417102	0.19	323.15	323.15
0.1887803145936642	312.2233635280541	0.0003244028477152	0.0004115042178282	0.000298556417578	311.4308145552682	0.0007729206780112	0.0107244097984883	8.055219946145984e-07	0.0011542812417102	0.19	323.15	323.15
0.189120389673612	314.3533288955609	0.0002820851668374	0.0002964146241274	0.0002189808994725	313.4722480980975	0.0007729206780112	0.0107244097984883	8.055219946145984e-07	0.0011542812417102	0.19	323.15	323.15
0.189255773189032	316.4651840806249	0.000270530021813	0.0003341294251741	0.0002115300627116	315.6549970383497	0.0007729206780112	0.0107244097984883	8.055219946145984e-07	0.0011542812417102	0.19	323.15	323.15
0.1892342485013138	317.1958755573083	0.0003409656730735	0.0003718442262208	0.0002788677200654	316.6768975211563	0.0007729206780112	0.0107244097984883	8.055219946145984e-07	0.0011542812417102	0.19	323.15	323.15
0.1892354125418908	317.2200093463273	0.0002694486640344	0.0003100499132649	0.0002535167086262	316.7298890550695	0.0007729206780112	0.0107244097984883	8.055219946145984e-07	0.0011542812417102	0.19	323.15	323.15
0.1892742516561285	317.2199868636284	0.000359684072128	0.0004550532254698	0.0002925797172534	316.7299203823716	0.0007729206780112	0.0107244097984883	8.055219946145984e-07	0.0011542812417102	0.19	323.15	323.15
0.189232187504412	317.2199869410442	0.0003246179431588	0.0004598794145047	0.0002326655424587	316.7299204400529	0.0007729206780112	0.0107244097984883	8.055219946145984e-07	0.0011542812417102	0.19	323.15	323.15
0.1892519139381344	317.2199869408972	0.0002935383414979	0.0002986117128637	0.0002781953957318	316.7299204396949	0.0007729206780112	0.0107244097984883	8.055219946145984e-07	0.0011542812417102	0.19	323.15	323.15
0.189240574903309	317.2199869408971	0.000322280734161	0.0003749814889874	0.000304832060541	316.7299204396953	0.0007729206780112	0.0107244097984883	8.055219946145984e-07	0.0011542812417102	0.19	323.15	323.15
0.1892364149106852	317.2199869408971	0.000346689482545	0.0003776142601503	0.0003099574238656	316.7299204396953	0.0007729206780112	0.0107244097984883	8.055219946145984e-07	0.0011542812417102	0.19	323.15	323.15
0.1892673285856346	317.2199869408971	0.0003728914395648	0.0003757981758522	0.0003561997339187	316.7299204396953	0.0007729206780112	0.0107244097984883	8.055219946145984e-07	0.0011542812417102	0.19	323.15	323.15
0.1892622617203016	317.2199869408971	0.0003024017984303	0.000315888138832	0.0002987798646132	316.7299204396953	0.0007729206780112	0.0107244097984883	8.055219946145984e-07	0.0011542812417102	0.19	323.15	323.15
0.189174927945578	316.9350521598471	0.0003646914009423	0.0003692810548887	0.0002797710276516	316.7395966280525	0.0007729206780112	0.0107244097984883	2.576026597616537e-07	0.0011542812417102	0.19	323.15	323.15
0.1888850284523988	316.8613648367012	0.0003541016137997	0.0004152284172012	0.0003053980767654	316.7124302118964	0.0007729206780112	0.0107244097984883	2.576026597616537e-07	0.0011542812417102	0.19	323.15	323.15
0.1887519926481466	317.0274762531324	0.0003604468555776	0.0003660462406506	0.0003343188882619	316.6661839909604	0.0007729206780112	0.0107244097984883	2.576026597616537e-07	0.0011542812417102	0.19	323.15	323.15
0.188653935190302	316.8649217717197	0.0003656826170399	0.0004275966042621	0.00030486214916	316.6402369154968	0.0007729206780112	0.0107244097984883	2.576026597616537e-07	0.0011542812417102	0.19	323.15	323.15
0.1885718971629209	316.9271737877287	0.0003123444330528	0.0003850500027815	0.0002901616987535	316.7024643783928	0.0007729206780112	0.0107244097984883	2.576026597616537e-07	0.0011542812417102	0.19	323.15	323.15
0.1886111976941118	316.9739671204632	0.0003590396978867	0.0003754034086981	0.0003227418862075	316.7493445492098	0.0007729206780112	0.0107244097984883	2.576026597616537e-07	0.0011542812417102	0.19	323.15	323.15
0.1886210446921935	316.9770643745822	0.0002958881772691	0.0003621797202612	0.0002728568284036	316.7522582860801	0.0007729206780112	0.0107244097984883	2.576026597616537e-07	0.0011542812417102	0.19	323.15	323.15
0.1886207902747962	316.9770784456452	0.0003359330301641	0.0003548301319549	0.0002905181105056	316.7522694306846	0.0007729206780112	0.0107244097984883	2.576026597616537e-07	0.0011542812417102	0.19	323.15	323.15
0.1885700961683275	316.977078440582	0.0003112303350612	0.0004004635528528	0.0002803634283673	316.7522694258873	0.0007729206780112	0.0107244097984883	2.576026597616537e-07	0.0011542812417102	0.19	323.15	323.15
0.1885901877645631	316.9770784405849	0.0003357535439712	0.0003559560715399	0.0002202538089736	316.7522694258898	0.0007729206780112	0.0107244097984883	2.576026597616537e-07	0.0011542812417102	0.19	323.15	323.15
0.188618872684357	316.9770784405849	0.0003781622703413	0.0004111470056411	0.0002953031560947	316.7522694258898	0.0007729206780112	0.0107244097984883	2.576026597616537e-07	0.0011542812417102	0.19	323.15	323.15
0.1886422996979259	316.9770784405849	0.0003565406601742	0.0004467233987587	0.0003138304907152	316.7522694258898	0.0007729206780112	0.0107244097984883	2.576026597616537e-07	0.0011542812417102	0.19	323.15	323.15
0.1886454388880146	316.9770784405849	0.0003448325471064	0.000376293059649	0.0002747483843369	316.7522694258898	0.0007729206780112	0.0107244097984883	2.576026597616537e-07	0.0011542812417102	0.19	323.15	323.15
0.1886198167300113	316.9770784405849	0.0003258051060514	0.0004484407986175	0.0003032477126839	316.7522694258898	0.0007729206780112	0.0107244097984883	2.576026597616537e-07	0.0011542812417102	0.19	323.15	323.15
0.1886137158018913	316.9770784405849	0.0003399488736006	0.0004716439864959	0.0002894360973684	316.7522694258898	0.0007729206780112	0.0107244097984883	2.576026597616537e-07	0.0011542812417102	0.19	323.15	323.15
0.1886479436496395	316.9770784405849	0.000378200398754	0.0003911445206348	0.000291172827444	316.7522694258898	0.0007729206780112	0.0107244097984883	2.576026597616537e-07	0.0011542812417102	0.19	323.15	323.15
0.1886177256375942	316.9770784405849	0.0003148742773887	0.0004189950333767	0.0002902913581485	316.7522694258898	0.0007729206780112	0.0107244097984883	2.576026597616537e-07	0.0011542812417102	0.19	323.15	323.15
0.1886006301171765	316.9770784405849	0.0003644072397602	0.0004973189062558	0.0003210131932428	316.7522694258898	0.0007729206780112	0.0107244097984883	2.576026597616537e-07	0.0011542812417102	0.19	323.15	323.15
0.1886052371376371	316.9770784405849	0.0003362775600583	0.0003573900384492	0.0002590335820689	316.7522694258898	0.0007729206780112	0.0107244097984883	2.576026597616537e-07	0.0011542812417102	0.19	323.15	323.15
0.1886791682751661	316.9770784405849	0.0003416052104019	0.0003815154866309	0.0002937538810498	316.7522694258898	0.0007729206780112	0.0107244097984883	2.576026597616537e-07	0.0011542812417102	0.19	323.15	323.15
0.1886000226982734	316.9770784405849	0.0003505137073912	0.000469558161919	0.0003010992893383	316.7522694258898	0.0007729206780112	0.0107244097984883	2.576026597616537e-07	0.0011542812417102	0.19	323.15	323.15
0.188624493215212	316.9770784405849	0.0003486145880646	0.0003731220029485	0.0003002829784357	316.7522694258898	0.0007729206780112	0.0107244097984883	2.576026597616537e-07	0.0011542812417102	0.19	323.15	323.15
0.1886161564468595	316.9770784405849	0.0003407825184559	0.0003805967924854	0.0002925969197247	316.7522694258898	0.0007729206780112	0.0107244097984883	2.576026597616537e-07	0.0011542812417102	0.19	323.15	323.15
0.1886222128801367	316.9770784405849	0.0003556746117283	0.0004240033722281	0.0002951395938719	316.7522694258898	0.0007729206780112	0.0107244097984883	2.576026597616537e-07	0.0011542812417102	0.19	323.15	323.15
0.1886228865537886	316.9770784405849	0.0003398353311042	0.0003552515913289	0.0002749873867638	316.7522694258898	0.0007729206780112	0.0107244097984883	2.576026597616537e-07	0.0011542812417102	0.19	323.15	323.15
0.1886422671363471	316.9770784405849	0.0003507770799414	0.0004762192951713	0.0002737075301837	316.7522694258898	0.0007729206780112	0.0107244097984883	2.576026597616537e-07	0.0011542812417102	0.19	323.15	323.15
0.1886032532227737	316.9770784405849	0.000356760149748	0.0004754183834883	0.0003080533942025	316.7522694258898	0.0007729206780112	0.0107244097984883	2.576026597616537e-07	0.0011542812417102	0.19	323.15	323.15
0.1886531782699728	316.9770784405849	0.0003491624801749	0.000385694336038	0.0002648606562962	316.7522694258898	0.0007729206780112	0.0107244097984883	2.576026597616537e-07	0.0011542812417102	0.19	323.15	323.15
0.1886460750188714	316.9770784405849	0.0003714025485599	0.0003957400532224	0.0002903262916514	316.7522694258898	0.0007729206780112	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1886399562035054	316.9770784405849	0.0003279494946452	0.0004856911003589	0.000324616954126	316.7522694258898	0.0007729206780112	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1885836506244186	316.9770784405849	0.0003044350732882	0.0003502297540936	0.0002611222761271	316.7522694258898	0.0007729206780112	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1831483405479779	316.9770784405849	0.0003143557459785	0.000382266824197	0.0002458881280999	316.7522694258898	0.0007729206780112	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.183049552420652	316.9770784405849	0.0003160609688674	0.0003960169391861	0.0002706625187447	316.7522694258898	0.0007729206780112	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1830840103335624	316.9770784405849	0.0003185254165656	0.0004002557091337	0.0002553296770039	316.7522694258898	0.0007729206780112	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1830885088605942	316.9770784405849	0.0003193346474181	0.00037199866558	0.0002579255194965	316.7522694258898	0.0007729206780112	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1831298016507721	316.9770784405849	0.0003182543440734	0.0003817619092081	0.0002551537701109	316.7522694258898	0.0007729206780112	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1830368794578831	316.9770784405849	0.0003100332940938	0.0003806323693036	0.0002575692719184	316.7522694258898	0.0007729206780112	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1831563050789625	316.9770784405849	0.0003182229697362	0.0004099907094353	0.0002567320110318	316.7522694258898	0.0007729206780112	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1830621572072638	316.9770784405849	0.0003177183490955	0.0003729414601829	0.0002480146790121	316.7522694258898	0.0007729206780112	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1831184850500791	316.9770784405849	0.0003176467628854	0.0003858003064365	0.0002651985720265	316.7522694258898	0.0007729206780112	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1830925217997482	316.9770784405849	0.0003210474541094	0.0003890182357649	0.0002613855466365	316.7522694258898	0.0007729206780112	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1831410488973987	316.9770784405849	0.0003221375771328	0.0004053342166704	0.0002653509635101	316.7522694258898	0.0007729206780112	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1831308619798153	316.9770784405849	0.0003261433695739	0.0003893913278844	0.000260316297183	316.7522694258898	0.0007729206780112	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1830474218206979	316.9770784405849	0.0003155121192925	0.0003947999544059	0.0002648481714148	316.7522694258898	0.0007729206780112	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1831318460613813	316.9770784405849	0.0003128421589005	0.0003715666928938	0.0002640964227763	316.7522694258898	0.0007729206780112	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.183073303715856	316.9770784405849	0.0003068469086273	0.0003888391112354	0.0002547941587687	316.7522694258898	0.0007729206780112	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1831468153303214	316.9770784405849	0.0003183275523859	0.0003807241749959	0.0002717166946591	316.7522694258898	0.0007729206780112	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1830325367244271	316.9770784405849	0.0003035116428357	0.0003690471601622	0.0002586947632894	316.7522694258898	0.0007729206780112	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1831040899609911	316.9770784405849	0.0003048313287867	0.0004286697789828	0.000253765814346	316.7522694258898	0.0007729206780112	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1830285586419698	317.0964738756427	0.0002948417924711	0.0003921925344242	0.0002389897148704	316.7507929138569	0.0005276994313905	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.182536811546248	317.0749346827803	0.0003305013872843	0.0003884763635969	0.0002758711845378	316.729030709243	0.0005276994313905	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1818862476238864	316.8500468732892	0.0003228602751156	0.0003778097443822	0.000269456927068	316.7150951309418	0.0005276994313905	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1816590257607628	316.8294846332519	0.0003298375572687	0.0004006543337412	0.0002700628961193	316.6846218179696	0.0005276994313905	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1816802573150439	316.9823786028182	0.0003225130078057	0.0003977662027695	0.0002694784738671	316.6405610437677	0.0005276994313905	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1816180187387704	316.9362401787635	0.0003230714573802	0.0003969194635286	0.0002646348944108	316.5910864349539	0.0005276994313905	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1816140305125335	316.9310337834576	0.0003201057258019	0.0003942841262616	0.0002737627307174	316.5837622267249	0.0005276994313905	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1817476427758971	316.9309627484032	0.0003256006653635	0.0003822825387442	0.000281079343138	316.5836253688656	0.0005276994313905	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1816751697170587	316.9309625709816	0.0003201471319682	0.0003702930698588	0.0002636229357748	316.5836248812961	0.0005276994313905	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1815942656853138	316.9309625708947	0.0003357101006659	0.0003868635477477	0.0002856309120754	316.583624880892	0.0005276994313905	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1815772554385664	316.9309625708947	0.0003250474166386	0.0003699830305984	0.0002881565296349	316.583624880892	0.0005276994313905	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1816298667363871	316.9309625708947	0.000326386423252	0.0003811442485491	0.0002636229861508	316.583624880892	0.0005276994313905	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1815513783874545	316.9309625708947	0.0003233298767848	0.0003976558756723	0.0002683182221774	316.583624880892	0.0005276994313905	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1815713379223823	316.9309625708947	0.0003364189044185	0.0004131101754812	0.0002628270724725	316.583624880892	0.0005276994313905	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1815709178361695	316.9309625708947	0.0002975764490362	0.0003860114392394	0.0002652672328312	316.583624880892	0.0005276994313905	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.181706024568016	316.9309625708947	0.000315278959584	0.0003811100415962	0.0002809902529778	316.583624880892	0.0005276994313905	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1815516082245084	316.9309625708947	0.0003194861504763	0.000377897258757	0.0002583938658053	316.583624880892	0.0005276994313905	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1815520515662232	316.9309625708947	0.0003064845233482	0.0003642116382223	0.0002503642866776	316.583624880892	0.0005276994313905	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1816532654235932	316.9309625708947	0.0003441794830172	0.0003909388768455	0.0002877097226983	316.583624880892	0.0005276994313905	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1815621368315765	316.9309625708947	0.0003260924186783	0.0003861783519992	0.0002687333649301	316.583624880892	0.0005276994313905	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1815397108898439	316.9309625708947	0.0003200812700997	0.0003945593702402	0.0002603776490561	316.583624880892	0.0005276994313905	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1817132899886207	316.9309625708947	0.0003398596237273	0.000425120858487	0.0002623464329655	316.583624880892	0.0005276994313905	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1816371803399616	316.9309625708947	0.0003223918266041	0.0003694902432463	0.0002760387908191	316.583624880892	0.0005276994313905	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1816273411214651	316.9309625708947	0.0003461616448363	0.0004151960501882	0.0002602545140501	316.583624880892	0.0005276994313905	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1815441701876417	316.9309625708947	0.0003358903509474	0.0003996995701472	0.0002544413043177	316.583624880892	0.0005276994313905	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1815854029364572	316.9309625708947	0.0003163927512734	0.0003740956681731	0.0002680666070294	316.583624880892	0.0005276994313905	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1816945645985973	316.9309625708947	0.0003335360549155	0.0003704656980083	0.0002792415638405	316.583624880892	0.0005276994313905	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1815813248279549	316.9309625708947	0.0003250549398887	0.0003733008417152	0.0002699733816463	316.583624880892	0.0005276994313905	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1815541893677353	316.9309625708947	0.0003284445809178	0.0003966131650687	0.0002817456833501	316.583624880892	0.0005276994313905	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.181634880455145	316.9309625708947	0.0003118300351371	0.0003576456442878	0.0002589922696382	316.583624880892	0.0005276994313905	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1816138647255507	316.9309625708947	0.0003145586063187	0.0004100904665763	0.0002760598818267	316.583624880892	0.0005276994313905	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1815949644894957	316.9309625708947	0.0003217832145383	0.0003749855446301	0.0002702294387186	316.583624880892	0.0005276994313905	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.181659822029835	316.9309625708947	0.0003161155811035	0.0003703682032456	0.0002470626906921	316.583624880892	0.0005276994313905	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1815767435795431	316.9309625708947	0.0003180126226305	0.0004159527486662	0.0002526828200021	316.583624880892	0.0005276994313905	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1816035073822691	316.9309625708947	0.0003148522210272	0.0003938033278899	0.0002541011168323	316.583624880892	0.0005276994313905	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1816538921243406	316.9309625708947	0.000347127688962	0.0004174802092511	0.0002945384349831	316.583624880892	0.0005276994313905	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1815440020892479	316.9309625708947	0.0003302431735199	0.0004056648232053	0.0002755167179068	316.583624880892	0.0005276994313905	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1815808472429255	316.9309625708947	0.0003234876673044	0.0003747030562272	0.0002682087521305	316.583624880892	0.0005276994313905	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1817058881387953	316.9309625708947	0.000319616513676	0.0003929559775906	0.0002742629851121	316.583624880892	0.0005276994313905	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1815570535088074	316.9309625708947	0.0003248613690328	0.000386815507817	0.0002580836745492	316.583624880892	0.0005276994313905	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.181522020327527	316.9309625708947	0.0003323695138895	0.0003893882384191	0.0002702929268024	316.583624880892	0.0005276994313905	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1815888917389132	316.9309625708947	0.0003144729522072	0.0003793693555521	0.0002539715164049	316.583624880892	0.0005276994313905	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.181707062646958	316.9309625708947	0.0003372067986621	0.0004226948486896	0.000250006992309	316.583624880892	0.0005276994313905	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1816283714006658	316.9309625708947	0.0003261195646098	0.0003938168803595	0.0002686775931453	316.583624880892	0.0005276994313905	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
0.1817102738203697	316.9309625708947	0.0003134116805656	0.0003631109477086	0.0002533505816412	316.583624880892	0.0005276994313905	0.0107244097984883	2.576026597616537e-07	0.0085293015605425	0.19	323.15	323.15
