c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1734071248827473	310.8224241101618	0.0004085264023843	0.0005512309024934	0.0003407336414044	310.1256759904915	0.0007316701850081	0.0032503512907281	2.831224543830095e-07	0.0056695481212727	0.17695047308712	323.1206373601127	323.1206373601127
0.1733675314832643	310.6860705724721	0.00040609863475885	0.00049992210380155	0.00034841733525669996	309.9895740777818	0.0007316701850081	0.0032503512907281	2.831224543830095e-07	0.0056695481212727	0.17695047308712	323.1206373601127	323.1206373601127
0.1732019269862426	310.5504220186281	0.0004036708671334	0.0004486133051097	0.000356101029109	309.8590628276746	0.0007316701850081	0.0032503512907281	2.831224543830095e-07	0.0056695481212727	0.17695047308712	323.1206373601127	323.1206373601127
0.1730033372883394	310.4150465459893	0.0003907418605882	0.0004386530953028	0.000309891248881	309.7294026118666	0.0007316701850081	0.0032503512907281	2.831224543830095e-07	0.0056695481212727	0.17695047308712	323.1206373601127	323.1206373601127
0.17288276346503	310.2807547219396	0.0003996097018967	0.0004928183955573	0.000334481489782	309.6004465168173	0.0007316701850081	0.0032503512907281	2.831224543830095e-07	0.0056695481212727	0.17695047308712	323.1206373601127	323.1206373601127
0.1727237655996407	310.1475704468483	0.0004125522371653	0.0004642456472434	0.0003784003141603	309.4725183217175	0.0007316701850081	0.0032503512907281	2.831224543830095e-07	0.0056695481212727	0.17695047308712	323.1206373601127	323.1206373601127
0.1726421371233692	310.0156448216368	0.0003915016321719	0.0004703355500834	0.0003300688511726	309.3456448378985	0.0007316701850081	0.0032503512907281	2.831224543830095e-07	0.0056695481212727	0.17695047308712	323.1206373601127	323.1206373601127
0.1725085695194165	309.8855880565172	0.0004165172533559	0.0004875151897617	0.0003418263286793	309.2201256100653	0.0007316701850081	0.0032503512907281	2.831224543830095e-07	0.0056695481212727	0.17695047308712	323.1206373601127	323.1206373601127
0.1724304826573071	309.7585994641958	0.0004091301467433	0.0004591564032991	0.0003389283113657	309.0966375723563	0.0007316701850081	0.0032503512907281	2.831224543830095e-07	0.0056695481212727	0.17695047308712	323.1206373601127	323.1206373601127
0.1723848928431489	309.63757257296	0.0004135726883044	0.0004896061021297	0.0003589256193516	308.9766940550857	0.0007316701850081	0.0032503512907281	2.831224543830095e-07	0.0056695481212727	0.17695047308712	323.1206373601127	323.1206373601127
0.1722983564470816	309.5279864113855	0.0004091463768539	0.0004669003424608	0.0003503491228522	308.8637785099634	0.0007316701850081	0.0032503512907281	2.831224543830095e-07	0.0056695481212727	0.17695047308712	323.1206373601127	323.1206373601127
0.1723287210716406	309.4365668934796	0.0003874329116911	0.0004622954681885	0.0003555134951826	308.7635882782695	0.0007316701850081	0.0032503512907281	2.831224543830095e-07	0.0056695481212727	0.17695047308712	323.1206373601127	323.1206373601127
0.1722737811155734	309.3680089245035	0.0004059664620009	0.00050738606469	0.0003486415958159	308.6820960498813	0.0007316701850081	0.0032503512907281	2.831224543830095e-07	0.0056695481212727	0.17695047308712	323.1206373601127	323.1206373601127
0.172328649473883	309.3224671422054	0.0004150504568642	0.0004879150535707	0.0003517392000069	308.6225466899553	0.0007316701850081	0.0032503512907281	2.831224543830095e-07	0.0056695481212727	0.17695047308712	323.1206373601127	323.1206373601127
0.1722558504262806	309.2958364621489	0.0004040867966191	0.0004649004222762	0.000348473638209	308.5838780532828	0.0007316701850081	0.0032503512907281	2.831224543830095e-07	0.0056695481212727	0.17695047308712	323.1206373601127	323.1206373601127
0.1722604464525996	309.2821369708872	0.0003912742808072	0.000501123068881	0.0003213717994747	308.5616475076861	0.0007316701850081	0.0032503512907281	2.831224543830095e-07	0.0056695481212727	0.17695047308712	323.1206373601127	323.1206373601127
0.1722400981675451	309.275921693818	0.0004078999934263	0.000437532666306	0.0003144753123644	308.5503227877189	0.0007316701850081	0.0032503512907281	2.831224543830095e-07	0.0056695481212727	0.17695047308712	323.1206373601127	323.1206373601127
0.1721848873943158	309.2734250898814	0.0004146233899393	0.000453138486716	0.000373884283282	308.545193561594	0.0007316701850081	0.0032503512907281	2.831224543830095e-07	0.0056695481212727	0.17695047308712	323.1206373601127	323.1206373601127
0.1723189768891548	309.2725333454629	0.0003909356203751	0.000453687630284	0.0003129400512641	308.5431187189647	0.0007316701850081	0.0032503512907281	2.831224543830095e-07	0.0056695481212727	0.17695047308712	323.1206373601127	323.1206373601127
0.1722624524535876	309.2722489528714	0.0004233081007479	0.0004616573571826	0.0003733622672945	308.5423654448967	0.0007316701850081	0.0032503512907281	2.831224543830095e-07	0.0056695481212727	0.17695047308712	323.1206373601127	323.1206373601127
0.1723055477944233	309.2721676793372	0.0004166378076519	0.0005711443883405	0.0003504732442703	308.5421188022984	0.0007316701850081	0.0032503512907281	2.831224543830095e-07	0.0056695481212727	0.17695047308712	323.1206373601127	323.1206373601127
0.1722841793681915	309.2721468052821	0.0004170813383896	0.0005135026482587	0.0003545704834902	308.5420456289954	0.0007316701850081	0.0032503512907281	2.831224543830095e-07	0.0056695481212727	0.17695047308712	323.1206373601127	323.1206373601127
0.1723071201291824	309.2721419765339	0.0003950143553385	0.0004693203353056	0.0003274186199892	308.5420258719197	0.0007316701850081	0.0032503512907281	2.831224543830095e-07	0.0056695481212727	0.17695047308712	323.1206373601127	323.1206373601127
0.1722797005090156	309.2721409690838	0.0003853422776395	0.000456123485708	0.0003484291102471	308.5420209964904	0.0007316701850081	0.0032503512907281	2.831224543830095e-07	0.0056695481212727	0.17695047308712	323.1206373601127	323.1206373601127
0.1722680928190815	309.2721407794119	0.0004329800002687	0.0004744205069016	0.0003856590029997	308.5420198923244	0.0007316701850081	0.0032503512907281	2.831224543830095e-07	0.0056695481212727	0.17695047308712	323.1206373601127	323.1206373601127
0.1723106314528285	309.2721407471976	0.0004075343126142	0.0004630677885696	0.0003616210650615	308.5420196618286	0.0007316701850081	0.0032503512907281	2.831224543830095e-07	0.0056695481212727	0.17695047308712	323.1206373601127	323.1206373601127
0.1722254338341957	309.2721407422665	0.0003863088305254	0.0004525083114467	0.0003474169636842	308.542019617267	0.0007316701850081	0.0032503512907281	2.831224543830095e-07	0.0056695481212727	0.17695047308712	323.1206373601127	323.1206373601127
0.1722425855971925	309.272140741587	0.0003966378229604	0.0004569751649287	0.0003308467567103	308.5420196092441	0.0007316701850081	0.0032503512907281	2.831224543830095e-07	0.0056695481212727	0.17695047308712	323.1206373601127	323.1206373601127
0.1722809766476388	309.2721407415025	0.0003999869180364	0.000454427738282	0.0003437750971305	308.5420196078897	0.0007316701850081	0.0032503512907281	2.831224543830095e-07	0.0056695481212727	0.17695047308712	323.1206373601127	323.1206373601127
0.1722012915045957	309.272140741493	0.0003793865122275	0.0004367685059613	0.0003420474153933	308.5420196076735	0.0007316701850081	0.0032503512907281	2.831224543830095e-07	0.0056695481212727	0.17695047308712	323.1206373601127	323.1206373601127
0.1722297540379926	309.2721407414921	0.0003994795773471	0.0004846912490621	0.000337294979305	308.5420196076405	0.0007316701850081	0.0032503512907281	2.831224543830095e-07	0.0056695481212727	0.17695047308712	323.1206373601127	323.1206373601127
0.1722661189006745	309.272140741492	0.0004231741613168	0.0005130713166917	0.0003558981024049	308.5420196076358	0.0007316701850081	0.0032503512907281	2.831224543830095e-07	0.0056695481212727	0.17695047308712	323.1206373601127	323.1206373601127
0.1722515819450497	309.272140741492	0.0003709733032734	0.0004166380651211	0.0003146495837508	308.5420196076352	0.0007316701850081	0.0032503512907281	2.831224543830095e-07	0.0056695481212727	0.17695047308712	323.1206373601127	323.1206373601127
0.1722656769814287	309.272140741492	0.0004104435285661	0.0004820558993683	0.0003669449870938	308.5420196076352	0.0007316701850081	0.0032503512907281	2.831224543830095e-07	0.0056695481212727	0.17695047308712	323.1206373601127	323.1206373601127
0.1722568357268965	309.272140741492	0.0004065956230206	0.0005360485425047	0.0003496605896285	308.5420196076352	0.0007316701850081	0.0032503512907281	2.831224543830095e-07	0.0056695481212727	0.17695047308712	323.1206373601127	323.1206373601127
0.1722500188187643	309.272140741492	0.0004019496300006	0.0004443214461687	0.0003535730736043	308.5420196076352	0.0007316701850081	0.0032503512907281	2.831224543830095e-07	0.0056695481212727	0.17695047308712	323.1206373601127	323.1206373601127
0.1722807295997676	309.272140741492	0.0004078793078052	0.0004358876972778	0.0003270713727125	308.5420196076352	0.0007316701850081	0.0032503512907281	2.831224543830095e-07	0.0056695481212727	0.17695047308712	323.1206373601127	323.1206373601127
0.172256322816414	309.272140741492	0.0004111776265539	0.0005012000867994	0.0003505842745462	308.5420196076352	0.0007316701850081	0.0032503512907281	2.831224543830095e-07	0.0056695481212727	0.17695047308712	323.1206373601127	323.1206373601127
0.1722516504430306	309.272140741492	0.0003920996207721	0.0004850907676512	0.000344733058378	308.5420196076352	0.0007316701850081	0.0032503512907281	2.831224543830095e-07	0.0056695481212727	0.17695047308712	323.1206373601127	323.1206373601127
0.1722577688731022	309.272140741492	0.000398185418284	0.0004500699680906	0.0003105008151767	308.5420196076352	0.0007316701850081	0.0032503512907281	2.831224543830095e-07	0.0056695481212727	0.17695047308712	323.1206373601127	323.1206373601127
0.1722719394942475	309.272140741492	0.0004119683264158	0.00046811986676245003	0.0001588611303518	308.5420196076352	0.0007316701850081	0.0032503512907281	2.831224543830095e-07	0.0056695481212727	0.17695047308712	323.1206373601127	323.1206373601127
0.1722336191423967	309.272140741492	0.0004257512345476	0.0004861697654343	0.0003604786720274	308.5420196076352	0.0007316701850081	0.0032503512907281	2.831224543830095e-07	0.0056695481212727	0.17695047308712	323.1206373601127	323.1206373601127
0.1722757264349566	309.272140741492	0.0004289059530178	0.0005138509244319	0.0003511975962859	308.5420196076352	0.0007316701850081	0.0032503512907281	2.831224543830095e-07	0.0056695481212727	0.17695047308712	323.1206373601127	323.1206373601127
0.1722824922437385	309.272140741492	0.0004022708653035	0.0004670033424544	0.0003487153413912	308.5420196076352	0.0007316701850081	0.0032503512907281	2.831224543830095e-07	0.0056695481212727	0.17695047308712	323.1206373601127	323.1206373601127
0.1722375122616094	309.272140741492	0.0004262252282381	0.000454364154665	0.0003520965962585	308.5420196076352	0.0007316701850081	0.0032503512907281	2.831224543830095e-07	0.0056695481212727	0.17695047308712	323.1206373601127	323.1206373601127
0.1722682067953305	309.272140741492	0.0003861227743699	0.000437882914421	0.0003265968752699	308.5420196076352	0.0007316701850081	0.0032503512907281	2.831224543830095e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.1722860337736443	309.272140741492	0.0004128048256042	0.0004610536168614	0.0003543545803664	308.5420196076352	0.0007316701850081	0.0032503512907281	2.831224543830095e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.1722139960297192	309.272140741492	0.000407434896159	0.0004694551578181	0.0003634408865564	308.5420196076352	0.0007316701850081	0.0032503512907281	2.831224543830095e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.1721931455281639	309.272140741492	0.0004051710167362	0.0004668017579315	0.0003583256080077	308.5420196076352	0.0007316701850081	0.0032503512907281	2.831224543830095e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.1701892009013301	309.272140741492	0.0003970374767623	0.0005012602120994	0.0003131046288742	308.5420196076352	0.0007316701850081	0.0032503512907281	2.831224543830095e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.1701367710033785	309.272140741492	0.0003831906609903	0.0004636712180016	0.0003224320409509	308.5420196076352	0.0007316701850081	0.0032503512907281	2.831224543830095e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.1701277340509409	309.272140741492	0.0003668010583491	0.0004457536570524	0.0003300314642301	308.5420196076352	0.0007316701850081	0.0032503512907281	2.831224543830095e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.170200666057605	309.272140741492	0.00039106306813	0.0004406505716484	0.0002992887040639	308.5420196076352	0.0007316701850081	0.0032503512907281	2.831224543830095e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.1695532835549893	308.8476332411726	0.0003890010603532	0.0004368012464556	0.0003321680346496	308.5595253660683	0.0003823149891046	0.0032503512907281	2.831224543830095e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.1682335986890587	308.8265346153765	0.0004077163627527	0.0004814556035576	0.0003521284785426	308.5794021322895	0.0003823149891046	0.0032503512907281	2.831224543830095e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.1677806077614459	308.796064368326	0.0004008648523154	0.0004686478301212	0.0003425123631005	308.5323484872158	0.0003823149891046	0.0032503512907281	2.831224543830095e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.1677178780777968	308.7382308178634	0.0003984798847635	0.0004485851626689	0.0003669474886811	308.462570398988	0.0003823149891046	0.0032503512907281	2.831224543830095e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.1670863726236622	308.6108935221576	0.0004134806916547	0.0005004715970887	0.0003636098958	308.4089728833448	0.0003823149891046	0.0032503512907281	2.831224543830095e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.1670081665049319	308.534756286144	0.0004061192398734	0.0005198344879195	0.0003494926968359	308.3284304811795	0.0003823149891046	0.0032503512907281	2.831224543830095e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.1668403692013188	308.443242546774	0.0004340342238251	0.000486647992108	0.0003704917476605	308.2377253187382	0.0003823149891046	0.0032503512907281	2.831224543830095e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.1666316420945697	308.3541744515477	0.0004228375436112	0.0004600976211908	0.0003223702286455	308.149940174102	0.0003823149891046	0.0032503512907281	2.831224543830095e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.16663970478182563	308.2639669896449	0.0004485300356652	0.0005114537458393	0.0003741127499483	308.0610899511878	0.0003823149891046	0.0032503512907281	2.831224543830095e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.16664776746908158	308.173257582618	0.0004300028679231	0.0005384754200951	0.0003393008329127	307.9717301260615	0.0003823149891046	0.0032503512907281	2.831224543830095e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.1666558301563375	308.0816783205337	0.0004371704821212	0.0004800358136082	0.0003550820386055	307.8815266462698	0.0003823149891046	0.0032503512907281	2.831224543830095e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.16666389284359343	307.9903348511637	0.0004361479496358	0.0005263534792377	0.0003869665837727	307.7913268960421	0.0003823149891046	0.0032503512907281	2.831224543830095e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.16667195553084937	307.9027862352267	0.0004267410689299	0.00047011750377	0.0003784427502594	307.7043917031551	0.0003823149891046	0.0032503512907281	2.831224543830095e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.1666800182181053	307.8239830254345	0.0004401959862909	0.0005264677785248	0.0003868213146031	307.6255175628633	0.0003823149891046	0.0032503512907281	2.831224543830095e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.16668808090536122	307.7584564487148	0.0004232929990873	0.0004664908217315	0.0003349293255048	307.5592943918074	0.0003823149891046	0.0032503512907281	2.831224543830095e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.16669614359261714	307.7086774894508	0.0003977298314335	0.0004891059982793	0.0003735772132385	307.5084338016879	0.0003823149891046	0.0032503512907281	2.831224543830095e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.1667042062798731	307.6743555039911	0.0004132636472442	0.0004722450345475	0.0003560349995652	307.4729518402149	0.0003823149891046	0.0032503512907281	2.831224543830095e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.166712268967129	307.6529377997416	0.0004058629658569	0.0004471263253909	0.0003821655546173	307.4505382581179	0.0003823149891046	0.0032503512907281	2.831224543830095e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.16672033165438493	307.6408413823719	0.0004434290583233	0.0005394047179295	0.0003701221013271	307.4377212902137	0.0003823149891046	0.0032503512907281	2.831224543830095e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.16672839434164088	307.6346460453937	0.0004311456711984	0.0004876881848622	0.0003817537439686	307.4310748336746	0.0003823149891046	0.0032503512907281	2.831224543830095e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.1667364570288968	307.6317598313401	0.0004162064278148	0.0004933386670314	0.0003605887376411	307.4279400541267	0.0003823149891046	0.0032503512907281	2.831224543830095e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.16674451971615273	307.6305323554108	0.000434025453485	0.0005311651562876	0.0003692988289252	307.4265905483397	0.0003823149891046	0.0032503512907281	2.831224543830095e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.16675258240340868	307.6300540088032	0.0004526813027836	0.0005183277559281	0.0003539287794869	307.4260583072187	0.0003823149891046	0.0032503512907281	2.831224543830095e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.1667606450906646	307.6298825779958	0.0003998794679207	0.0004810572419646	0.0003573463005549	307.4258652963493	0.0003823149891046	0.0032503512907281	2.831224543830095e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.16676870777792052	307.6298258886279	0.00041543706723	0.0004776277341207	0.0003601963673346	307.4258007226383	0.0003823149891046	0.0032503512907281	2.831224543830095e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.16677677046517647	307.6298085397584	0.000434400154472	0.0005098747637735	0.0003891281294049	307.4257807315075	0.0003823149891046	0.0032503512907281	2.831224543830095e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.1667848331524324	307.6298036136146	0.0004206071540323	0.000499288781126	0.0003404554789119	307.4257749895858	0.0003823149891046	0.0032503512907281	2.831224543830095e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.16679289583968832	307.6298023130637	0.000434279541861	0.0004921566485821	0.0003491917028967	307.4257734561756	0.0003823149891046	0.0032503512907281	2.831224543830095e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.16680095852694424	307.6298019932821	0.0004044134326145	0.0005357161040057	0.0003606125616654	307.4257730747675	0.0003823149891046	0.0032503512907281	2.831224543830095e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.1668090212142002	307.6298019199648	0.0004148345371518	0.0004862591698427	0.000362423359221	307.4257729862957	0.0003823149891046	0.0032503512907281	2.831224543830095e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.1668170839014561	307.6298019042791	0.0004438922564154	0.0005073513552683	0.0003451048230447	307.4257729671418	0.0003823149891046	0.0032503512907281	2.831224543830095e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.16682514658871203	307.6298019011468	0.0004416611099762	0.0004956701164636	0.0003953410345387	307.42577296327	0.0003823149891046	0.0032503512907281	2.831224543830095e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.16683320927596798	307.629801900563	0.0004328104947473	0.0005134936147179	0.0003958800126976	307.6887352664788	0.0003823149891046	0.0163512610512011	2.831224543830095e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.1668412719632239	310.1202571115618	0.0004138993301331	0.0004845918281121	0.0003686497807283	310.3874983035288	0.0003823149891046	0.0163512610512011	2.831224543830095e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.1697080228102823	313.2244372136138	0.0004024269513418	0.0004584188615466	0.0003393998239866	313.5343221006744	0.0003823149891046	0.0163512610512011	2.831224543830095e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.1733380734479303	316.8555263206268	0.0003696601736486	0.000478205298593	0.0003127573761333	317.2040954235483	0.0003823149891046	0.0163512610512011	2.831224543830095e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.1757517393299491	318.571092444716	0.0003632485960054	0.0004206036092005	0.0002928276391272	318.4987203246399	0.0003823149891046	0.0163512610512011	2.831224543830095e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.1759378201769541	318.5804943370655	0.0003263438572968	0.0004032729358724	0.000252906755686	318.502543717201	0.0003823149891046	0.0163512610512011	2.831224543830095e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.1759247578399802	318.5804947534471	0.0003118771894511	0.0003631945530413	0.0002480211870401	318.502543830882	0.0003823149891046	0.0163512610512011	2.831224543830095e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.1759800617503923	318.6055537040496	0.0003284072969648	0.0003929444408493	0.0002776845897383	318.5003276061225	0.0003823149891046	0.0163512610512011	4.72267531163789e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.176071011297094	318.6155956893961	0.0003348658565922	0.0003958106712834	0.0002687970370705	318.512397415201	0.0003823149891046	0.0163512610512011	4.72267531163789e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.176131200384555	318.6251974122737	0.0003059745134918	0.0003861538291403	0.0002682631651486	318.5235761260906	0.0003823149891046	0.0163512610512011	4.72267531163789e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.1761569365602658	318.6355834076346	0.0003512459844512	0.0004187710464171	0.0002807645329568	318.535244278521	0.0003823149891046	0.0163512610512011	4.72267531163789e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.176196581048393	318.6650438355134	0.0003043997396098	0.00038044963773	0.0002794864188661	318.5007939991292	0.0003823149891046	0.0163512610512011	4.72267531163789e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.176201766633653	318.6635174605585	0.0003604379725267	0.0004585553145703	0.0002704608125675	318.5000148064194	0.0003823149891046	0.0163512610512011	4.72267531163789e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.1762010560525834	318.6635174610911	0.0003545508279012	0.0004526491455653	0.0002631574039203	318.5000148065809	0.0003823149891046	0.0163512610512011	4.72267531163789e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.1761968297689862	318.6635174610911	0.0003219077839753	0.0004117042518898	0.0002586285057039	318.5000148065809	0.0003823149891046	0.0163512610512011	4.72267531163789e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.1762124601851598	318.6635174610911	0.0003049001095734	0.0004177679985892	0.0002574349761172	318.5000148065809	0.0003823149891046	0.0163512610512011	4.72267531163789e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.1761959257303452	318.6635174610911	0.0003578907833736	0.0003926575790229	0.0002784477574765	318.5000148065809	0.0003823149891046	0.0163512610512011	4.72267531163789e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.1762107357910891	318.6635174610911	0.0003489493416461	0.0003768365547586	0.0003032995743035	318.5000148065809	0.0003823149891046	0.0163512610512011	4.72267531163789e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.1761986122293928	318.6635174610911	0.0003332328989512	0.0004190905594832	0.0003102582657702	318.5000148065809	0.0003823149891046	0.0163512610512011	4.72267531163789e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.176197642633441	318.6635174610911	0.0003461874926004	0.0004465882172105	0.0002927485436319	318.5000148065809	0.0003823149891046	0.0163512610512011	4.72267531163789e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.176190649711982	318.6635174610911	0.0003233936805426	0.000430094095837	0.0002844988856978	318.5000148065809	0.0003823149891046	0.0163512610512011	4.72267531163789e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.1761932088518921	318.6635174610911	0.0003291312569707	0.0004265460024629	0.0002710512275811	318.5000148065809	0.0003823149891046	0.0163512610512011	4.72267531163789e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.1761971919514428	318.6635174610911	0.0003178873692484	0.0003938403822276	0.0002794081048254	318.5000148065809	0.0003823149891046	0.0163512610512011	4.72267531163789e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.1761966629777441	318.6635174610911	0.0003201439241071	0.0004158799467129	0.0002670952918334	318.5000148065809	0.0003823149891046	0.0163512610512011	4.72267531163789e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.1762076556076974	318.6635174610911	0.0003538748580383	0.0004760428705175	0.0002407081475031	318.5000148065809	0.0003823149891046	0.0163512610512011	4.72267531163789e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.176186132364096	318.6635174610911	0.0003606858135184	0.0004124340817001	0.000296979200116	318.5000148065809	0.0003823149891046	0.0163512610512011	4.72267531163789e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.1762007945846237	318.6635174610911	0.000348517996391	0.0003990131830935	0.0002736315155091	318.5000148065809	0.0003823149891046	0.0163512610512011	4.72267531163789e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.1761909227489064	318.6635174610911	0.0003307754880904	0.0004028781444008	0.0002865329666418	318.5000148065809	0.0003823149891046	0.0163512610512011	4.72267531163789e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.1762040786182285	318.6635174610911	0.000317220064107	0.0003820102349973	0.0002526032193502	318.5000148065809	0.0003823149891046	0.0163512610512011	4.72267531163789e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.1761951298126772	318.6635174610911	0.000330941693109	0.000388184318277	0.0002803524725698	318.5000148065809	0.0003823149891046	0.0163512610512011	4.72267531163789e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.1761882244726252	318.6635174610911	0.0003166840312955	0.0003768111030517	0.0002491949906639	318.5000148065809	0.0003823149891046	0.0163512610512011	4.72267531163789e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.1762023549042477	318.6635174610911	0.0003135628290798	0.000417294223671	0.0002520594649707	318.5000148065809	0.0003823149891046	0.0163512610512011	4.72267531163789e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.1762093585126348	318.6635174610911	0.0003256127787205	0.0004470561167406	0.0003020467733179	318.5000148065809	0.0003823149891046	0.0163512610512011	4.72267531163789e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.1761909621462074	318.6635174610911	0.0003233713532888	0.000377380425789	0.0002936593176789	318.5000148065809	0.0003823149891046	0.0163512610512011	4.72267531163789e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.1761964539843864	318.6635174610911	0.000341869828617	0.0004209831374334	0.000268952376401	318.5000148065809	0.0003823149891046	0.0163512610512011	4.72267531163789e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.1762015999788057	318.6635174610911	0.00035504167214	0.0003889725703239	0.0003082740883232	318.5000148065809	0.0003823149891046	0.0163512610512011	4.72267531163789e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.1762021813957576	318.6635174610911	0.0003606211967787	0.0004143830741688	0.000267341337351	318.5000148065809	0.0003823149891046	0.0163512610512011	4.72267531163789e-07	0.0098857526157177	0.17695047308712	323.1206373601127	323.1206373601127
0.1762078738325935	318.6635174610911	0.0003338929671685	0.0003661767980195	0.0002496326505863	318.5000148065809	0.0003823149891046	0.0163512610512011	4.72267531163789e-07	0.0095683872815686	0.17695047308712	323.1206373601127	323.1206373601127
