c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1818288928127731	310.1900960489426	0.0003962258018469	0.0004421533569627	0.0003937900786932	309.9288840284962	0.0004453626012551	0.0035189771490204	5.274847792427136e-07	0.0033133254440966	0.19	323.15	323.15
0.1817757720702155	309.7603860417118	0.0003969475511904	0.0004256341675824	0.0003576438337829	309.4967765391308	0.0004453626012551	0.0035189771490204	5.274847792427136e-07	0.0033133254440966	0.19	323.15	323.15
0.1814305143245059	309.3913753900811	0.0003983728309474	0.0004331945811761	0.0003571701941749	309.1183732098784	0.0004453626012551	0.0035189771490204	5.274847792427136e-07	0.0033133254440966	0.19	323.15	323.15
0.1814206882492204	309.1054209978894	0.0004079631787528	0.0004661528518032	0.0003434790059846	308.8181366834527	0.0004453626012551	0.0035189771490204	5.274847792427136e-07	0.0033133254440966	0.19	323.15	323.15
0.1813892137613493	308.9100053276114	0.00040294311127420004	0.00047383579474325	0.00035679212771080003	308.6079256201147	0.0004453626012551	0.0035189771490204	5.274847792427136e-07	0.0033133254440966	0.19	323.15	323.15
0.1813059589342579	308.7935571301119	0.0003979230437956	0.0004815187376833	0.000370105249437	308.4797839894215	0.0004453626012551	0.0035189771490204	5.274847792427136e-07	0.0033133254440966	0.19	323.15	323.15
0.1813986799885648	308.7331944846029	0.0004096371919022	0.0004465376855342	0.0003891714424063	308.4119993782263	0.0004453626012551	0.0035189771490204	5.274847792427136e-07	0.0033133254440966	0.19	323.15	323.15
0.1814658308877585	308.7058987183414	0.0003958626069224	0.0004676761769477	0.0003619041074998	308.380798938954	0.0004453626012551	0.0035189771490204	5.274847792427136e-07	0.0033133254440966	0.19	323.15	323.15
0.1817049792460397	308.6950730717637	0.0004208974830576	0.0004399205601443	0.000351922536976	308.3682320916008	0.0004453626012551	0.0035189771490204	5.274847792427136e-07	0.0033133254440966	0.19	323.15	323.15
0.1815648839642061	308.6912835977735	0.000418834681129	0.0004736466870177	0.0003938364945514	308.3637732776198	0.0004453626012551	0.0035189771490204	5.274847792427136e-07	0.0033133254440966	0.19	323.15	323.15
0.1812604336337656	308.6901054391599	0.0004100045733102	0.0004750313488874	0.0003844410841717	308.3623703654795	0.0004453626012551	0.0035189771490204	5.274847792427136e-07	0.0033133254440966	0.19	323.15	323.15
0.1813289299989862	308.6897782084499	0.0003725509857724	0.0004670762975884333	0.0003676775833452	308.3619765195351	0.0004453626012551	0.0035189771490204	5.274847792427136e-07	0.0033133254440966	0.19	323.15	323.15
0.1814548988626425	308.6896965976107	0.0004239265315412	0.0004591212462894667	0.0003697688831469	308.3618773346131	0.0004453626012551	0.0035189771490204	5.274847792427136e-07	0.0033133254440966	0.19	323.15	323.15
0.181381522713752	308.6896782427982	0.0004234377759645	0.0004511661949905	0.0003722113242771	308.3618548256741	0.0004453626012551	0.0035189771490204	5.274847792427136e-07	0.0033133254440966	0.19	323.15	323.15
0.1812225774605168	308.6896745072688	0.0004318204334767	0.0004633814335295	0.0003692582063917	308.3618502057678	0.0004453626012551	0.0035189771490204	5.274847792427136e-07	0.0050662073719237	0.19	323.15	323.15
0.1813590397013702	308.6896738175648	0.000398315277819	0.0004709689382209	0.0003377503692503	308.3618493458352	0.0004453626012551	0.0035189771490204	5.274847792427136e-07	0.0050662073719237	0.19	323.15	323.15
0.1812741960406372	308.6896737018479	0.0004218279555876	0.0004785119677713	0.0003316258544099	308.3618492004122	0.0004453626012551	0.0035189771490204	5.274847792427136e-07	0.0050662073719237	0.19	323.15	323.15
0.1787130435114032	308.6896736841931	0.0003561673566626	0.0004669848905253	0.0003192127839647	308.3618491780501	0.0004453626012551	0.0035189771490204	5.274847792427136e-07	0.0050662073719237	0.19	323.15	323.15
0.1789149773046466	308.6896736817443	0.00043232392295	0.0004708027733632	0.0003884107369788	308.3618491749236	0.0004453626012551	0.0035189771490204	5.274847792427136e-07	0.0050662073719237	0.19	323.15	323.15
0.1786563419527701	308.6896736814359	0.0004036981067276	0.0004342050605998	0.000348538729141	308.3618491745266	0.0004453626012551	0.0035189771490204	5.274847792427136e-07	0.0050662073719237	0.19	323.15	323.15
0.178773283340886	308.6896736814007	0.0003557095297352	0.0004336603536656	0.0003121421316453	308.3618491744809	0.0004453626012551	0.0035189771490204	5.274847792427136e-07	0.0050662073719237	0.19	323.15	323.15
0.1786954330803987	308.6896736813973	0.0003993494089123	0.0004307173081578	0.0003454680386894	308.3618491744763	0.0004453626012551	0.0035189771490204	5.274847792427136e-07	0.0050662073719237	0.19	323.15	323.15
0.1787066599598294	308.689673681397	0.0004199180357463	0.0004955586492079	0.000353574807332	308.361849174476	0.0004453626012551	0.0035189771490204	5.274847792427136e-07	0.0050662073719237	0.19	323.15	323.15
0.1788191430805137	308.689673681397	0.0003688999762771	0.0004285517918929	0.000338783428343	308.361849174476	0.0004453626012551	0.0035189771490204	5.274847792427136e-07	0.0050662073719237	0.19	323.15	323.15
0.1785304227747499	308.689673681397	0.0003804428666952	0.0003972236148876	0.0003276577019125	308.361849174476	0.0004453626012551	0.0035189771490204	5.274847792427136e-07	0.0050662073719237	0.19	323.15	323.15
0.1786526765745854	308.689673681397	0.0003984432618029	0.000444508554377	0.0003525167846829	308.361849174476	0.0004453626012551	0.0035189771490204	5.274847792427136e-07	0.0050662073719237	0.19	323.15	323.15
0.178744427429216	308.689673681397	0.000380670382852	0.0004256361096339	0.0003531794050115	308.361849174476	0.0004453626012551	0.0035189771490204	5.274847792427136e-07	0.0050662073719237	0.19	323.15	323.15
0.1787923500374862	308.689673681397	0.000410924297414	0.0005379847607302	0.0003555156647277	308.3611730274694	0.0003824459499413	0.0035189771490204	5.274847792427136e-07	0.0050662073719237	0.19	323.15	323.15
0.1782125332752511	308.6047259252994	0.0003846167399734	0.0004832559272253	0.0003237155063693	308.3334504523168	0.0003824459499413	0.0035189771490204	5.274847792427136e-07	0.0050662073719237	0.19	323.15	323.15
0.1783668209723299	308.7582671397656	0.0003938509040021	0.0004658660006316	0.0003526179886273	308.3327951032235	0.0003824459499413	0.0035189771490204	5.274847792427136e-07	0.0050662073719237	0.19	323.15	323.15
0.1780255154323671	308.6233565688294	0.0004075139280081	0.0004576640344813	0.0003483010606422	308.3296953599288	0.0003824459499413	0.0035189771490204	5.274847792427136e-07	0.0050662073719237	0.19	323.15	323.15
0.1780225951865101	308.6492594352984	0.0004151030587945	0.0004877444841072	0.000368343987321	308.320581024696	0.0003824459499413	0.0035189771490204	5.274847792427136e-07	0.0050662073719237	0.19	323.15	323.15
0.1777730359926885	308.6231674383307	0.0003994824748786	0.0005134774185886	0.0003586819917833	308.2954771892844	0.0003824459499413	0.0035189771490204	5.274847792427136e-07	0.0050662073719237	0.19	323.15	323.15
0.1779822765510105	308.5977201971505	0.0003919498978159	0.0004688381021746	0.000352308317573	308.2689674047743	0.0003824459499413	0.0035189771490204	5.274847792427136e-07	0.0050662073719237	0.19	323.15	323.15
0.1779902646183658	308.5785205672572	0.0004172255816464	0.0004724267184637	0.0003713278117901	308.2492505583835	0.0003824459499413	0.0035189771490204	5.274847792427136e-07	0.0050662073719237	0.19	323.15	323.15
0.1779519729256329	308.5621306811738	0.0003984468030976	0.000509957916873	0.0003408721220506	308.2331629189138	0.0003824459499413	0.0035189771490204	5.274847792427136e-07	0.0050662073719237	0.19	323.15	323.15
0.1778258631740209	308.5454831932807	0.0004172803439651	0.0005199131569509	0.0003829816353659	308.2171314185504	0.0003824459499413	0.0035189771490204	5.274847792427136e-07	0.0050662073719237	0.19	323.15	323.15
0.1776979112467696	308.5280732662846	0.0004159225325128	0.0005086081967058	0.0003744360358797	308.2000869339404	0.0003824459499413	0.0035189771490204	5.274847792427136e-07	0.0050662073719237	0.19	323.15	323.15
0.1777164550681957	308.5113978034144	0.0003822239391216	0.0004305175530661	0.0003380774661732	308.1832855554757	0.0003824459499413	0.0035189771490204	5.274847792427136e-07	0.0050662073719237	0.19	323.15	323.15
0.177842640277216	308.497384035083	0.0004058343883593	0.0004386408559742	0.0003421570156211	308.1687353657437	0.0003824459499413	0.0035189771490204	5.274847792427136e-07	0.0050662073719237	0.19	323.15	323.15
0.1777634970182652	308.4871857990653	0.0004180702118293	0.0004926579624621	0.0003418476274954	308.1578410417852	0.0003824459499413	0.0035189771490204	5.274847792427136e-07	0.0050662073719237	0.19	323.15	323.15
0.1778699379869531	308.4807871219162	0.0004328086646313	0.0004965367900765	0.0003310323628667	308.1508271716078	0.0003824459499413	0.0035189771490204	5.274847792427136e-07	0.0050662073719237	0.19	323.15	323.15
0.1776025666898562	308.4773241533948	0.0003896912738526	0.0004338641562834	0.0003204280385041	308.1469443852089	0.0003824459499413	0.0035189771490204	5.274847792427136e-07	0.0050662073719237	0.19	323.15	323.15
0.1778782841208127	308.4757008778214	0.0003664203238082	0.000436187191654	0.0003316829854782	308.145088377598	0.0003824459499413	0.0035189771490204	5.274847792427136e-07	0.0050662073719237	0.19	323.15	323.15
0.1778190064280288	308.4750376339506	0.0003974611141856	0.0004593283671952	0.000347691128926	308.1443171579182	0.0003824459499413	0.0035189771490204	5.274847792427136e-07	0.0050662073719237	0.19	323.15	323.15
0.1777067069977107	308.474799726341	0.0004339011553529	0.0005016777627746	0.0003552535069483	308.1440364480613	0.0003824459499413	0.0035189771490204	5.274847792427136e-07	0.0050662073719237	0.19	323.15	323.15
0.177922014653505	308.4747242742909	0.0003996119170355	0.0004864131944868	0.0003613256020754	308.1439462726206	0.0003824459499413	0.0035189771490204	5.274847792427136e-07	0.0050662073719237	0.19	323.15	323.15
0.1778255412254048	308.4747029801514	0.0004300701137955	0.000471148626199	0.0003660052985893	308.1439205307342	0.0003824459499413	0.0035189771490204	5.274847792427136e-07	0.0050662073719237	0.19	323.15	323.15
0.177857839082701	308.4746976025926	0.0003814288180266	0.0004558840579112	0.0003681594947483	308.1439139622101	0.0003824459499413	0.0035189771490204	5.274847792427136e-07	0.0050662073719237	0.19	323.15	323.15
0.1777642365807298	308.4746963818684	0.0003695620719772	0.0004601447719159	0.0003426510765713	308.1439124567752	0.0003824459499413	0.0035189771490204	5.274847792427136e-07	0.0050662073719237	0.19	323.15	323.15
0.1776611593149941	308.474696131908	0.0004340290521203	0.0004970444313517	0.0003728515619927	308.1439121457194	0.0003824459499413	0.0035189771490204	5.274847792427136e-07	0.0050662073719237	0.19	323.15	323.15
0.1778479387896751	308.4746960856278	0.0004202181017915	0.0004530512443193	0.0003392626585852	308.1439120876249	0.0003824459499413	0.0035189771490204	5.274847792427136e-07	0.0050662073719237	0.19	323.15	323.15
0.1778018289556152	308.4746960778694	0.000405801536277	0.0004522795954202	0.0003792915478076	308.1439120778026	0.0003824459499413	0.0035189771490204	5.274847792427136e-07	0.0050662073719237	0.19	323.15	323.15
0.1777380498791269	308.4746960766916	0.0003803911726993	0.0004795417144377	0.0003499958119967	308.1439120762987	0.0003824459499413	0.0035189771490204	5.274847792427136e-07	0.0050662073719237	0.19	323.15	323.15
0.1779019934585873	308.4746960765299	0.0004005867303095	0.0005209531338089	0.0003564259149318	308.1439120760904	0.0003824459499413	0.0035189771490204	5.274847792427136e-07	0.0050662073719237	0.19	323.15	323.15
0.1778036761055115	308.4746960765099	0.0004220658491788	0.0005280285014497	0.000363747415031	308.1439120760644	0.0003824459499413	0.0035189771490204	5.274847792427136e-07	0.0050662073719237	0.19	323.15	323.15
0.1775509219258852	308.4746960765078	0.0003925872089855	0.0004763153407932	0.0003476441763026	308.1439120760616	0.0003824459499413	0.0035189771490204	5.274847792427136e-07	0.0050662073719237	0.19	323.15	323.15
0.177988179263452	308.4746960765078	0.00040368603928055	0.0005280405093048	0.0003357413479229	308.1439120760614	0.0003824459499413	0.0035189771490204	5.274847792427136e-07	0.0050662073719237	0.19	323.15	323.15
0.1779163872793238	308.4746960765078	0.0004147848695756	0.0004588288292965	0.0003565344894815	308.3512148200469	0.0003824459499413	0.0129007963109246	5.274847792427136e-07	0.0050662073719237	0.19	323.15	323.15
0.17852223180556	310.3667466139922	0.0003861888888992	0.000422366936067	0.0003377377074976	310.374544432566	0.0003824459499413	0.0129007963109246	5.274847792427136e-07	0.0050662073719237	0.19	323.15	323.15
0.1806332527621972	312.622658582701	0.0003413202428599	0.0004558754791208	0.0003195836882192	312.6290370881811	0.0003824459499413	0.0129007963109246	5.274847792427136e-07	0.0050662073719237	0.19	323.15	323.15
0.1837310249108546	315.16384777648	0.0003443011300751	0.0004276663702967	0.000282869607491	315.1709399561535	0.0003824459499413	0.0129007963109246	5.274847792427136e-07	0.0050662073719237	0.19	323.15	323.15
0.1851258029769129	317.3783545532308	0.0003267813329852	0.0004709557910773	0.0002766943336331	317.2763330693518	0.0003824459499413	0.0129007963109246	5.274847792427136e-07	0.0050662073719237	0.19	323.15	323.15
0.1850348363558797	317.6152065476574	0.0003370556673871	0.0004189522125681	0.000281126225374	317.4600014039359	0.0003824459499413	0.0129007963109246	5.274847792427136e-07	0.0050662073719237	0.19	323.15	323.15
0.1850173581930883	317.6158556278918	0.0003263044743357	0.0003713542121533	0.0002547765745791	317.4603925480389	0.0003824459499413	0.0129007963109246	5.274847792427136e-07	0.0050662073719237	0.19	323.15	323.15
0.1850986095996753	317.615855672254	0.0003085323364627	0.0003518560267222	0.0002837421712856	317.4603925678624	0.0003824459499413	0.0129007963109246	5.274847792427136e-07	0.0050662073719237	0.19	323.15	323.15
0.1851241360364063	317.6158556722538	0.0003344456484262	0.0004393678768443	0.0002993292599288	317.4611212871735	0.0003824459499413	0.0129007963109246	7.599136516217448e-07	0.0050662073719237	0.19	323.15	323.15
0.1856233180957697	317.6279080014135	0.0002974743267489	0.0003426962251624	0.0002757710924265	317.4731857370734	0.0003824459499413	0.0129007963109246	7.599136516217448e-07	0.0050662073719237	0.19	323.15	323.15
0.1860145599387761	317.6919680678095	0.0003173781249506	0.0003920526800266	0.0002815354140465	317.4793688687799	0.0003824459499413	0.0129007963109246	7.599136516217448e-07	0.0050662073719237	0.19	323.15	323.15
0.1859197956544111	317.6877799847488	0.0003180637451997	0.0003598285349748	0.0002521827519111	317.4840088876637	0.0003824459499413	0.0129007963109246	7.599136516217448e-07	0.0050662073719237	0.19	323.15	323.15
0.1860321703803837	317.6648270868845	0.0003130414906086	0.0003435121349049	0.0002606943064913	317.4611996081793	0.0003824459499413	0.0129007963109246	7.599136516217448e-07	0.0050662073719237	0.19	323.15	323.15
0.1859907825543518	317.6621261030328	0.0003266912099739	0.0004826270587511	0.0002520607767879	317.4588436339299	0.0003824459499413	0.0129007963109246	7.599136516217448e-07	0.0050662073719237	0.19	323.15	323.15
0.1859863193772121	317.6621203288339	0.0003238932740576	0.000350171007108	0.0002705247820494	317.4588396303272	0.0003824459499413	0.0129007963109246	7.599136516217448e-07	0.0050662073719237	0.19	323.15	323.15
0.1860110369700736	317.6621203286172	0.0003218815423681	0.0003473854418526	0.0002622123487655	317.458839630236	0.0003824459499413	0.0129007963109246	7.599136516217448e-07	0.0050662073719237	0.19	323.15	323.15
0.185987230083325	317.6621203286172	0.0002859374383447	0.0003440081885178	0.0002287058071365	317.458839630236	0.0003824459499413	0.0129007963109246	7.599136516217448e-07	0.0050662073719237	0.19	323.15	323.15
0.1859424147500392	317.6621203286172	0.00030082898824	0.0003894309036581	0.0002405363360517	317.458839630236	0.0003824459499413	0.0129007963109246	7.599136516217448e-07	0.0050662073719237	0.19	323.15	323.15
0.1859676087580415	317.6621203286172	0.0002874924313444	0.0003601383561555	0.0002530999333242	317.458839630236	0.0003824459499413	0.0129007963109246	7.599136516217448e-07	0.0050662073719237	0.19	323.15	323.15
0.1859768006861316	317.6621203286172	0.0003234016087178	0.0003912232851252	0.0002810663693724	317.458839630236	0.0003824459499413	0.0129007963109246	7.599136516217448e-07	0.0050662073719237	0.19	323.15	323.15
0.1859054739041485	317.6621203286172	0.0003351671730306	0.0004122729246843	0.000288023915022	317.458839630236	0.0003824459499413	0.0129007963109246	7.599136516217448e-07	0.0050662073719237	0.19	323.15	323.15
0.1859918305319337	317.6621203286172	0.0003105418555567	0.0004075464239085	0.0002577874084342	317.458839630236	0.0003824459499413	0.0129007963109246	7.599136516217448e-07	0.0050662073719237	0.19	323.15	323.15
0.1859840628491298	317.6621203286172	0.0003167387949557	0.000352736691179	0.0002815702957343	317.458839630236	0.0003824459499413	0.0129007963109246	7.599136516217448e-07	0.0050662073719237	0.19	323.15	323.15
0.185943454954319	317.6621203286172	0.0003137749034189	0.0003620852222127	0.0002728012133456	317.458839630236	0.0003824459499413	0.0129007963109246	7.599136516217448e-07	0.0050662073719237	0.19	323.15	323.15
0.1859336167899481	317.6621203286172	0.0003027015636233	0.0004082779059009	0.0002573797697327	317.458839630236	0.0003824459499413	0.0129007963109246	7.599136516217448e-07	0.0050662073719237	0.19	323.15	323.15
0.1859795596746695	317.6621203286172	0.0003241409741706	0.0003530915550626	0.0002672394093811	317.458839630236	0.0003824459499413	0.0129007963109246	7.599136516217448e-07	0.0050662073719237	0.19	323.15	323.15
0.1859634042343577	317.6621203286172	0.0003109240030223	0.0003497273939944	0.0002651686491522	317.458839630236	0.0003824459499413	0.0129007963109246	7.599136516217448e-07	0.0050662073719237	0.19	323.15	323.15
0.1860600568570647	317.6621203286172	0.0002930295235111	0.0003544233912333	0.00025374239059	317.458839630236	0.0003824459499413	0.0129007963109246	7.599136516217448e-07	0.0050662073719237	0.19	323.15	323.15
0.1860481746473855	317.6621203286172	0.0003068494243185	0.0003635504079846	0.000269651261906	317.458839630236	0.0003824459499413	0.0129007963109246	7.599136516217448e-07	0.0050662073719237	0.19	323.15	323.15
0.1860179424204051	317.6621203286172	0.0003366868098211	0.0004573058075443	0.0002429536489839	317.458839630236	0.0003824459499413	0.0129007963109246	7.599136516217448e-07	0.0050662073719237	0.19	323.15	323.15
0.1860288979784211	317.6621203286172	0.0003392787172888	0.0003795494538979	0.0002524744043894	317.458839630236	0.0003824459499413	0.0129007963109246	7.599136516217448e-07	0.0050662073719237	0.19	323.15	323.15
0.1859564254662631	317.6621203286172	0.0003129477545266	0.0003427905592306	0.000281417569149	317.458839630236	0.0003824459499413	0.0129007963109246	7.599136516217448e-07	0.0050662073719237	0.19	323.15	323.15
0.1860271108422833	317.6621203286172	0.0003128671658472	0.0003349723160168	0.0002556453368983	317.458839630236	0.0003824459499413	0.0129007963109246	7.599136516217448e-07	0.0050662073719237	0.19	323.15	323.15
0.1860143268830125	317.6621203286172	0.000327317950629	0.0004630080048061	0.0002882733738316	317.458839630236	0.0003824459499413	0.0129007963109246	7.599136516217448e-07	0.0050662073719237	0.19	323.15	323.15
0.1859971429136913	317.6621203286172	0.000298243747497	0.000338979363568	0.0002447629636622	317.458839630236	0.0003824459499413	0.0129007963109246	7.599136516217448e-07	0.0050662073719237	0.19	323.15	323.15
0.18602935905731	317.6621203286172	0.0003448639835326	0.0004166184551664	0.0002631187691047	317.458839630236	0.0003824459499413	0.0129007963109246	7.599136516217448e-07	0.0050662073719237	0.19	323.15	323.15
0.1859509017263883	317.6621203286172	0.0003067678829469	0.0004259653311706	0.0002787031036175	317.458839630236	0.0003824459499413	0.0129007963109246	7.599136516217448e-07	0.0050662073719237	0.19	323.15	323.15
0.186011608787181	317.6621203286172	0.0003126689352383	0.0003731599634406	0.0002772076568501	317.458839630236	0.0003824459499413	0.0129007963109246	7.599136516217448e-07	0.0050662073719237	0.19	323.15	323.15
0.1859129736765387	317.6621203286172	0.0003070114951461	0.0003993692326643	0.0002681925128724	317.458839630236	0.0003824459499413	0.0129007963109246	7.599136516217448e-07	0.0050662073719237	0.19	323.15	323.15
0.1860086608370926	317.6621203286172	0.0003092680973967	0.0003888501982087	0.000262326445193	317.458839630236	0.0003824459499413	0.0129007963109246	7.599136516217448e-07	0.0050662073719237	0.19	323.15	323.15
0.1859465637464758	317.6621203286172	0.000296136425616	0.0003300003564362	0.0002588671513564	317.458839630236	0.0003824459499413	0.0129007963109246	7.599136516217448e-07	0.0050662073719237	0.19	323.15	323.15
0.1859197011657805	317.6621203286172	0.0003318935427339	0.0003988360625798	0.0002939161488252	317.458839630236	0.0003824459499413	0.0129007963109246	7.599136516217448e-07	0.0050662073719237	0.19	323.15	323.15
0.1859537843541422	317.6621203286172	0.0003052338057634	0.0003358927034518	0.0002518590413199	317.458839630236	0.0003824459499413	0.0129007963109246	7.599136516217448e-07	0.0050662073719237	0.19	323.15	323.15
0.1859443715775929	317.6621203286172	0.0002888332652473	0.0003776881864669	0.0002589750119169	317.458839630236	0.0003824459499413	0.0129007963109246	7.599136516217448e-07	0.0050662073719237	0.19	323.15	323.15
0.1860564255210499	317.6621203286172	0.0003265581465841	0.0003417341480061	0.0003075081266956	317.458839630236	0.0003824459499413	0.0129007963109246	7.599136516217448e-07	0.0050662073719237	0.19	323.15	323.15
0.1859721024117252	317.6621203286172	0.0003147750646026	0.0003320367260508	0.0002807723614575	317.458839630236	0.0003824459499413	0.0129007963109246	7.599136516217448e-07	0.0050662073719237	0.19	323.15	323.15
0.1860384404911949	317.6621203286172	0.0003076510403045	0.0004135084190437	0.0002685600676307	317.458839630236	0.0003824459499413	0.0129007963109246	7.599136516217448e-07	0.0050662073719237	0.19	323.15	323.15
0.1859274385562071	317.6621203286172	0.0002926471871231	0.0003411799654835	0.0002650171831263	317.458839630236	0.0003824459499413	0.0129007963109246	7.599136516217448e-07	0.0050662073719237	0.19	323.15	323.15
0.1860361364450525	317.6621203286172	0.000327185938205	0.0003693639460748	0.0002460692369202	317.458839630236	0.0003824459499413	0.0129007963109246	7.599136516217448e-07	0.0050662073719237	0.19	323.15	323.15
0.1859913450415668	317.6621203286172	0.0003320723807425	0.0003519878525725	0.0002702751335831	317.458839630236	0.0003824459499413	0.0129007963109246	7.599136516217448e-07	0.0050662073719237	0.19	323.15	323.15
0.1860681592810012	317.6621203286172	0.0003271083797236	0.0004132005226687	0.0002607366494066	317.458839630236	0.0003824459499413	0.0129007963109246	7.599136516217448e-07	0.0050662073719237	0.19	323.15	323.15
0.185924008914599	317.7632234476114	0.0003019180659427	0.0003370882327943	0.0002602844177321	317.455862997229	0.0003824459499413	0.0129007963109246	1.729153695024983e-07	0.0050662073719237	0.19	323.15	323.15
0.1846903749959184	317.7024656250233	0.0003049686144969	0.0003738421973866	0.0002733691004237	317.4329683813943	0.0003824459499413	0.0129007963109246	1.729153695024983e-07	0.0050662073719237	0.19	323.15	323.15
0.1840742702815405	317.6952950203725	0.0003352461837347	0.0003977493087464	0.0003199486813098	317.4071384551019	0.0003824459499413	0.0129007963109246	1.729153695024983e-07	0.0050662073719237	0.19	323.15	323.15
0.1831407941798072	317.436545106581	0.0003458039790806	0.0003810751216569	0.0003098082548366	317.384396374721	0.0003824459499413	0.0129007963109246	1.729153695024983e-07	0.0050662073719237	0.19	323.15	323.15
0.1826975531819724	317.462241756876	0.0003524680727179	0.0004039820565002	0.000317407863117	317.3720350027685	0.0003824459499413	0.0129007963109246	1.729153695024983e-07	0.0050662073719237	0.19	323.15	323.15
0.1822599991389997	317.5197315318886	0.000358882675448	0.0004127092838467	0.0002938665129129	317.4167601651847	0.0003824459499413	0.0129007963109246	1.729153695024983e-07	0.0050662073719237	0.19	323.15	323.15
0.182392359445348	317.5730493702079	0.0003635803583765	0.000463942007893	0.0003093191152646	317.4618313985812	0.0003824459499413	0.0129007963109246	1.729153695024983e-07	0.0050662073719237	0.19	323.15	323.15
0.1823261903814004	317.5731151259078	0.000361422280786	0.0004455400158511	0.0003073112999673	317.4618626835353	0.0003824459499413	0.0129007963109246	1.729153695024983e-07	0.0050662073719237	0.19	323.15	323.15
0.1823581939164977	317.5731151263752	0.0003471805164529	0.0004125498054749	0.0002981768627314	317.4618626837137	0.0003824459499413	0.0129007963109246	1.729153695024983e-07	0.0050662073719237	0.19	323.15	323.15
0.1822755646043526	317.5731151263752	0.0003526050031833	0.0004389927415198	0.0003163632092558	317.4618626837137	0.0003824459499413	0.0129007963109246	1.729153695024983e-07	0.0050662073719237	0.19	323.15	323.15
0.1823629745657213	317.5731151263752	0.0003566725145433	0.0004213893207432	0.0002982624450787	317.4618626837137	0.0003824459499413	0.0129007963109246	1.729153695024983e-07	0.0050662073719237	0.19	323.15	323.15
0.1823861032686499	317.5731151263752	0.000344275118	0.0004221810384438	0.0002863297992044	317.4618626837137	0.0003824459499413	0.0129007963109246	1.729153695024983e-07	0.0050662073719237	0.19	323.15	323.15
0.1823991175979061	317.5731151263752	0.0003556024740408	0.000448371290575	0.0002964219314164	317.4618626837137	0.0003824459499413	0.0129007963109246	1.729153695024983e-07	0.0050662073719237	0.19	323.15	323.15
0.1822792075447718	317.5731151263752	0.0003701475647471	0.0004320577285341	0.00030474863199	317.4052032265695	0.0003824459499413	0.0073451391562363	1.729153695024983e-07	0.0050662073719237	0.19	323.15	323.15
0.1822991423770253	317.0739766930595	0.0003604394570665	0.000416094785313	0.0003114115180751	316.8726811611623	0.0003824459499413	0.0073451391562363	1.729153695024983e-07	0.0050662073719237	0.19	323.15	323.15
0.1820438738717938	316.5573526803619	0.0003648839905819	0.000411432429957	0.0003003475268357	316.3604719028689	0.0003824459499413	0.0073451391562363	1.729153695024983e-07	0.0050662073719237	0.19	323.15	323.15
0.1814270633961117	316.0541993378851	0.0003681359125688	0.0004339932512151	0.0003177521065049	315.8614297390018	0.0003378862105326	0.0073451391562363	1.729153695024983e-07	0.0050662073719237	0.19	323.15	323.15
0.1806465933215521	315.5486422559203	0.000385513907332	0.0004484078500702	0.0003290307985707	315.3779121833958	0.0003378862105326	0.0073451391562363	1.729153695024983e-07	0.0032856776514835	0.19	323.15	323.15
0.1796919932908235	315.0246094531476	0.0003935028934936	0.0004488694481711	0.0003198364302086	314.9014437771344	0.0003378862105326	0.0073451391562363	1.729153695024983e-07	0.0032856776514835	0.19	323.15	323.15
0.179231149671635	314.6523029594881	0.0003924373004031	0.0004409154505482	0.0003359741657002	314.4737323201183	0.0003378862105326	0.0073451391562363	1.729153695024983e-07	0.0032856776514835	0.19	323.15	323.15
0.1789324692840995	314.3554322755606	0.000406728856977	0.0005412756252269	0.0003378756734047	314.2087626136671	0.0003378862105326	0.0073451391562363	1.729153695024983e-07	0.0032856776514835	0.19	323.15	323.15
0.1786045579442447	314.2581755659343	0.0003830807659514	0.000443945166404	0.0003444768437789	314.1183937478787	0.0003378862105326	0.0073451391562363	1.729153695024983e-07	0.0032856776514835	0.19	323.15	323.15
0.1785292558453974	314.1656265407485	0.0004017932805064	0.0004764115737179	0.0003263609391254	314.0951312750871	0.0003378862105326	0.0073451391562363	1.729153695024983e-07	0.0032856776514835	0.19	323.15	323.15
0.180674293387323	314.1511223575699	0.0004105812050416	0.0004760491463558	0.0003641602182792	314.0810048631076	0.0003378862105326	0.0073451391562363	1.729153695024983e-07	0.0032856776514835	0.19	323.15	323.15
0.1806272085877113	314.1435023330832	0.0004147972258438	0.0004888301189434	0.0003582890188361	314.0743096371484	0.0003378862105326	0.0073451391562363	1.729153695024983e-07	0.0032856776514835	0.19	323.15	323.15
0.1807245719436816	314.1418465058109	0.0004340098602246	0.000517575702412	0.0003812339280353	314.0729735928607	0.0003378862105326	0.0073451391562363	1.729153695024983e-07	0.0032856776514835	0.19	323.15	323.15
0.1806652850686658	314.1416684862713	0.0004288663389948	0.0004863729590408	0.000377344764127	314.0728382875985	0.0003378862105326	0.0073451391562363	1.729153695024983e-07	0.0032856776514835	0.19	323.15	323.15
0.1808107392900516	314.141657042805	0.0004125077074675	0.0004727462844203	0.0003473908311322	314.0728299799532	0.0003378862105326	0.0073451391562363	1.729153695024983e-07	0.0032856776514835	0.19	323.15	323.15
