c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1813482416433765	317.0640985729397	0.000324969721123	0.0003593337494829	0.0002838528979148	316.9289739515116	0.0001812294753117	0.0118903165608024	6.728320502133772e-07	0.0096635504909507	0.19	323.15	323.15
0.1811990051012358	317.0640985729397	0.0003100795454275	0.0003795017062719	0.0002569931529034	316.9289739515116	0.0001812294753117	0.0118903165608024	6.728320502133772e-07	0.0096635504909507	0.19	323.15	323.15
0.1812937411480573	317.0640985729397	0.0003060599588217	0.0003818660224962	0.0002785039261586	316.9289739515116	0.0001812294753117	0.0118903165608024	6.728320502133772e-07	0.0096635504909507	0.19	323.15	323.15
0.1812371018574585	317.0640985729397	0.0003185332006262	0.0003575930028118	0.0002490257847554	316.9289739515116	0.0001812294753117	0.0118903165608024	6.728320502133772e-07	0.0060532815815831	0.19	323.15	323.15
0.1812938216270686	317.0640985729397	0.0003208425676899	0.0004144889237941	0.0002557771353227	316.9289739515116	0.0001812294753117	0.0118903165608024	6.728320502133772e-07	0.0060532815815831	0.19	323.15	323.15
0.1812109409047788	317.0640985729397	0.0003027188444673	0.0004065558907224	0.0002578482120301	316.9289739515116	0.0001812294753117	0.0118903165608024	6.728320502133772e-07	0.0060532815815831	0.19	323.15	323.15
0.1813745587264316	317.0640985729397	0.0003574884090395	0.0004126342792253	0.0002548993307506	316.9289739515116	0.0001812294753117	0.0118903165608024	6.728320502133772e-07	0.0060532815815831	0.19	323.15	323.15
0.1834415177762539	317.0640985729397	0.000315871451727	0.0003595284427382	0.0002763887533135	316.9289739515116	0.0001812294753117	0.0118903165608024	6.728320502133772e-07	0.0060532815815831	0.19	323.15	323.15
0.1834006190601398	317.0640985729397	0.0003211588355453	0.0003922814602739	0.0002778984175084	316.9289739515116	0.0001812294753117	0.0118903165608024	6.728320502133772e-07	0.0060532815815831	0.19	323.15	323.15
0.1835257368925232	317.0640985729397	0.0003412048271704	0.0003849877759302	0.0003108313297472	316.9289739515116	0.0001812294753117	0.0118903165608024	6.728320502133772e-07	0.0060532815815831	0.19	323.15	323.15
0.1833589371722571	317.0640985729397	0.0003392304402444	0.0003731829508352	0.0002678137399318	316.9289739515116	0.0001812294753117	0.0118903165608024	6.728320502133772e-07	0.0060532815815831	0.19	323.15	323.15
0.18341019295759	317.0640985729397	0.0003450256897481	0.0003750548126372	0.0003035453943409	316.9289739515116	0.0001812294753117	0.0118903165608024	6.728320502133772e-07	0.0060532815815831	0.19	323.15	323.15
0.1833928457026424	317.0640985729397	0.0003550816479709	0.0003936986855906	0.0002842570941829	316.9289739515116	0.0001812294753117	0.0118903165608024	6.728320502133772e-07	0.0060532815815831	0.19	323.15	323.15
0.1833536262435268	317.0640985729397	0.0003405486677794	0.0004500655076651	0.0002723634279412	316.9289739515116	0.0001812294753117	0.0118903165608024	6.728320502133772e-07	0.0060532815815831	0.19	323.15	323.15
0.1831703722253198	316.9855343284409	0.0003554482690512	0.0004879959268567	0.0003241240939968	316.9295925565892	0.0001812294753117	0.0118903165608024	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1828524419101541	317.0438187591439	0.0003303395091121	0.0004090216192541	0.0002729467082649	316.9223079473678	0.0001812294753117	0.0118903165608024	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.182120412543804	317.0161092481946	0.0003452546173439	0.0004522149201215	0.0002893203972751	316.914536125885	0.0001812294753117	0.0118903165608024	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1818418050210109	317.0067904978086	0.0003422716423396	0.0003928082461129	0.0002743682552477	316.9056464583632	0.0001812294753117	0.0118903165608024	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1815270306801463	316.999542484153	0.0003651923627883	0.000487911174632	0.0003131713370706	316.8988302031032	0.0001812294753117	0.0118903165608024	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1812833545513924	317.0317532248331	0.0003240149687757	0.0003776048701409	0.0003057934974432	316.9144982468459	0.0001812294753117	0.0118903165608024	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1811742960503235	317.0494191107157	0.0003604535813587	0.0004193100945429	0.0003161496357009	316.929167613323	0.0001812294753117	0.0118903165608024	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.181303284828777	317.0495129639863	0.0003305181523031	0.000412201917444	0.000302018351073	316.9292267387021	0.0001812294753117	0.0118903165608024	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1814208100456577	317.0495130222122	0.0003526179039635	0.0004300139180635	0.0003235862411971	316.9292267731593	0.0001812294753117	0.0118903165608024	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1812535107229456	317.0495130222248	0.0003335385845985	0.000405210623494	0.0002951211109892	316.9292267731664	0.0001812294753117	0.0118903165608024	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.181556558176744	317.0495130222248	0.0003552852450838	0.0004100107711376	0.0002867752788045	316.8407863276495	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1811285130026173	316.2542841162739	0.000354614934314	0.000392555770134	0.0003056846343495	315.9914851782094	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1805438029067479	315.4339782055563	0.0003471540483913	0.0004187314921855	0.0003063280478631	315.1802815189224	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1797716288461195	314.6435078364178	0.0003899271339734	0.0005038594814273	0.0003166384963914	314.3987655384716	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1784826408188457	313.881784992722	0.0003832564464849	0.0004158772269536	0.0003440006676937	313.6456143953033	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1770709352929167	313.1481364750631	0.00037970056993	0.000466370017269	0.0003341068579556	312.9202047489283	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.176075747727805	312.4413804284889	0.0004251722569882	0.000488529934735	0.0003698700432221	312.2214144583791	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1747426511009217	311.760345575106	0.0003807404097265	0.0004587105588063	0.0003423949168945	311.5480630925898	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1736072205351209	311.1047716243806	0.0004071468482603	0.00043982947174	0.0003786746138955	310.8997215443463	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1731177234683282	310.4788160760169	0.0004327695858558	0.0004650425104546	0.0003718137397812	310.2797467679289	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1723198712200665	309.8982610950779	0.0004231341441411	0.0004789381016234	0.0003730797967784	309.7021341889719	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1716617472548388	309.3931389197587	0.0004151743603994	0.0004908199830142	0.0003655580170543	309.1951692254379	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1714225183363638	308.995333457646	0.0004161777006172	0.0004684276859627	0.000371474420383	308.7909242823013	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.171276570281352	308.7185676171006	0.0004293121359893	0.0005168153734734	0.0003826431136174	308.5055412347371	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.171483192143246	308.5502183507406	0.0004217629716139	0.0004643011047108	0.0003611776240125	308.3292650392012	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1713690775308365	308.4607086760635	0.0004142243180574	0.0004762380266137	0.0003728862375173	308.2341103345993	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1712505451343977	308.4188810754981	0.0004318176699815	0.00046592662330775	0.0003842097501279	308.1889984888451	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1712133855785466	308.4015641250744	0.0004110928097908	0.0004556152200018	0.0003595392213382	308.1700680841356	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1710940993193469	308.3951564231597	0.0004263059096969	0.000480696711268	0.0003784570870537	308.1629752488322	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1712824696805229	308.3930190014063	0.0004105132044075	0.0004759628855281	0.0003524582870904	308.1605818432968	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1713842761282767	308.3923710891856	0.0004269866337379	0.0005222642985624	0.0003649962998444	308.1598485829414	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1710620558325112	308.3921913098176	0.0004098419790999	0.0004427526408067	0.0003741266571213	308.1596431169677	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1711980373033706	308.3921453489142	0.0004295541170978	0.0004656312812711	0.0003715859668337	308.1595901110387	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1713270050520934	308.3921344603069	0.0004065736607056	0.0004519012904152	0.0003447802290568	308.1595774474683	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1710598406241322	308.3921320575499	0.0004158032081007	0.0004589136552558	0.0003623395930515	308.1595746311257	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1715633582888819	308.3921315614635	0.0004275538662815	0.0004585792473579	0.0003820786207663	308.1595740453959	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1712352771103829	308.39213146525	0.0004306179095491	0.0004666263157455	0.0003624411804558	308.1595739310187	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1711143305146361	308.3921314476604	0.0004289767121308	0.0004693480636724	0.0003526636575459	308.1595739099739	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1715485517213681	308.39213144462	0.0004274195581823	0.0004946195667009	0.0004161163782186	308.1595739063141	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1716716938625413	308.3921314441217	0.0004342373518638	0.0004786590091786	0.0003769035767418	308.1595739057109	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1712744993008656	308.3921314440444	0.0004179857541063	0.0005019903320302	0.0003784350164178	308.1595739056168	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1711348914531362	308.3921314440331	0.0004124831902173	0.0004551322329251	0.0003663119016628	308.1595739056029	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1710812001738234	308.3921314440318	0.0004204729554221	0.0004623050601092	0.0003383448096343	308.1595739056012	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1713808658124052	308.3921314440317	0.0004447640089594	0.0005622093714273	0.0003834517117299	308.1595739056011	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1712039477213692	308.3921314440317	0.0004154323568987	0.0004730442134072	0.0003802066259139	308.1595739056011	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1712509846451417	308.3921314440317	0.0004279028679545	0.0004878147601573	0.000344633861473	308.1595739056011	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.17132344439989	308.3921314440317	0.0004119462354206	0.0005077990971326	0.0003754618360781	308.1595739056011	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1710973173714086	308.3921314440317	0.0004261353200705	0.0004820053499445	0.0003803112616405	308.1595739056011	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1708706722860045	308.3921314440317	0.0004291714661504	0.0004565927653667	0.0003615749744526	308.1595739056011	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1711262696117541	308.3921314440317	0.0004290116873418	0.0004790159042388	0.0003825820259458	308.1595739056011	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1714516915058454	308.3921314440317	0.000446125291797	0.00049580064230145	0.0003798194782233	308.1595739056011	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1715135007748274	308.3921314440317	0.0004362371086938	0.0005125853803641	0.0003769608826662	308.1595739056011	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1711020648632949	308.3921314440317	0.0004274346363383	0.0005059496878853	0.0003708343287511	308.1595739056011	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1712571713419051	308.3921314440317	0.0004230102285812	0.0005071144658014	0.0003789756760953	308.1595739056011	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1713725871230464	308.3921314440317	0.0004256433368834	0.0005089855624878	0.0003773431934966	308.1595739056011	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1711147568179906	308.3921314440317	0.0004193013259244	0.0004694502987295	0.0003817751105974	308.1595739056011	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1713520694361655	308.3921314440317	0.0004083163457373	0.0004965657902595	0.0003699413899168	308.1595739056011	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1713255014225522	308.3921314440317	0.0004324893285109	0.0004764688966747	0.0003725890216566	308.1595739056011	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1711985169638049	308.3921314440317	0.0004235219270634	0.0004554262286594	0.0003777601922884	308.1595739056011	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1712629407907698	308.3921314440317	0.0004400644812435	0.0005584004474918	0.000405031523195	308.1595739056011	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1712277897488641	308.3921314440317	0.0004347050935377	0.0004927315489241	0.0003618636615492	308.1595739056011	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1713090295668383	308.3921314440317	0.0004333215122148	0.0005459049224269	0.0003743731832487	308.1595739056011	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1713686876430565	308.3921314440317	0.0004360710458409	0.000457470496123	0.000397357878354	308.1595739056011	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1715486861789725	308.3921314440317	0.0004156719422262	0.0005185477882361	0.0003506863730314	308.1595739056011	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1710368349469752	308.3921314440317	0.0004529488821872	0.0005217693643282	0.0003880168722541	308.1595739056011	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1711783235099456	308.3921314440317	0.0004161128448259	0.0005120464249577	0.000347121299228	308.1595739056011	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.1711929287107506	308.3921314440317	0.0004396620404711	0.0004699529756878	0.000408586862096	308.1595739056011	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0060532815815831	0.19	323.15	323.15
0.171461466874801	308.3921314440317	0.0004361924899669	0.0004875765156623	0.0003776527790082	308.1595739056011	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0034492883182907	0.19	323.15	323.15
0.1712117519742899	308.3921314440317	0.0004509879241966	0.0005139658240156	0.0003784845471892	308.1595739056011	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0034492883182907	0.19	323.15	323.15
0.1712147490203842	308.3921314440317	0.0004290550380569	0.0004733426491939	0.0003697679110308	308.1595739056011	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0034492883182907	0.19	323.15	323.15
0.1710745722061573	308.3921314440317	0.0004253262056374	0.000457643392977	0.0003656077729542	308.1595739056011	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0034492883182907	0.19	323.15	323.15
0.1712380691949505	308.3921314440317	0.0004348885863216	0.0005214578621803	0.0003826850298384	308.1595739056011	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0034492883182907	0.19	323.15	323.15
0.1713294723389111	308.3921314440317	0.0004377256918962	0.0005865523643507	0.0003677141014583	308.1595739056011	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0034492883182907	0.19	323.15	323.15
0.1748224588266954	308.3921314440317	0.000466256015817	0.0005291635281873	0.0004474041082824	308.1595739056011	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0034492883182907	0.19	323.15	323.15
0.1750091724347966	308.3921314440317	0.0004644429386758	0.0004856082966396	0.0004195972542312	308.1595739056011	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0034492883182907	0.19	323.15	323.15
0.1750323331797406	308.3921314440317	0.0004612117302203	0.0004898348465264	0.0004366468764672	308.1595739056011	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0034492883182907	0.19	323.15	323.15
0.1745986433101382	308.3921314440317	0.0004663879474035	0.0004870628745173	0.0004072971992585	308.1595739056011	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0034492883182907	0.19	323.15	323.15
0.1747537486550751	308.3921314440317	0.000476932010216	0.0005369373562098	0.0003974017767199	308.1595739056011	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0034492883182907	0.19	323.15	323.15
0.1744619112647819	308.3921314440317	0.0004535466124213	0.0005397575322335	0.0004134055179527	308.1595739056011	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0034492883182907	0.19	323.15	323.15
0.1747173982810761	308.3921314440317	0.0004470041366495	0.00051492916828	0.0004023746700601	308.1595739056011	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0034492883182907	0.19	323.15	323.15
0.1747665465741901	308.3921314440317	0.000482894684942	0.0005914122145325	0.0004413333206204	308.1595739056011	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0034492883182907	0.19	323.15	323.15
0.174885504793814	308.3921314440317	0.0004864121227538	0.0005539293656725999	0.0004137369350462	308.1595739056011	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0034492883182907	0.19	323.15	323.15
0.1748147720195186	308.3921314440317	0.0004553295315406	0.0005164465168127	0.0003971004875669	308.1595739056011	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0034492883182907	0.19	323.15	323.15
0.1747408490131641	308.3921314440317	0.0004344452776948	0.0005051444893416	0.0003896522270047	308.1595739056011	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0034492883182907	0.19	323.15	323.15
0.1749656742615334	308.3921314440317	0.0004674481173934	0.0004911062880648	0.0003877199040291	308.1595739056011	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0034492883182907	0.19	323.15	323.15
0.1749103925250267	308.3921314440317	0.0004572255792459	0.0004871570117653	0.0004115965827723	308.1595739056011	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0034492883182907	0.19	323.15	323.15
0.174734700890212	308.3921314440317	0.0004600123769452	0.000488292277816	0.0004307331388274	308.1595739056011	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0034492883182907	0.19	323.15	323.15
0.1745995809635349	308.3921314440317	0.0004752221235671	0.0004956841570394	0.0003773886607407	308.1595739056011	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0034492883182907	0.19	323.15	323.15
0.1746295925698093	308.3921314440317	0.0004682329965549	0.0005519204466242	0.0004112348999218	308.1595739056011	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0034492883182907	0.19	323.15	323.15
0.1751149931586846	308.3921314440317	0.0004644900687506	0.0005570585843005	0.0004397772418861	308.1595739056011	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0034492883182907	0.19	323.15	323.15
0.1751415549415575	308.3921314440317	0.0004475620122282	0.0005633610576407	0.0004324481464344	308.1595739056011	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0034492883182907	0.19	323.15	323.15
0.1747812829837951	308.3921314440317	0.0004495606712955	0.0005412490559938	0.0004276872145456	308.1595739056011	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0034492883182907	0.19	323.15	323.15
0.1746464805472653	308.3921314440317	0.0004391613891372	0.0004662449102108	0.0004039436078635	308.1595739056011	0.0001812294753117	0.0037954319634638	4.008263253241189e-07	0.0034492883182907	0.19	323.15	323.15
0.1746450712426196	308.3921314440317	0.0004421228484041	0.0005230554333841	0.0003818148389267	308.1596139959738	0.0001812294753117	0.0037954319634638	4.165309383592205e-07	0.0034492883182907	0.19	323.15	323.15
0.1750248070476049	308.3539974747479	0.0004620700617852	0.0005000460812468	0.000385827324603	308.1596277922332	0.0001812294753117	0.0037954319634638	4.165309383592205e-07	0.0034492883182907	0.19	323.15	323.15
0.1748297112331158	308.2697966026656	0.00045816253362315	0.0005836301260619	0.0004522815671852	308.1628487033519	0.0001812294753117	0.0037954319634638	4.165309383592205e-07	0.0034492883182907	0.19	323.15	323.15
0.1752130822717405	308.4165173505738	0.0004542550054611	0.00057000656180825	0.0004128156541772	308.1674046197789	0.0001812294753117	0.0037954319634638	4.165309383592205e-07	0.0034492883182907	0.19	323.15	323.15
0.1748783914496999	308.3974633960372	0.0004761848992753	0.0005563829975546	0.0003770110496715	308.164720546814	0.0001812294753117	0.0037954319634638	4.165309383592205e-07	0.0034492883182907	0.19	323.15	323.15
0.1746727854892913	308.3603535436842	0.0004855758662951	0.0005866637637181	0.0004080045090716	308.1657427513401	0.0001812294753117	0.0037954319634638	4.165309383592205e-07	0.0034492883182907	0.19	323.15	323.15
0.1746688342197877	308.3600174881313	0.0004784722166305	0.0005235210407158	0.0004410758195597	308.1651508688747	0.0001812294753117	0.0037954319634638	4.165309383592205e-07	0.0034492883182907	0.19	323.15	323.15
0.1750996480796675	308.3610676176971	0.0004755884229216	0.00051973942558935	0.0004341972054753	308.1662237608887	0.0001812294753117	0.0037954319634638	4.165309383592205e-07	0.0034492883182907	0.19	323.15	323.15
0.1749671576509016	308.3604965211258	0.000451888393839	0.0005159578104629	0.0004097631325268	308.1657512063323	0.0001812294753117	0.0037954319634638	4.165309383592205e-07	0.0034492883182907	0.19	323.15	323.15
0.1750916720575793	308.3595220058295	0.0004520572664577	0.0005033894233722	0.000425836636281	308.1647872092899	0.0001812294753117	0.0037954319634638	4.165309383592205e-07	0.0034492883182907	0.19	323.15	323.15
0.1752681682767482	308.3589256615001	0.0004522075069642	0.0004918347458482	0.0004083891629662	308.1641746783739	0.0001812294753117	0.0037954319634638	4.165309383592205e-07	0.0034492883182907	0.19	323.15	323.15
0.1758657898229925	308.4199659587322	0.0004424529076432	0.0005001527091967	0.0004013678468715	308.1628284174773	0.0007719608818348	0.0037954319634638	4.165309383592205e-07	0.0034492883182907	0.19	323.15	323.15
0.1799217012753186	308.5436833645308	0.0004593615254482	0.0005013841437934	0.0003586202386707	308.2057010811272	0.0007719608818348	0.0037954319634638	4.165309383592205e-07	0.0034492883182907	0.19	323.15	323.15
0.1819110734342013	308.5961092442192	0.000403512018035	0.0004566114242785	0.0003814597184612	308.2578841840131	0.0007719608818348	0.0037954319634638	4.165309383592205e-07	0.0034492883182907	0.19	323.15	323.15
0.1827489848842575	308.7022775892497	0.0003831571620204	0.0004188617667049	0.0003402862146842	308.3765579271402	0.0007719608818348	0.0037954319634638	4.165309383592205e-07	0.0034492883182907	0.19	323.15	323.15
0.1830276661635573	308.8926839381381	0.0003787873929692	0.000422066865164	0.0003597901344649	308.5615463823786	0.0007719608818348	0.0037954319634638	4.165309383592205e-07	0.0034492883182907	0.19	323.15	323.15
0.183310283991248	309.0899520907655	0.0004024956994111	0.0004846575519231	0.0003296772365574	308.7549113475042	0.0007719608818348	0.0037954319634638	4.165309383592205e-07	0.0034492883182907	0.19	323.15	323.15
0.1834834521289376	309.289925892261	0.0003969010175904	0.0004636875122484	0.0003427069796738	308.9498204979773	0.0007719608818348	0.0037954319634638	4.165309383592205e-07	0.0034492883182907	0.19	323.15	323.15
0.1834553603141029	309.4972812907603	0.0003694770608771	0.0004458989388593	0.0003335187417696	309.1520371536323	0.0007719608818348	0.0037954319634638	4.165309383592205e-07	0.0034492883182907	0.19	323.15	323.15
0.1836619815207078	309.7080697947806	0.0003689376411337	0.0004215594610054	0.0002998375373462	309.360139208256	0.0007719608818348	0.0037954319634638	4.165309383592205e-07	0.0034492883182907	0.19	323.15	323.15
0.1836401931402643	309.9054358016316	0.0003764657738201	0.0004219287467915	0.0003186943241604	309.5594342136557	0.0007719608818348	0.0037954319634638	4.165309383592205e-07	0.0034492883182907	0.19	323.15	323.15
0.1837126989770289	310.0663149602106	0.000375966132548	0.000450366873943	0.0003365223684294	309.7263779689961	0.0007719608818348	0.0037954319634638	4.165309383592205e-07	0.0034492883182907	0.19	323.15	323.15
0.1837933452249418	310.1763900515673	0.0003965076146808	0.0005125060073625	0.0003173223130074	309.8437423135502	0.0007719608818348	0.0037954319634638	4.165309383592205e-07	0.0034492883182907	0.19	323.15	323.15
0.1837697353997739	310.2384895183883	0.0003796599509489	0.0004413508817263	0.0003143374771324	309.9116098970335	0.0007719608818348	0.0037954319634638	4.165309383592205e-07	0.0034492883182907	0.19	323.15	323.15
0.1837508062851638	310.2671812176126	0.0003649303220195	0.0004866257568939	0.0003053595613019	309.9436524595018	0.0007719608818348	0.0037954319634638	4.165309383592205e-07	0.0034492883182907	0.19	323.15	323.15
0.1838176361400487	310.2780298079624	0.0004159462761529	0.0005214341371013	0.0003723250059438	309.9559966904049	0.0007719608818348	0.0037954319634638	4.165309383592205e-07	0.0034492883182907	0.19	323.15	323.15
0.1837883905413364	310.2813940400691	0.0003986650058875	0.0004614638326826	0.0003292053875829	309.9598873649649	0.0007719608818348	0.0037954319634638	4.165309383592205e-07	0.0034492883182907	0.19	323.15	323.15
0.1837266144058789	310.282252090652	0.000366967735946	0.0004080146988808	0.0003280586573775	309.9608940310191	0.0007719608818348	0.0037954319634638	4.165309383592205e-07	0.0034492883182907	0.19	323.15	323.15
0.1836686325230698	310.2824323849496	0.0003860454537835	0.0004802206779182	0.0003072882307434	309.9611083382669	0.0007719608818348	0.0037954319634638	4.165309383592205e-07	0.0034492883182907	0.19	323.15	323.15
0.1839095046593237	310.2824635691598	0.0003418773433236	0.0004729102910244	0.0003123630339482	309.9611458685375	0.0007719608818348	0.0037954319634638	4.165309383592205e-07	0.0034492883182907	0.19	323.15	323.15
