c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1792839311018256	310.7032353920662	0.0003559148262226	0.0004091692956184	0.0002728151579957	310.2442401350809	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.0088325860853966	0.19	323.15	323.15
0.1794081754433689	310.7630775595084	0.0003490581970132	0.0003962934634655	0.0002632345502407	310.3058526028419	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.006036768492705	0.19	323.15	323.15
0.1794571622195018	310.8209915107457	0.0003296831809709	0.0004435729328696	0.0002504742764948	310.3589070122536	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.006036768492705	0.19	323.15	323.15
0.1796109768809366	310.8871952781312	0.0003390815129318	0.0004025864060804	0.0002881347932737	310.4222814440435	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.006036768492705	0.19	323.15	323.15
0.1819740998147049	310.9554354373142	0.0003375246727297	0.0004183088476212	0.0002887041889202	310.4893088771145	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.006036768492705	0.19	323.15	323.15
0.1819537313008514	311.0195819586799	0.0003672762282699	0.0004793511348107	0.0003197201067833	310.5544826405718	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.006036768492705	0.19	323.15	323.15
0.1818314948800061	311.0713018742245	0.0003476821820811	0.0004172463220227	0.0002866235050338	310.6103928473516	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.006036768492705	0.19	323.15	323.15
0.1819172956872387	311.1042290450342	0.000349324182867	0.0004225712720114	0.0003036916133244	310.6481585797472	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.006036768492705	0.19	323.15	323.15
0.1818693868288817	311.1204215499281	0.0003759292020814	0.0004209229705462	0.000297949294195	310.6675672002471	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.006036768492705	0.19	323.15	323.15
0.1819041380648575	311.1266523540454	0.0003423474002689	0.0003830538597239	0.0002944112233773	310.6752690735951	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.006036768492705	0.19	323.15	323.15
0.1818568648280614	311.1285647743185	0.0003399574306456	0.0003945367355257	0.0002945182526378	310.6776838944766	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.006036768492705	0.19	323.15	323.15
0.1818215979791574	311.1290401117936	0.0003425443938652	0.0004492306039307	0.0002827488591573	310.6782928459133	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.006036768492705	0.19	323.15	323.15
0.1817894792650645	311.1291366915326	0.0003457786609473	0.0003789501000602	0.0002932963565828	310.6784177115262	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.006036768492705	0.19	323.15	323.15
0.1819284200862492	311.1291528035191	0.0003335391744003	0.0003950116041328	0.0003129390215535	310.6784386402348	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.006036768492705	0.19	323.15	323.15
0.1819244802249884	311.1291550105875	0.0003295790620261	0.0003892161992825	0.0002853980595034	310.6784415088512	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.006036768492705	0.19	323.15	323.15
0.1819604020746598	311.1291552577672	0.0003788768547117	0.000468448387383	0.0003036640826691	310.6784418290017	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.006036768492705	0.19	323.15	323.15
0.1817748321859488	311.1291552801941	0.0003566159098859	0.0003847005915886	0.0002810642724235	310.6784418578158	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.006036768492705	0.19	323.15	323.15
0.181872288438052	311.1291552818203	0.0003717368296262	0.0004334976422328	0.0003184877067847	310.6784418598768	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.006036768492705	0.19	323.15	323.15
0.1818816880842889	311.1291552819134	0.0003434672857528	0.0003961480142071	0.0002745436964899	310.6784418599925	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.006036768492705	0.19	323.15	323.15
0.1819597807771522	311.1291552819176	0.0003640965846193	0.0005192894952199	0.0003155411215813	310.6784418599976	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.006036768492705	0.19	323.15	323.15
0.1817860704688188	311.1291552819177	0.0003326419249653	0.0003893012522754	0.000273655513131	310.6784418599977	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.006036768492705	0.19	323.15	323.15
0.1818575574784951	311.1291552819177	0.0003443121109116	0.0003811022903334	0.0003012155316586	310.6784418599977	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.006036768492705	0.19	323.15	323.15
0.181935856884368	311.1291552819177	0.0003722864738137	0.0004271113024978	0.0003291660871915	310.6784418599977	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.006036768492705	0.19	323.15	323.15
0.1820079904877742	311.1291552819177	0.0003608380865561	0.0004544439206173	0.000291238152585	310.6784418599977	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.006036768492705	0.19	323.15	323.15
0.1818725597237487	311.1291552819177	0.0003266232148261	0.0003946264832567	0.0002740577205257	310.6784418599977	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.006036768492705	0.19	323.15	323.15
0.1817749139607955	311.1291552819177	0.0003660440804549	0.0004543664998162	0.0003106611843574	310.6784418599977	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.006036768492705	0.19	323.15	323.15
0.1819108637083063	311.1291552819177	0.0003533992062702	0.0004223789158509	0.0002982742026231	310.6784418599977	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.006036768492705	0.19	323.15	323.15
0.1819498484572389	311.1291552819177	0.00034435878011905	0.0004220368130279	0.00028745619940175	310.6784418599977	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.006036768492705	0.19	323.15	323.15
0.1819510212283507	311.1291552819177	0.0003353183539679	0.0004216947102049	0.0002766381961804	310.6784418599977	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.006036768492705	0.19	323.15	323.15
0.1820764722379383	311.1291552819177	0.0003496026691481	0.0004055060855029	0.0002689210998422	310.6784418599977	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.006036768492705	0.19	323.15	323.15
0.181754788466857	311.1291552819177	0.0003511742911856	0.0003849481767129	0.000318436032031	310.6784418599977	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.006036768492705	0.19	323.15	323.15
0.1818085187915836	311.1291552819177	0.0003260735684251	0.0004022793104533	0.0002871194716318	310.6784418599977	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.006036768492705	0.19	323.15	323.15
0.1820308439775441	311.1291552819177	0.0003511151432514	0.000404900862606	0.0003112328140315	310.6784418599977	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.006036768492705	0.19	323.15	323.15
0.181945555147142	311.1291552819177	0.0003306129891107	0.0003766363733087	0.0003146157901252	310.6784418599977	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.006036768492705	0.19	323.15	323.15
0.1819751541277142	311.1291552819177	0.0003518415385033	0.0004262650851246	0.0003002661822275	310.6784418599977	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.006036768492705	0.19	323.15	323.15
0.1818797785447819	311.1291552819177	0.0003392346603079	0.000434720205249	0.0002704606246999	310.6784418599977	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.006036768492705	0.19	323.15	323.15
0.1819011097191896	311.1291552819177	0.0003634467187123	0.0004277790945814	0.0003009009947356	310.6784418599977	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.006036768492705	0.19	323.15	323.15
0.1819459578316127	311.1291552819177	0.000365416267833	0.0003943969552388	0.0003273074092369	310.6784418599977	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.006036768492705	0.19	323.15	323.15
0.1819458715302236	311.1291552819177	0.0003508618712224	0.0004057601236512	0.0002650923080266	310.6784418599977	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.006036768492705	0.19	323.15	323.15
0.1819539683190068	311.1291552819177	0.0003453718862665	0.0004487230967498	0.0002764871549952	310.6784418599977	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.006036768492705	0.19	323.15	323.15
0.1820064318380553	311.1291552819177	0.0003741889494239	0.000401633952784	0.0003164470197054	310.6784418599977	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.006036768492705	0.19	323.15	323.15
0.1818544954446111	311.1291552819177	0.0003362087925084	0.0004967138492651	0.0003075397716535	310.6784418599977	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.006036768492705	0.19	323.15	323.15
0.1819685277472471	311.1291552819177	0.0003518495988076	0.0004267320714133	0.0002785256084339	310.6784418599977	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.0069224879982961	0.19	323.15	323.15
0.1818563619141057	311.1291552819177	0.0003574145879825	0.0004264296895379	0.0003010869697199	310.6784418599977	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.0069224879982961	0.19	323.15	323.15
0.1818660093217888	311.1291552819177	0.0003830152739821	0.0004713171662914	0.0003215209431073	310.6784418599977	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.0069224879982961	0.19	323.15	323.15
0.1811448557791094	311.1291552819177	0.0003438917232348	0.0004044030932183	0.0003174997765892	310.6784418599977	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.0069224879982961	0.19	323.15	323.15
0.1811479947737759	311.1291552819177	0.0003477840300035	0.0004638307246328	0.0003012369121303	310.6784418599977	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.0069224879982961	0.19	323.15	323.15
0.1811102851545079	311.1291552819177	0.0003408155293281	0.0004027259767406	0.0002808192494292	310.6784418599977	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.0069224879982961	0.19	323.15	323.15
0.181188978639706	311.1291552819177	0.000362722683445	0.0004266895345462	0.0002773027519194	310.6784418599977	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.0069224879982961	0.19	323.15	323.15
0.1811752892234671	311.1291552819177	0.0003520087690941	0.0004016599360166	0.0002925073131333	310.6784418599977	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.0069224879982961	0.19	323.15	323.15
0.1810748259271853	311.1291552819177	0.0003520516001016	0.0003837349199237	0.0002936981385704	310.6784418599977	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.0069224879982961	0.19	323.15	323.15
0.181165794725687	311.1291552819177	0.0003197919642155	0.0005215584563125	0.0002853468925066	310.6784418599977	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.0069224879982961	0.19	323.15	323.15
0.1811636044656354	311.1291552819177	0.0003453335543797	0.0003948784798178	0.0002929195548187	310.6784418599977	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.0069224879982961	0.19	323.15	323.15
0.1813463658329918	311.1291552819177	0.0003647930596001	0.0004521380622612	0.0003017870495295	310.6784418599977	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.0069224879982961	0.19	323.15	323.15
0.1811883189037398	311.1291552819177	0.0003419341923005	0.0004622053671135	0.0003093267194723	310.6784418599977	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.0069224879982961	0.19	323.15	323.15
0.1810830687073928	311.1291552819177	0.0003443771409333	0.0004000778506774	0.000298702544321	310.6784418599977	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.0069224879982961	0.19	323.15	323.15
0.1812621137605762	311.1291552819177	0.0003463691031622	0.0004180600979472	0.0003090932314055	310.6784418599977	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.0069224879982961	0.19	323.15	323.15
0.1811881695859643	311.1291552819177	0.0003739216271416	0.0004212788490235	0.0003152798040315	310.6784418599977	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.0069224879982961	0.19	323.15	323.15
0.1812170511148359	311.1291552819177	0.0003424277722901	0.0004197744779715	0.0002964372601484	310.6784418599977	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.0069224879982961	0.19	323.15	323.15
0.1811867938841401	311.1291552819177	0.0003198641674582	0.0003657794303304	0.0002746281543328	310.6784418599977	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.0069224879982961	0.19	323.15	323.15
0.1811695057823859	311.1291552819177	0.0003440184094447	0.0003991027483518	0.0002970318550084	310.6784418599977	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.0069224879982961	0.19	323.15	323.15
0.1809961724044373	311.1291552819177	0.0003549295176293	0.0003896487260523	0.0002972293972193	310.6784418599977	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.0069224879982961	0.19	323.15	323.15
0.1811502166776214	311.1291552819177	0.0003356436460466	0.0003724359314748	0.0002947624691128	310.6784418599977	0.0006131375580343	0.004403598732573	5.900997306494604e-07	0.0069224879982961	0.19	323.15	323.15
0.1810902788777302	311.1291552819177	0.0003692833738215	0.0004015494799153	0.0003214193527471	310.9139800947005	0.0006131375580343	0.0155905715256829	5.900997306494604e-07	0.0069224879982961	0.19	323.15	323.15
0.1818901697651533	313.1550359588022	0.0003334177254873	0.0003693072828636	0.0002744358235584	313.0575361959686	0.0006131375580343	0.0155905715256829	5.900997306494604e-07	0.0069224879982961	0.19	323.15	323.15
0.1840484912206387	315.5428289928856	0.000314212540996	0.0004019382072305	0.0002722296285991	315.4358358416064	0.0006131375580343	0.0155905715256829	5.900997306494604e-07	0.0069224879982961	0.19	323.15	323.15
0.1857014074999114	318.1273594102826	0.0003145931577059	0.0003538239100259	0.0002787860875111	318.0234962941909	0.0006131375580343	0.0155905715256829	5.900997306494604e-07	0.0069224879982961	0.19	323.15	323.15
0.185764686243653	318.6061878043772	0.0003096787860997	0.0004283588354185	0.0002304967592794	318.4071431524507	0.0006131375580343	0.0155905715256829	5.900997306494604e-07	0.0069224879982961	0.19	323.15	323.15
0.1858113723468749	318.6062027038822	0.0002927132809595	0.0003543510357082	0.0002505607935753	318.4071529713702	0.0006131375580343	0.0155905715256829	5.900997306494604e-07	0.0069224879982961	0.19	323.15	323.15
0.1857013438876878	318.6062027038322	0.0002962214478723	0.0003580523300033	0.0002396411701456	318.4071529713194	0.0006131375580343	0.0155905715256829	5.900997306494604e-07	0.0069224879982961	0.19	323.15	323.15
0.1857456633410667	318.6062027038322	0.0003043102101937	0.0003867353125521	0.0002398670719013	318.4071529713194	0.0006131375580343	0.0155905715256829	5.900997306494604e-07	0.0069224879982961	0.19	323.15	323.15
0.1857630334709481	318.6062027038322	0.0003134266012398	0.0003808625237149	0.0002595581547772	318.4071529713194	0.0006131375580343	0.0155905715256829	5.900997306494604e-07	0.0069224879982961	0.19	323.15	323.15
0.185768182844691	318.6062027038322	0.0002898249125506	0.0003399389735635	0.0002367504363215	318.4071529713194	0.0006131375580343	0.0155905715256829	5.900997306494604e-07	0.0069224879982961	0.19	323.15	323.15
0.1857980150665786	318.6062027038322	0.0002934453827837	0.0003384026545637	0.000258108103137	318.4071529713194	0.0006131375580343	0.0155905715256829	5.900997306494604e-07	0.0069224879982961	0.19	323.15	323.15
0.1857697091533867	318.6062027038322	0.0002771826831695	0.0004266054273005	0.0002496465490571	318.4071529713194	0.0006131375580343	0.0155905715256829	5.900997306494604e-07	0.0069224879982961	0.19	323.15	323.15
0.1857564400396208	318.6062027038322	0.0003145933448147	0.0003538564961523	0.0002640976046015	318.4071529713194	0.0006131375580343	0.0155905715256829	5.900997306494604e-07	0.0069224879982961	0.19	323.15	323.15
0.1857600845054187	318.6062027038322	0.0002875054156063	0.0003612642236692	0.0002349726943692	318.4071529713194	0.0006131375580343	0.0155905715256829	5.900997306494604e-07	0.0069224879982961	0.19	323.15	323.15
0.185751703297336	318.6062027038322	0.0002874024733797	0.0003260881552515	0.0002447077429244	318.4071529713194	0.0006131375580343	0.0155905715256829	5.900997306494604e-07	0.0069224879982961	0.19	323.15	323.15
0.185778448422971	318.6062027038322	0.0003085415381607	0.0004042678273713	0.000227732882018	318.4071529713194	0.0006131375580343	0.0155905715256829	5.900997306494604e-07	0.0069224879982961	0.19	323.15	323.15
0.185740667834924	318.6062027038322	0.000312455516703	0.0003503412683521	0.0002391319213081	318.4071529713194	0.0006131375580343	0.0155905715256829	5.900997306494604e-07	0.0069224879982961	0.19	323.15	323.15
0.1857616682225646	318.6062027038322	0.0003017134967822	0.0004069062650058	0.0002573436888611	318.4071529713194	0.0006131375580343	0.0155905715256829	5.900997306494604e-07	0.0069224879982961	0.19	323.15	323.15
0.1857845558814287	318.6062027038322	0.0002992915625399	0.0003578085696033	0.0002513028595729	318.4071529713194	0.0006131375580343	0.0155905715256829	5.900997306494604e-07	0.0069224879982961	0.19	323.15	323.15
0.1857277692024858	318.6062027038322	0.0003135058123581	0.000354797164639	0.0002489461625837	318.4071529713194	0.0006131375580343	0.0155905715256829	5.900997306494604e-07	0.0069224879982961	0.19	323.15	323.15
0.1857258480537088	318.6062027038322	0.000317653738806	0.0003752136514986	0.0002698826120648	318.4071529713194	0.0006131375580343	0.0155905715256829	5.900997306494604e-07	0.0069224879982961	0.19	323.15	323.15
0.1857730239458686	318.6062027038322	0.0002925805777996	0.0003527261846227	0.0002582990809958	318.4071529713194	0.0006131375580343	0.0155905715256829	5.900997306494604e-07	0.0069224879982961	0.19	323.15	323.15
0.1857369475138443	318.6062027038322	0.0002959527173169	0.0003413495610237	0.0002506672081225	318.4071529713194	0.0006131375580343	0.0155905715256829	5.900997306494604e-07	0.0069224879982961	0.19	323.15	323.15
0.1857851278350153	318.6062027038322	0.0003198668376239	0.0003694860963833	0.000258722922221	318.3552099266632	0.0006131375580343	0.0097084210344067	5.900997306494604e-07	0.0069224879982961	0.19	323.15	323.15
0.1856972105117524	318.1524220940719	0.0003057783557141	0.0003997238291639	0.0002691414777408	317.8726267492339	0.0006131375580343	0.0097084210344067	5.900997306494604e-07	0.0069224879982961	0.19	323.15	323.15
0.1853111725383794	317.7670844051962	0.0003212719894026	0.0003684610539483	0.0002454090611167	317.4023655139703	0.0006131375580343	0.0097084210344067	3.623113425924101e-07	0.0069224879982961	0.19	323.15	323.15
0.1844099405813353	317.267543146586	0.0003334314056369	0.0004035887561112	0.0002607872985595	316.9349004473361	0.0006131375580343	0.0097084210344067	3.623113425924101e-07	0.0069224879982961	0.19	323.15	323.15
0.183859909832296	316.7252776159449	0.0003215944050453	0.0003684557613744	0.0002828756858908	316.4822639785455	0.0006131375580343	0.0097084210344067	3.623113425924101e-07	0.0069224879982961	0.19	323.15	323.15
0.1834173203139565	316.3357960594155	0.0003266234355487	0.0004049535712102	0.0002839632538959	316.1413603429588	0.0006131375580343	0.0097084210344067	3.623113425924101e-07	0.0069224879982961	0.19	323.15	323.15
0.1833637262523792	316.2704126076033	0.0003174628265818	0.0004262902180209	0.0002617148767427	316.0804000203461	0.0006131375580343	0.0097084210344067	3.623113425924101e-07	0.0069224879982961	0.19	323.15	323.15
0.1834354293914855	316.2892271386829	0.0003195880762158	0.0003984555309302	0.0002543002049548	316.0996454901039	0.0006131375580343	0.0097084210344067	3.623113425924101e-07	0.0069224879982961	0.19	323.15	323.15
0.1834212240614563	316.2975610512678	0.000326155515018	0.0004706074477147	0.0002703575644165	316.1075339441782	0.0006131375580343	0.0097084210344067	3.623113425924101e-07	0.0069224879982961	0.19	323.15	323.15
0.1834193802943438	316.2980878426752	0.0003167673803887	0.0003958702698778	0.0002520624679432	316.108000285407	0.0006131375580343	0.0097084210344067	3.623113425924101e-07	0.0069224879982961	0.19	323.15	323.15
0.1834134477134031	316.2980954046739	0.0003185857492134	0.0003662306863202	0.0002733667363797	316.1080065668583	0.0006131375580343	0.0097084210344067	3.623113425924101e-07	0.0069224879982961	0.19	323.15	323.15
0.1834294281177764	316.298095433515	0.0003386286046475	0.0003622740036367	0.0002823879583674	316.1080065893638	0.0006131375580343	0.0097084210344067	3.623113425924101e-07	0.0069224879982961	0.19	323.15	323.15
0.183354933268595	316.2980954335407	0.0003377283446579	0.0004147427835001	0.0002920861648628	316.1080065893824	0.0006131375580343	0.0097084210344067	3.623113425924101e-07	0.0069224879982961	0.19	323.15	323.15
0.1834192498303411	316.2980954335407	0.0003209318669873	0.0003743046456891	0.0002771115264909	316.1080065893824	0.0006131375580343	0.0097084210344067	3.623113425924101e-07	0.0069224879982961	0.19	323.15	323.15
0.1834519129105804	316.2980954335407	0.0003170817103342	0.0004176048495442	0.0002718858266917	316.1080065893824	0.0006131375580343	0.0097084210344067	3.623113425924101e-07	0.0069224879982961	0.19	323.15	323.15
0.1834370881467594	316.2980954335407	0.0003291078134465	0.0004213167630729	0.0002855160702156	316.1080065893824	0.0006131375580343	0.0097084210344067	3.623113425924101e-07	0.0069224879982961	0.19	323.15	323.15
0.1832773297197821	316.2980954335407	0.0003296222381487	0.0003928428161825	0.0002808077889066	316.1080065893824	0.0006131375580343	0.0097084210344067	3.623113425924101e-07	0.0069224879982961	0.19	323.15	323.15
0.1834278510538194	316.2980954335407	0.0003281574182	0.0004210496897327	0.0002410292506066	316.1080065893824	0.0006131375580343	0.0097084210344067	3.623113425924101e-07	0.0069224879982961	0.19	323.15	323.15
0.1834079468048267	316.2980954335407	0.0003298742386759	0.0003769047564949	0.0002704959942594	316.1080065893824	0.0006131375580343	0.0097084210344067	3.623113425924101e-07	0.0069224879982961	0.19	323.15	323.15
0.1834222226199463	316.2980954335407	0.0003167418067917	0.0004028414214853	0.0002586409950267	316.1080065893824	0.0006131375580343	0.0097084210344067	3.623113425924101e-07	0.0069224879982961	0.19	323.15	323.15
0.1833433384496463	316.2980954335407	0.000321617438917	0.0004110380820934	0.0002619671110432	316.1080065893824	0.0006131375580343	0.0097084210344067	3.623113425924101e-07	0.0069224879982961	0.19	323.15	323.15
0.1834925304322061	316.2980954335407	0.0003205178506487	0.0004113210178747	0.0002784682847022	316.1080065893824	0.0006131375580343	0.0097084210344067	3.623113425924101e-07	0.0069224879982961	0.19	323.15	323.15
0.1834100102189785	316.2980954335407	0.0003602952696513	0.0004683731782021	0.0002935066571704	316.1080065893824	0.0006131375580343	0.0097084210344067	3.623113425924101e-07	0.0069224879982961	0.19	323.15	323.15
0.1833533754382086	316.2980954335407	0.000319684377475	0.0003764506032962	0.000269818342583	316.1080065893824	0.0006131375580343	0.0097084210344067	3.623113425924101e-07	0.0069224879982961	0.19	323.15	323.15
0.1834783803850349	316.2980954335407	0.0003057084829976	0.0005277983597422	0.0002606935158927	316.1080065893824	0.0006131375580343	0.0097084210344067	3.623113425924101e-07	0.0069224879982961	0.19	323.15	323.15
0.1833576111013817	316.2980954335407	0.0003262141545224	0.0004249658070003	0.0002733154554125	316.1080065893824	0.0006131375580343	0.0097084210344067	3.623113425924101e-07	0.0069224879982961	0.19	323.15	323.15
0.1834364843229203	316.2980954335407	0.0003207357735789	0.0003583510433758	0.0002650013059237	316.1080065893824	0.0006131375580343	0.0097084210344067	3.623113425924101e-07	0.0069224879982961	0.19	323.15	323.15
0.1833980882386609	316.2980954335407	0.0003346225134772	0.0003781343301147	0.0002607573933295	316.1080065893824	0.0006131375580343	0.0097084210344067	3.623113425924101e-07	0.0069224879982961	0.19	323.15	323.15
0.1834556808577375	316.2980954335407	0.0003360293339428	0.0004061488990239	0.0002626739320001	316.1080065893824	0.0006131375580343	0.0097084210344067	3.623113425924101e-07	0.0069224879982961	0.19	323.15	323.15
0.1833639615750167	316.2980954335407	0.0003313854661383	0.0003905572425677	0.0002881537307232	316.1080065893824	0.0006131375580343	0.0097084210344067	3.623113425924101e-07	0.0069224879982961	0.19	323.15	323.15
0.1833506114944126	316.2980954335407	0.0003281458356639	0.0003836461336058	0.0002850882691861	316.1080065893824	0.0006131375580343	0.0097084210344067	3.623113425924101e-07	0.0069224879982961	0.19	323.15	323.15
0.1833483355225992	316.2980954335407	0.0003112754722921	0.0003549327636091	0.0002569623782347	316.1080065893824	0.0006131375580343	0.0097084210344067	3.623113425924101e-07	0.0069224879982961	0.19	323.15	323.15
0.1834167035838226	316.2980954335407	0.0003199431336895	0.0004161434647584	0.000264543799286	316.1080065893824	0.0006131375580343	0.0097084210344067	3.623113425924101e-07	0.0069224879982961	0.19	323.15	323.15
0.1834348224055878	316.2980954335407	0.0003185328222629	0.0003733795764738	0.0002528038919562	316.1080065893824	0.0006131375580343	0.0097084210344067	3.623113425924101e-07	0.0069224879982961	0.19	323.15	323.15
0.1834198670555847	316.2980954335407	0.0003020021545649	0.0003768741469379	0.0002579578608522	316.1080065893824	0.0006131375580343	0.0097084210344067	3.623113425924101e-07	0.0069224879982961	0.19	323.15	323.15
0.183429995355452	316.2980954335407	0.0003290106229165	0.0004601400584362	0.0002753463177952	316.1080065893824	0.0006131375580343	0.0097084210344067	3.623113425924101e-07	0.0069224879982961	0.19	323.15	323.15
0.1833853367320885	316.2980954335407	0.0003213016482618	0.0003878650928354	0.0002691498798647	316.1080065893824	0.0006131375580343	0.0097084210344067	3.623113425924101e-07	0.0069224879982961	0.19	323.15	323.15
0.1833844449181868	316.2980954335407	0.0003135556196161	0.0003697511183119	0.0002722459012783	316.1080065893824	0.0006131375580343	0.0097084210344067	3.623113425924101e-07	0.0069224879982961	0.19	323.15	323.15
0.1833734245332146	316.2980954335407	0.0003219809517801	0.0003996888538302	0.0002756131303769	316.1080065893824	0.0006131375580343	0.0097084210344067	3.623113425924101e-07	0.0069224879982961	0.19	323.15	323.15
0.1834779655146005	316.2980954335407	0.0003312084527674	0.0003816180396081	0.0002772662743929	316.1080065893824	0.0006131375580343	0.0097084210344067	3.623113425924101e-07	0.0069224879982961	0.19	323.15	323.15
0.1834295978760659	316.2980954335407	0.0003110111886743	0.0003693031115554	0.0002638680545986	316.1080065893824	0.0006131375580343	0.0097084210344067	3.623113425924101e-07	0.0069224879982961	0.19	323.15	323.15
0.1834020935028085	316.2980954335407	0.000305337011864	0.0003883030454068	0.0002652000651461	316.1080065893824	0.0006131375580343	0.0097084210344067	3.623113425924101e-07	0.0069224879982961	0.19	323.15	323.15
0.1834806025204935	316.2980954335407	0.0003298727761678	0.0003972324844052	0.0002492452369914	316.1080065893824	0.0006131375580343	0.0097084210344067	3.623113425924101e-07	0.0069224879982961	0.19	323.15	323.15
0.1833483190405501	316.2980954335407	0.0003104982223456	0.0003755397886688	0.0002685222795826	316.1080065893824	0.0006131375580343	0.0097084210344067	3.623113425924101e-07	0.0069224879982961	0.19	323.15	323.15
0.1833806853067861	316.2980954335407	0.0003121046695557	0.0003880502803325	0.0002779053083516	316.1080065893824	0.0006131375580343	0.0097084210344067	3.623113425924101e-07	0.0069224879982961	0.19	323.15	323.15
0.1833797514626171	316.2980954335407	0.0003338248419593	0.0003760135141421	0.0002682520223237	316.1080065893824	0.0006131375580343	0.0097084210344067	3.623113425924101e-07	0.0069224879982961	0.19	323.15	323.15
0.1834491246898768	316.2980954335407	0.00031918792962	0.0004126324803609	0.0002576216817647	316.1080065893824	0.0006131375580343	0.0097084210344067	3.623113425924101e-07	0.0069224879982961	0.19	323.15	323.15
0.1834041855517714	316.2980954335407	0.0003308158731993	0.0003909263046635	0.0002965073206054	316.1080065893824	0.0006131375580343	0.0097084210344067	3.623113425924101e-07	0.0069224879982961	0.19	323.15	323.15
0.1834859618551242	316.2980954335407	0.0003136897446974	0.0003520829043342	0.0002505684885613	316.1080065893824	0.0006131375580343	0.0097084210344067	3.623113425924101e-07	0.0069224879982961	0.19	323.15	323.15
0.1834168720257121	316.2980954335407	0.0003238011475412	0.0003973845798499	0.0002777525387736	316.1080065893824	0.0006131375580343	0.0097084210344067	3.623113425924101e-07	0.0069224879982961	0.19	323.15	323.15
0.1834357934353581	316.2980954335407	0.000323767058	0.0003922911901003	0.0002435816282878	316.1080065893824	0.0006131375580343	0.0097084210344067	3.623113425924101e-07	0.0069224879982961	0.19	323.15	323.15
0.1834111420497276	316.2980954335407	0.0003179036994808	0.0004000136533134	0.0002649664917597	316.1080065893824	0.0006131375580343	0.0097084210344067	3.623113425924101e-07	0.0069224879982961	0.19	323.15	323.15
