c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.181148436066109	302.1573322295833	0.00043291686465099716	0.00054363740673445	0.00037933914558062706	301.8186089892115	0.0004872616265946	0.0009771683396456	6.522818681307002e-07	0.0013090598781977	0.19	323.15	323.15
0.180979659874822	301.7877778999717	0.00043287764213998856	0.0005588818777107	0.0003798129034031676	301.4311767728057	0.0004872616265946	0.0009771683396456	6.522818681307002e-07	0.0013090598781977	0.19	323.15	323.15
0.1811391182463563	301.4505989892018	0.00043283841962898	0.0005583911710798813	0.0003802866612257081	301.0697263418359	0.0004872616265946	0.0009771683396456	6.522818681307002e-07	0.0013090598781977	0.19	323.15	323.15
0.1811065818318053	301.1461260474613	0.0004327991971179714	0.0005579004644490625	0.00038076041904824864	300.7347639666293	0.0004872616265946	0.0009771683396456	6.522818681307002e-07	0.0013090598781977	0.19	323.15	323.15
0.1808695267268233	300.8743304234781	0.00043275997460696285	0.0005574097578182437	0.0003812341768707892	300.426795068102	0.0004872616265946	0.0009771683396456	6.522818681307002e-07	0.0013090598781977	0.19	323.15	323.15
0.1809291165932918	300.6347324540405	0.0004327207520959543	0.0005569190511874251	0.00038170793469332974	300.1462146861908	0.0004872616265946	0.0009771683396456	6.522818681307002e-07	0.0013090598781977	0.19	323.15	323.15
0.1804597680396905	300.4263504241621	0.0004326815295849457	0.0005564283445566063	0.00038218169251587027	299.8931999652247	0.0004872616265946	0.0009771683396456	6.522818681307002e-07	0.0013090598781977	0.19	323.15	323.15
0.1812769318665343	300.2476959690905	0.00043264230707393714	0.0005559376379257876	0.0003826554503384108	299.6676174159223	0.0004872616265946	0.0009771683396456	6.522818681307002e-07	0.0013090598781977	0.19	323.15	323.15
0.1803355750243125	300.0968152173696	0.0004326030845629286	0.0005554469312949688	0.0003831292081609514	299.4689562320856	0.0004872616265946	0.0009771683396456	6.522818681307002e-07	0.0013090598781977	0.19	323.15	323.15
0.1807480651868881	299.9713690294479	0.00043256386205192	0.00055495622466415	0.0003836029659834919	299.2962955755094	0.0004872616265946	0.0009771683396456	6.522818681307002e-07	0.0013090598781977	0.19	323.15	323.15
0.181028550384506	299.8687411981108	0.00043252463954091143	0.0005544655180333313	0.00038407672380603243	299.1483091249522	0.0004872616265946	0.0009771683396456	6.522818681307002e-07	0.0013090598781977	0.19	323.15	323.15
0.1807979273680145	299.786161080784	0.00043248541702990283	0.0005539748114025125	0.00038455048162857296	299.0233051983202	0.0004872616265946	0.0009771683396456	6.522818681307002e-07	0.0013090598781977	0.19	323.15	323.15
0.1802187112769304	299.87416185064257	0.0004324461945188943	0.0005534841047716937	0.00038502423945111354	298.919296314881	0.0004872616265946	0.0009771683396456	6.522818681307002e-07	0.0013090598781977	0.19	323.15	323.15
0.1803430097016121	299.9621626205012	0.0004324069720078857	0.000552993398140875	0.00038549799727365406	299.035303670474	0.0004872616265946	0.0009771683396456	6.522818681307002e-07	0.0013090598781977	0.19	323.15	323.15
0.1806528701475204	300.0501633903598	0.0004323677494968771	0.0005525026915100563	0.0003859717550961946	299.15131102606694	0.0004872616265946	0.0009771683396456	6.522818681307002e-07	0.0013090598781977	0.19	323.15	323.15
0.1806855053825598	300.13816416021837	0.00043232852698586857	0.0005520119848792376	0.00038644551291873517	299.2673183816599	0.0004872616265946	0.0009771683396456	6.522818681307002e-07	0.0013090598781977	0.19	323.15	323.15
0.1802452473952264	300.226164930077	0.00043228930447486	0.0005515212782484188	0.0003869192707412757	299.3833257372528	0.0004872616265946	0.0009771683396456	6.522818681307002e-07	0.0013090598781977	0.19	323.15	323.15
0.1806143376980432	300.3141656999356	0.0004322500819638514	0.0005510305716176	0.0003873930285638162	299.49933309284575	0.0004872616265946	0.0009771683396456	6.522818681307002e-07	0.0013090598781977	0.19	323.15	323.15
0.180402717074536	300.40216646979417	0.00043221085945284286	0.0005338200683919	0.00038786678638635675	299.6153404484387	0.0004872616265946	0.0009771683396456	6.522818681307002e-07	0.0013090598781977	0.19	323.15	323.15
0.1810417484195084	300.4901672396528	0.00043217163694183426	0.0005391999186804	0.00038834054420889733	299.73134780403166	0.0004872616265946	0.0058074627554049	6.522818681307002e-07	0.0013090598781977	0.19	323.15	323.15
0.1809443362496118	300.5781680095114	0.0004321324144308257	0.0005445797689689	0.00038881430203143786	299.8473551596246	0.0004872616265946	0.0058074627554049	6.522818681307002e-07	0.0013090598781977	0.19	323.15	323.15
0.1823092384671996	301.8000166990003	0.00043209319191981715	0.0005499596192574	0.0003892880598539784	300.965791794808	0.0004872616265946	0.0058074627554049	6.522818681307002e-07	0.0013090598781977	0.19	323.15	323.15
0.1844774284785652	303.2398996873167	0.00043205396940880855	0.0004945452313136	0.0003897618176765189	302.2610099630932	0.0004872616265946	0.0058074627554049	6.522818681307002e-07	0.0013090598781977	0.19	323.15	323.15
0.185907278632614	304.9032437314779	0.0004320147468978	0.0004391308433698	0.0003902355754990595	303.7695297787267	0.0004872616265946	0.0058074627554049	6.522818681307002e-07	0.0013090598781977	0.19	323.15	323.15
0.1870907333069349	306.8415070335582	0.0004040760604476	0.0004195982713522	0.0003907093333216	305.5210113542923	0.0004872616265946	0.0058074627554049	6.704555883181462e-07	0.0013090598781977	0.19	323.15	323.15
0.1875132000689826	308.8148704190061	0.0003984294328519	0.0004384882353326	0.0003872128311084	307.5448067962307	0.0004872616265946	0.0058074627554049	6.704555883181462e-07	0.0013090598781977	0.19	323.15	323.15
0.1879191973814757	310.380439414466	0.0003816252774994	0.000431095758193	0.0003208581274895	309.6593550511974	0.0004872616265946	0.0058074627554049	6.704555883181462e-07	0.0013090598781977	0.19	323.15	323.15
0.1878926378032234	311.9007839537779	0.0003811147547523	0.0003884132563359	0.0003808537474975	311.3410623202222	0.0004872616265946	0.0058074627554049	6.704555883181462e-07	0.0013090598781977	0.19	323.15	323.15
0.1880140613604695	312.6434181670055	0.0003455023609819	0.0003806748824636	0.0002730282901538	312.1944370804738	0.0006865858703388	0.0058074627554049	6.704555883181462e-07	0.0013090598781977	0.19	323.15	323.15
0.1882456401011993	312.9215910853181	0.0003256021884846	0.0003336965578657	0.000322567557399	312.4805181850581	0.0006865858703388	0.0058074627554049	6.704555883181462e-07	0.0013090598781977	0.19	323.15	323.15
0.1882819304777439	313.2988671281994	0.0003497593440688	0.0003548448130494	0.000282725317267	312.5849098699328	0.0006865858703388	0.0058074627554049	6.704555883181462e-07	0.0013090598781977	0.19	323.15	323.15
0.1884521098737891	313.3333475628058	0.0003416254309902	0.0004856671308173	0.0003099858820531	312.6081483416517	0.0006865858703388	0.0058074627554049	6.704555883181462e-07	0.0013090598781977	0.19	323.15	323.15
0.1884168806323856	313.3808735884601	0.000340710532484	0.0003719596045361	0.0002949183280136	312.6501451644258	0.0006865858703388	0.0058074627554049	6.704555883181462e-07	0.0013090598781977	0.19	323.15	323.15
0.1884189768651736	313.4348892060039	0.0003326050580705	0.0004167949804968	0.0002801061077498	312.7004575909344	0.0006865858703388	0.0058074627554049	6.704555883181462e-07	0.0013090598781977	0.19	323.15	323.15
0.1884942312175774	313.4863875289441	0.0003504431519298	0.0003757985961687	0.0003100346610685	312.7525233980165	0.0006865858703388	0.0058074627554049	6.704555883181462e-07	0.0013090598781977	0.19	323.15	323.15
0.1884491035669424	313.5275570898443	0.0003697083589454	0.0004623179350355	0.0003460011904256	312.7981294975968	0.0006865858703388	0.0058074627554049	6.704555883181462e-07	0.0013090598781977	0.19	323.15	323.15
0.1884482760790714	313.5524144527376	0.0003556595766716	0.0003904868801436	0.0003167825280795	312.8301137888159	0.0006865858703388	0.0058074627554049	6.704555883181462e-07	0.0013090598781977	0.19	323.15	323.15
0.1884152811707099	313.5624063181748	0.0003258225201205	0.0003693936075289	0.000226146178835	312.8457245266695	0.0006865858703388	0.0058074627554049	6.704555883181462e-07	0.0013090598781977	0.19	323.15	323.15
0.188420549992276	313.5649205294339	0.0003231504481222	0.0003839829724914	0.0002855341414687	312.8505733800634	0.0006865858703388	0.0058074627554049	6.704555883181462e-07	0.0013090598781977	0.19	323.15	323.15
0.1884918811117591	313.5653116768515	0.0003518094430897	0.0003828800331414	0.0003168667417192	312.851513558566	0.0006865858703388	0.0058074627554049	6.704555883181462e-07	0.0013090598781977	0.19	323.15	323.15
0.1884347810516785	313.5653490398064	0.0003306075202882	0.0003949805834095	0.0002851037101809	312.851628101114	0.0006865858703388	0.0058074627554049	6.704555883181462e-07	0.0013090598781977	0.19	323.15	323.15
0.188435784561476	313.5653511306804	0.0003386098872264	0.0003745852784831	0.0003274765288655	312.851636826084	0.0006865858703388	0.0058074627554049	6.704555883181462e-07	0.0013090598781977	0.19	323.15	323.15
0.1884475397504477	313.5653511857897	0.0003638738934491	0.000379770237184	0.0003323965265292	312.8516372195713	0.0006865858703388	0.0058074627554049	6.704555883181462e-07	0.0013090598781977	0.19	323.15	323.15
0.188408667304301	313.5653511854319	0.0003704038881865	0.000429460826935	0.0003604611301629	312.8516372277884	0.0006865858703388	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.188410652000565	313.5653511853771	0.0003282399768516	0.0003619908528278	0.0003141199833395	312.8516372277269	0.0006865858703388	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1884150010869677	313.5653511853766	0.0003289819255168	0.000410243314075	0.0002995765386072	312.8516372277213	0.0006865858703388	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1837760963254679	313.5653511853766	0.0003184422689131	0.000402791662395	0.0002722957402348	312.8516372277212	0.0006865858703388	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1837517770159826	313.5653511853766	0.0003046379736499	0.0003580749267791	0.0002756483280556	312.8516372277212	0.0006865858703388	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1838477666742685	313.5653511853766	0.0003165842796594	0.0004040203268785	0.0002768089450404	312.8516372277212	0.0006865858703388	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1838065299602114	313.5653511853766	0.0003285305856689	0.0004499657269779	0.0002779695620252	312.8516372277212	0.0006865858703388	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1836748302825023	313.5653511853766	0.0003551840616651	0.0004002453775378	0.00028158838497	312.8516372277212	0.0006865858703388	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1837585041781362	313.5653511853766	0.0003278345421117	0.0003997809488133	0.0002597732930195	312.8516372277212	0.0006865858703388	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1838415202687669	313.5653511853766	0.0003200916099683	0.0004832739977548	0.0002699736964621	312.8516372277212	0.0006865858703388	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1838284401162036	313.5653511853766	0.0003251590098062	0.0003890434366517	0.0002664511441939	312.8516372277212	0.0006865858703388	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1838402090269977	313.5653511853766	0.0003270718570377	0.0003782489491828	0.0002754976223592	312.8516372277212	0.0006865858703388	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1836956110927709	313.5653511853766	0.0003398950554273	0.0003924100849886	0.0002694816252322	312.8516372277212	0.0006865858703388	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1837771131486075	313.5653511853766	0.0003379681754768	0.0004149300488989	0.0002721832340319	312.8516372277212	0.0006865858703388	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1838069241863418	313.5653511853766	0.000311343874129	0.0005433392484537	0.0002540184546493	312.8516372277212	0.0006865858703388	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1837635430287456	313.5653511853766	0.0003137391153287	0.0003980254649027	0.0002738497292204	312.8516372277212	0.0006865858703388	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1838130981431055	313.5653511853766	0.0003228687277646	0.0003579757399312	0.0002737136431041	312.8516372277212	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1827934495828827	313.1318984627333	0.0003382929020119	0.00039817031244	0.0002655741314232	312.8585117183275	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1826676286303019	313.2135986219377	0.0003389513241536	0.0003943567112536	0.0002659334920485	312.8543707203494	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1827136541371142	313.3937707612141	0.0003159868108931	0.0004140199229048	0.0002558667545437	312.8136601148636	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1828229556604575	313.3510256876071	0.0003362748238425	0.0003828229168658	0.0002796594241643	312.7708739905459	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1828118471915735	313.3087144003773	0.0003483169096511	0.0004995971234614	0.0002982117277353	312.7290989198699	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1826344660611742	313.2724456003063	0.0003200784174745	0.0003612562129978	0.0002532739276044	312.6912833351878	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1827173137957687	313.2421677300397	0.0003228446775601	0.0003932674115843	0.0002688274550457	312.6600720042524	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1828290456139954	313.2186589860352	0.0003337391143906	0.0003672406140282	0.0002867253872252	312.6340738429432	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1827729001358786	313.2065525172851	0.0003139532153039	0.0003585224042036	0.0002747688804087	312.6181925834209	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1826357752663012	313.2027410740602	0.0003554432761153	0.0004548348383165	0.0003070810005531	312.6121715163985	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.18264018357277	313.2019740294178	0.0003307056321936	0.0003789189233344	0.0002615522358122	312.6107198850892	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1827359716610308	313.2018700156056	0.0003497378017069	0.0004155425349045	0.0002944498490395	312.6104847583371	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1827431806696624	313.2018601278052	0.0003101816293115	0.0003901542269158	0.0002633188514365	312.6104579677768	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1827603017944501	313.201859451633	0.0003266667907767	0.0003816268258993	0.0002868697685376	312.6104557468976	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1826008352524528	313.2018594179287	0.0003386214465772	0.0003916584512786	0.0002702254705626	312.6104556097687	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1826481040289509	313.2018594167036	0.0003305378369052	0.000362809415395	0.0002880064699597	312.6104556033623	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1826819373575881	313.2018594166718	0.0003145976057117	0.00039035689076	0.0002736325192189	312.6104556031336	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1827363446160542	313.2018594166713	0.0003232710082903	0.0003909980962899	0.0002886994578249	312.6104556031275	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1827595174185243	313.2018594166713	0.0003468373001091	0.0004573499339929	0.0002973328090796	312.6104556031274	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1826352368234424	313.2018594166713	0.000332529757766	0.0003679636860675	0.0002849231439068	312.6104556031274	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1826447401221388	313.2018594166713	0.0003480320516448	0.0004134075002585	0.0002656046679624	312.6104556031274	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.182712190750979	313.2018594166713	0.0003420499131792	0.0003803227660066	0.0002855943681727	312.6104556031274	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1826279187146756	313.2018594166713	0.0003170547051436	0.0004029741243634	0.0002801638788599	312.6104556031274	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1826879403066032	313.2018594166713	0.0003259820902968	0.0003760007930892	0.0002938000572812	312.6104556031274	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1827301294682273	313.2018594166713	0.000314635668599	0.0004222113148517	0.0002514343739745	312.6104556031274	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1827078377449801	313.2018594166713	0.0003356313790614	0.0003999788361423	0.0003035501767425	312.6104556031274	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1827107161032163	313.2018594166713	0.0003203287854792	0.0003959103122736	0.0002969548547626	312.6104556031274	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.182587499832254	313.2018594166713	0.0003424724752167	0.0004261765036775	0.0002904892523375	312.6104556031274	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1826813996064099	313.2018594166713	0.0003155765160516	0.0003930439731854	0.0002563166452003	312.6104556031274	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1825936076312452	313.2018594166713	0.0003294099510959	0.000352772418992	0.0002820402228795	312.6104556031274	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1827333752674227	313.2018594166713	0.0003426854162525	0.0004175927781269	0.0002850376999081	312.6104556031274	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1826478062823136	313.2018594166713	0.0003637402654162	0.0004185641563133	0.0002872875683796	312.6104556031274	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1826413332636032	313.2018594166713	0.0003364381336771	0.0003981133409835	0.0002888310147427	312.6104556031274	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1826658032906578	313.2018594166713	0.0003240353237254	0.0004454278349248	0.0002694795076871	312.6104556031274	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1826837662164703	313.2018594166713	0.0003273166081456	0.0003767516385961	0.0002581077225616	312.6104556031274	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1826202445999565	313.2018594166713	0.0003416662402563	0.0004226224501649	0.0003000739467798	312.6104556031274	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1826945305330979	313.2018594166713	0.000362498597672	0.0004274577416527	0.000298401305049	312.6104556031274	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1827479428894945	313.2018594166713	0.0003284064485557	0.0004320992866665	0.0002826838466874	312.6104556031274	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1827893096196032	313.2018594166713	0.0003467138050861	0.0004095078982784	0.0003104381872475	312.6104556031274	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1826279915500634	313.2018594166713	0.0003395982763011	0.0004258835444944	0.0002934984999143	312.6104556031274	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1826902140211951	313.2018594166713	0.0003367061509762	0.0003711431618428	0.0002965191134969	312.6104556031274	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1827429356736504	313.2018594166713	0.0003352712343225	0.0004831244628716	0.0002476740570179	312.6104556031274	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1826696123528061	313.2018594166713	0.0003573308299153	0.0004634025832224	0.0003141958598534	312.6104556031274	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1827096549707083	313.2018594166713	0.0003470236212361	0.0003911266222702	0.0002951920348871	312.6104556031274	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1827977041221772	313.2018594166713	0.000348787855103	0.0004816161221281	0.0002822708623744	312.6104556031274	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1826383664425761	313.2018594166713	0.0003177881505992	0.0003945683347804	0.0002858278972726	312.6104556031274	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1827640683322878	313.2018594166713	0.0003630174052551	0.000443350800889	0.0002692623708524	312.6104556031274	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1827030517087204	313.2018594166713	0.0003492471211132	0.0004098732228379	0.0002712256506332	312.6104556031274	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1825961820255357	313.2018594166713	0.0003361716331565	0.0003632400766575	0.0002987103794562	312.6104556031274	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1826303050128202	313.2018594166713	0.0003480655754936	0.0004000023202285	0.0002854350963832	312.6104556031274	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.18267857590402	313.2018594166713	0.0003411749850292	0.0003842457889459	0.0002940729304486	312.6104556031274	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1827570850935759	313.2018594166713	0.0003308660596463	0.0003701089369271	0.0003057312400271	312.6104556031274	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1827068438949662	313.2018594166713	0.0003179176891733	0.0003835595027794	0.0002521256341127	312.6104556031274	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1826702031706316	313.2018594166713	0.0003159076483793	0.0003688201659172	0.0002798690874426	312.6104556031274	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1827044939241181	313.2018594166713	0.0003448674886773	0.0004213558691901	0.0002908999964501	312.6104556031274	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1826464582500336	313.2018594166713	0.0003428374705121	0.0003818970993199	0.0002896747943559	312.6104556031274	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1825532923843031	313.2018594166713	0.0003385134572522	0.0003870021256198	0.0002316850265408	312.6104556031274	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.182768012914835	313.2018594166713	0.0003102908069125	0.0003914750090338	0.0002745463634698	312.6104556031274	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1827240363384166	313.2018594166713	0.0003421690223794	0.0004042991676719	0.0002841406769856	312.6104556031274	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1826866078978793	313.2018594166713	0.0003476247748008	0.0003882388350844	0.0003107886636371	312.6104556031274	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1827434892536549	313.2018594166713	0.0003402248088039	0.0003869318105248	0.0002891251687252	312.6104556031274	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1826579146079403	313.2018594166713	0.0003431159890605	0.0004151817021264	0.0002916757788217	312.6104556031274	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1827303081514698	313.2018594166713	0.0003498481741667	0.0004029554244042	0.0002878024265285	312.6104556031274	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1826798086618532	313.2018594166713	0.0003454241025611	0.0004508812597107	0.0002659426822694	312.6104556031274	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1827419972914479	313.2018594166713	0.0003410351668698	0.0003819319730635	0.0002756059153245	312.6104556031274	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1827060917910122	313.2018594166713	0.0003306199676357	0.0003705986920928	0.000269449352821	312.6104556031274	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1827634888810161	313.2018594166713	0.0003146137397236	0.0003842508458945	0.000250937601304	312.6104556031274	0.0005280210331245	0.0058074627554049	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1827403286098649	313.2018594166713	0.0003095313672253	0.0003644172499482	0.000260191491343	312.6370085445294	0.0005280210331245	0.0072423904016472	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1828211769346943	313.4243397343071	0.000345448301166	0.0004370820816336	0.0002840401361377	312.876220576443	0.0005280210331245	0.0072423904016472	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.183074399655617	313.6639989756308	0.0003326047104313	0.000390625723999	0.0002817440155183	313.1094725665301	0.0005280210331245	0.0072423904016472	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1832128943024721	313.9062149104133	0.0003288357607196	0.0004073648944418	0.0002930068547535	313.3454334309774	0.0005280210331245	0.0072423904016472	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1835577363186977	314.149409774849	0.0003023184582275	0.0004183551841107	0.0002349368889492	313.5826860370829	0.0005280210331245	0.0072423904016472	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1836198554563924	314.388755661301	0.0003416025908307	0.0004124721348465	0.0002803158063354	313.8189804687387	0.0005280210331245	0.0072423904016472	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1836309400924133	314.583690476381	0.0003195573582321	0.0003909442589133	0.0002786861879235	314.0282177551221	0.0005280210331245	0.0072423904016472	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1837561081039289	314.5081110186973	0.0003273857453837	0.0003790619682955	0.0002809103757071	314.1470269857552	0.0006110820657854	0.0072423904016472	6.704555883181462e-07	0.006776308086195	0.19	323.15	323.15
0.1836155825381152	314.4409051628176	0.0003397403800733	0.0004089015203089	0.0002692813366258	314.1974316107573	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.006776308086195	0.19	323.15	323.15
0.1823721362684332	314.3794970394882	0.0003080385490372	0.000412049417169	0.0002638530609526	314.1846993568097	0.0006110820657854	0.0072423904016472	2.484928801508782e-07	0.006776308086195	0.19	323.15	323.15
