c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.176535058605637	317.9961393706047	0.0003130591591463	0.0004000500053101	0.0002484921272428	317.652815111544	0.000735919239949	0.0130551582826546	6.647613791963434e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1765410898724738	317.9961393706047	0.0003286064278099	0.0003799498464875	0.0002751813897224	317.652815111544	0.000735919239949	0.0130551582826546	6.647613791963434e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1765355881399147	317.9961393706047	0.0003114235788584	0.0003607850932684	0.0002626136864761	317.652815111544	0.000735919239949	0.0130551582826546	6.647613791963434e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1765423920755783	317.9961393706047	0.0003213631687805	0.0003871540482396	0.0002928688212542	317.652815111544	0.000735919239949	0.0130551582826546	6.647613791963434e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1765403891322138	317.9961393706047	0.0003487626536714	0.0003876235818682	0.0002640152217134	317.652815111544	0.000735919239949	0.0130551582826546	6.647613791963434e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.176544814824091	317.9961393706047	0.0002909562674511	0.0004183262705514	0.000245511785382	317.652815111544	0.000735919239949	0.0130551582826546	6.647613791963434e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1765406095252706	317.9961393706047	0.0002999500971917	0.0003810824944199	0.0002508865489847	317.652815111544	0.000735919239949	0.0130551582826546	6.647613791963434e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1765376886234916	317.9961393706047	0.0002981068163971	0.0003673419338711	0.0002656617454416	317.652815111544	0.000735919239949	0.0130551582826546	6.647613791963434e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1765350724474793	317.9961393706047	0.0003111442001583	0.0003404846598147	0.0002739351890527	317.652815111544	0.000735919239949	0.0130551582826546	6.647613791963434e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1765403598505052	317.9961393706047	0.0003153154175961	0.0003914000701854	0.0002263251327789	317.652815111544	0.000735919239949	0.0130551582826546	6.647613791963434e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1765411204499748	317.9961393706047	0.0003557311316346	0.0004261474257474	0.0003109439320934	317.652815111544	0.000735919239949	0.0130551582826546	6.647613791963434e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1765371240058622	317.9961393706047	0.0002781125443324	0.000329049808811	0.0002570566809083	317.652815111544	0.000735919239949	0.0130551582826546	6.647613791963434e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1765381030110336	317.9961393706047	0.0003230845687997	0.0004153857252078	0.0002787175638482	317.652815111544	0.000735919239949	0.0130551582826546	6.647613791963434e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1765376228759941	317.9961393706047	0.0003097774625987	0.0003961946934439	0.0002629149107508	317.652815111544	0.000735919239949	0.0130551582826546	6.647613791963434e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1765364801182775	317.9961393706047	0.000307431471221	0.0003654483174045	0.0002292752870031	317.6855793917098	0.000735919239949	0.0164863675945466	6.647613791963434e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1765632875727217	318.2765902434489	0.0003325502814734	0.0004664973785765	0.0003132521779284	317.9852013384111	0.000735919239949	0.0164863675945466	6.647613791963434e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1766338560841303	318.5775986027319	0.0003149828035107	0.0003700751416605	0.0002415163557322	318.2828548473088	0.000735919239949	0.0164863675945466	6.647613791963434e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1766785157646773	318.8760637483771	0.0003454854049311	0.0003879848668094	0.0002509116914681	318.5814615684004	0.000735919239949	0.0164863675945466	6.647613791963434e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1766793808112023	318.9248447895429	0.0003311872936436	0.0003576062273878	0.000316249663377	318.6406797695508	0.000735919239949	0.0164863675945466	6.647613791963434e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1766762529771735	318.9248506840017	0.0003125019540251	0.0004378635596218	0.0002873287341627	318.6406852280175	0.000735919239949	0.0164863675945466	6.647613791963434e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1766803607544387	318.9248506840363	0.0003336184006455	0.0004434743148628	0.0002822029311874	318.6406852281844	0.000735919239949	0.0164863675945466	6.647613791963434e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1766778071116815	318.9248506840363	0.0003142372490911	0.0003484919015722	0.0002905380152077	318.6406852281844	0.000735919239949	0.0164863675945466	6.647613791963434e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.176678970945614	318.9248506840363	0.00032037706698015	0.00038943084200619997	0.0002930857502181	318.6406852281844	0.000735919239949	0.0164863675945466	6.647613791963434e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1766776297636527	318.9248506840363	0.0003265168848692	0.0004303697824402	0.0002956334852285	318.6406852281844	0.000735919239949	0.0164863675945466	6.647613791963434e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1766811924800391	318.9248506840363	0.0003481172785247	0.000378630157899	0.000279376659492	318.6406852281844	0.000735919239949	0.0164863675945466	6.647613791963434e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1766794011216344	318.9248506840363	0.000322310452072	0.0004478596996428	0.0002584825916627	318.6406852281844	0.000735919239949	0.0164863675945466	6.647613791963434e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1766761513465173	318.9248506840363	0.000355957056042	0.0003913196437318	0.0002878416394394	318.6406852281844	0.000735919239949	0.0164863675945466	6.647613791963434e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1766753876945097	318.9248506840363	0.00031876386289	0.00039834945046	0.0002560212867676	318.6406852281844	0.000735919239949	0.0164863675945466	6.647613791963434e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1766783628505906	318.9248506840363	0.0003281408059508	0.0004357452626054	0.0002943351701807	318.6406852281844	0.000735919239949	0.0164863675945466	6.647613791963434e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1766782998777134	318.9248506840363	0.0003268317150657	0.0003742283694459	0.0002794433157462	318.6406852281844	0.000735919239949	0.0164863675945466	6.647613791963434e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1766753839149862	318.9248506840363	0.0003129264760433	0.0003896098131358	0.0002517851675027	318.6406852281844	0.000735919239949	0.0164863675945466	6.647613791963434e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1766784895915037	318.9248506840363	0.0003399049193863	0.0004740983630442	0.0002653004637674	318.6406852281844	0.000735919239949	0.0164863675945466	6.647613791963434e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1766797456003918	318.9248506840363	0.0003246034047076	0.0003427382482596	0.00029550463929	318.6406852281844	0.000735919239949	0.0164863675945466	6.647613791963434e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1766791621244998	318.9248506840363	0.0003511364339865	0.0003959687760583	0.0002700957349133	318.6406852281844	0.000735919239949	0.0164863675945466	6.251787150277631e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1766886775369701	318.9740679903891	0.0003340192151621	0.0003735036063846	0.0002621206995634	318.6375983202391	0.000735919239949	0.0164863675945466	6.251787150277631e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1766587737339506	318.819652434947	0.0003090843417378	0.0004062600928773	0.0002717914477754	318.6454599658192	0.000735919239949	0.0164863675945466	6.251787150277631e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1766554768873782	318.819689956568	0.0002857265201161	0.0003129913246702	0.0002596832114712	318.6453298408719	0.000735919239949	0.0164863675945466	6.251787150277631e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1766557534062365	318.8218254368512	0.0003274733201389	0.0003865912829546	0.0002828993807843	318.6468427553386	0.000695122672189	0.0164863675945466	6.251787150277631e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1766624773829655	318.8326649763597	0.0003418146000702	0.0004183755380038	0.0003085395547391	318.6420671285778	0.000695122672189	0.0164863675945466	6.251787150277631e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1766690936291558	318.9521020215017	0.0003356455206384	0.0003950983629533	0.0002397825191577	318.6327688316871	0.000695122672189	0.0164863675945466	6.251787150277631e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1766782336376916	318.9517466015571	0.0002980103637539	0.0003726852055855	0.0002406061097051	318.6308609876025	0.000695122672189	0.0164863675945466	6.251787150277631e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1766738379986249	318.948069894846	0.0003151419829283	0.0004096149227914	0.0002669345584417	318.6263023076976	0.000695122672189	0.0164863675945466	6.251787150277631e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1766771852378287	318.9480698290148	0.0003551368262951	0.0004435099367863	0.0002410328334685	318.6263024304686	0.000695122672189	0.0164863675945466	6.251787150277631e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1766763357418372	318.9480698290121	0.0002902880656045	0.0003893628208516	0.0002651931523001	318.6263024304622	0.000695122672189	0.0164863675945466	6.251787150277631e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1766734003132722	318.9480698290121	0.0003126190317453	0.0003477954989865	0.0002916328749245	318.6263024304622	0.000695122672189	0.0164863675945466	6.251787150277631e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1766726692637639	318.9480698290121	0.0002940770198875	0.0003609569025096	0.0002353955517804	318.6263024304622	0.000695122672189	0.0164863675945466	6.251787150277631e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1766762095444081	318.9480698290121	0.000357421657965	0.0003851045859363	0.0002922207616299	318.6263024304622	0.000695122672189	0.0164863675945466	6.251787150277631e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1766734243203486	318.9480698290121	0.000311381386455	0.0003339111740297	0.0002315762558588	318.6263024304622	0.000695122672189	0.0164863675945466	6.251787150277631e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1766708830151909	318.9480698290121	0.0003310797207984	0.0003867237212791	0.0002821946901087	318.6263024304622	0.000695122672189	0.0164863675945466	6.251787150277631e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1766747395588359	318.9480698290121	0.0003303488259058	0.0004212874371487	0.0002545270129337	318.6263024304622	0.000695122672189	0.0164863675945466	6.251787150277631e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1766758038130352	318.9480698290121	0.000353342669131	0.0004395157805996	0.0002755994730058	318.6263024304622	0.000695122672189	0.0164863675945466	6.251787150277631e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1766746519582607	318.9480698290121	0.0003509159881598	0.000432836167073	0.0003263179418012	318.6263024304622	0.000695122672189	0.0164863675945466	6.251787150277631e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1766704152606381	318.9480698290121	0.0003415788468524	0.0004472817411556	0.0002648381458247	318.6263024304622	0.000695122672189	0.0164863675945466	6.251787150277631e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.17666967512931	318.9480698290121	0.0003447849771351	0.0003829298299877	0.0002862818647637	318.6263024304622	0.000695122672189	0.0164863675945466	6.251787150277631e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1766728552557	318.9480698290121	0.0003257322156856	0.000377786871892	0.0002893881910753	318.6263024304622	0.000695122672189	0.0164863675945466	6.251787150277631e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1766719420095705	318.9480698290121	0.0003503197470739	0.0004274390525487	0.0002647254192999	318.6263024304622	0.000695122672189	0.0164863675945466	6.251787150277631e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1766733447440607	318.9480698290121	0.0003563702428244	0.0004109844463844	0.0002846510032238	318.6263024304622	0.000695122672189	0.0164863675945466	6.251787150277631e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1766762684351836	318.9480698290121	0.000338399456978	0.000442425182264	0.0002481439549758	318.6263024304622	0.000695122672189	0.0164863675945466	6.251787150277631e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1766767586671041	318.9480698290121	0.0002940531949738	0.0003603824697249	0.0002424885519216	318.6263024304622	0.000695122672189	0.0164863675945466	6.251787150277631e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1766754888860121	318.9480698290121	0.000341829234108	0.0004310406933842	0.0002689829199827	318.6263024304622	0.000695122672189	0.0164863675945466	6.251787150277631e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1766762854950221	318.9480698290121	0.0003366309416483	0.0003793769945761	0.0002744047079404	318.6263024304622	0.000695122672189	0.0164863675945466	6.251787150277631e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1766735902775892	318.9480698290121	0.0002964137891196	0.0004282128922491	0.000257927894947	318.6263024304622	0.000695122672189	0.0164863675945466	6.251787150277631e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1766761772415943	318.9480698290121	0.0003230700440945	0.0004471043636612	0.0003067198290362	318.6263024304622	0.000695122672189	0.0164863675945466	6.251787150277631e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1766766978195455	318.9480698290121	0.0002899982672739	0.0003925693398234	0.0002525139448038	318.6263024304622	0.000695122672189	0.0164863675945466	6.251787150277631e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1766756674918557	318.9480698290121	0.000335154882711	0.0003905777923335	0.0003099998794612	318.6263024304622	0.000695122672189	0.0164863675945466	6.251787150277631e-07	0.0061615922819247	0.17695047308712	323.1206373601127	323.1206373601127
0.1766769561065425	318.9480698290121	0.0003169372254461	0.0003746990151992	0.0002574176019913	318.6263024304622	0.000695122672189	0.0164863675945466	6.251787150277631e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1766783461938299	318.9480698290121	0.0003133113696319	0.0003619553208087	0.0002888604916284	318.6263024304622	0.000695122672189	0.0164863675945466	6.251787150277631e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1766755157205753	318.9480698290121	0.000332197935612	0.0004000030239635	0.0002830880580581	318.6263024304622	0.000695122672189	0.0164863675945466	6.251787150277631e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1765822855998452	318.9480698290121	0.0003209403081456	0.000414285362301	0.0002638151588224	318.6263024304622	0.000695122672189	0.0164863675945466	6.251787150277631e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1765766245373579	318.9480698290121	0.0003569340263216	0.0004338769777678	0.0002963917077863	318.6263024304622	0.000695122672189	0.0164863675945466	6.251787150277631e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1765880627736173	318.9480698290121	0.0003310946962281	0.0005089819530611	0.0002908549473502	318.6263024304622	0.000695122672189	0.0164863675945466	6.251787150277631e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1765830526537595	318.9480698290121	0.0003266761527366	0.0003847822327183	0.0002844666290308	318.6263024304622	0.000695122672189	0.0164863675945466	6.251787150277631e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1765852001730416	318.9480698290121	0.0003113073382568	0.00037049154586	0.0002429791022059	318.6263024304622	0.000695122672189	0.0164863675945466	6.251787150277631e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1765835541689462	318.9480698290121	0.0003396675796174	0.0004301032693981	0.0002764688220815	318.6263024304622	0.000695122672189	0.0164863675945466	6.251787150277631e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1765823507672879	318.9480698290121	0.0003262351383081	0.0003591726462012	0.0002742100075274	318.6263024304622	0.000695122672189	0.0164863675945466	6.251787150277631e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1765789962879705	318.9480698290121	0.0003155635169358	0.0004704102268519	0.0002686696227796	318.6263024304622	0.000695122672189	0.0164863675945466	6.251787150277631e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.176583083654947	318.9480698290121	0.0003181475352467	0.0004001672326637	0.0002642503396768	318.6263024304622	0.000695122672189	0.0164863675945466	6.251787150277631e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1765238508090584	318.76098762072	0.0003270478857728	0.0003813589745173	0.0002810999424943	318.6317132806084	0.000695122672189	0.0164863675945466	3.368483107118235e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1764571804654094	318.782047876752	0.0003187895183225	0.0003623399338617	0.0002600961736588	318.616741258463	0.000695122672189	0.0164863675945466	3.368483107118235e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1764397334421632	318.8609046698862	0.0003180926454253	0.0003970143482521	0.0002561560143451	318.6033871417495	0.000695122672189	0.0164863675945466	3.368483107118235e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1763669127706086	318.7008505658243	0.0003257127456373	0.0003708031602025	0.0002716021711379	318.5950270107109	0.000695122672189	0.0164863675945466	3.368483107118235e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1763828133357201	318.7427888822598	0.0003346746534185	0.0003783640781184	0.0002691510123764	318.6377908876798	0.000695122672189	0.0164863675945466	3.368483107118235e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1763857804273064	318.7427748723603	0.0003388094819478	0.0003823481448149	0.0002891184074218	318.6377830987709	0.000695122672189	0.0164863675945466	3.368483107118235e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1763858866406338	318.7427748723248	0.0003320320003913	0.0003772938392902	0.0002918067458493	318.6377830987755	0.000695122672189	0.0164863675945466	3.368483107118235e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1763790161092146	318.7427748723248	0.00033997367819	0.0003822374323019	0.0002650737484308	318.6377830987755	0.000695122672189	0.0164863675945466	3.368483107118235e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1763756964957917	318.7427748723248	0.0003061123508033	0.000391181262481	0.0002368151235171	318.6377830987755	0.000695122672189	0.0164863675945466	3.368483107118235e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1763793525189386	318.7427748723248	0.0003301082047839	0.0003672833680798	0.0003078842635008	318.6377830987755	0.000695122672189	0.0164863675945466	3.368483107118235e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1763785467730617	318.7427748723248	0.0003375836325012	0.0004002331967006	0.0002703525641414	318.6377830987755	0.000695122672189	0.0164863675945466	3.368483107118235e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1763806362858643	318.7427748723248	0.000336591741062	0.0003995036262925	0.0002720179321909	318.6377830987755	0.000695122672189	0.0164863675945466	3.368483107118235e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1763838475093253	318.7427748723248	0.00034232940348959996	0.0004168503909203	0.0002786562052891	318.6377830987755	0.000695122672189	0.0164863675945466	3.368483107118235e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.176389465726763	318.7427748723248	0.0003480670659172	0.0004341971555481	0.0002852944783873	318.6377830987755	0.000695122672189	0.0164863675945466	3.368483107118235e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1763808034617915	318.7427748723248	0.0003079990723506	0.0003691473519664	0.0002495469383673	318.6377830987755	0.000695122672189	0.0164863675945466	3.368483107118235e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1763858088454895	318.7427748723248	0.0003168274838691	0.0003740507476618	0.0002881161730254	318.6377830987755	0.000695122672189	0.0164863675945466	3.368483107118235e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.176378253651041	318.7427748723248	0.0003417598093342	0.0003741221041226	0.0002744200373651	318.6377830987755	0.000695122672189	0.0164863675945466	3.368483107118235e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1763816403443218	318.7427748723248	0.0003311275453078	0.0004117156740843	0.000267077855453	318.6377830987755	0.000695122672189	0.0164863675945466	3.368483107118235e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1763818249161933	318.7427748723248	0.0003377766933209	0.0004093631612501	0.0002865424156952	318.6377830987755	0.000695122672189	0.0164863675945466	3.368483107118235e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1763793309887041	318.7427748723248	0.0003269122872703	0.0004350625217986	0.0002756277381006	318.6377830987755	0.000695122672189	0.0164863675945466	3.368483107118235e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1763877344950084	318.7427748723248	0.0003148995244522	0.0003634402430909	0.0002521737325826	318.6377830987755	0.000695122672189	0.0164863675945466	3.368483107118235e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1763794662973015	318.7427748723248	0.0003166356754476	0.0003659673664483	0.0002608285377466	318.6377830987755	0.000695122672189	0.0164863675945466	3.368483107118235e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1763858112896133	318.7427748723248	0.0003423535636778	0.000414614393915	0.0002961102275635	318.6377830987755	0.000695122672189	0.0164863675945466	3.368483107118235e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1763840719821002	318.7427748723248	0.0003364418331667	0.000401254581046	0.0002799784808844	318.6377830987755	0.000695122672189	0.0164863675945466	3.368483107118235e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1763847916287801	318.7427748723248	0.0003250294681837	0.0004517311572437	0.0002725410043415	318.6377830987755	0.000695122672189	0.0164863675945466	3.368483107118235e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1763885401160423	318.7427748723248	0.0003095766378662	0.0003544991567357	0.0002526458395182	318.6377830987755	0.000695122672189	0.0164863675945466	3.368483107118235e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1763846805900291	318.7427748723248	0.0003311178680729	0.0003881590919672	0.0002673592438142	318.6377830987755	0.000695122672189	0.0164863675945466	3.368483107118235e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1763797083356947	318.7427748723248	0.0003289801826107	0.0003996602862929	0.0002677892672991	318.6377830987755	0.000695122672189	0.0164863675945466	3.368483107118235e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1763828477952886	318.7427748723248	0.0003422567367143	0.0004230852694218	0.0002642308737605	318.6377830987755	0.000695122672189	0.0164863675945466	3.368483107118235e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1763829587372218	318.7427748723248	0.0003496330577818	0.0004028388908306	0.0002765899372434	318.6377830987755	0.000695122672189	0.0164863675945466	3.368483107118235e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1763775248651245	318.7427748723248	0.0003157712678832	0.0003753439220811	0.0002345116998668	318.6377830987755	0.000695122672189	0.0164863675945466	3.368483107118235e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1763750303138112	318.7427748723248	0.0003171336509201	0.0004035293339326	0.0002712965044774	318.6377830987755	0.000695122672189	0.0164863675945466	3.368483107118235e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1763795648176283	318.7427748723248	0.0003097474587749	0.0003796712526592	0.0002865883727184	318.6377830987755	0.000695122672189	0.0164863675945466	3.368483107118235e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1763819562286963	318.7427748723248	0.0003313615019464	0.0004128299979359	0.000298625142986	318.6377830987755	0.000695122672189	0.0164863675945466	3.368483107118235e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1763844674930243	318.7427748723248	0.0003163718828043	0.0004795477299797	0.0002747945189745	318.6377830987755	0.000695122672189	0.0164863675945466	3.368483107118235e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1763790574304387	318.7427748723248	0.000305852693328	0.000404429120577	0.0002741344892938	318.6377830987755	0.000695122672189	0.0164863675945466	3.368483107118235e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1763780792516456	318.7427748723248	0.0003255911643822	0.00040022807799	0.0002871917209342	318.6377830987755	0.000695122672189	0.0164863675945466	3.368483107118235e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1763750645408642	318.7427748723248	0.0003319528037006	0.0004014715264752	0.0002582718289008	318.6377830987755	0.000695122672189	0.0164863675945466	3.368483107118235e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1763792826942299	318.7427748723248	0.0003505560526858	0.0003992409030848	0.0002779134132215	318.6377830987755	0.000695122672189	0.0164863675945466	3.368483107118235e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1763839558764567	318.7427748723248	0.0003251369755469	0.0003843293518462	0.0002643676916283	318.6377830987755	0.000695122672189	0.0164863675945466	3.368483107118235e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1763810807761597	318.7427748723248	0.00037052698185	0.0004292837524216	0.0002839052862017	318.6377830987755	0.000695122672189	0.0164863675945466	3.368483107118235e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1763841842586304	318.7427748723248	0.0003167649933346	0.0004258922937528	0.0002533344130525	318.6377830987755	0.000695122672189	0.0164863675945466	3.368483107118235e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1763742569082948	318.7427748723248	0.0003278763991176	0.0004153103667621	0.0002642475157525	318.6377830987755	0.000695122672189	0.0164863675945466	3.368483107118235e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1763826832428593	318.7427748723248	0.0003479454675487	0.0004507777412995	0.0002564114489279	318.6377830987755	0.000695122672189	0.0164863675945466	3.368483107118235e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1763802401747522	318.7427748723248	0.0003314077374014	0.000352307725065	0.0002576178181339	318.6377830987755	0.000695122672189	0.0164863675945466	3.368483107118235e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
0.1763817231705714	318.7427748723248	0.0003400063899793	0.0004405450745619	0.0002638650014255	318.6377830987755	0.000695122672189	0.0164863675945466	3.368483107118235e-07	0.0083761026118948	0.17695047308712	323.1206373601127	323.1206373601127
