c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1749216703104854	310.5336836811221	0.0004058577587912	0.0004687808171588	0.0003265856109857	309.786363792682	0.0006701130972155	0.0038940891334093	6.688832778262543e-07	0.0039638873940347	0.17695047308712	323.1206373601127	323.1206373601127
0.1748715989991303	310.533683876144	0.0003799358019274	0.0004303663257968	0.0003073304047512	309.7863648496757	0.0006701130972155	0.0038940891334093	6.688832778262543e-07	0.0039638873940347	0.17695047308712	323.1206373601127	323.1206373601127
0.1749111632390683	310.5336838998783	0.0004026972116627	0.0004189899626297	0.0003469563559579	309.7863650120173	0.0006701130972155	0.0038940891334093	6.688832778262543e-07	0.0039638873940347	0.17695047308712	323.1206373601127	323.1206373601127
0.1748828461585442	310.5336839023997	0.0003388217243614	0.000420151395325	0.0002904679404858	309.7863650343174	0.0006701130972155	0.0038940891334093	6.688832778262543e-07	0.0039638873940347	0.17695047308712	323.1206373601127	323.1206373601127
0.1748949794262624	310.5336839026432	0.0003908645973809	0.0004362369110708	0.0003624359734727	309.7863650371021	0.0006701130972155	0.0038940891334093	6.688832778262543e-07	0.0039638873940347	0.17695047308712	323.1206373601127	323.1206373601127
0.1748912904857334	310.5336839026663	0.0003748550221015	0.000386305776771	0.0003506329979282	309.7863650374263	0.0006701130972155	0.0038940891334093	6.688832778262543e-07	0.0039638873940347	0.17695047308712	323.1206373601127	323.1206373601127
0.1748947987991064	310.5336839026685	0.000396841557943	0.0004282518614295	0.000353508531765	309.7863650374624	0.0006701130972155	0.0038940891334093	6.688832778262543e-07	0.0039638873940347	0.17695047308712	323.1206373601127	323.1206373601127
0.1748695463724368	310.5336839026686	0.0003432242103712	0.0004348386498466	0.000329678195946	309.7863650374662	0.0006701130972155	0.0038940891334093	6.688832778262543e-07	0.0039638873940347	0.17695047308712	323.1206373601127	323.1206373601127
0.174895052506023	310.5336839026686	0.0003671974189859	0.0004456560353237	0.0003305780376677	309.7863650374665	0.0006701130972155	0.0038940891334093	6.688832778262543e-07	0.0039638873940347	0.17695047308712	323.1206373601127	323.1206373601127
0.1749064089794052	310.5336839026686	0.0003777065266118	0.0004224078801517	0.0003511144060266	309.7863650374665	0.0006701130972155	0.0038940891334093	6.688832778262543e-07	0.0039638873940347	0.17695047308712	323.1206373601127	323.1206373601127
0.174862621726478	310.5336839026686	0.0003424900937639	0.0004172778433149	0.0002950252557643	309.7863650374665	0.0006701130972155	0.0038940891334093	6.688832778262543e-07	0.0039638873940347	0.17695047308712	323.1206373601127	323.1206373601127
0.1748964492369771	310.5336839026686	0.0003920975742796	0.0004097303926934	0.000311461407096	309.7863650374665	0.0006701130972155	0.0038940891334093	6.688832778262543e-07	0.0039638873940347	0.17695047308712	323.1206373601127	323.1206373601127
0.1749190292690428	310.5336839026686	0.0003426771001841	0.0004646176660279	0.0002930477659118	309.7926090261479	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0039638873940347	0.17695047308712	323.1206373601127	323.1206373601127
0.1749082809784067	310.5818663324208	0.00036759498805	0.0004879209869156	0.0003132521987513	309.8469691682334	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0039638873940347	0.17695047308712	323.1206373601127	323.1206373601127
0.1749413114425071	310.6330161296237	0.0003610679668464	0.0004263890159182	0.0003151823686679	309.8963847722833	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0039638873940347	0.17695047308712	323.1206373601127	323.1206373601127
0.1749865802493325	310.6845943613443	0.0004094369815547	0.0004558363083666	0.0003350422366813	309.9457347480143	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0039638873940347	0.17695047308712	323.1206373601127	323.1206373601127
0.1749871729751855	310.7361349427321	0.0004041171611122	0.0005202395130339	0.000365077966836	309.9952630215413	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0039638873940347	0.17695047308712	323.1206373601127	323.1206373601127
0.175056435015685	310.787515815074	0.0003976615219168	0.0004119344058689	0.0003493067214566	310.0446405710592	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0039638873940347	0.17695047308712	323.1206373601127	323.1206373601127
0.1750408276445061	310.8388914672835	0.0003469058664624	0.0004074471425549	0.0003055099148534	310.0939433987696	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0039638873940347	0.17695047308712	323.1206373601127	323.1206373601127
0.175084750065452	310.8899513628955	0.0003547937034622	0.0004587274583473	0.000321707003145	310.1432566847541	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0039638873940347	0.17695047308712	323.1206373601127	323.1206373601127
0.1750764242439359	310.939244446713	0.0003772964157963	0.0004651916951471	0.0003687712377662	310.1919571432069	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0039638873940347	0.17695047308712	323.1206373601127	323.1206373601127
0.1750947015343196	310.9838308297573	0.0003656309877463	0.0003949530938687	0.0003457915527062	310.2381448907753	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0039638873940347	0.17695047308712	323.1206373601127	323.1206373601127
0.1750723654704581	311.0199072337476	0.0003573918432	0.0004560608015596	0.0003383438987968	310.2784741239839	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0039638873940347	0.17695047308712	323.1206373601127	323.1206373601127
0.1751252435916459	311.0449223998988	0.0003927948754568	0.0004723312523438	0.0003232417016954	310.309393271411	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0039638873940347	0.17695047308712	323.1206373601127	323.1206373601127
0.1750780838929724	311.0593812822004	0.0003631222986882	0.0004254407644124	0.0003071066757383	310.3294695903974	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0039638873940347	0.17695047308712	323.1206373601127	323.1206373601127
0.1751244581798063	311.0662667177415	0.0004161508559815	0.0004668981594346	0.0003466167551831	310.3403098652502	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0039638873940347	0.17695047308712	323.1206373601127	323.1206373601127
0.1750945962091931	311.0689646572638	0.0003444884115186	0.000398017900221	0.0003072611949901	310.3451554588844	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0039638873940347	0.17695047308712	323.1206373601127	323.1206373601127
0.1751211028129329	311.0698376190833	0.0003760187403683	0.0004397527882565	0.0003257041027231	310.3469541462239	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0039638873940347	0.17695047308712	323.1206373601127	323.1206373601127
0.1750891611783309	311.0700719842755	0.0004053869318217	0.0004928575990073	0.0003308110111212	310.3475120388885	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0039638873940347	0.17695047308712	323.1206373601127	323.1206373601127
0.175100375260278	311.0701243902776	0.0003299709958411	0.0004190679358379	0.0003207756064223	310.3476575985734	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0039638873940347	0.17695047308712	323.1206373601127	323.1206373601127
0.1750754670545043	311.0701341665338	0.0003576059722083	0.000383663568446	0.0002909987866903	310.3476897380625	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0039638873940347	0.17695047308712	323.1206373601127	323.1206373601127
0.1750884147287382	311.0701356863009	0.0004089129537232	0.0004340658348426	0.0003527612919431	310.347695773563	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0039638873940347	0.17695047308712	323.1206373601127	323.1206373601127
0.1750965102367453	311.0701358824553	0.0003798852917496	0.0004337452876432	0.0002974465355876	310.3476967417712	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0039638873940347	0.17695047308712	323.1206373601127	323.1206373601127
0.1750795847916632	311.0701359034015	0.0003589040683469	0.0003952868444828	0.0002942655704133	310.3476968751478	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0039638873940347	0.17695047308712	323.1206373601127	323.1206373601127
0.1751234786266622	311.0701359052661	0.0003991284420689	0.0004510962965753	0.0003376657437445	310.3476968910747	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0039638873940347	0.17695047308712	323.1206373601127	323.1206373601127
0.1751253667002697	311.0701359054116	0.0004092861733903	0.0004694435161526	0.0003599512528776	310.3476968927561	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0039638873940347	0.17695047308712	323.1206373601127	323.1206373601127
0.1750543930752607	311.0701359054229	0.0004235055053629	0.0005247636575557	0.0003625271507444	310.3476968929189	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0039638873940347	0.17695047308712	323.1206373601127	323.1206373601127
0.1750987077943667	311.0701359054237	0.0003606746889529	0.0004083477665227	0.0003380971429148	310.3476968929339	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0039638873940347	0.17695047308712	323.1206373601127	323.1206373601127
0.1751108243866754	311.0701359054237	0.0003946168010434	0.000414705684497	0.0003495625366501	310.3476968929352	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0039638873940347	0.17695047308712	323.1206373601127	323.1206373601127
0.1750906379443105	311.0701359054237	0.0003575596837119	0.0004383381216251	0.0003002306034597	310.3476968929352	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0039638873940347	0.17695047308712	323.1206373601127	323.1206373601127
0.1750900181118216	311.0701359054237	0.0003623399545924	0.0004141328582811	0.0003538525381702	310.3476968929352	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0039638873940347	0.17695047308712	323.1206373601127	323.1206373601127
0.1750835609926588	311.0701359054237	0.0003806087799196	0.000419282242967	0.0003089559723684	310.3476968929352	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0039638873940347	0.17695047308712	323.1206373601127	323.1206373601127
0.1750897424089753	311.0701359054237	0.0003300468967644	0.0004071904151165	0.0003061113141577	310.3476968929352	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0039638873940347	0.17695047308712	323.1206373601127	323.1206373601127
0.1750725625368463	311.0701359054237	0.0003883851348085	0.0004285099852606	0.0003460523667113	310.3476968929352	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0039638873940347	0.17695047308712	323.1206373601127	323.1206373601127
0.1751042206573762	311.0701359054237	0.0003452463078903	0.0003804224814664	0.0002953081668078	310.3476968929352	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0039638873940347	0.17695047308712	323.1206373601127	323.1206373601127
0.1750746733393636	311.0701359054237	0.0003647320089834	0.0004147109025527	0.0003315989944312	310.3476968929352	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0039638873940347	0.17695047308712	323.1206373601127	323.1206373601127
0.1751246116427045	311.0701359054237	0.0003883716648929	0.0004345715203969	0.0003549215990444	310.3476968929352	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1751038387247195	311.0701359054237	0.0003949037136322	0.0004268392369849	0.0003343395930314	310.3476968929352	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1750868196481491	311.0701359054237	0.0003353424853654	0.0004014293200964	0.0003119327981485	310.3476968929352	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1763058711289656	311.0701359054237	0.0003543788871673	0.0003845404944955	0.0003242172798391	310.3476968929352	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1763211108284107	311.0701359054237	0.0003488365589291	0.0003867505976979	0.0003109225201604	310.3476968929352	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1763110471404392	311.0701359054237	0.0004066718744678	0.0004292076053267	0.0003841361436088	310.3476968929352	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1763119778964582	311.0701359054237	0.0003906833324189	0.0003940556996826	0.0003873109651552	310.3476968929352	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1763278569115524	311.0701359054237	0.000391920959766	0.000405793612446	0.0003780483070859	310.3476968929352	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.176313652032454	311.0701359054237	0.0003285093861993	0.0003450025590479	0.0003120162133506	310.3476968929352	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1763050969145809	311.0701359054237	0.0003598470221182	0.0003779136457919	0.0003417803984445	310.3476968929352	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1763017364516088	311.0701359054237	0.0003871730735743	0.0004091518500414	0.0003651942971073	310.3476968929352	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1763115510141592	311.0701359054237	0.0003824436901755	0.0003837558234542	0.0003811315568968	310.3476968929352	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1763038544014321	311.0701359054237	0.0004090471514589	0.000420067514004	0.0003980267889139	310.3476968929352	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1763014501618849	311.0701359054237	0.0003907900265169	0.0004413407596797	0.0003402392933542	310.3476968929352	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1762944588766885	311.0701359054237	0.0003410274386779	0.0003656613750461	0.0003163935023098	310.3476968929352	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1763295597754337	311.0701359054237	0.0003499374408143	0.0003870475701342	0.0003128273114944	310.3476968929352	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1763169881711986	311.0701359054237	0.0003665967751412	0.000373160248968	0.0003600333013144	310.3476968929352	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1763011524194604	311.0701359054237	0.0004024506896259	0.0004202446418479	0.0003846567374038	310.3476968929352	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1763030998701958	311.0701359054237	0.0004152044221542	0.0004240237046548	0.0004063851396535	310.3476968929352	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1763389502105188	311.0701359054237	0.0003670795029969	0.0003696117055292	0.0003645473004645	310.3476968929352	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1763009014115226	311.0701359054237	0.0003771993722344	0.0004123989946266	0.0003419997498421	310.3476968929352	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1763079814351753	311.0701359054237	0.0003701747662214	0.0004054863904424	0.0003348631420004	310.3476968929352	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1763297099220561	311.0701359054237	0.0003630506374723	0.0003891357985688	0.0003369654763757	310.3476968929352	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1763445414311521	311.0701359054237	0.0004086430535949	0.0004393171985638	0.000377968908626	310.3476968929352	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1763152903359811	311.0701359054237	0.0003438149700559	0.0003713065082345	0.0003163234318773	310.3476968929352	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1763206963360098	311.0701359054237	0.0004472454227813	0.0004660399252564	0.0003317574120421	310.3476968929352	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1763242554134942	311.0701359054237	0.0003532779137838	0.0003593644353608	0.0003471913922069	310.3476968929352	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1763008200539395	311.0701359054237	0.000396455675639	0.0004100488850269	0.0003828624662511	310.3476968929352	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1763310684707025	311.0701359054237	0.0003944180770467	0.0004008075799724	0.000388028574121	310.3476968929352	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1763179690073084	311.0701359054237	0.0004319004197853	0.0004780543963247	0.0003857464432458	310.3476968929352	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1763083031621007	311.0701359054237	0.0003905837400019	0.0004032052742372	0.0003779622057667	310.3476968929352	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1763028280670397	311.0701359054237	0.0004014767701804	0.0004634114291959	0.0003395421111649	310.3476968929352	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1762950835203996	311.0701359054237	0.000338510378789	0.0003689201666031	0.000308100590975	310.3476968929352	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1762906931579115	311.0701359054237	0.0004071858123459	0.0004135351013615	0.0004008365233302	310.3476968929352	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1762953856249274	311.0701359054237	0.0003820190544864	0.0003876770170991	0.0003763610918736	310.3476968929352	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1763055016646541	311.0701359054237	0.0004177987399882	0.0004224540236879	0.0004131434562885	310.3476968929352	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1763101237424514	311.0701359054237	0.0003197137288873	0.0003232607876429	0.0003161666701316	310.3476968929352	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.176313754224547	311.0701359054237	0.0003833348371413	0.0003968147024624	0.0003698549718203	310.3476968929352	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1763273073659272	311.0701359054237	0.0003604925572789	0.0004239633611727	0.0002970217533851	310.3476968929352	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1762923147925621	311.0701359054237	0.000417938970419	0.0004243440697069	0.0004115338711311	310.3476968929352	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1762939675524019	311.0701359054237	0.0003335266440945	0.0003722798795563	0.0002947734086327	310.3476968929352	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1763241438174481	311.0701359054237	0.0003788016807531	0.0003907911558647	0.0003668122056415	310.3476968929352	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1763021638526917	311.0701359054237	0.0004485002221591	0.000533561000591	0.0003634394437272	310.3476968929352	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1763147446433273	311.0701359054237	0.0003197386429285	0.0003289591517295	0.0003105181341275	310.3476968929352	0.0006701130972155	0.0041813589362749	6.688832778262543e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1763066123831933	311.0701359054237	0.0003747226800644	0.0004333679959051	0.0003160773642236	310.3476968929352	0.0006701130972155	0.0041813589362749	1.9694498036421e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1758833302341142	310.5914099381143	0.0004139634301085	0.0004245322902886	0.0004033945699285	310.347710953039	0.0006701130972155	0.0041813589362749	1.9694498036421e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.175795291049327	310.8764385837022	0.000410468071081	0.0005501312288486	0.0004145084140051	310.2825441549083	0.0006701130972155	0.0041813589362749	1.9694498036421e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1756607543584792	310.4865391445769	0.0004069727120535	0.0004339365988198	0.0003800088252873	310.2307778853061	0.0006701130972155	0.0041813589362749	1.9694498036421e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1755539943931903	310.4571473841231	0.0004321588903921	0.000518778962057	0.0003544600333613	310.2207510223191	0.0006701130972155	0.0041813589362749	1.9694498036421e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1755732293309317	310.4746160729924	0.0004488168779864	0.0004784837705886	0.0004050477708174	310.2394542087342	0.0006701130972155	0.0041813589362749	1.9694498036421e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1756000607090078	310.493100706542	0.0004266041353527	0.0004624393236861	0.000346987012673	310.2564437545685	0.0006701130972155	0.0041813589362749	1.9694498036421e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.175627792714432	310.521751245386	0.0004495122942419	0.0004645428130771	0.0003761404648344	310.2841064656682	0.0006701130972155	0.0041813589362749	1.9694498036421e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.175629446873163	310.5523630889876	0.0004487791144262	0.0004946317264181	0.0003811827514291	310.3143819936734	0.0006701130972155	0.0041813589362749	1.9694498036421e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1756196319957759	310.5812918478784	0.0004405347677837	0.0004920618679412	0.0003427929139998	310.3431748443272	0.0006701130972155	0.0041813589362749	1.9694498036421e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1756221553156332	310.6072031421679	0.0004268022334194	0.0005049183402635	0.0004128281287541	310.3691236639692	0.0006701130972155	0.0041813589362749	1.9694498036421e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1756466380486702	310.6286396133933	0.0003956521184327	0.0004466762414047	0.0003346255054978	310.3908318408781	0.0006701130972155	0.0041813589362749	1.9694498036421e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1756139218711412	310.6440928537096	0.00042497476158	0.000474486762561	0.0004092395252193	310.406752609211	0.0006701130972155	0.0041813589362749	1.9694498036421e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1756311432500557	310.6533271793411	0.00043085525509810004	0.0004983113964894	0.0003664403440261	310.5203361204167	0.0006701130972155	0.0099999354885867	1.9694498036421e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1757481365903586	311.5968741808108	0.0004367357486162	0.0004648454011326	0.0003672576411888	311.5267875066202	0.0006701130972155	0.0099999354885867	1.9694498036421e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1759484710381916	312.6328313577173	0.0004004767245314	0.0004355645652909	0.000391401828349	312.557325902852	0.0006701130972155	0.0099999354885867	1.9694498036421e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1762409029117045	313.725258258582	0.0003545466865685	0.0004288324956472	0.0003408102964019	313.6453120591389	0.0006701130972155	0.0099999354885867	1.9694498036421e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1765211149920074	314.8646928693533	0.0003122622321218	0.0003582024613296	0.0003019210877776	314.7793984206095	0.0006701130972155	0.0099999354885867	1.9694498036421e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1766362225622432	315.9235267837686	0.0003761134813523	0.0004163687983273	0.0002987138288901	315.8154526541688	0.0006701130972155	0.0099999354885867	1.9694498036421e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1766657308095408	316.3828310290061	0.0003631405135454	0.0003700718876704	0.0003101176895137	316.243927763927	0.0006701130972155	0.0099999354885867	1.9694498036421e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1766589494798567	316.4390782927837	0.0003548726516576	0.0003790313528964	0.0003266002317585	316.2937834771394	0.0006701130972155	0.0099999354885867	1.9694498036421e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1766554940506992	316.4410491525331	0.0003963868314827	0.0004379624088702	0.0003244384158903	316.2954566215485	0.0006701130972155	0.0099999354885867	1.9694498036421e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1766559736441569	316.4410718476323	0.0003382110552699	0.0003540055967975	0.0003152359262988	316.2954751912794	0.0006701130972155	0.0099999354885867	1.9694498036421e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1766757600166238	316.4410719388508	0.0003339869674294	0.0004362087571243	0.0002750027697137	316.2941665441858	0.000218884971426	0.0099999354885867	1.9694498036421e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1765447005055114	316.3048669933639	0.0003418588940548	0.0004344047203239	0.0003178494210786	316.2536032195646	0.000218884971426	0.0099999354885867	1.9694498036421e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1764872723915007	316.3443132773306	0.0003572576053809	0.0003847524031698	0.0002841244399704	316.205746385942	0.000218884971426	0.0099999354885867	1.9694498036421e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1764252876896591	316.2761639334076	0.0003430204177458	0.0004480640765637	0.0003125291190912	316.1598663145396	0.000218884971426	0.0099999354885867	1.9694498036421e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1763714454749563	316.2266262088624	0.0003866227752502	0.0003881715172483	0.0003343540510164	316.1108235249498	0.000218884971426	0.0099999354885867	1.9694498036421e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1763457064164127	316.1789554297193	0.0003907444368592	0.0004017911026884	0.0003282520574424	316.0634125577846	0.000218884971426	0.0099999354885867	1.9694498036421e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1763481556304504	316.1638527271886	0.000396091762813	0.0005075698332944	0.0003451559985901	316.0266644275255	0.000218884971426	0.0099999354885867	1.9694498036421e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1763101483928949	316.250330317096	0.0003816965417552	0.0004618731370451	0.0003276955585069	315.9949637912273	0.000218884971426	0.0099999354885867	1.9694498036421e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
0.1762790333916333	316.0002659853425	0.0003955177922445	0.0004005984084372	0.0003914601256424	315.9520474577287	0.000218884971426	0.0099999354885867	1.9694498036421e-07	0.0012560945351126	0.17695047308712	323.1206373601127	323.1206373601127
