c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.17456310252593737	307.531617202811	0.0004387213240778	0.0004959444507222	0.0003818634864313	306.861426219446	0.0004545337388319	0.0029269052221031	5.119996105280138e-07	0.0082358378620584	0.17695047308712	323.1206373601127	323.1206373601127
0.17455873899769897	307.54467916895703	0.0003743316196236	0.0004973897093246	0.000352125815632	306.89290223531776	0.0004545337388319	0.0029269052221031	5.119996105280138e-07	0.0082358378620584	0.17695047308712	323.1206373601127	323.1206373601127
0.1745543754694606	307.5577411351031	0.0004228612411085	0.000469491695835	0.0003813156711426	306.9243782511895	0.0004545337388319	0.0029269052221031	5.119996105280138e-07	0.0082358378620584	0.17695047308712	323.1206373601127	323.1206373601127
0.1745500119412222	307.57080310124917	0.0004096100702618	0.0004841877898083	0.0003252222607608	306.9558542670613	0.0004545337388319	0.0029269052221031	5.119996105280138e-07	0.0082358378620584	0.17695047308712	323.1206373601127	323.1206373601127
0.17454564841298378	307.5838650673952	0.0004291721412611	0.0004745909668636	0.0003608790832235	306.98733028293304	0.0004545337388319	0.0029269052221031	5.119996105280138e-07	0.0082358378620584	0.17695047308712	323.1206373601127	323.1206373601127
0.1745412848847454	307.59692703354125	0.00042408050192225004	0.0005175607765108	0.0003559499297221	307.0188062988048	0.0004545337388319	0.0029269052221031	5.119996105280138e-07	0.0082358378620584	0.17695047308712	323.1206373601127	323.1206373601127
0.174536921356507	307.60998899968735	0.0004189888625834	0.0004778284819623	0.0003811996594743	307.05028231467656	0.0004545337388319	0.0029269052221031	5.119996105280138e-07	0.0082358378620584	0.17695047308712	323.1206373601127	323.1206373601127
0.17453255782826863	307.6230509658334	0.0004130329899636	0.0005128428996324	0.0003596129967088	307.0817583305483	0.0004545337388319	0.0029269052221031	5.119996105280138e-07	0.0082358378620584	0.17695047308712	323.1206373601127	323.1206373601127
0.17452819430003022	307.6361129319794	0.0004301066317213	0.0004640227375684	0.0003689303686801	307.1132343464201	0.0004545337388319	0.0029269052221031	5.119996105280138e-07	0.0082358378620584	0.17695047308712	323.1206373601127	323.1206373601127
0.17452383077179182	307.64917489812547	0.0004137591146437	0.0004538686214528	0.0002779361951572	307.14471036229185	0.0004545337388319	0.0029269052221031	5.119996105280138e-07	0.0082358378620584	0.17695047308712	323.1206373601127	323.1206373601127
0.17451946724355344	307.66223686427156	0.0004260654670734	0.0004554492680918	0.0003893041522496	307.1761863781636	0.0004545337388319	0.0029269052221031	5.119996105280138e-07	0.0082358378620584	0.17695047308712	323.1206373601127	323.1206373601127
0.17451510371531503	307.6752988304176	0.0004169097571358	0.0004904891545151	0.0003885084097248	307.20766239403537	0.0004545337388319	0.0029269052221031	5.119996105280138e-07	0.0082358378620584	0.17695047308712	323.1206373601127	323.1206373601127
0.17451074018707663	307.68836079656364	0.0004201186270495	0.0004599729064121	0.000387025742308	307.2391384099071	0.0004545337388319	0.0029269052221031	5.119996105280138e-07	0.0082358378620584	0.17695047308712	323.1206373601127	323.1206373601127
0.17450637665883825	307.7014227627097	0.0004228097850926	0.0004835748503573	0.0003554904062012	307.2706144257789	0.0004545337388319	0.0029269052221031	5.119996105280138e-07	0.0082358378620584	0.17695047308712	323.1206373601127	323.1206373601127
0.17450201313059985	307.7144847288558	0.0004378724522068	0.0005331684671541	0.0003945613303675	307.30209044165065	0.0004545337388319	0.0029269052221031	2.371405977974154e-07	0.0082358378620584	0.17695047308712	323.1206373601127	323.1206373601127
0.17449764960236144	307.7275466950018	0.00042519699150205003	0.0004899653021638	0.0003845331529147	307.3335664575224	0.0004545337388319	0.0029269052221031	2.371405977974154e-07	0.0082358378620584	0.17695047308712	323.1206373601127	323.1206373601127
0.17449328607412307	307.74060866114786	0.0004125215307973	0.0004933200875828	0.0003920407113918	307.36504247339417	0.0004545337388319	0.0029269052221031	2.371405977974154e-07	0.0082358378620584	0.17695047308712	323.1206373601127	323.1206373601127
0.17448892254588466	307.75367062729396	0.0004214501634102	0.0005119636460985	0.0003828301315313	307.39651848926593	0.0004545337388319	0.0029269052221031	2.371405977974154e-07	0.0082358378620584	0.17695047308712	323.1206373601127	323.1206373601127
0.17448455901764628	307.76673259344	0.0004303787960231	0.0004895428384064	0.0003871301844068	307.4279945051377	0.0003516941139218	0.0029269052221031	2.371405977974154e-07	0.0082358378620584	0.17695047308712	323.1206373601127	323.1206373601127
0.17448019548940788	307.77979455958604	0.00043105186552046666	0.0005043321343398499	0.0003671835111913	307.45947052100945	0.0003516941139218	0.0029269052221031	2.371405977974154e-07	0.0082358378620584	0.17695047308712	323.1206373601127	323.1206373601127
0.17447583196116948	307.7928565257321	0.0004317249350178333	0.0005191214302733	0.000406197516996	307.4909465368812	0.0003516941139218	0.0029269052221031	2.371405977974154e-07	0.0082358378620584	0.17695047308712	323.1206373601127	323.1206373601127
0.1744714684329311	307.8059184918782	0.0004323980045152	0.0005029563031185	0.00039942888118530003	307.522422552753	0.0003516941139218	0.0029269052221031	2.371405977974154e-07	0.0082358378620584	0.17695047308712	323.1206373601127	323.1206373601127
0.1744671049046927	307.8189804580242	0.0004330710740125667	0.0005269075544645	0.0003926602453746	307.5538985686248	0.0003516941139218	0.0029269052221031	2.371405977974154e-07	0.0082358378620584	0.17695047308712	323.1206373601127	323.1206373601127
0.1744627413764543	307.83204242417025	0.00043374414350993333	0.0005378531776098	0.0003858916095639	307.58537458449655	0.0003516941139218	0.0029269052221031	2.371405977974154e-07	0.0082358378620584	0.17695047308712	323.1206373601127	323.1206373601127
0.1744583778482159	307.84510439031635	0.0004344172130073	0.0005168844578253	0.0003791229737532	307.6168506003683	0.0003516941139218	0.0029269052221031	2.371405977974154e-07	0.0082358378620584	0.17695047308712	323.1206373601127	323.1206373601127
0.1744540143199775	307.8581663564624	0.00043733301450395	0.0005266897669926	0.0003546227030118	307.64832661624007	0.0003516941139218	0.0029269052221031	2.371405977974154e-07	0.0082358378620584	0.17695047308712	323.1206373601127	323.1206373601127
0.1744496507917391	307.87122832260843	0.0004402488160006	0.0005213186450075	0.0003911307106829	307.67980263211183	0.0003516941139218	0.0029269052221031	2.371405977974154e-07	0.0082358378620584	0.17695047308712	323.1206373601127	323.1206373601127
0.17444528726350073	307.88429028875447	0.00043133931579926666	0.0005159475230224	0.0003801238249822	307.7112786479836	0.0003516941139218	0.0029269052221031	2.371405977974154e-07	0.0082358378620584	0.17695047308712	323.1206373601127	323.1206373601127
0.17444092373526232	307.89735225490057	0.00042242981559793336	0.00049770509118305	0.0004044494131581	307.74275466385535	0.0003516941139218	0.0029269052221031	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.17443656020702394	307.9104142210466	0.0004135203153966	0.0004794626593437	0.0003764629649216	307.7742306797271	0.0003516941139218	0.0029269052221031	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.17443219667878554	307.92347618719265	0.0004179723921247	0.0005436387021756	0.0003989120218207	307.8057066955989	0.0003516941139218	0.0029269052221031	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.17442783315054713	307.9365381533387	0.0004224244688528	0.0005211609831688	0.0003827328346655	307.83718271147063	0.0003516941139218	0.0029269052221031	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.17442346962230876	307.9496001194848	0.0004268765455809	0.0004683700084813	0.000367688387094	307.8686587273424	0.0003516941139218	0.0029269052221031	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.17441910609407035	307.9626620856308	0.00042503572500493997	0.0004995362144841	0.0003936201867479	307.90013474321415	0.0003516941139218	0.0029269052221031	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.17441474256583195	307.97572405177687	0.00042319490442898	0.0005238128432967	0.0003816902067747	307.9316107590859	0.0003516941139218	0.0029269052221031	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.17441037903759357	307.98878601792296	0.00042135408385302	0.0005212427653163	0.0003733445852692	307.9630867749577	0.0003516941139218	0.0029269052221031	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.17440601550935517	308.001847984069	0.00041951326327706003	0.0005186726873359	0.0003752742662284	307.99456279082943	0.0003516941139218	0.0029269052221031	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.17440165198111676	308.01490995021504	0.0004176724427011	0.0005099888029287	0.0003553413736462	308.0260388067012	0.0003516941139218	0.0029269052221031	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.17439728845287839	308.0279719163611	0.000422268013211	0.0004980388292921	0.0003781941926032	308.05751482257295	0.0003516941139218	0.0029269052221031	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.17439292492463998	308.0410338825072	0.000417060783306625	0.00049431907829255	0.0003913189761226	308.0889908384447	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1743885613964016	308.0540958486532	0.00041185355340225	0.000490599327293	0.0003650857783917	308.1204668543165	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1743841978681632	309.8109820323346	0.000406646323497875	0.0005307753574183	0.0003590995528578	309.8838787381537	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1743798343399248	311.7664372657017	0.0004014390935935	0.0005220510468172	0.0003630068343549	311.8470240280246	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.17437547081168642	313.9316128843274	0.0004142406964193	0.0004971620373365	0.0003143812277684	314.0149954765147	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.174371107283448	315.8687414296857	0.000376543058666	0.0004521185818908	0.0002706807090589	315.8620911453676	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1748185924879968	316.5203630216614	0.000341765459896	0.0004773576079087	0.0002865493313052	316.425179978092	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.174799468299061	316.5767956222298	0.0003425600930021	0.0004058776543597	0.0002612889199213	316.4698974681532	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1747995125503968	316.5782410230549	0.0003479760041388	0.00041247945514	0.0003068369076892	316.4709743584089	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1747853715034117	316.5782545632168	0.0003331652799117	0.0003936902650962	0.000261061432275	316.4709840237335	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1748035410716333	316.578254617042	0.0003464491751948	0.0003854239271911	0.0002917797119195	316.4709840610054	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1748143961574679	316.578254617139	0.0003703872610227	0.0004309139080788	0.0003237125840003	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.17481544801578	316.578254617139	0.0003658217872835	0.0004112747810486	0.0002827446067499	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1748234739772181	316.578254617139	0.0003279953313595	0.0004314857813842	0.000282509267748	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1748012543955871	316.578254617139	0.0003552552224493	0.0004074352877496	0.000286071546877	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1748053557623676	316.578254617139	0.0003557167091179	0.0003794282915237	0.0002990306719514	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1748249504151548	316.578254617139	0.0003530282609737	0.0004442401129568	0.0002721974587833	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1748474925478088	316.578254617139	0.0003342875714113	0.0003786323182734	0.0002703383658966	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1748431139474907	316.578254617139	0.0003535410980192	0.0004234304709025	0.0002824206392182	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1748035814445078	316.578254617139	0.0003422087314683	0.0003937475118574	0.0002915632422105	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1748156567252599	316.578254617139	0.0003575419394062	0.0004223244796664	0.0003029009645928	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1747910935095533	316.578254617139	0.0003667136213844	0.0004362490618083	0.000291765143853	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1748136943592894	316.578254617139	0.0003701762324571	0.0004376474980242	0.000293316802191	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.174787272289214	316.578254617139	0.0003411410062056	0.0004112854613606	0.0002692467989974	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1748268485305993	316.578254617139	0.0003406392593575	0.000417395752202	0.0002801272384365	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1748070286837201	316.578254617139	0.0003564870584165	0.0005020506339565	0.0002817204624677	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1748361047951287	316.578254617139	0.0003364275357483	0.0003938533811638	0.0002731699664255	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1748211216303723	316.578254617139	0.0003569358245189	0.0004751659167815	0.0002976082876389	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.174823839125846	316.578254617139	0.0003560109807482	0.0004270452237814	0.0003102557573847	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1748040461392962	316.578254617139	0.0003528273644147	0.0003934914075473	0.0002869034649879	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1748389298411891	316.578254617139	0.0003602101178342	0.0004469332331075	0.0003081227836255	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1748076162080383	316.578254617139	0.0003579228407532	0.000390090181049	0.0002964990453374	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1748456081958455	316.578254617139	0.0003547767940903	0.0004256296573859	0.0002918357386051	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1748015648669594	316.578254617139	0.0003476495085193	0.0004071270487875	0.0002684217838086	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1747908614658196	316.578254617139	0.0003799645184647	0.0004286993670629	0.000307278333228	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1747920989761793	316.578254617139	0.0003449339541087	0.0004456454176822	0.0003070166912377	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1748258591290397	316.578254617139	0.0003583780445448	0.0004066274871841	0.0002869602442363	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.174845268519325	316.578254617139	0.0003344963415799	0.0003896611695643	0.0002889631381845	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1747932815279311	316.578254617139	0.0003510884546556	0.0004210775824876	0.0002845251291153	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1748050637454355	316.578254617139	0.0003723795764899	0.0004254108312862	0.0002656258848803	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.174811819958121	316.578254617139	0.0003525054515757	0.000401271562226	0.0003227426674246	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1748315780347115	316.578254617139	0.0003310549675685	0.0004206420287664	0.0002824926429126	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1748249713760852	316.578254617139	0.0003235252342872	0.0004027291103792	0.000275053625936	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1748108026971213	316.578254617139	0.0003359004261464	0.0004445867934275	0.0002885081925233	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1747961452156789	316.578254617139	0.0003738953741243	0.0004524465776848	0.0003047498822734	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1748388388217462	316.578254617139	0.0003636270445122	0.0004526319439958	0.0002905913698518	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1748371181329692	316.578254617139	0.0003476763116328	0.0004146360994367	0.0002938295064694	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1748536620871123	316.578254617139	0.0003626436449806	0.000414231974388	0.0003006121096007	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.174826095925135	316.578254617139	0.0003663428891371	0.0004211054999262	0.0003144477212935	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.17482920705016	316.578254617139	0.0003452077450718	0.0004324011288229	0.0003026545594139	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1748059249040221	316.578254617139	0.0003420886771049	0.0003852673569692	0.0003172904142616	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1748267447710473	316.578254617139	0.0003575283509684	0.0004597286197431	0.0002758133520698	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1748308731848414	316.578254617139	0.000361697075632	0.0004230806239599	0.0003004224515957	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1748223553966293	316.578254617139	0.0003455916241178	0.0004280008916637	0.0003044358988174	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1747609591724322	316.578254617139	0.0003387703906184	0.0003948975171587	0.000287662561479	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1748166980052586	316.578254617139	0.0003415115147186	0.0003832325141285	0.0003072903318653	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1748208539203683	316.578254617139	0.000337228023307	0.0003990865998838	0.0002821652548811	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1748273174602876	316.578254617139	0.0003519260332416	0.000400116495154	0.0002785245600949	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1748124484797389	316.578254617139	0.0003386183056734	0.0004505096805832	0.0002863765903591	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1748009526283338	316.578254617139	0.0003590121476316	0.0004459380162081	0.0002946139915945	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.174803537116144	316.578254617139	0.0003588368967	0.0004181487510093	0.0002928482695792	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.174834046042437	316.578254617139	0.0003689918897996	0.0004470702754425	0.0002859185645334	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1748058903116318	316.578254617139	0.0003617770855402	0.0004262679828929	0.0002595086770613	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1748042534592744	316.578254617139	0.0003582052312525	0.0004057798471256	0.0002913488566608	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1747956310712527	316.578254617139	0.0003363391309137	0.0004217846681331	0.0002682225305779	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1748202707573231	316.578254617139	0.000365880086506	0.0004262234553778	0.0003087506181903	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.174796977915345	316.578254617139	0.0003716686483713	0.0004678379553267	0.0003262642066549	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1748290628710765	316.578254617139	0.0003635401041299	0.0004362715917456	0.0002969042855874	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1748081292124686	316.578254617139	0.0003167227670435	0.000392509371976	0.0002878065488168	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1748366642417161	316.578254617139	0.0003539624224576	0.000483229474903	0.0002858552212553	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1748085222679579	316.578254617139	0.0003431566896866	0.0003967968721946	0.0002853757543406	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1748038532562518	316.578254617139	0.0003518509839289	0.0004016904728342	0.0002696863359184	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1748045871137958	316.578254617139	0.0003464922705832	0.0003982569341551	0.0002813202358759	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1748146567747831	316.578254617139	0.0003485690444013	0.0004425979199928	0.0002780969732596	316.4709840610711	0.0003516941139218	0.010759932250451	2.371405977974154e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.174950189173049	316.6116467639793	0.000359279473	0.0004064853720395	0.0002800885521268	316.469299782937	0.0003516941139218	0.010759932250451	6.976318588011945e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1754941200834763	316.6784199857271	0.0003501964413735	0.000385303704104	0.0002900057483566	316.5017222897139	0.0003516941139218	0.010759932250451	6.976318588011945e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1756044312197168	316.6831540033974	0.0003449712338063	0.0004256802328875	0.0002670688425325	316.5387787096992	0.0003516941139218	0.010759932250451	6.976318588011945e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.175741050882567	316.8037355693774	0.0003162294070141	0.000431886474264	0.0002948081124202	316.5743041835735	0.0003516941139218	0.010759932250451	6.976318588011945e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.175735740437641	316.7634573352989	0.00034634988834	0.0004548045569226	0.0002811752666999	316.534222355237	0.0003516941139218	0.010759932250451	6.976318588011945e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1757283650100417	316.7110242127904	0.0003607544483629	0.0004639842093298	0.0002794244854108	316.4812388497143	0.0003516941139218	0.010759932250451	6.976318588011945e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1757342981249214	316.6972522901253	0.0003042262179543	0.0004224987770831	0.000263270761902	316.4671610104808	0.0003516941139218	0.010759932250451	6.976318588011945e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1757173170090266	316.6964843126916	0.0003450840303875	0.0004214937920595	0.0002929284406583	316.466395347771	0.0003516941139218	0.010759932250451	6.976318588011945e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1757210312756481	316.6964722111654	0.0003467978387409	0.0004036116704993	0.000284611360039	316.4663837917578	0.0003516941139218	0.010759932250451	6.976318588011945e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1757313218277177	316.6964721432542	0.0003260875005373	0.0004470326288896	0.0002804655878255	316.4663837301962	0.0003516941139218	0.010759932250451	6.976318588011945e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
0.1757164301742832	316.6964721431023	0.00034673384288	0.0003955380737949	0.0003040997887254	316.4663837300668	0.0003516941139218	0.010759932250451	6.976318588011945e-07	0.0089290239003504	0.17695047308712	323.1206373601127	323.1206373601127
