c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1823353668400947	309.2566633576822	0.0003988341618902	0.00043640849802500004	0.00034775033216925713	308.5599961757231	0.000457264315556	0.0036097257018861	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1825256595255923	309.2579180223495	0.00039979229268399997	0.0004351458564533	0.00034737111660172856	308.5618926749263	0.000457264315556	0.0036097257018861	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1824176219061415	309.2587338006303	0.0004007504234778	0.0004338832148816	0.0003469919010342	308.562920509548	0.000457264315556	0.0036097257018861	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.182310405780621	309.2593625824348	0.0004084434357535	0.0004696871291899	0.00034262127379864	308.5636433568242	0.000457264315556	0.0036097257018861	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1823887877450796	309.259796019093	0.00039577651051705	0.0005054910434982	0.00033825064656308	308.5641790772755	0.000457264315556	0.0036097257018861	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1823210276789858	309.2600394660536	0.0003831095852806	0.0004271741536739	0.00033388001932752	308.5645221697914	0.000457264315556	0.0036097257018861	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.18261420845165	309.2601507578417	0.0003895090255054	0.0004239492272473	0.00032950939209196	308.5647029195514	0.000457264315556	0.0036097257018861	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1824706030440131	309.2601928885855	0.0003780610290871	0.0004207243008207	0.0003251387648564	308.56478172398	0.000457264315556	0.0036097257018861	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1825523413300026	309.2602063233543	0.0003860829501802	0.0004392348246348	0.00033862132135595	308.5648106261112	0.000457264315556	0.0036097257018861	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.182327819561003	309.2602099816829	0.0003941048712733	0.0004397590437273	0.0003521038778555	308.5648196827808	0.000457264315556	0.0036097257018861	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1825194294771204	309.2602108410086	0.0003996334556784	0.0005006901453129	0.00034335542866143333	308.5648221387557	0.000457264315556	0.0036097257018861	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1827451597665321	309.2602110163559	0.0004067060663263	0.00047310310631195	0.00033460697946736663	308.5648227209915	0.000457264315556	0.0036097257018861	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1823280863148767	309.2602110475671	0.00040240236098405	0.000445516067311	0.0003258585302733	308.5648228426212	0.000457264315556	0.0036097257018861	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1827574611116976	309.2602110524197	0.0003980986556418	0.0004171065140432	0.00033068134802273334	308.56482286515	0.000457264315556	0.0036097257018861	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1825349109042189	309.2602110530777	0.0003946125369661	0.0004516135348367	0.00033550416577216664	308.5648228688681	0.000457264315556	0.0036097257018861	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.182499889461041	309.2602110531552	0.0003695484559593	0.0004790800679028	0.0003403269835216	308.5648228694171	0.000457264315556	0.0036097257018861	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1826088858021896	309.260211053163	0.0004046307026096	0.000451975488928	0.00033724010954360004	308.56482286949	0.000457264315556	0.0036097257018861	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1823472715535004	309.2602110531636	0.000387505413925	0.0004997504531979	0.0003341532355656	308.5648228694987	0.000457264315556	0.0036097257018861	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1825228369617052	309.2602110531636	0.00039500165788155	0.0004812838065014	0.000338824937846	308.5648228694995	0.000457264315556	0.0036097257018861	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1824833944507651	309.2602110531636	0.0004024979018381	0.0004628171598049	0.0003502775362947	308.679048895673	0.000457264315556	0.0084535085808816	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1826133320069072	310.2064166520886	0.0003789686991	0.0004669807360004	0.0003280297601202	309.6905527054428	0.000457264315556	0.0084535085808816	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1835540949802023	311.2868616333585	0.0003949895721654	0.0004302880175194	0.0003151533377808	310.7393700703217	0.000457264315556	0.0084535085808816	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1846876443957774	312.1637516362496	0.0003616110192932	0.0004122428975529	0.0003156777082789	311.8388234808403	0.0006279933798375	0.0084535085808816	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1862299363948252	313.6997981577501	0.0003459884865074	0.0003824139830656	0.0003131526354663	313.0298095858392	0.0006279933798375	0.0084535085808816	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1865633427234537	314.4485564569497	0.0003304727586087	0.0003855039114806	0.0002838925472244	314.2392416368978	0.0006279933798375	0.0084535085808816	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1867582491216153	315.2140768808372	0.0003394356886071	0.0003762597012108	0.0002800967945197	315.0033267376219	0.0006279933798375	0.0084535085808816	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1868082301216241	315.4367876717442	0.0003404264884908	0.0004318000319029	0.0002954850925559	315.22169401717	0.0006279933798375	0.0084535085808816	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1867329997673141	315.4950666016886	0.0003292174261627	0.0004192571838391	0.0002882334405252	315.2791835225084	0.0006279933798375	0.0084535085808816	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1867861224540122	315.5212469426959	0.0003185597854962	0.0003529811388169	0.0003009120713626	315.3052567137125	0.0006279933798375	0.0084535085808816	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1867645243666605	315.526448326802	0.0003024999476397	0.0004149406604783	0.0002728665378189	315.3103224205807	0.0006279933798375	0.0084535085808816	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1867841538874071	315.5267915438341	0.000329786795347	0.0003879451847094	0.000276492899421	315.310645774743	0.0006279933798375	0.0084535085808816	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1867527852158942	315.5267996218562	0.0003408969993148	0.0003755819109934	0.0002874201912836	315.3106531174164	0.0006279933798375	0.0084535085808816	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1867776471957076	315.5267996889348	0.0003159948129291	0.000356168045089	0.0002785663793045	315.3106531759478	0.0006279933798375	0.0084535085808816	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1868586161061098	315.5267996890602	0.0003082066490147	0.0004166129457479	0.0002874783382255	315.3106531760489	0.0006279933798375	0.0084535085808816	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1868004824641111	315.5267996890599	0.0003322924185037	0.0003612807379973	0.0002980817420734	315.3106531760487	0.0006279933798375	0.0084535085808816	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1868415362788271	315.5267996890599	0.000308197926255	0.0003972621053947	0.0002888372426435	315.3106531760487	0.0006279933798375	0.0084535085808816	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1867916647254749	315.5267996890599	0.0002992463607673	0.0003933601180237	0.0002177966547399	315.3106531760487	0.0006279933798375	0.0084535085808816	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1867407578856189	315.5267996890599	0.0003278968738452	0.0004502077623977	0.0002702175729648	315.3106531760487	0.0006279933798375	0.0084535085808816	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.186752584942022	315.5267996890599	0.0003227090341794	0.0003736962252851	0.0002820484176408	315.3106531760487	0.0006279933798375	0.0084535085808816	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1867823645329111	315.5267996890599	0.0003220767110485	0.0004907972373529	0.0002922311368761	315.3106531760487	0.0006279933798375	0.0084535085808816	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1867756479017902	315.5267996890599	0.0003326755161264	0.0004174569654775	0.0002933954067046	315.3106531760487	0.0006279933798375	0.0084535085808816	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1867762514375712	315.5267996890599	0.0003444364470517	0.0003967300085297	0.0002811611432757	315.3106531760487	0.0006279933798375	0.0084535085808816	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1867214616997399	315.5267996890599	0.0003395458636143	0.0003917226498163	0.0003252784355311	315.3106531760487	0.0006279933798375	0.0084535085808816	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1867912585151716	315.5267996890599	0.0003251392950713	0.0004199386507382	0.000280824982371	315.3106531760487	0.0006279933798375	0.0084535085808816	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1867618271173464	315.5267996890599	0.000345852966613	0.0004102880356934	0.0003008315866895	315.3106531760487	0.0006279933798375	0.0084535085808816	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1867628496032233	315.5267996890599	0.0003107466584232	0.0003666993956747	0.0002602043525658	315.3106531760487	0.0006279933798375	0.0084535085808816	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.186799870580252	315.5267996890599	0.0003270092665294	0.0003982701824712	0.0002759763681302	315.3106531760487	0.0006279933798375	0.0084535085808816	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1868381235417298	315.5267996890599	0.0003142281784338	0.0003788763459347	0.000257797629822	315.3106531760487	0.0006279933798375	0.0084535085808816	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1867748363216302	315.5267996890599	0.0003444677860087	0.0003657444742311	0.0003099527244265	315.3106531760487	0.0006279933798375	0.0084535085808816	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1868821930630882	315.5267996890599	0.0003353545254837	0.0004451659400411	0.0002899258623664	315.3106531760487	0.0006279933798375	0.0084535085808816	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1867674801029582	315.5267996890599	0.0003325232043835	0.0004149321902569	0.000268040005798	315.3106531760487	0.0006279933798375	0.0084535085808816	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1867891791205853	315.5267996890599	0.0003680881148486	0.0004208382017309	0.000311035582318	315.3106531760487	0.0006279933798375	0.0084535085808816	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1867912329329894	315.5267996890599	0.0003574634745573	0.0004796231718373	0.0003080073137987	315.3106531760487	0.0006279933798375	0.0084535085808816	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1868308419178512	315.5267996890599	0.0003320972030494	0.0004136106954659	0.0002790745278299	315.3106531760487	0.0006279933798375	0.0084535085808816	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1867461516374654	315.5267996890599	0.0003552372542165	0.0004397220531321	0.0003087269156871	315.3106531760487	0.0006279933798375	0.0084535085808816	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.186733982132594	315.5267996890599	0.0003489019606869	0.0004000864661978	0.0003031681071217	315.3106531760487	0.0006279933798375	0.0084535085808816	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1868708802733903	315.5267996890599	0.0003568066353367	0.0004970656451127	0.0002961006070933	315.3106531760487	0.0006279933798375	0.0084535085808816	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1867690233839492	315.5267996890599	0.0003346145664215	0.0003916589311201	0.0003259566433293	315.3106531760487	0.0006279933798375	0.0084535085808816	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1867920782678825	315.5267996890599	0.0003021194555551	0.00035403597838	0.0002713142572727	315.3106531760487	0.0006279933798375	0.0084535085808816	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1867994727433907	315.5267996890599	0.0003447659271963	0.0004012645205494	0.0002808511627114	315.3106531760487	0.0006279933798375	0.0084535085808816	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1868150141304319	315.5267996890599	0.0003421413147557	0.000415498001242	0.0002895904175838	315.3106531760487	0.0006279933798375	0.0084535085808816	4.945374797344015e-07	0.0029000460672406	0.19	323.15	323.15
0.1868059142894563	315.5267996890599	0.0003531720974792	0.0004518633995557	0.0002901936554459	315.3106531760487	0.0006279933798375	0.0084535085808816	4.945374797344015e-07	0.0082383338110235	0.19	323.15	323.15
0.1867464694820621	315.5267996890599	0.0003359631347094	0.0004302590287238	0.000319482098368	315.3106531760487	0.0006279933798375	0.0084535085808816	4.945374797344015e-07	0.0082383338110235	0.19	323.15	323.15
0.1867689807841942	315.5267996890599	0.000307845343952	0.0003957714467921	0.0002369693852791	315.3106531760487	0.0006279933798375	0.0084535085808816	4.945374797344015e-07	0.0082383338110235	0.19	323.15	323.15
0.1829780341650209	315.5267996890599	0.0003158087852118	0.0003954314794055	0.000256475939212	315.3106531760487	0.0006279933798375	0.0084535085808816	4.945374797344015e-07	0.0082383338110235	0.19	323.15	323.15
0.182971622458003	315.5267996890599	0.0003119145387874	0.0003670339733534	0.0002683392845122	315.3106531760487	0.0006279933798375	0.0084535085808816	4.945374797344015e-07	0.0082383338110235	0.19	323.15	323.15
0.1829853580733573	315.5267996890599	0.0003274105189609	0.0003789732736262	0.0002609373906772	315.3110424532639	0.0006831304971779	0.0084535085808816	4.945374797344015e-07	0.0082383338110235	0.19	323.15	323.15
0.1833706887438031	315.7551704874999	0.000320483016736	0.0003974702874797	0.0002795118842871	315.2908598250793	0.0006831304971779	0.0084535085808816	4.945374797344015e-07	0.0082383338110235	0.19	323.15	323.15
0.1832496035727405	315.5998012809009	0.0003129110508461	0.0004148186490736	0.0002532315323743	315.3179729130683	0.0006831304971779	0.0084535085808816	4.945374797344015e-07	0.0082383338110235	0.19	323.15	323.15
0.1831763141175344	315.5422768466665	0.0003376785182871	0.0003896671648902	0.0002439980094931	315.3287227843675	0.0006831304971779	0.0084535085808816	4.945374797344015e-07	0.0082383338110235	0.19	323.15	323.15
0.1831547376670415	315.5581385733309	0.0003199527355289	0.0003852861596233	0.000275616845287	315.3446246492495	0.0006831304971779	0.0084535085808816	4.945374797344015e-07	0.0082383338110235	0.19	323.15	323.15
0.1833141709023952	315.5711337033422	0.0003085044192088	0.0004457286335113	0.0002567530636054	315.3576080362649	0.0006831304971779	0.0084535085808816	4.945374797344015e-07	0.0082383338110235	0.19	323.15	323.15
0.1831277032401116	315.5771648640081	0.0003095446668188	0.0003679268603515	0.000268692141255	315.3635818564425	0.0006831304971779	0.0084535085808816	4.945374797344015e-07	0.0082383338110235	0.19	323.15	323.15
0.1831487566467201	315.5781326063841	0.0003200025318801	0.0003532939157089	0.0002514740021224	315.3645181050576	0.0006831304971779	0.0084535085808816	4.945374797344015e-07	0.0082383338110235	0.19	323.15	323.15
0.1832412758102697	315.5781930842055	0.0003208081279323	0.0003929630151554	0.0002699109780174	315.3645749006553	0.0006831304971779	0.0084535085808816	4.945374797344015e-07	0.0082383338110235	0.19	323.15	323.15
0.1831322650594502	315.5781945440066	0.0003358943151915	0.0004216522877069	0.0002754324061626	315.3645762246917	0.0006831304971779	0.0084535085808816	4.945374797344015e-07	0.0082383338110235	0.19	323.15	323.15
0.1831779746813526	315.5781945572388	0.0003029175671276	0.0003711608621342	0.0002763101497341	315.364576236244	0.0006831304971779	0.0084535085808816	4.945374797344015e-07	0.0082383338110235	0.19	323.15	323.15
0.1836051585071016	315.8749175091322	0.0003182383349525	0.0003673698541592	0.000248255288338	315.3553827404536	0.0006831304971779	0.0084535085808816	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1839309836698531	315.8284172587045	0.000282364045564	0.0004168148052809	0.0002466084507094	315.3540909074909	0.0006831304971779	0.0084535085808816	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1840954758323898	315.6944608836669	0.0003112966775176	0.0003888925587939	0.0002570686111876	315.3639371459357	0.0006831304971779	0.0084535085808816	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1840282888933753	315.6957504322726	0.0003104762448799	0.0004154554909079	0.000253794270326	315.38156576792	0.0006831304971779	0.0084535085808816	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1840159657964973	315.684280204864	0.0003212604240526	0.0003568625932224	0.0002693942665485	315.3708590761564	0.0006831304971779	0.0084535085808816	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1840241098791749	315.6718857740976	0.0003109452557867	0.0003690484570453	0.000271858067894	315.3578785976759	0.0006831304971779	0.0084535085808816	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1840039489323694	315.6683111979606	0.0002966745446794	0.0003392734520283	0.0002307101835521	315.3537870980156	0.0006831304971779	0.0084535085808816	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1839493228614179	315.6686199958122	0.0003144944897969	0.0003921359516514	0.000253303485342	315.3541293151925	0.0006831304971779	0.0084535085808816	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1839189959585722	315.6687053032683	0.0003225530773747	0.0004039343668889	0.0002516102914886	315.3542239121557	0.0006831304971779	0.0084535085808816	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1839723961289133	315.6687080223937	0.0003253445836546	0.000419419436719	0.0002572665068849	315.3542267486048	0.0006831304971779	0.0084535085808816	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1839295175902694	315.6687080353121	0.0003234564663277	0.0004589045469325	0.0002680944939303	315.3542267596508	0.0006831304971779	0.0084535085808816	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1839878255623622	315.6687080352424	0.0003052466978483	0.0004087043316493	0.000232894114627	315.3542267595786	0.0006831304971779	0.0084535085808816	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.184036125217716	315.6687080352426	0.0002998777720398	0.0003671696843788	0.0002364049596407	315.3542267595788	0.0006831304971779	0.0084535085808816	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1840141867673691	315.6687080352426	0.0003092931166967	0.0003412173627652	0.0002316081490172	315.3542267595788	0.0006831304971779	0.0084535085808816	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1839604083869514	315.6687080352426	0.0003304610900031	0.0004469486965125	0.000282073594832	315.3542267595788	0.0006831304971779	0.0084535085808816	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1838823743421591	315.6687080352426	0.0003070450165849	0.0003574101280305	0.0002771692225119	315.3542267595788	0.0006831304971779	0.0084535085808816	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1839103407307709	315.6687080352426	0.0002969139266026	0.0003769721715972	0.000244068118912	315.3542267595788	0.0006831304971779	0.0084535085808816	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1840110955479702	315.6687080352426	0.0003313264626802	0.0003931157648676	0.0002575941127974	315.3542267595788	0.0006831304971779	0.0084535085808816	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1839559389812526	315.6687080352426	0.0003283769077464	0.0003825951019987	0.0002662668827416	315.3542267595788	0.0006831304971779	0.0084535085808816	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1839862262118155	315.6687080352426	0.0003130963547149	0.0003504816402738	0.0002371643135303	315.3542267595788	0.0006831304971779	0.0084535085808816	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1839146272717541	315.6687080352426	0.0003259468520979	0.0003944630781995	0.0002528955031048	315.3542267595788	0.0006831304971779	0.0084535085808816	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1839847155812316	315.6687080352426	0.0003164033811511	0.0003803425524933	0.000236165769588	315.3542267595788	0.0006831304971779	0.0084535085808816	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1840263405293614	315.6687080352426	0.0003053552523526	0.0004318127284079	0.0002579520581039	315.3542267595788	0.0006831304971779	0.0084535085808816	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1839976026011319	315.6687080352426	0.0003191964527056	0.0004365974663399	0.0002505027747384	315.3542267595788	0.0006831304971779	0.0084535085808816	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1840418777736623	315.6687080352426	0.0003122557752266	0.0003989692667366	0.000244324220733	315.3542267595788	0.0006831304971779	0.0084535085808816	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.183939289541545	315.6687080352426	0.0002995916987923	0.00034496327331	0.0002541033816205	315.3542267595788	0.0006831304971779	0.0084535085808816	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1839272182216629	315.6687080352426	0.0003043561343033	0.0003679365348897	0.0002575821253133	315.3542267595788	0.0006831304971779	0.0084535085808816	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1839485742883831	315.6687080352426	0.0003196782813099	0.0004142509581495	0.0002571208386179	315.3542267595788	0.0006831304971779	0.0084535085808816	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1839031500097229	315.6687080352426	0.0003260070887611	0.0004088673863212	0.0002706213420986	315.3542267595788	0.0006831304971779	0.0084535085808816	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1839377545485029	315.6687080352426	0.0003129955532674	0.0003971802016103	0.0002536650792015	315.3542267595788	0.0006831304971779	0.0084535085808816	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.183957057898261	315.6687080352426	0.0003046549130832	0.0003604516009147	0.0002315077960591	315.3542267595788	0.0006831304971779	0.0084535085808816	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1839667973075613	315.6687080352426	0.0002942679105393	0.0003642365959089	0.0002444040055816	315.3542267595788	0.0006831304971779	0.0084535085808816	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1839765640681135	315.6687080352426	0.0003072019090117	0.0004086652347859	0.0002583784435233	315.3542267595788	0.0006831304971779	0.0084535085808816	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1839000130617263	315.6687080352426	0.0003172424551999	0.0004564685214563	0.0002582133577645	315.3542267595788	0.0006831304971779	0.0084535085808816	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1839904511653083	315.6687080352426	0.0003140740039605	0.0003738385522964	0.0002640243997512	315.3542267595788	0.0006831304971779	0.0084535085808816	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1840154368350616	315.6687080352426	0.0003068521478421	0.0003734503624126	0.0002464980877737	315.3542267595788	0.0006831304971779	0.0084535085808816	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1840009161685895	315.6687080352426	0.0003142977523588	0.0003505781773698	0.0002561077261565	315.3542267595788	0.0006831304971779	0.0084535085808816	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1840518701644636	315.6687080352426	0.0003277618110745	0.0003669251292078	0.0002703865560462	315.3542267595788	0.0006831304971779	0.0084535085808816	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1839354966712238	315.6687080352426	0.0002764635164667	0.0003498945935746	0.0002415189754715	315.3542267595788	0.0006831304971779	0.0084535085808816	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1840000895667458	315.6687080352426	0.0003247818432006	0.0004191637289019	0.0002684794034785	315.3542267595788	0.0006831304971779	0.0084535085808816	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1839654113033841	315.6687080352426	0.0003282037604526	0.0003935057697855	0.0002845456974098	315.3542267595788	0.0006831304971779	0.0084535085808816	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1839879145079097	315.6687080352426	0.0003143382766126	0.0004064052491363	0.0002454331127623	315.3542267595788	0.0006831304971779	0.0084535085808816	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1839016891788263	315.6687080352426	0.0003215755412677	0.0003690695161967	0.0002602109030275	315.3542267595788	0.0006831304971779	0.0084535085808816	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1838459752626728	315.6687080352426	0.0002990036095807	0.000361059910545	0.000262495236305	315.3542267595788	0.0006831304971779	0.0084535085808816	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1839383425643746	315.6687080352426	0.0003121826664732	0.0004001216940266	0.0002615442544945	315.3542267595788	0.0006831304971779	0.0084535085808816	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1839919133008061	315.6687080352426	0.0003077767156114	0.0003616011438718	0.0002551006843325	315.4037192898908	0.0006831304971779	0.0119960716202963	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1840271335302169	316.0980127989951	0.0003023099577861	0.0003710739448572	0.0002531148696615	315.8593880674032	0.0006831304971779	0.0119960716202963	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.184479708300451	316.5629809315129	0.0002982900566475	0.0003376960191623	0.0002554341097763	316.3196211483861	0.0006831304971779	0.0119960716202963	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1848839996954278	317.0344091530605	0.0003183972598469	0.0003856434814365	0.000264347521229	316.7862770135596	0.0006831304971779	0.0119960716202963	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1849858321826498	317.435437629612	0.0002976454451925	0.0003777503774373	0.0002412369096835	317.1920392885237	0.0006831304971779	0.0119960716202963	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1849485635330025	317.6115945380366	0.0003157227187927	0.0003839291735918	0.0002615387695901	317.2550565531524	0.0003701398418049	0.0119960716202963	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1840922296957477	317.3805856396341	0.0003271505718167	0.0003881091610138	0.0002780845101974	317.2342229639099	0.0003701398418049	0.0119960716202963	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1838792466776104	317.545608281055	0.0003232741563633	0.0003792249165262	0.0002611731126014	317.2144918204265	0.0003701398418049	0.0119960716202963	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1836402183749158	317.4086087120996	0.0003161370003014	0.0003575618507754	0.0002657029768312	317.1923735913658	0.0003701398418049	0.0119960716202963	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1835222586506946	317.3302029339311	0.0003263274777988	0.0004004244424647	0.0002592960523401	317.1137449994019	0.0003701398418049	0.0119960716202963	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1834586235356543	317.3015136737487	0.0003176589221464	0.0004003154275585	0.0002465524367769	317.086109782471	0.0003701398418049	0.0119960716202963	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1835512865179003	317.3009451501061	0.0003218990810751	0.0003923152613697	0.000264789636113	317.0856273528802	0.0003701398418049	0.0119960716202963	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.183422286330561	317.3009445040563	0.0003354326915615	0.0004761956777332	0.0002651249470852	317.0856268965383	0.0003701398418049	0.0119960716202963	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1834601369481478	317.300944504046	0.0003216023618485	0.0003588447712057	0.0002777722882749	317.0856268965395	0.0003701398418049	0.0119960716202963	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
0.1834938694840086	317.300944504046	0.0003219953465252	0.0003687489603397	0.0002600371360862	317.0856268965395	0.0003701398418049	0.0119960716202963	6.349516292127074e-07	0.0082383338110235	0.19	323.15	323.15
