c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1640308518913396	302.1053889591054	0.0005198177029293	0.0005409985512319	0.0004818390934946	301.8200398927428	0.0004210601368068	0.0014265692010536	6.573179646974943e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1640584879461239	301.8863034563152	0.0005049096111255	0.0005922190526822	0.0004426176499422	301.5786214066634	0.0004210601368068	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1658042348826207	301.7215829808913	0.0005039160190937	0.0005425745709481	0.0004323930212578	301.366275895793	0.0004210601368068	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1663173992893922	301.5586692335082	0.000524761721918	0.0005420918141519	0.0004768187266099	301.1908300342692	0.0004210601368068	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1664460056361715	301.6831043236788	0.0004950500973974	0.000502690803709	0.0004590863925336	301.0355437549859	0.0004210601368068	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1665161615320599	301.6029177421025	0.0005260122562541	0.0006003504905329	0.0004642403942771	300.9057868985094	0.0004210601368068	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1662700021811936	301.5446662743379	0.0005039208800837501	0.0005568294299333	0.00046939439602060003	300.8073284692042	0.0004210601368068	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.166446980808885	301.5034591212298	0.0004818295039134	0.0005133083693337	0.0004745483977641	300.7337080417922	0.0004210601368068	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1663063159319762	301.4752312215278	0.0004828835326789	0.0006069068385638	0.0004319250106071	300.6800147106109	0.0004210601368068	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1660840562389912	301.4562465584158	0.000469404646779	0.0005107558149429	0.0004117383237413	300.6419962326076	0.0004210601368068	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.166560633269988	301.4433824893359	0.0005237313850753	0.0006059950877997	0.00041492991280633337	300.6157029958666	0.0004210601368068	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1662483144545737	301.4344103656198	0.0005216574395276	0.0005570954082752	0.00041812150187136665	300.5976767938178	0.0004210601368068	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1664181020447278	301.4279380056082	0.0005195834939799	0.0005380453442203	0.0004213130909364	300.5852214341469	0.0004210601368068	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1662169534162493	301.4231416228361	0.0005024640922539	0.0005320568990071	0.0004883563150174	300.5764574068758	0.0004210601368068	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1664768943027299	301.4195007298137	0.0005352479138368	0.0005888818167281	0.0004749326784581	300.5701655828797	0.0004210601368068	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1660902700038362	301.416641739127	0.0004856500283289	0.0005135485180233	0.0004356217000693	300.5655595006083	0.0004416369263731	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.166113905297253	301.1065591702073	0.0005292272071203	0.0005762525651952	0.0004740206609532	300.5894195788389	0.0004416369263731	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1660745563178209	301.1130678430325	0.0005245033836384001	0.0006219436210837	0.000478086774729	300.6395813952449	0.0004416369263731	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1661535322324527	301.0410207505337	0.0005197795601565	0.0006016300671998	0.00048391854087875	300.6653430319814	0.0004416369263731	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1660340123051939	301.0494848756808	0.0005265298194385	0.0006227435472706	0.0004897503070285	300.6768396512742	0.0004416369263731	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.165966631157061	301.0565102895776	0.0005005108165228	0.00061501401319055	0.0004450167781936	300.6845396096454	0.0004416369263731	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.166110037946319	301.0629794164805	0.0004731946183164	0.0006072844791105	0.0004323077176866	300.6912911789437	0.0004416369263731	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1661969890406165	301.0689026285369	0.000512742542838	0.0006070439206227	0.0004895129902319	300.6972964742018	0.0004416369263731	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1660681193504138	301.0744804465274	0.0005156414066428	0.0005610418157159	0.000469030368303	300.7026419851999	0.0004416369263731	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1661880048148946	301.0800973409633	0.0004869937483284	0.0005710052942382	0.0004499844728133	300.7076933855845	0.0004416369263731	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.166113665986285	301.0861313411722	0.00049523999906335	0.0005812133435096	0.0004792649554056	300.7129339148528	0.0004416369263731	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1660853223092362	301.0928042622804	0.0005034862497983	0.0005610819111322	0.0004438119546012	300.7187449604216	0.0004416369263731	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1662000065874621	301.1001307847386	0.0005140196338359	0.0005898223911597	0.0004891925128787	300.7252914732687	0.0004416369263731	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1660272046648394	301.1079476209082	0.0005245530178735	0.0005815803210986	0.0004759028277502	300.732516029295	0.0004416369263731	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1660672013810608	301.1159821306395	0.0005042981831695	0.000554305849142	0.0004626131426217	300.7401948107503	0.0004416369263731	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1661646693027808	301.123928925794	0.0004862836799065	0.0005228961603601	0.0004376883502993	300.7480168821849	0.0004416369263731	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1661955778318714	301.1315154735288	0.0005127204496191	0.0005806079333005	0.0004771377369761	300.7556638736144	0.0004416369263731	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1663299013574461	301.1385452353463	0.0004985208856074	0.0005570330799731	0.0004552993121206	300.7628739543915	0.0004416369263731	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.166333237342488	301.1449132796704	0.0005024371149646	0.0005469782651726	0.0004306910661097	300.7694783195224	0.0004416369263731	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1662180781891816	301.1505969095566	0.00050052121072745	0.0006183407015831	0.0004495098345357	300.7754065059364	0.0004416369263731	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1662927658834824	301.155630404574	0.0004986053064903	0.0005670472505425	0.0004683286029617	300.7806667416393	0.0004416369263731	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1661048132913169	301.160075484769	0.0005336033213122	0.0006173270885565	0.0004540993439602	300.7853139732418	0.0004416369263731	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.166154960667031	301.1639970313592	0.0004623044510032	0.0005353750296989	0.0004491275970785	300.7894185825721	0.0004416369263731	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.166101554153884	301.1674488775603	0.0005181188880151	0.0005459683149855	0.0004895705709203	300.7930444021759	0.0004416369263731	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1662315548244486	301.1704697255309	0.0005233885021397	0.0005385668179475	0.0004462569156932	300.7962387172465	0.0004416369263731	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1659745974449866	301.1730861936451	0.0004691735517581	0.0005194011817121	0.0004071874185992	300.7990322759168	0.0004416369263731	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1663078026494179	301.1753190629673	0.000508054263137	0.0005881701413956	0.0004201563046614	300.8014451080862	0.0004416369263731	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1662706034154724	301.1771894326513	0.0005151158506012	0.0005318650155492	0.0004331251907236	300.8034939366767	0.0004416369263731	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1663366824593648	301.1787228491177	0.0005248072214378	0.0005437683628005	0.0004460940767858	300.8051982264354	0.0004416369263731	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1659128918647364	301.1799508242813	0.0004766403699765	0.0005852590902283	0.000414970515303	300.8065835077558	0.0004416369263731	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1663645016543635	301.1809101107777	0.0005201385087935	0.0005630447064348	0.0004891715061486	300.8076819170864	0.0004416369263731	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1663461708499109	301.1816405632873	0.0004926850708673	0.0006298541637375	0.0004823679000967	300.8085306677269	0.0004416369263731	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.166225665297378	301.1821824746844	0.0005121342552245	0.0005752151401369	0.0004536533820436	300.8091694300252	0.0004416369263731	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1662462063880345	301.1825740920436	0.000531687805159	0.0005504918868062	0.00046797551854090003	300.8096375117019	0.0004416369263731	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1662220204820273	301.1828497398495	0.0005213269923022	0.0006114097149559	0.0004822976550382	300.8099714628767	0.0004416369263731	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1664137170199881	301.1830387114687	0.0005109661794454	0.0005857214334902333	0.0004652239979514	300.8102034263916	0.0004416369263731	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1662339917074196	301.1831648907793	0.0005006053665886001	0.0005600331520245667	0.0004481503408646	300.810360298198	0.0004416369263731	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1663086284175241	301.1832469496592	0.0004902445537318	0.0005343448705589	0.0004310766837778	300.8104635915404	0.0004416369263731	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1660837349982117	301.1832989243593	0.0005053459253372	0.0005368259646803	0.0004547224401456	300.8105298139662	0.0004416369263731	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1662459133543521	301.1833309833639	0.0005390421091853	0.0006059695109486	0.00044034051272305	300.810571149883	0.0004416369263731	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1661181196865576	301.1833502380291	0.000464117898072	0.0005099246142427	0.0004259585853005	300.8105962686996	0.0004416369263731	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1662235662343694	301.183361495847	0.0005303449321385	0.0005858600259557	0.0004626046325912	300.8106111263018	0.0004416369263731	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1663897074879162	301.1833679016256	0.0004309392316301	0.0005437160559257	0.0004003843557567	300.8106196783327	0.0004416369263731	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1663498496379545	301.1833714474168	0.00046276727762095	0.0006098009332624	0.00043246814720730004	300.8106244669768	0.0004416369263731	0.0014265692010536	7.810899171902978e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1662360263688301	301.1833733557429	0.0004945953236118	0.000540503559148	0.0004645519386579	300.807107638397	0.0004416369263731	0.0014265692010536	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.163603867564342	301.0657647790606	0.0005162138295446	0.000573434148379	0.0004883509764254	300.7725049201412	0.0004416369263731	0.0014265692010536	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1629813332154845	301.0311840961416	0.0005172402560697	0.000576037846639	0.000479462357182025	300.7419275748796	0.0004416369263731	0.0014265692010536	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1624168915702305	300.9961682148469	0.0005222246375093	0.0005708434718294	0.00047057373793865003	300.7095575034282	0.0004416369263731	0.0014265692010536	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1630346246319633	301.1277460574372	0.0005272090189489	0.0006053239219393	0.000461685118695275	300.6737736559857	0.0004416369263731	0.0014265692010536	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1628856558951291	301.1259890622511	0.0005321934003885	0.0005867281588483	0.0004527964994519	300.6737465930262	0.0004416369263731	0.0014265692010536	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1630684777798635	301.1311163615754	0.0005169642343905499	0.000578828290712	0.0004628224466773	300.6824515145448	0.0004416369263731	0.0014265692010536	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1630501733783164	301.1354358450881	0.0005017350683926	0.000553472412196	0.0004728483939027	300.6892718577644	0.0004416369263731	0.0014265692010536	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1629907095418021	301.1375865647143	0.0005295387751353	0.0005898498505971	0.0004423286435888	300.6932129978995	0.0004416369263731	0.0014265692010536	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1629558811121024	301.1378039379171	0.0005351042436721	0.0005708886415585	0.00045630400596043336	300.6949529845177	0.0004416369263731	0.0014265692010536	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1631929245120348	301.1366805629332	0.0005342974766734714	0.0006047455605389	0.00047027936833206666	300.694985824609	0.0004416369263731	0.0014265692010536	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1632226676665227	301.1349386277724	0.0005334907096748428	0.0006178862088888	0.0004842547307037	300.6937298836486	0.0004416369263731	0.0014265692010536	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1631257252601978	301.1333254851264	0.0005326839426762143	0.0005864470557232	0.00048020915837510003	300.6917979808549	0.0004416369263731	0.0014265692010536	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1630444882052214	301.1324698707963	0.0005318771756775857	0.0005816966449511	0.0004761635860465	300.6899573918427	0.0004416369263731	0.0014265692010536	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1631479235802443	301.1327621208371	0.0005310704086789571	0.00059539523306695	0.0004863489356261	300.6889024362815	0.0004416369263731	0.0014265692010536	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.163034193662814	301.1343196328618	0.0005302636416803286	0.0006090938211828	0.000481892828214	300.6890612038806	0.0004416369263731	0.0014265692010536	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1629288449096403	301.1370378599364	0.0005294568746817	0.0005599482763569	0.0004749653427225	300.6905423263014	0.0004416369263731	0.0014265692010536	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1631831176168622	301.1406862642129	0.0005307658873943	0.0006135899756708	0.00046803785723100003	300.693204234339	0.0004416369263731	0.0014265692010536	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1631034900791471	301.1450034686683	0.0005324502575131	0.0006153404061701	0.0004611103717395	300.6967767174617	0.0004416369263731	0.0014265692010536	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1630723687522267	301.1497624612755	0.0005368935709154	0.0006002385804667	0.00046551766642355	300.7009722545473	0.0004416369263731	0.0014265692010536	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1629010583002267	301.1547976197871	0.0005413368843177	0.0006163417248448	0.0004699249611076	300.7055554730939	0.0004416369263731	0.0014265692010536	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1631193200190855	301.1600004382144	0.0005407820390475667	0.0005651610153542	0.0004739240954137	300.7103668159284	0.0004416369263731	0.0014265692010536	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1630561883480778	301.1652976852313	0.0005402271937774333	0.0006054297554362	0.0004773130378271	300.7153121566819	0.0004416369263731	0.0014265692010536	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1630678151302244	301.1706259131406	0.0005396723485073	0.0005963320938458	0.0004807019802405	300.7203351213547	0.0004416369263731	0.0014265692010536	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1631024491692742	301.1759124638568	0.0005186972949045	0.0005872344322554	0.0004757141955062	300.7253873404221	0.0004416369263731	0.0014265692010536	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1633518030720736	301.1810678349146	0.00051946705353405	0.0005970005821433334	0.0004707264107719	300.7304071093339	0.0004416369263731	0.0014265692010536	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1629938864790382	301.185989318557	0.0005202368121636	0.0006067667320312667	0.0004657386260376	300.7353111723367	0.0004416369263731	0.0014265692010536	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1631154793187481	301.1905723865381	0.0005391356128603	0.0006165328819192	0.00045955359815783335	300.7399991092391	0.0004416369263731	0.0014265692010536	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1630557932852203	301.1947248414972	0.0005181228839844	0.0006172223215891	0.0004533685702780667	300.7443661899861	0.0004416369263731	0.0014265692010536	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1629808484897546	301.1983791256529	0.0004971101551085	0.000617911761259	0.0004471835423983	300.7483190881493	0.0004416369263731	0.0014265692010536	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1630253467250918	301.201499747256	0.0005301947649208	0.0006106499105878	0.0004568387973747667	300.7517893620957	0.0004416369263731	0.0014265692010536	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1631149227641789	301.204084767907	0.0005252015613476	0.0005812442900875	0.00046649405235123334	300.7547414382054	0.0004416369263731	0.0014265692010536	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1631946828007016	301.2061620153228	0.0005202083577744	0.00060249999400485	0.0004761493073277	300.7571740717328	0.0004416369263731	0.0014265692010536	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1632790571081995	301.2077817538724	0.00052062943525325	0.0006237556979222	0.000470818112219625	300.7591161553229	0.0004416369263731	0.0014265692010536	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1631203573091808	301.2090078771604	0.0005210505127321	0.0006202064497462	0.00046548691711155	300.7606188663013	0.0004416369263731	0.0014265692010536	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1629904104206451	301.2099094328454	0.00052147159021095	0.00060363257856485	0.00046015572200347503	300.7617464293742	0.0004416369263731	0.0014265692010536	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1630515242743948	301.2105537072914	0.0005218926676898	0.0005870587073835	0.0004548245268954	300.7625674197264	0.0004416369263731	0.0014265692010536	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1631244474552888	301.2110014396335	0.0005089690159446999	0.0006056646033985	0.0004851870008972	300.7631478496002	0.0004416369263731	0.0014265692010536	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1631348870351287	301.2113041813888	0.0004960453641996	0.0006332855326718	0.0004642133876228	300.7635465542285	0.0004416369263731	0.0014265692010536	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1631082205038897	301.2115034550312	0.0005147848946017	0.0005932117890633	0.00047027982327170004	300.7638128104194	0.0004416369263731	0.0014265692010536	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1629351672994874	301.2116311998423	0.0005335244250038	0.0006231364246511	0.0004763462589206	300.7639857627409	0.0004416369263731	0.0014265692010536	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1632005631463108	301.2117109837455	0.0005267104847828001	0.0005918678693735	0.00047570351878520003	300.764095090723	0.0004416369263731	0.0014265692010536	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1631164712271433	301.2117595456131	0.0005198965445618	0.000601954967478	0.0004750607786498	300.7641623696009	0.0004416369263731	0.0014265692010536	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1632862863529893	301.2117883577915	0.0005130826043408	0.0005956086743777	0.0004744180385144	300.7642026870356	0.0004416369263731	0.0014265692010536	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1632553249742427	301.2118050229245	0.0005062686641198	0.0005703856058277	0.0004749274108912	300.7642262187574	0.0004416369263731	0.0014265692010536	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1632460584029745	301.2118144201262	0.0004994547238988	0.000568844777546	0.000475436783268	300.7642395967669	0.0004416369263731	0.0014265692010536	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1634559467155351	301.2118195854511	0.0005393251321093	0.0005943800068670001	0.00047552608431883337	300.7642470044138	0.0004416369263731	0.0014265692010536	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.163171260276088	301.2118223523722	0.0005261931983963	0.000619915236188	0.00047561538536966666	300.7642509986047	0.0004416369263731	0.0014265692010536	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1630660301171808	301.2118237961926	0.000501320211861	0.0006182349338597	0.0004757046864205	300.7642530949767	0.0004416369263731	0.0014265692010536	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1630417289266448	301.2118245296482	0.0005043963202645667	0.0006165546315314	0.00047309865768483333	300.7642541653509	0.0004416369263731	0.0014265692010536	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1630242644307386	301.2118248920517	0.0005074724286681333	0.0006028292831223	0.00047049262894916665	300.7642546965386	0.0004416369263731	0.0014265692010536	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1633502253494507	301.2118250660054	0.0005105485370717	0.0005627706283599	0.0004678866002135	300.764254952437	0.0004416369263731	0.0014265692010536	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1630857952684948	301.2118251469828	0.0005112325598896	0.0005869876947832	0.0004609181461331	300.7642550719038	0.0004416369263731	0.0014265692010536	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1629967571374648	301.2118251834555	0.0005105032753825666	0.00060123208857745	0.0004855442671479	300.796397108202	0.0004416369263731	0.0026913430130414	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.163177496564528	301.4631078584405	0.0005097739908755334	0.0006154764823717	0.00046613516511815	301.0585546441295	0.0004416369263731	0.0026913430130414	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1636774226365575	301.7203496005138	0.0005090447063685	0.0005403025609653	0.0004467260630884	301.3021234737425	0.0004416369263731	0.0026913430130414	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1643264601203137	301.9852971951852	0.000522780384095	0.0006047119639773	0.0004589411296281	301.5537736636226	0.0004416369263731	0.0026913430130414	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1650393816526259	302.2595948512557	0.0005063799141134	0.0005431431093727	0.0004659389007371	301.8140358788395	0.0004416369263731	0.0026913430130414	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1658088666659268	302.5433243472808	0.0005147402642963	0.0005862324528941	0.0004221140042426	302.0835368983219	0.0004416369263731	0.0026913430130414	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1663812109878999	302.8357169927675	0.0004857150223789	0.0005328289236666	0.0004325986539203	302.3620543088788	0.0004416369263731	0.0026913430130414	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1670588450854904	303.1360670348314	0.0004529045021857	0.0005202175247956	0.0004284399462844	302.6484869931617	0.0004416369263731	0.0026913430130414	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1676660677388797	303.4443688782231	0.0004879789690213	0.0005527958300564	0.000456519848052	302.9423888359934	0.0004416369263731	0.0026913430130414	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
0.1681347410466549	303.7609324626946	0.0005211313546263	0.0005818183439963	0.0004516329637081	303.2440978941261	0.0004416369263731	0.0026913430130414	4.128627702376572e-07	0.0043270142281069	0.17695047308712	323.1206373601127	323.1206373601127
