c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.16875250038576564	301.6613242839475	0.0004495046686327576	0.0005235608080353001	0.0003898526685538305	301.3515327049296	0.000287721269693	0.003659939192588	5.355390376471599e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.16875307813966106	302.2164168778449	0.0004496623508144932	0.0005161158201038	0.00038979142103297287	301.8858506934042	0.000287721269693	0.003659939192588	5.355390376471599e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1687536558935565	302.8096608382551	0.0004498200329962288	0.0005057958692777	0.0003897301735121153	302.457193653386	0.000287721269693	0.003659939192588	5.355390376471599e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.16875423364745193	303.4422410333818	0.0004499777151779644	0.0004954759184516	0.00038966892599125765	303.0668266870408	0.000287721269693	0.003659939192588	5.355390376471599e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.16875481140134738	304.1148143278848	0.0004501353973597	0.0005338548994813	0.0003896076784704	303.7155852417712	0.000287721269693	0.003659939192588	5.355390376471599e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1687553891552428	304.8254181660644	0.0004403108082622	0.000531875572594	0.0003600061135026	304.4030166141549	0.000287721269693	0.003659939192588	5.355390376471599e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.16875596690913824	305.56158506377	0.0004283456932435	0.0004930136007794	0.0003452103390375	305.1212876663977	0.000287721269693	0.003659939192588	5.355390376471599e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.16875654466303366	306.2901494451414	0.0004276881632758	0.0004536015388949	0.0003304106726399	305.8439519253956	0.000287721269693	0.003659939192588	5.355390376471599e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1687571224169291	306.958038181758	0.0004364771616575	0.0005481275821381	0.0003688609509248	306.5218206118954	0.000287721269693	0.003659939192588	5.355390376471599e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1689998131447101	307.5112157058119	0.0004254868911899	0.0005630354151977	0.0003639077034412	307.0980134996614	0.000287721269693	0.003659939192588	5.355390376471599e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.169235149909585	307.919239029071	0.0004035729380573	0.0004575160323203	0.0003545999944227	307.5341290080981	0.000287721269693	0.003659939192588	5.355390376471599e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1693120010639491	308.1858737931971	0.0003766647283111	0.0004660733435405	0.0003260888774913	307.8260298739163	0.000287721269693	0.003659939192588	5.355390376471599e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1693035228506362	308.3403878325933	0.0004339051778473	0.00048099425098619997	0.0003803643785376	307.9988469077222	0.000287721269693	0.003659939192588	5.355390376471599e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1692886789357178	308.4201347940812	0.0003854678254678	0.0004959151584319	0.0003464154330649	308.0895289838735	0.000287721269693	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1689515038647065	308.4022399477604	0.0004306119072389	0.0004944096845632	0.0003982474956925	308.1400799369653	0.000287721269693	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.169175734013274	308.4190399440237	0.0004265583716454	0.0005153564570701	0.000388824629846	308.1561263804447	0.000287721269693	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1696375140478386	308.7896118870512	0.0003955959145356	0.0004127917846689	0.0003722123774434	308.1522634141843	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1715065177221118	308.6380815091075	0.0003928720618425	0.0004725240500044	0.0003440658032257	308.1830732877478	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1721875615035572	308.7336553186443	0.000386849529854	0.0004523053404174	0.0003275014790602	308.2282400174938	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1725049698279589	309.1635310108842	0.000364979845388	0.0004330809263025	0.0003110934395658	308.2729567032959	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1726803393234099	309.3149842921518	0.0004073547557595	0.0005029593365542	0.0003391507590956	308.3877405904961	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1729096246451353	309.4792110515473	0.0003630470819085	0.0004134768620215	0.0003193028119345	308.5335890235989	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1730454225961119	309.647253901643	0.0003614962754116	0.0004480287121061	0.0003020110309924	308.6902732177975	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1731439968580399	309.8170211307055	0.0003804333970655	0.0004421345695256	0.0003232082182452	308.8500463904476	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1732640106243799	309.9872261012752	0.0003972350324988	0.0004363118024871	0.0003556178125589	309.0116384643333	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1733284324669733	310.1510574145727	0.0003746677185727	0.0004584088827693	0.0003423176806982	309.1732638375495	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1733762374867685	310.2951559074063	0.0004051293237771	0.0004937783778835	0.0003087764443523	309.3272073688127	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1734084766403711	310.4057980205666	0.0003743870085731	0.0004682868168729	0.000310558820842	309.4599091917329	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1734037674295956	310.4778582982637	0.0003950604840913	0.0004188795791568	0.0002991777310474	309.5590909168976	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1734501659683916	310.5172000364725	0.0003841575048442	0.0004795311560245	0.0003301232126574	309.6218553544107	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.173405189743534	310.5351740320402	0.0003714412349778	0.0004774305424208	0.0003340020266953	309.6552317717658	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1734037885959143	310.5420602690281	0.0003790198619414	0.0004118010720641	0.0003075145519938	309.6701635320006	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1734088141467277	310.5442770810191	0.0003733864355652	0.0004489539252152	0.0003286037580487	309.6758072538597	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1733718072913834	310.5448763773492	0.0003642956938144	0.0004273456670302	0.0003095953577639	309.6776170364789	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1734602005302263	310.5450117224843	0.0004020031488935	0.0004536251449015	0.000346076278308	309.6781106862925	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1734313325157773	310.5450369227921	0.0003704012118731	0.0004272059391888	0.0003014263227322	309.6782252335306	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1734145776394751	310.5450406823876	0.0003718572209004	0.0004714819994714	0.0003211145602685	309.67824777377	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1733824192405003	310.5450411027824	0.0003910135727156	0.0004355782996391	0.0003056054617087	309.6782515077014	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1734241392771014	310.5450411310591	0.0003814382175526	0.0004730347609848	0.0002887582317218	309.678252021782	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1734163978663252	310.5450411305437	0.0003548385641799	0.000403051144066	0.0003312242579133	309.6782520794305	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1733828391382471	310.5450411301247	0.0003586887086933	0.0004332908772633	0.000327074267257	309.6782520845514	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1734063670049466	310.54504113007	0.0003821852724862	0.0004790428338397	0.0003038781017725	309.6782520849052	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1733818566986691	310.545041130067	0.0003518625861001	0.0004727380808995	0.000293440474669	309.6782520849269	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1734154359801809	310.5450411300671	0.0003734793166585	0.0004165032481597	0.0003379625141569	309.678252084929	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1733851047044169	310.5450411300671	0.0003427249047441	0.0004172942440923	0.0002991442720179	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1734353420711988	310.5450411300671	0.0003700791677353	0.0004154014433285	0.0003044833515658	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1733820465191927	310.5450411300671	0.0003577873176699	0.0004355490278875	0.0003209938075522	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1733836978532045	310.5450411300671	0.0003539143578134	0.0004506736203523	0.0003043426755978	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1734180631595978	310.5450411300671	0.0003795012528777	0.0004345335117003	0.0002743473898378	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1734269004313255	310.5450411300671	0.0003516863125601	0.0004260943402392	0.0002711504643494	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1734043378199171	310.5450411300671	0.00038543418135	0.0004363626763803	0.0003212330736294	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1733963848886707	310.5450411300671	0.0003621171567482	0.0004884456320891	0.0003153053972868	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1733968586536498	310.5450411300671	0.0003744837002733	0.0004593575502288	0.0003204347179573	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1734307691980309	310.5450411300671	0.0003626719784092	0.0004373059281638	0.0003011458170893	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1733920201168068	310.5450411300671	0.0003818200598545	0.0004272249324226	0.0003323513486113	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1734099610732423	310.5450411300671	0.0003723068685957	0.0004294452361614	0.0003111993532575	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1734548598599021	310.5450411300671	0.0003918052020523	0.0004822363550401	0.0003060289865262	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1733982531171982	310.5450411300671	0.0003896117507733	0.0004980456288588	0.0003487654118848	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1734542899611703	310.5450411300671	0.000359070600967	0.0004156123878283	0.0003323928035884	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1733960229274217	310.5450411300671	0.0003623337190415	0.0004084815139795	0.0003030225627862	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1733962005684435	310.5450411300671	0.0003572061729606	0.0004792666788775	0.0002830054821169	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1733999738867461	310.5450411300671	0.000380126375576	0.0004420500942351	0.0003142540025164	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.173438899009566	310.5450411300671	0.0003619097861026	0.0004541910010533	0.0003023346663771	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1734087341927557	310.5450411300671	0.0003420302163693	0.0004769753740711	0.0002867168250799	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1733838960323733	310.5450411300671	0.0003510445331268	0.0005010099472887	0.0002817890034021	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1734162178017115	310.5450411300671	0.0003910315175269	0.0004388746488719	0.0003021822995625	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.173368731725783	310.5450411300671	0.0003639804699935	0.0004184104885121	0.0003307151953892	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0077096690313296	0.17695047308712	323.1206373601127	323.1206373601127
0.1734483421216149	310.5450411300671	0.0003497204980344	0.000380417720543	0.0003137698079504	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.1733745574325156	310.5450411300671	0.0003420752236086	0.0004067490305774	0.0003001920833239	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.1734265869150781	310.5450411300671	0.0003881755535446	0.0004637389129122	0.0003093656329454	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.172968511198691	310.5450411300671	0.0003977675982791	0.0004924232031959	0.000312992250734	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.1729375650888913	310.5450411300671	0.0003700121718463	0.0004216028648407	0.0002870282377073	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.1729547341071344	310.5450411300671	0.000382644817624	0.000463552890856	0.0003266409736666	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.1729451660282012	310.5450411300671	0.0003550676193865	0.0004261374249241	0.0003187438222992	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.1729177682256768	310.5450411300671	0.0003586623497609	0.0003950595781432	0.0002883715454247	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.1729496970796583	310.5450411300671	0.0003586563106556	0.0004708006686687	0.0002938017465922	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.1729376491830685	310.5450411300671	0.0003688716089065	0.0004445557775326	0.0003141969925322	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.172927604567342	310.5450411300671	0.0003588075367984	0.0004244139830056	0.0003335063315739	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.1729631232438687	310.5450411300671	0.0003928457222922	0.0004794724812727	0.0003254204762725	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.1729494418242273	310.5450411300671	0.0003861939137914	0.000442320256639	0.0002874185229383	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.172942293474385	310.5450411300671	0.0003747257891251	0.0004522078333259	0.0002993891034822	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.1729577172625748	310.5450411300671	0.0003744626085207	0.0004783892505626	0.0003045518496883	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.1729428540825914	310.5450411300671	0.0003837658427403	0.0004712492781414	0.0003228351362579	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.1729523948469175	310.5450411300671	0.0003613831392804	0.0004910719700096	0.0003257708187898	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.1729590162870301	310.5450411300671	0.0003841301155229	0.000450382909492	0.000303342207289	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.1729183019682571	310.5450411300671	0.0003539730639354	0.0004247058188987	0.000308762556324	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.1729642503579716	310.5450411300671	0.0003755380325397	0.0004960866864629	0.0003333891623037	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.1729253545214677	310.5450411300671	0.0003816750206484	0.0004513296865543	0.0002993213345706	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.172930770692004	310.5450411300671	0.0003500938392621	0.0004079827191691	0.0002814779159195	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.1729297617105796	310.5450411300671	0.0003903939524694	0.0004664592774849	0.0003151947272678	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.1729659031741011	310.5450411300671	0.0003641327459251	0.000467903723948	0.0003138580387055	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.1729223427893417	310.5450411300671	0.0003568196482436	0.0004054128067557	0.0003029426014837	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.1729342205487246	310.5450411300671	0.0003782924976747	0.0004344642742931	0.0003512489909343	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.1729431612417677	310.5450411300671	0.0003410699992886	0.0004476757196478	0.0002789591724651	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.1729666506053601	310.5450411300671	0.000407168625409	0.0004537545542928	0.0003210650413263	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.1729720566546362	310.5450411300671	0.0004187736774091	0.0004883551907154	0.000331039165852	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.1729353315429857	310.5450411300671	0.0003686055869341	0.0004471243768893	0.0003180211727666	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.1729322603586851	310.5450411300671	0.0003749032431109	0.0004260867282639	0.0003112852431838	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.1729120589044207	310.5450411300671	0.0003752238188262	0.0004705886959391	0.0003125551857972	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.1729216907611712	310.5450411300671	0.0003510636199992	0.0004384812771313	0.0002896928077413	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.1729020919630152	310.5450411300671	0.000350508225067	0.0004276052745703	0.0002883066104863	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.1729461531919795	310.5450411300671	0.0003885491801169	0.000429803151828	0.0003075288659457	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.1729501337763397	310.5450411300671	0.0003748034147469	0.0004620987431693	0.0003154238966218	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.1729287177357845	310.5450411300671	0.0003720777958281	0.0004157263331238	0.000303557721962	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.1729806405362828	310.5450411300671	0.0003818617469072	0.0004329883005228	0.0003129411852421	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.1728991671288478	310.5450411300671	0.0003754043757749	0.0004734250645276	0.0002933024177626	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.1729378033473958	310.5450411300671	0.0003565897217895	0.0004418550658423	0.0002757951439304	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.1729447319101627	310.5450411300671	0.0003545244847651	0.0004374910212105	0.0003054255195968	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.1729622319500555	310.5450411300671	0.0003531056754862	0.0004278242359494	0.0003075494555302	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.1729426018951733	310.5450411300671	0.0003688278963014	0.0004535063193234	0.0002985118132447	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.1729251784455392	310.5450411300671	0.0003647993108921	0.0004443728526616	0.0002977497550316	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.1729363569461536	310.5450411300671	0.0003776376859171	0.0004265887780351	0.000299121715132	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.172913900742742	310.5450411300671	0.0003846018197269	0.0004642271956095	0.0003123183045903	309.6782520849292	0.0008203387165618	0.003659939192588	5.12662502957022e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.1729395327812244	310.5450411300671	0.000363078533513	0.0004437567420089	0.0003032834711079	309.6782520849292	0.0008203387165618	0.003659939192588	5.935286241621015e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.1728342725000452	310.2114474399106	0.0003597224534317	0.0004547456467428	0.0002936634055582	309.7670153491343	0.0008203387165618	0.003659939192588	5.935286241621015e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.1730424220956936	310.2558312225831	0.0003959278170665	0.0004575111351578	0.0003236230982848	309.7320207498532	0.0008203387165618	0.003659939192588	5.935286241621015e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.1730201839695919	310.292365301462	0.0003643332755207	0.0004211137767924	0.0003127348206381	309.7893344474738	0.0008203387165618	0.003659939192588	5.935286241621015e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.1730206375948535	310.2977230946357	0.0003763951035948	0.0004818231772956	0.0003032378367381	309.8009418103928	0.0008203387165618	0.003659939192588	5.935286241621015e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.1729980743680452	310.2918384813043	0.0003361565087882	0.0004386653502164	0.0003050164926089	309.7947090926076	0.0008203387165618	0.003659939192588	5.935286241621015e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.1730127825541352	310.286532863211	0.0003689248547097	0.0004693494019225	0.0003036399208782	309.7889709162912	0.0008203387165618	0.003659939192588	5.935286241621015e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.1729373085052194	310.2817099496202	0.0003701719235663	0.0004335076913787	0.0002874584110343	309.7847450844778	0.0008203387165618	0.003659939192588	5.935286241621015e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.1729835344570544	310.2753288407841	0.0003812643038036	0.0004964026290303	0.0002996234351719	309.7797686640179	0.0008203387165618	0.003659939192588	5.935286241621015e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
0.1729705078921702	310.2667739037763	0.0003895716606768	0.00045412132109	0.0003005148729585	309.7720589542797	0.0008203387165618	0.003659939192588	5.935286241621015e-07	0.0090985126149232	0.17695047308712	323.1206373601127	323.1206373601127
