c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.17972162711152667	304.620503202337	0.0004834471324293333	0.0005288750774896	0.0004433077166966	304.3699729262538	0.0003517126965796	0.0024022593041721	1.892526768532942e-07	0.0044088293677582	0.19	323.15	323.15
0.17973951126704638	304.6230496171607	0.0004919204925065	0.0005441206067368	0.0004372643321416	304.3711517463284	0.0003517126965796	0.0024022593041721	1.892526768532942e-07	0.0044088293677582	0.19	323.15	323.15
0.17975739542256608	304.6304291815925	0.0004906314074441249	0.0005443537627011	0.00043360845299455	304.3774444858138	0.0003517126965796	0.0024022593041721	1.892526768532942e-07	0.0044088293677582	0.19	323.15	323.15
0.17977527957808576	304.640431029645	0.00048934232238175	0.0005775603142863	0.0004299525738475	304.3867735466137	0.0003517126965796	0.0024022593041721	1.892526768532942e-07	0.0044088293677582	0.19	323.15	323.15
0.17979316373360546	304.6518949290947	0.000488053237319375	0.0005540234810365999	0.00042629669470045	304.3976874786338	0.0003517126965796	0.0024022593041721	1.892526768532942e-07	0.0044088293677582	0.19	323.15	323.15
0.17981104788912514	304.6647255811489	0.000486764152257	0.0005304866477869	0.0004226408155534	304.4099042250637	0.0003517126965796	0.0024022593041721	1.892526768532942e-07	0.0044088293677582	0.19	323.15	323.15
0.17982893204464484	304.6791836649279	0.0004878703774889	0.0005574763453278	0.00041898493640635	304.4236474610893	0.0003517126965796	0.0024022593041721	1.892526768532942e-07	0.0044088293677582	0.19	323.15	323.15
0.17984681620016452	304.6954137551807	0.0004831390973815	0.0005725627711538	0.0004153290572593	304.4391163508007	0.0003517126965796	0.0024022593041721	1.892526768532942e-07	0.0044088293677582	0.19	323.15	323.15
0.17986470035568422	304.7131063296965	0.0004832849541303	0.000576671750379	0.0004333956633945	304.4561379057691	0.0003517126965796	0.0024022593041721	1.892526768532942e-07	0.0044088293677582	0.19	323.15	323.15
0.17988258451120392	304.7313293257549	0.000483767919360525	0.0005807807296042	0.0004414093191314	304.4739433785728	0.0003517126965796	0.0024022593041721	1.892526768532942e-07	0.0044088293677582	0.19	323.15	323.15
0.1799004686667236	304.748729981017	0.00048425088459075	0.00057294850279735	0.0004318693247928	304.4912734118579	0.0003517126965796	0.0024022593041721	1.892526768532942e-07	0.0044088293677582	0.19	323.15	323.15
0.1799183528222433	304.764005696078	0.000484733849820975	0.0005651162759905	0.0004223293304542	304.5068000489746	0.0003517126965796	0.0024022593041721	1.892526768532942e-07	0.0044088293677582	0.19	323.15	323.15
0.17993623697776298	304.7763231087546	0.0004852168150512	0.0005727406084617	0.000428447494439	304.5195748200196	0.0003517126965796	0.0024022593041721	1.892526768532942e-07	0.0044088293677582	0.19	323.15	323.15
0.17995412113328269	304.7854708509809	0.0004921903596478	0.0005803649409329	0.00042861826368512497	304.5292474162792	0.0003517126965796	0.0024022593041721	1.892526768532942e-07	0.0044088293677582	0.19	323.15	323.15
0.1799720052888024	304.7917533624634	0.00048501808883375	0.0005546658314998	0.00042878903293125	304.5360132037256	0.0003517126965796	0.0024022593041721	1.892526768532942e-07	0.0044088293677582	0.19	323.15	323.15
0.17998988944432207	304.7957598097223	0.0004778458180197	0.000549228849208575	0.000428959802177375	304.5404033071619	0.0003517126965796	0.0024022593041721	1.892526768532942e-07	0.0044088293677582	0.19	323.15	323.15
0.18000777359984177	304.7981410549554	0.0004803454011101667	0.00054379186691735	0.0004291305714235	304.5430558920185	0.0003517126965796	0.0024022593041721	1.892526768532942e-07	0.0044088293677582	0.19	323.15	323.15
0.18002565775536145	304.7994643613421	0.00048284498420063333	0.000538354884626125	0.00043265932677403335	304.544553314472	0.0003517126965796	0.0024022593041721	1.892526768532942e-07	0.0044088293677582	0.19	323.15	323.15
0.18004354191088115	304.8001538315871	0.0004853445672911	0.0005329179023349	0.00043618808212456665	304.5453453251331	0.0003517126965796	0.0024022593041721	1.892526768532942e-07	0.0044088293677582	0.19	323.15	323.15
0.18006142606640083	304.8004914142363	0.0004884015270896	0.000552041327794	0.0004397168374751	304.545738763589	0.0003517126965796	0.0024022593041721	1.892526768532942e-07	0.0044088293677582	0.19	323.15	323.15
0.18007931022192053	304.8006470518678	0.000489224649441225	0.0005567910683690999	0.0004407382218359	304.5459227024137	0.0003517126965796	0.0024022593041721	1.892526768532942e-07	0.0044088293677582	0.19	323.15	323.15
0.18009719437744023	304.8007147297672	0.0004900477717928501	0.0005615408089442	0.0004417596061967	304.5460037754918	0.0003517126965796	0.0024022593041721	1.892526768532942e-07	0.0044088293677582	0.19	323.15	323.15
0.1801150785329599	304.8007425256404	0.0004908708941444751	0.0005534449219255	0.0004191734339813	304.5460375132919	0.0003517126965796	0.0024022593041721	1.892526768532942e-07	0.0044088293677582	0.19	323.15	323.15
0.18013296268847961	304.8007533199201	0.0004916940164961	0.00056532804905865	0.0004324030386756	304.5460507841714	0.0003517126965796	0.0024022593041721	1.892526768532942e-07	0.0044088293677582	0.19	323.15	323.15
0.1801508468439993	304.8007572866514	0.00048886691556025	0.0005772111761918	0.0004324071525151	304.5460557227369	0.0003517126965796	0.0024022593041721	1.892526768532942e-07	0.0044088293677582	0.19	323.15	323.15
0.180168730999519	304.800758666701	0.0004860398146244	0.0005484208275307	0.0004324112663546	304.5460574623409	0.0003517126965796	0.0024022593041721	1.892526768532942e-07	0.0044088293677582	0.19	323.15	323.15
0.18018661515503867	304.8007591212715	0.0004899301723324	0.0005464337547646	0.0004324153801941	304.54605804245	0.0003517126965796	0.0024022593041721	1.892526768532942e-07	0.0044088293677582	0.19	323.15	323.15
0.18020449931055837	304.8007592629682	0.0004892999823140601	0.0005487549522931667	0.00043241949403359997	304.5460582255272	0.0003517126965796	0.0024022593041721	1.892526768532942e-07	0.0044088293677582	0.19	323.15	323.15
0.18022238346607808	304.800759304722	0.00048866979229572	0.0005510761498217333	0.0004324236078731	304.5460582801552	0.0003517126965796	0.0024022593041721	1.892526768532942e-07	0.0044088293677582	0.19	323.15	323.15
0.18024026762159776	304.8007593163302	0.00048803960227738	0.0005533973473503	0.0004324277217126	304.5460582955399	0.0003517126965796	0.0024022593041721	1.892526768532942e-07	0.0044088293677582	0.19	323.15	323.15
0.18025815177711746	304.8007593193652	0.00048740941225904	0.0005557185448788667	0.0004324318355521	304.5460582996173	0.0003517126965796	0.0024022593041721	1.892526768532942e-07	0.0044088293677582	0.19	323.15	323.15
0.18027603593263714	304.8007593201077	0.0004867792222407	0.0005580397424074334	0.0004400231262739	304.5460583006295	0.0003517126965796	0.0024022593041721	1.892526768532942e-07	0.0044088293677582	0.19	323.15	323.15
0.18029392008815684	304.800759320276	0.00048627335571318	0.000560360939936	0.0004315509989228	304.546058300863	0.0003517126965796	0.0024022593041721	1.892526768532942e-07	0.0044088293677582	0.19	323.15	323.15
0.18031180424367654	304.800759320311	0.00048576748918566	0.0005680192209102501	0.00042307887157170003	304.5460583009125	0.0003517126965796	0.0024022593041721	1.892526768532942e-07	0.0044088293677582	0.19	323.15	323.15
0.18032968839919622	304.8007593203176	0.00048526162265814	0.0005756775018845	0.0004146067442206	304.546058300922	0.0003517126965796	0.0024022593041721	1.892526768532942e-07	0.0044088293677582	0.19	323.15	323.15
0.18034757255471592	304.8007593203187	0.00048475575613062	0.0005576573557665	0.0004061346168695	304.5460583009236	0.0003517126965796	0.0024022593041721	1.892526768532942e-07	0.0044088293677582	0.19	323.15	323.15
0.1803654567102356	304.9204357443833	0.0004842498896031	0.0005611759087314	0.0003976624895184	304.5431780376468	0.0003517126965796	0.0024022593041721	6.331814088503494e-07	0.0044088293677582	0.19	323.15	323.15
0.1803833408657553	305.0526247905646	0.000441422496247	0.0005377400012008	0.0003891903621673	304.5813629825633	0.0003517126965796	0.0024022593041721	6.331814088503494e-07	0.0044088293677582	0.19	323.15	323.15
0.18040122502127498	305.0412809178557	0.0004498076946348	0.0005436825900822	0.000373004831014	304.6628162121433	0.0003517126965796	0.0024022593041721	6.331814088503494e-07	0.0044088293677582	0.19	323.15	323.15
0.18041910917679468	305.1315777000279	0.0004580663907044	0.0004750905695057	0.000424072961699	304.7556309925806	0.0003517126965796	0.0024022593041721	6.331814088503494e-07	0.0044088293677582	0.19	323.15	323.15
0.1804369933323144	305.144247405291	0.0004356891752067	0.0004609994591884	0.0003928409000624	304.7817065118066	0.0003517126965796	0.0024022593041721	6.331814088503494e-07	0.0044088293677582	0.19	323.15	323.15
0.18045487748783406	305.1352109804547	0.0004437565837281	0.0004814732279212	0.0003595770305413	304.7752251314326	0.0003517126965796	0.0024022593041721	6.331814088503494e-07	0.0044088293677582	0.19	323.15	323.15
0.18047276164335377	305.1224824806962	0.0004150779296436	0.0005589479006312	0.0003890610588438	304.7619202398047	0.0003517126965796	0.0024022593041721	6.331814088503494e-07	0.0044088293677582	0.19	323.15	323.15
0.18049064579887344	305.1115895870067	0.0004488760232043	0.0005130688935691	0.0004255435595705	304.7510677623783	0.0003517126965796	0.0024022593041721	6.331814088503494e-07	0.0044088293677582	0.19	323.15	323.15
0.18050852995439315	305.1007753058163	0.00044488382310934997	0.0005162439379623	0.00040889806042235	304.7413326976721	0.0003517126965796	0.0024022593041721	6.331814088503494e-07	0.0044088293677582	0.19	323.15	323.15
0.18052641410991285	305.0878396168406	0.0004408916230144	0.0005194189823555	0.0003922525612742	304.729884120685	0.0003517126965796	0.0024022593041721	6.331814088503494e-07	0.0044088293677582	0.19	323.15	323.15
0.18054429826543253	305.072164076948	0.0004332563293504	0.0005225940267487	0.0003981581527238	304.7157148662516	0.0003517126965796	0.0024022593041721	6.331814088503494e-07	0.0044088293677582	0.19	323.15	323.15
0.18056218242095223	305.0540634574045	0.0004415477095038	0.0005343698057399	0.0003839026056129	304.6989600449313	0.0003517126965796	0.0024022593041721	6.331814088503494e-07	0.00603201515918	0.19	323.15	323.15
0.1805800665764719	305.034261734953	0.0004436226125255	0.0004949699774586	0.0004086549901232	304.8628076438933	0.0003517126965796	0.0102772038147383	6.331814088503494e-07	0.00603201515918	0.19	323.15	323.15
0.1805979507319916	306.6965436955207	0.0004300798830112	0.0004661135296086	0.0004036747975195	306.6357708238956	0.0003517126965796	0.0102772038147383	6.331814088503494e-07	0.00603201515918	0.19	323.15	323.15
0.1806158348875113	308.746804135922	0.0003845899403805	0.0004544942795818	0.0003285579236613	308.678029063713	0.0003517126965796	0.0102772038147383	6.331814088503494e-07	0.00603201515918	0.19	323.15	323.15
0.180633719043031	311.1740468587877	0.0003716331357709	0.000389070708627	0.0002720590209012	311.0957532392632	0.0003517126965796	0.0102772038147383	6.331814088503494e-07	0.00603201515918	0.19	323.15	323.15
0.1832730514927807	313.9480043273556	0.0003322108658449	0.0003808234213742	0.0003025714903991	313.8554572267612	0.0003517126965796	0.0102772038147383	6.331814088503494e-07	0.00603201515918	0.19	323.15	323.15
0.1839810882833582	316.0064979553126	0.0003157004135175	0.0003737488736739	0.0002806128342636	315.8572788568766	0.0003517126965796	0.0102772038147383	6.331814088503494e-07	0.00603201515918	0.19	323.15	323.15
0.1841571516683149	316.4007812377931	0.0003390282979768	0.0003968027510083	0.0002612013162038	316.2180541791867	0.0003517126965796	0.0102772038147383	6.331814088503494e-07	0.00603201515918	0.19	323.15	323.15
0.1839918509878962	316.416181649622	0.0003360823003065	0.000388371172713	0.0002888165007532	316.231209312733	0.0003517126965796	0.0102772038147383	6.331814088503494e-07	0.00603201515918	0.19	323.15	323.15
0.1840920985585706	316.4163403599323	0.0003238081274354	0.0003888889211175	0.000294494666561	316.2313370478748	0.0003517126965796	0.0102772038147383	6.331814088503494e-07	0.00603201515918	0.19	323.15	323.15
0.1840608382166815	316.4163409208061	0.0003104751428834	0.0003889207733656	0.0002700362038871	316.2313374775097	0.0003517126965796	0.0102772038147383	6.331814088503494e-07	0.00603201515918	0.19	323.15	323.15
0.1839870225948053	316.4163409216102	0.0003436685846976	0.0004104758157681	0.0002709311903463	316.2313374781001	0.0003517126965796	0.0102772038147383	6.331814088503494e-07	0.00603201515918	0.19	323.15	323.15
0.1840633314327546	316.4163409216106	0.000321640038566	0.0003702571741815	0.0002592925392921	316.2313374781004	0.0003517126965796	0.0102772038147383	6.331814088503494e-07	0.00603201515918	0.19	323.15	323.15
0.1840074272103653	316.4163409216106	0.0003317245356539	0.0003870592688033	0.0002479393254278	316.2313374781004	0.0003517126965796	0.0102772038147383	6.331814088503494e-07	0.00603201515918	0.19	323.15	323.15
0.1841211839237988	316.4163409216106	0.0003189815538785	0.0004240924618145	0.0002657107366758	316.2313374781004	0.0003517126965796	0.0102772038147383	6.331814088503494e-07	0.00603201515918	0.19	323.15	323.15
0.1841004968358174	316.4163409216106	0.000302012972927	0.0003610115860216	0.0002508763134717	316.2313374781004	0.0003517126965796	0.0102772038147383	6.331814088503494e-07	0.00603201515918	0.19	323.15	323.15
0.1839860341600584	316.4163409216106	0.0003293728242725	0.0003801329536239	0.0002632569714186	316.2313374781004	0.0003517126965796	0.0102772038147383	6.331814088503494e-07	0.00603201515918	0.19	323.15	323.15
0.184103187647487	316.4163409216106	0.0003410513322815	0.0003977802801421	0.0002779288006583	316.2313374781004	0.0003517126965796	0.0102772038147383	6.331814088503494e-07	0.00603201515918	0.19	323.15	323.15
0.1844444834298725	316.6733168570294	0.0003481616427436	0.0003847181636274	0.0002431063385882	316.2281697186007	0.0007111198011864	0.0102772038147383	6.331814088503494e-07	0.00603201515918	0.19	323.15	323.15
0.1853134233571536	316.7138814981449	0.0003234679982877	0.0004720932394525	0.000267066016595	316.2444678136009	0.0007111198011864	0.0102772038147383	6.331814088503494e-07	0.00603201515918	0.19	323.15	323.15
0.1856215561260099	316.5430310979841	0.0003173540117099	0.0003604087411088	0.0002681245806118	316.2633780960199	0.0007111198011864	0.0102772038147383	6.331814088503494e-07	0.00603201515918	0.19	323.15	323.15
0.1859122120752781	316.8214846676445	0.0003138583018943	0.0003806224445415	0.0002309061248249	316.3148125541006	0.0007111198011864	0.0102772038147383	6.331814088503494e-07	0.00603201515918	0.19	323.15	323.15
0.1860255582601032	316.9073267200972	0.0003115729115718	0.0003789788276136	0.0002747485509745	316.400525941094	0.0007111198011864	0.0102772038147383	6.331814088503494e-07	0.00603201515918	0.19	323.15	323.15
0.1859362744758107	316.9533747270503	0.0003049492678394	0.0003782579654712	0.0002396171773043	316.4584116940819	0.0007111198011864	0.0102772038147383	6.331814088503494e-07	0.00603201515918	0.19	323.15	323.15
0.18595613461677	316.9576946017598	0.000317597109402	0.0003759484831854	0.0002868841192026	316.4662434567224	0.0007111198011864	0.0102772038147383	6.331814088503494e-07	0.00603201515918	0.19	323.15	323.15
0.185969667867542	316.9577340901498	0.0003332630788473	0.0004181562407042	0.0002677279308935	316.4663605975709	0.0007111198011864	0.0102772038147383	6.331814088503494e-07	0.00603201515918	0.19	323.15	323.15
0.1859878996974881	316.9577340546058	0.0003067116573964	0.0004415988960638	0.0002674791781651	316.4663606033952	0.0007111198011864	0.0102772038147383	6.331814088503494e-07	0.00603201515918	0.19	323.15	323.15
0.1859717655673374	316.9577340546647	0.0002961395240525	0.0003549542902574	0.0002735796101282	316.4663606034305	0.0007111198011864	0.0102772038147383	6.331814088503494e-07	0.00603201515918	0.19	323.15	323.15
0.185989775654656	316.9577340546646	0.0003223896417166	0.000425739048661	0.0002704211270103	316.4663606034304	0.0007111198011864	0.0102772038147383	6.331814088503494e-07	0.00603201515918	0.19	323.15	323.15
0.1859492367927065	316.9577340546646	0.0003195305823418	0.0004323598883888	0.0002664151660587	316.4663606034304	0.0007111198011864	0.0102772038147383	6.331814088503494e-07	0.00603201515918	0.19	323.15	323.15
0.1859931038484219	316.9577340546646	0.0002884571152637	0.0003535451679259	0.0002398147943563	316.4663606034304	0.0007111198011864	0.0102772038147383	6.331814088503494e-07	0.00603201515918	0.19	323.15	323.15
0.185942972014085	316.9577340546646	0.0003147492883807	0.0003756314940984	0.0002830972631721	316.4663606034304	0.0007111198011864	0.0102772038147383	6.331814088503494e-07	0.00603201515918	0.19	323.15	323.15
0.1859649108241116	316.9577340546646	0.0003081941495296	0.0003659974576126	0.0002331338206336	316.4663606034304	0.0007111198011864	0.0102772038147383	6.331814088503494e-07	0.00603201515918	0.19	323.15	323.15
0.185970504972238	316.9577340546646	0.000315808359804	0.0003648983533211	0.0002257137310876	316.4663606034304	0.0007111198011864	0.0102772038147383	6.331814088503494e-07	0.00603201515918	0.19	323.15	323.15
0.1859835533319082	316.9577340546646	0.0003202907088419	0.0003705764051716	0.0002660774914048	316.4663606034304	0.0007111198011864	0.0102772038147383	6.331814088503494e-07	0.00603201515918	0.19	323.15	323.15
0.1859312176982024	316.9577340546646	0.0003167973981849	0.0003707343260398	0.0002767758265557	316.4663606034304	0.0007111198011864	0.0102772038147383	6.331814088503494e-07	0.00603201515918	0.19	323.15	323.15
0.1859860016538803	316.9577340546646	0.0002961430652733	0.0004306921137316	0.0002493480245918	316.4663606034304	0.0007111198011864	0.0102772038147383	6.331814088503494e-07	0.00603201515918	0.19	323.15	323.15
0.1859367301078421	316.9577340546646	0.0003338294500799	0.0003744966225212	0.0002722008325945	316.4663606034304	0.0007111198011864	0.0102772038147383	6.331814088503494e-07	0.00603201515918	0.19	323.15	323.15
0.1859828075242018	316.9577340546646	0.000305747699311	0.000353580215482	0.0002434977677266	316.4663606034304	0.0007111198011864	0.0102772038147383	6.331814088503494e-07	0.00603201515918	0.19	323.15	323.15
0.1859644217977738	316.9577340546646	0.0003260422603749	0.000369923796758	0.0002474059184433	316.4663606034304	0.0007111198011864	0.0102772038147383	6.331814088503494e-07	0.00603201515918	0.19	323.15	323.15
0.1859752355294725	316.9577340546646	0.0003128254738129	0.0003628247702581	0.0002536348165078	316.4663606034304	0.0007111198011864	0.0102772038147383	6.331814088503494e-07	0.00603201515918	0.19	323.15	323.15
0.1859699482585155	316.9577340546646	0.0003118863014489	0.0003855767765741	0.0002486281110296	316.4663606034304	0.0007111198011864	0.0102772038147383	6.331814088503494e-07	0.00603201515918	0.19	323.15	323.15
0.1859623074909882	316.9577340546646	0.0003066429389467	0.0004016563455969	0.0002653387561338	316.4663606034304	0.0007111198011864	0.0102772038147383	6.331814088503494e-07	0.00603201515918	0.19	323.15	323.15
0.1859946033667177	316.9577340546646	0.0003142701195197	0.0004079263032357	0.0002802458792309	316.4663606034304	0.0007111198011864	0.0102772038147383	6.331814088503494e-07	0.00603201515918	0.19	323.15	323.15
0.186031627591045	316.9577340546646	0.0003071403905739	0.0003704449346605	0.0002363517721826	316.4663606034304	0.0007111198011864	0.0102772038147383	6.331814088503494e-07	0.00603201515918	0.19	323.15	323.15
0.1859924269466719	316.9577340546646	0.0003119260812305	0.0004135277398426	0.0002411383153514	316.4663606034304	0.0007111198011864	0.0102772038147383	7.665819975657022e-07	0.00603201515918	0.19	323.15	323.15
0.1861833501952769	316.9791927469512	0.0002796130807589	0.0004358766243321	0.0002517387888428	316.4819140649977	0.0007111198011864	0.0102772038147383	7.665819975657022e-07	0.00603201515918	0.19	323.15	323.15
0.1863984572720284	317.1569868961355	0.00030435134263	0.0003738312720975	0.0002650679216683	316.4900175685519	0.0007111198011864	0.0102772038147383	7.665819975657022e-07	0.00603201515918	0.19	323.15	323.15
0.1864001086462483	317.1510751903617	0.0003098506204088	0.0003475816028673	0.0002635805757406	316.4663933081466	0.0007111198011864	0.0102772038147383	7.665819975657022e-07	0.00603201515918	0.19	323.15	323.15
0.1864262343389221	317.1409480974602	0.0003212436935336	0.0003671748495761	0.0002480711208554	316.4581696013652	0.0007111198011864	0.0102772038147383	7.665819975657022e-07	0.00603201515918	0.19	323.15	323.15
0.1864205368866379	317.1366581786725	0.0003038156922918	0.0003661146949945	0.00026071895563	316.4511918411483	0.0007111198011864	0.0102772038147383	7.665819975657022e-07	0.00603201515918	0.19	323.15	323.15
0.1863449628388604	317.1364008240626	0.0002954121028141	0.0003830235326199	0.0002456088898534	316.4503102016225	0.0007111198011864	0.0102772038147383	7.665819975657022e-07	0.00603201515918	0.19	323.15	323.15
0.1863173558846728	317.1363994345106	0.0002763962844898	0.0003166485844859	0.000223775259066	316.450295647901	0.0007111198011864	0.0102772038147383	7.665819975657022e-07	0.00603201515918	0.19	323.15	323.15
0.1863403041714151	317.136399435498	0.0002997192689414	0.0003688309119479	0.0002613162798182	316.4502956309283	0.0007111198011864	0.0102772038147383	7.665819975657022e-07	0.00603201515918	0.19	323.15	323.15
0.1864154595759637	317.1363994354969	0.0003206869173937	0.0003663735898206	0.0002551730760316	316.4502956309328	0.0007111198011864	0.0102772038147383	7.665819975657022e-07	0.00603201515918	0.19	323.15	323.15
0.1863847134297433	317.1363994354969	0.0002986082789582	0.0003767767051769	0.0002692189304978	316.4502956309328	0.0007111198011864	0.0102772038147383	7.665819975657022e-07	0.00603201515918	0.19	323.15	323.15
0.186367895931725	317.1363994354969	0.0003036250979932	0.0003563654378026	0.0002401083042986	316.4502956309328	0.0007111198011864	0.0102772038147383	7.665819975657022e-07	0.00603201515918	0.19	323.15	323.15
0.1863863152868241	317.1363994354969	0.0002992191189442	0.0003360484758761	0.0002404505517998	316.4502956309328	0.0007111198011864	0.0102772038147383	7.665819975657022e-07	0.00603201515918	0.19	323.15	323.15
0.1863587298803255	317.1363994354969	0.0002862293768919	0.0003631724766649	0.0002401924795383	316.4502956309328	0.0007111198011864	0.0102772038147383	7.665819975657022e-07	0.00603201515918	0.19	323.15	323.15
0.1864032121149955	317.1363994354969	0.0003080294613289	0.0003719774574589	0.0002431113384384	316.4502956309328	0.0007111198011864	0.0102772038147383	7.665819975657022e-07	0.00603201515918	0.19	323.15	323.15
0.1863825873463582	317.1363994354969	0.0002840509866873	0.0003352853947308	0.0002287930728787	316.4502956309328	0.0007111198011864	0.0102772038147383	7.665819975657022e-07	0.00603201515918	0.19	323.15	323.15
0.1863828608769553	317.1363994354969	0.0002980967914206	0.0003445836606112	0.000260719886798	316.4502956309328	0.0007111198011864	0.0102772038147383	7.665819975657022e-07	0.00603201515918	0.19	323.15	323.15
0.1864467941992284	317.1363994354969	0.0003042173017093	0.0003677698218087	0.0002532645626784	316.4567150290431	0.0007111198011864	0.0107899374222791	7.665819975657022e-07	0.00603201515918	0.19	323.15	323.15
0.1864199388419826	317.1911371845588	0.0002822475126084	0.0003435514231123	0.0002284423955099	316.5159217845662	0.0007111198011864	0.0107899374222791	7.665819975657022e-07	0.00603201515918	0.19	323.15	323.15
0.1864440636889475	317.2495509986318	0.0003135746927597	0.0003709520755058	0.0002362799677703	316.5727146736931	0.0007111198011864	0.0107899374222791	7.665819975657022e-07	0.00603201515918	0.19	323.15	323.15
0.1864592939328464	317.3078303589717	0.0003100306596529	0.0003481396986116	0.0002375824577478	316.629437742648	0.0007111198011864	0.0107899374222791	7.665819975657022e-07	0.00603201515918	0.19	323.15	323.15
0.1864681543409271	317.3578140726175	0.0003168835092011	0.0004055377802689	0.0002470610262549	316.683955883042	0.0007111198011864	0.0107899374222791	7.665819975657022e-07	0.00603201515918	0.19	323.15	323.15
0.1864737423465531	317.3704417117739	0.0003057535884699	0.0003695746385085	0.000264685589659	316.7080780747714	0.0007111198011864	0.0107899374222791	7.665819975657022e-07	0.00603201515918	0.19	323.15	323.15
0.1864607767925943	317.3707425254854	0.0002957535422687	0.0003586073145107	0.0002539726145967	316.7094932258821	0.0007111198011864	0.0107899374222791	7.665819975657022e-07	0.00603201515918	0.19	323.15	323.15
0.1864647656961994	317.3707427389782	0.0003257240618609	0.0003607503025107	0.0002618793547409	316.7094997479135	0.0007111198011864	0.0107899374222791	7.665819975657022e-07	0.00603201515918	0.19	323.15	323.15
0.1864411289223024	317.3707427389214	0.0002879860158267	0.0003980710053815	0.00023795083905	316.709499746776	0.0007111198011864	0.0107899374222791	7.665819975657022e-07	0.00603201515918	0.19	323.15	323.15
0.1864855405789419	317.3707427389213	0.0003041125508409	0.0003742707945355	0.0002497164020309	316.7094997467771	0.0007111198011864	0.0107899374222791	7.665819975657022e-07	0.00603201515918	0.19	323.15	323.15
0.1865009308924461	317.3707427389213	0.0003118764814373	0.0004161008336804	0.0002560446786488	316.7094997467771	0.0007111198011864	0.0107899374222791	7.665819975657022e-07	0.00603201515918	0.19	323.15	323.15
0.1864833585117921	317.3707427389213	0.0003060469214076	0.000423467870276	0.0002575064745864	316.7094997467771	0.0007111198011864	0.0107899374222791	7.665819975657022e-07	0.00603201515918	0.19	323.15	323.15
0.18645861182647	317.3707427389213	0.000332588902789	0.0003805377652381	0.0002661813772602	316.7094997467771	0.0007111198011864	0.0107899374222791	7.665819975657022e-07	0.00603201515918	0.19	323.15	323.15
0.1864893194121683	317.3707427389213	0.0002988998019348	0.0003801853081145	0.0002535569180436	316.7094997467771	0.0007111198011864	0.0107899374222791	7.665819975657022e-07	0.00603201515918	0.19	323.15	323.15
0.1865351798285505	317.3707427389213	0.0002928381365948	0.000359081535156	0.0002558593753628	316.7094997467771	0.0007111198011864	0.0107899374222791	7.665819975657022e-07	0.00603201515918	0.19	323.15	323.15
0.1864619635479177	317.3707427389213	0.0002922284368673	0.0003484924709977	0.0002148313444788	316.7094997467771	0.0007111198011864	0.0107899374222791	7.665819975657022e-07	0.00603201515918	0.19	323.15	323.15
0.186506680987973	317.3707427389213	0.0003114942595575	0.0003638852965999	0.0002723892551126	316.7094997467771	0.0007111198011864	0.0107899374222791	7.665819975657022e-07	0.00603201515918	0.19	323.15	323.15
0.1864257050146605	317.3707427389213	0.0003170776941384	0.0003686209054027	0.0002392802325198	316.7094997467771	0.0007111198011864	0.0107899374222791	7.665819975657022e-07	0.00603201515918	0.19	323.15	323.15
0.1865348113533372	317.3707427389213	0.0003152808296999	0.0003674937046288	0.0002461361271725	316.7094997467771	0.0007111198011864	0.0107899374222791	7.665819975657022e-07	0.00603201515918	0.19	323.15	323.15
0.1864843864614347	317.3707427389213	0.0003075050342367	0.0004031174335991	0.0002716565610912	316.7094997467771	0.0007111198011864	0.0107899374222791	7.665819975657022e-07	0.00603201515918	0.19	323.15	323.15
0.1864341514038666	317.3707427389213	0.0002907667366323	0.0003381540252113	0.0002329251003003	316.7094997467771	0.0007111198011864	0.0107899374222791	7.665819975657022e-07	0.00603201515918	0.19	323.15	323.15
0.1864636217920524	317.3707427389213	0.000297637384869	0.0003519936307952	0.0002299892493164	316.7094997467771	0.0007111198011864	0.0107899374222791	7.665819975657022e-07	0.00603201515918	0.19	323.15	323.15
0.1864518999394365	317.3707427389213	0.0002926943235241	0.0003479692476637	0.0002370647341771	316.7094997467771	0.0007111198011864	0.0107899374222791	7.665819975657022e-07	0.00603201515918	0.19	323.15	323.15
0.1864698688447827	317.3707427389213	0.0002839491420171	0.0003568769700621	0.000252701556865	316.7094997467771	0.0007111198011864	0.0107899374222791	7.665819975657022e-07	0.00603201515918	0.19	323.15	323.15
0.1864467553410202	317.3707427389213	0.0002851141947873	0.0003318538752677	0.0002441599108209	316.7094997467771	0.0007111198011864	0.0107899374222791	7.665819975657022e-07	0.00603201515918	0.19	323.15	323.15
0.18643619173769	317.3707427389213	0.0002991874989387	0.0003417712278014	0.0002705759020647	316.7094997467771	0.0007111198011864	0.0107899374222791	7.665819975657022e-07	0.00603201515918	0.19	323.15	323.15
0.1865148338755487	317.3707427389213	0.0002793472629835	0.0003164120090157	0.0002293224283396	316.7094997467771	0.0007111198011864	0.0107899374222791	7.665819975657022e-07	0.00603201515918	0.19	323.15	323.15
0.1864344350631081	317.3707427389213	0.0003093997879077	0.0003439265296753	0.0002352280507396	316.7094997467771	0.0007111198011864	0.0107899374222791	7.665819975657022e-07	0.00603201515918	0.19	323.15	323.15
0.1864579018753522	317.3707427389213	0.0002912386278003	0.0003331303735155	0.0002273622285579	316.7094997467771	0.0007111198011864	0.0107899374222791	7.665819975657022e-07	0.00603201515918	0.19	323.15	323.15
